UniqueCount	AmbigCount
0	208
0	108
1535	406
0	368
0	0
28	1
259	95
0	25
0	28
0	9
0	50
0	1
103	143
0	0
0	72
0	97
0	97
0	0
0	97
1	49
0	49
303	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	198
0	31
0	11
0	10
0	22
0	9
0	74
0	11
0	1
0	46
0	0
0	46
0	198
0	237
0	13
45	237
0	17
0	246
0	234
0	230
0	60
0	87
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	41
7	11
0	11
0	11
0	11
0	0
0	0
0	0
108	1
0	0
0	1
0	1
0	0
1815	61
0	61
256	0
97	94
14	83
0	51
0	12
0	422
0	422
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	31
0	0
0	174
0	191
0	191
0	118
0	0
0	0
0	0
0	0
0	173
0	173
0	19
29	253
0	2
0	0
0	2
0	2
0	355
0	2
0	0
0	0
0	0
0	0
0	38
0	37
70	48
0	48
0	48
0	0
0	44
0	16
0	26
0	44
0	10
0	18
0	0
45	4794
0	4728
0	2667
0	356
0	293
26	101
0	3
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4717
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
277	29
0	66
0	26
0	1
0	2
0	1
0	0
0	0
0	203
0	40
0	0
0	12
0	177
0	0
0	0
0	0
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
106	23
0	0
0	0
0	0
0	12
0	0
0	1
0	10
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3533	2225
0	1371
51	1360
0	980
0	379
30	158
0	138
0	30
0	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
194	234
0	234
0	0
29	11
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	48
0	46
22	46
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
42	753
0	551
0	23
0	38
0	434
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
21	21
0	21
91	132
0	24
0	1
0	0
4	85
0	85
0	0
0	13
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
348	58
0	21
0	58
0	44
20	44
0	6
0	0
0	58
0	3
0	140
0	140
0	11
0	61
0	140
0	26
341	20
0	9
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	13
0	13
0	0
0	213
0	213
0	0
0	33
0	7
0	26
0	33
0	0
0	246
199	318
0	0
0	0
0	80
0	43
0	73
0	35
0	17
0	17
0	0
0	0
17	52
0	51
0	37
0	14
0	35
0	0
0	1
0	0
135	0
0	333
0	333
86	4303
10	3626
0	3897
0	3206
0	486
18	521
0	106
0	169
0	169
0	0
172	58
0	74
0	28
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	158
0	158
0	71
31	418
0	418
0	56
0	42
0	411
0	0
0	5
0	21
0	21
0	0
8	209
0	2
0	65
22	82
0	82
0	0
0	0
40	2
0	0
0	2
0	0
0	21
18	44
89	56
0	41
0	0
0	0
0	0
0	0
9	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	119
0	102
16	119
0	99
2	18
0	17
0	0
0	0
0	0
0	150
0	150
0	150
0	150
0	48
0	23
0	0
0	150
0	158
0	139
0	38
0	19
67	0
20	0
0	62
28	62
10	17
0	49
0	10
54	417
0	297
0	257
0	3
0	3
0	0
0	430
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
905	342
2	13
3	186
0	30
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
20	1
0	1
0	0
0	6
0	6
0	482
0	16
0	12
0	0
0	0
0	482
0	324
250	324
74	193
19	193
0	0
999	39
0	14
0	25
0	14
0	0
0	281
0	1098
0	848
0	932
0	510
0	714
0	177
5	464
0	157
34	2
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	280
0	260
16	656
0	26
0	0
0	20
0	0
0	20
0	55
0	0
0	55
0	43
224	43
0	590
0	0
0	590
9	76
0	76
0	52
0	0
0	0
244	91
0	165
17	165
0	0
0	0
17	91
16	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	711
0	731
0	312
23	242
0	224
0	288
0	282
0	199
0	151
0	31
0	92
0	92
0	0
31	2
0	163
0	44
0	0
0	28
0	44
0	20
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	44
0	0
0	44
0	44
0	163
0	20
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	163
0	21
0	20
0	75
0	61
0	71
0	47
0	55
387	1
0	0
0	0
12119	5558
0	726
0	4716
0	5178
0	2021
0	3790
0	3765
0	3765
0	262
0	122
0	18
0	3714
0	1789
0	0
0	282
0	34
0	34
0	34
0	282
0	57
0	126
0	49
7	190
17	2
0	232
0	0
0	146
0	127
0	84
0	157
0	173
0	70
0	1
0	1
0	3
0	23
0	6
9	0
0	0
35	0
0	0
0	0
47	640
0	640
0	0
0	153
0	10
0	17
0	36
1	132
0	132
0	72
0	57
794	117
0	29
2	39
0	49
0	0
0	0
0	7
0	0
0	0
0	7
9	426
0	426
16	441
0	426
0	439
0	0
0	0
0	0
0	0
0	0
0	0
78	37
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	209
0	228
46	259
0	0
0	10
0	103
0	43
0	135
0	121
0	101
0	84
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	169
0	169
29	1
103	0
0	0
0	0
0	0
0	270
14	312
20	216
0	0
0	25
0	0
0	0
13	58
1	263
0	30
0	1010
0	1010
25	18
15	167
0	91
0	15
0	252
0	41
0	0
0	29
0	27
0	57
0	137
0	28
0	28
0	28
0	28
0	20
0	70
0	70
10	17
285	1502
1	1119
0	1552
0	362
0	193
0	452
49	444
166	115
0	115
0	114
0	87
0	0
20	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	140
27	170
0	71
0	16
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	244
0	244
0	244
0	61
0	1
0	1
0	61
0	60
12	191
13	4
0	92
0	12
0	12
0	0
0	0
0	378
0	381
0	378
0	4
0	289
0	0
0	75
0	0
0	65
0	25
0	1
0	15
0	261
0	250
0	214
0	1
0	2
0	312
0	312
0	312
0	179
0	0
0	0
0	0
0	312
2256	998
0	411
0	403
0	184
143	0
0	0
0	0
0	0
0	126
0	223
0	160
0	76
14	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
429	80
0	72
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3036
0	8
69	1743
0	1390
0	3036
0	0
23	276
0	109
0	109
0	0
48	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	212
0	12
0	52
0	0
0	131
0	651
0	58
0	75
0	220
0	0
0	147
0	591
0	651
7	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
345	0
0	83
0	0
0	0
0	83
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
160	57
0	57
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
22	1
26	553
16	553
0	17
0	69
0	19
0	19
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	22
0	22
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	19
66	20
0	0
0	0
0	26
0	26
0	28
0	26
0	34
0	34
0	6
0	20
0	34
0	20
0	6
0	20
0	0
0	0
0	20
0	0
0	0
0	44
0	44
0	55
0	163
0	22
11	55
0	163
0	181
0	0
0	181
1	169
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	35
0	0
1	51
0	0
0	0
0	0
0	0
125	35
0	0
0	847
0	837
0	463
0	458
0	534
0	578
0	543
0	90
0	20
0	380
0	387
0	145
0	229
0	98
0	21
0	45
0	22
0	11
0	62
0	46
0	11
0	26
0	1243
0	7170
0	23677
0	23677
0	7170
0	7170
251	20238
674	23738
0	23718
0	13027
0	0
255	4
0	0
0	0
0	0
0	0
0	190
0	190
0	0
0	0
0	48
0	48
0	39
0	0
0	0
0	0
0	133
0	24
0	0
0	117
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	27
0	60
0	60
0	60
0	60
0	0
0	1
0	35
0	0
0	0
0	0
0	71
0	53
0	43
0	0
0	4
0	18
0	18
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
414	1009
0	259
0	219
0	440
0	374
0	15
0	15
0	0
0	0
0	7
0	7
11	106
0	0
0	0
0	0
47	0
0	0
0	0
64	9
0	9
0	9
0	9
0	9
0	22
0	22
46	4746
0	4746
0	0
38	0
0	0
51	5059
139	5671
50	5540
0	251
93	258
0	2
0	35
0	0
0	0
0	35
0	35
0	35
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	35
0	13
0	42
0	22
0	87
19	87
27	383
0	383
0	270
0	0
0	87
0	14
0	62
0	0
0	0
0	1
0	25
0	0
0	25
0	25
0	25
0	25
0	25
0	1
0	0
0	0
0	0
0	25
0	258
0	240
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	94
0	94
0	0
0	26
0	25
0	0
11659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	2191
65	234
0	1601
8	141
0	88
0	88
0	124
0	88
0	59
0	1
0	38
2	0
0	0
0	76
0	19
0	19
0	1
41	496
13	498
0	508
3	2
0	70
0	35
0	157
0	29
0	282
0	503
126	11635
0	9505
0	301
342	112
0	23
0	11557
0	13
0	13
0	13
0	13
0	0
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	260
0	260
0	216
0	50
0	289
0	260
0	3
0	260
0	158
0	0
0	0
0	50
0	289
0	98
0	98
0	8
0	0
0	1
0	0
11	0
0	98
0	6
9	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
131	987
9	987
0	0
0	0
0	68
32	14
0	34
0	0
0	0
13	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	108
74	0
19	3703
0	3537
0	1544
0	357
0	3247
246	108
0	26
0	2
0	15
0	0
0	0
0	0
0	0
0	15
0	436
0	436
0	248
5	48
0	18
0	152
0	90
0	46
0	0
79	299
17	299
0	210
0	282
0	0
0	0
59	677
0	290
0	623
0	146
0	663
0	21
17	120
33	308
0	22
0	0
0	35
0	19
0	0
0	257
0	305
0	0
0	0
0	0
0	0
0	24
0	24
0	18
0	18
0	18
0	0
0	0
0	24175
0	0
0	0
0	0
246	0
15	0
0	386
0	366
0	55
0	69
0	6
0	331
0	200
0	0
22	0
0	324
0	0
0	324
0	20
0	104
0	41
0	110
8	55
34	55
0	15
0	0
0	3
0	22
554	234
17	233
0	47
0	19
0	195
0	176
12	179
0	141
0	84
0	448
0	460
0	162
0	59
0	76
0	53
0	42
0	52
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	272
0	235
0	220
0	1
0	229
0	0
0	0
0	20
0	29
0	29
0	29
0	183
0	154
0	187
0	55
0	55
0	6
0	20
0	20
0	28
0	28
0	0
0	35
0	55
0	42
0	2
0	0
0	2
0	35
0	2
0	9
0	35
0	55
0	11
63	69
0	69
0	23
0	12
32	285
0	1195
164	1210
35	710
22	15
0	0
0	2
0	0
0	2
0	2
16	6
0	2
0	0
0	2
0	26
0	0
0	26
0	9
0	26
0	0
0	0
0	0
0	26
0	0
0	9
0	9
0	0
0	26
7	65
0	65
0	32
0	24
0	7
0	0
0	0
0	0
0	48
0	0
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	66
0	48
39	365
0	365
59	19
0	93
0	17
0	19
30	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	1
140	0
3644	324
0	313
341	80
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2016
0	487
0	1916
0	1790
0	1662
0	330
11	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
0	661
0	50
0	55
13	63
0	32
0	0
0	0
0	661
0	0
0	0
0	0
0	0
0	0
0	52
0	52
19	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	84
0	0
0	25
0	0
0	84
0	13
574	126
0	126
0	20
0	1
0	1
0	0
0	0
0	16
0	147
0	16
0	0
14	15
0	15
0	126
48	197
0	197
0	0
0	0
0	67
0	38
0	0
0	0
0	0
22	141
0	115
0	80
0	58
0	4
0	10
0	22
0	22
0	0
0	0
0	0
357	107
0	55
0	38
0	33
0	33
0	39
0	12
0	12
0	42
0	42
0	30
0	0
0	0
0	12
0	0
12	40
0	40
0	32
0	10
32	27
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
9	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	514
220	1291
7	446
13	715
0	990
0	739
0	0
0	806
0	28
0	33
0	338
0	43
0	33
0	33
0	95
0	18
0	34
0	806
0	94
0	3
0	16
0	778
0	1
0	15
0	15
0	2
0	806
0	0
0	0
0	0
1683	1204
0	379
0	984
0	510
0	559
0	2526
0	3039
0	2698
0	2782
0	654
6	2114
0	333
0	1
0	1
0	0
1	7
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	34
0	42
0	42
0	42
0	0
0	0
0	15
0	42
0	0
0	0
631	520
0	520
0	263
35	1215
0	10
47	1215
0	25
16	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
25	816
10	1626
0	1490
0	17
0	1
0	1
0	0
199	77
0	1
0	76
0	69
0	51
0	36
0	89
0	89
0	1
0	126
0	52
0	57
0	0
0	0
0	0
0	0
840	50
0	4
0	48
597	17
0	17
261	30
0	30
0	525
0	298
11	14
0	66
0	7
33	525
0	0
0	0
0	364
24	424
0	393
0	300
0	401
0	393
0	17
1	68
50	0
0	0
0	0
0	94
564	156
0	62
0	17
0	68
0	1
0	14
0	59
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	308
0	328
0	50
0	65
0	137
0	154
0	68
0	118
0	50
0	95
0	30
0	65
45	43
24	31
0	31
110	289
0	280
0	236
427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	42
0	42
0	24
0	42
0	24
0	15
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	1044
0	893
0	1044
0	676
0	190
0	473
0	1044
0	0
0	0
0	89
0	89
0	89
0	24
0	23
0	14
0	0
0	429
0	298
0	222
0	147
13	9
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	246
124	416
27	227
0	53
0	203
0	166
0	39
0	52
0	23
0	144
0	83
0	121
0	368
0	407
1	135
0	86
0	43
0	41
0	29
0	119
0	111
189	2
0	0
0	0
0	0
0	0
0	0
0	56
0	54
0	83
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
1	0
0	29
0	0
0	29
0	29
0	29
0	0
0	0
0	29
9	185
0	185
0	134
0	13
0	1
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	249
0	13
0	23
0	0
0	0
0	113
81	378
0	77
0	264
0	285
0	65
0	131
0	146
0	21
0	119
0	164
0	122
0	104
0	137
0	104
0	146
0	149
0	164
0	122
0	149
0	137
0	164
0	137
0	122
0	137
0	146
0	0
0	24
0	18
0	0
0	0
0	131
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	12
0	161
0	166
0	27
0	0
27	10
0	17
11	2
0	0
0	58
145	127
77	358
9	358
0	0
0	0
119	2145
35	336
0	1100
0	927
5	1506
72	1154
311	11
0	497
0	578
0	140
0	546
0	195
0	286
0	330
17	450
0	0
0	0
151	31
0	31
0	0
0	106
0	106
0	18
2	185
0	0
0	103
0	0
0	0
0	6
0	0
0	0
0	2
0	2
1	0
14	0
0	0
0	0
18	272
164	299
0	299
0	272
0	80
0	192
0	0
0	0
1250	37
0	37
0	0
0	0
0	0
0	0
0	0
76	1602
0	1441
0	1501
0	162
30	178
13	226
0	587
0	0
0	14
0	1044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	376
1	53
0	82
0	411
0	370
0	408
0	273
0	31
0	507
0	6
0	261
0	22
0	183
12	8923
281	23125
0	8889
0	12970
13	6809
99	12375
105	5450
53	4377
0	0
256	0
0	0
0	0
0	9
3647	0
0	16
0	16
0	16
0	16
0	0
0	0
66	2
4	374
0	1
0	0
0	1
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	106
0	104
0	0
0	116
0	0
0	0
0	1
0	12
0	0
0	116
14	0
30	44
0	44
0	30
0	2
0	2
0	1
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	11
82	348
0	333
22	107
0	32
0	140
0	30
0	0
0	45
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	100
405	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	36
0	9
0	9
0	0
0	0
10	95
0	95
0	0
0	1
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	137
0	190
0	190
0	190
0	190
0	190
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	190
0	0
0	25
107	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	371
0	18
0	25
0	242
0	6
0	120
0	152
0	191
0	72
0	90
0	26356
18	8674
0	1669
3	8084
0	4584
0	6024
0	3538
0	4812
0	25638
19	17635
147	23317
0	2750
147	16
190	10599
0	26391
0	26344
0	326
1	245
0	245
0	82
0	56
0	326
0	119
240	400
0	153
6	180
0	111
0	111
18	111
28	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	524
8	524
0	179
0	212
0	4
287	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	53
0	28
0	11
0	0
0	0
0	0
0	0
0	282
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	854
0	730
0	18
12	766
37	812
0	678
0	123
0	7
0	35
0	35
0	7
0	30
0	30
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	0
0	0
0	174
0	174
0	174
0	174
0	174
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	428
0	259
0	13
0	1
0	1
0	74
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	13
0	13
0	13
0	41
0	0
0	0
0	0
0	21
0	21
0	2
0	2
0	2
0	21
0	21
0	21
0	2
0	19
0	21
0	2
0	0
0	50
0	0
0	0
0	6
0	50
0	0
0	0
1	1
0	0
0	0
0	0
0	0
129	26
0	1
0	25
61	0
0	0
2	1
0	0
0	0
0	0
56	0
0	0
20	2208
0	2332
13	2346
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	56
0	56
0	0
0	0
0	0
0	0
24	172
0	0
169	186
0	42
0	39
0	24
0	63
0	21
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
1327	22624
0	14899
77	12215
96	4248
0	492
15	553
0	110
14	166
0	76
0	70
0	51
0	0
0	0
0	1442
0	40
0	1537
0	37
0	1474
0	76
0	299
0	914
0	1277
0	147
0	88
0	153
9	803
0	0
17	84
0	67
0	270
12	574
0	168
0	503
22	20
0	529
0	34
33	1
0	1
51	116
0	104
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	17
15	228
0	0
0	0
0	0
24	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	276
108	940
10	912
0	109
0	119
0	209
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
48	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
748	346
0	151
0	173
0	22
0	82
0	89
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	20021
2	17474
43	12416
22	16806
0	12826
0	0
0	0
1	103
0	0
152	173
0	24
0	73
0	36
0	23
0	77
0	1
0	0
0	0
49	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	61
0	20
0	20
0	61
0	61
0	22
0	32
0	23
0	50
17	50
0	8
0	0
0	0
0	0
67	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
55	333
0	290
0	107
0	55
0	38
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
248	0
0	0
0	0
0	0
0	0
23	3677
0	530
0	3264
0	339
0	0
0	0
0	0
3174	20033
0	20869
0	200
0	200
0	200
0	200
0	0
0	66
0	66
0	0
6149	0
63	0
23	0
0	0
0	0
0	18668
0	24
0	7
0	0
0	1
0	0
0	0
0	0
0	469
0	469
23	168
0	79
0	107
0	156
0	7
0	10
15	212
0	193
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	136
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	19487
0	73
0	73
0	52
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	423
0	388
0	223
0	42
0	120
0	63
0	36
15	1
0	19
0	0
0	22
0	159
0	159
0	0
0	79
0	136
9	99
0	193
0	22
0	99
0	1461
107	1453
0	851
0	42
0	108
0	55
0	599
0	1110
0	201
0	11
0	129
0	61
0	61
0	129
0	0
0	0
0	0
0	32
12	0
0	7
0	0
0	0
0	0
0	201
0	129
0	129
0	78
0	138
0	138
0	32
0	51
0	92
0	11
0	11
0	0
1	1
0	0
0	25
0	25
0	25
0	138
0	0
0	0
20	422
19	82
0	20
0	0
0	422
0	0
0	59
0	59
0	120
0	0
0	11
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	0
2	0
0	83
0	11
0	37
0	76
0	64
0	38
0	0
0	39
0	15
0	0
0	0
0	12
0	0
6	0
0	0
0	0
0	0
0	0
16	0
0	4
0	0
0	0
0	0
0	0
0	0
18	1
30	320
0	122
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
97	285
0	208
0	131
0	0
0	33
0	0
0	17
0	17
0	16
0	16
0	2
0	0
0	0
0	0
22	51
0	51
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	88
0	62
24	59
0	0
0	0
3	307
0	14
0	0
0	0
0	0
0	0
0	0
0	25
0	25
49	27
0	27
19	16
0	167
0	48
0	167
0	125
0	0
0	28
0	28
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20408
4880	348275
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	0
0	14
0	14
0	14
0	14
0	0
16	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	755
0	69
0	72
0	100
0	40
13	61
0	0
0	0
26	771
0	119
0	119
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
451	22
0	39
0	18
0	4
0	10
0	11
0	29
0	29
0	29
0	0
0	58
0	132
0	143
0	58
252	143
25	13
13	18
0	0
0	0
0	99
0	39
0	39
0	165
0	0
0	165
0	165
0	39
0	165
0	67
2	82
0	40
0	0
0	0
0	57
0	33
0	40
0	40
0	0
0	16
0	1
0	40
0	0
0	0
0	46
0	3
0	2
0	1
0	0
0	57
0	33
51	130
0	130
0	13
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4400
0	1711
247	7427
92	6163
0	415
0	2422
0	0
0	0
0	6
0	6
0	0
0	50
0	0
0	0
0	0
0	1392
190	1398
18	1297
48	1119
0	25
0	1392
0	0
0	0
0	193
0	0
166	9
0	9
0	139
0	517
0	533
0	67
0	24
0	59
0	7
1	5420
0	168
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	13
142	508
0	392
0	148
0	32
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	133
0	0
0	0
0	3
0	0
0	58
0	58
0	53
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	262
0	88
0	15
0	247
0	82
0	39
0	23
0	176
0	19
82	25
0	19
0	0
0	19
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	1145
1	1169
0	958
0	425
0	141
0	46
0	104
0	80
0	70
0	19
0	0
0	0
0	330
1	330
0	13
0	0
0	121
0	0
0	159
0	121
0	82
451	290
0	41
0	70
0	1
0	25
0	120
0	192
0	49
0	0
0	0
0	0
26	7
0	7
0	0
0	0
0	7
0	0
0	7
0	121
0	201
0	0
0	34
