UniqueCount	AmbigCount
0	1
0	1
125	1
1	1
0	0
0	0
0	0
0	0
0	0
3	19
0	29
1	24
0	25
5	41
0	32
0	19
2	20
0	3
0	11
29	24
0	4
0	2
0	11
0	11
0	20
11	9
0	9
0	7
0	0
0	1
0	1
15	1040
134	174
1	156
3	32
0	812
0	40
0	27
0	448
0	0
0	0
7	0
2	3
34	6
0	6
0	0
1	86
0	86
0	14
0	120
0	118
0	120
1	55
0	113
0	118
0	119
0	120
0	116
0	117
0	56
0	9
0	11
0	1
0	2
0	5
0	7
0	43
0	8
0	5
0	8
0	35
0	6
1	5
0	0
0	47
0	8
0	47
0	5
0	4
0	11
0	43
2	1
0	27
0	23
0	0
0	7
0	43
0	41
0	3
46	19
0	16
0	507
0	553
1	411
0	382
0	38
0	29
56	32
0	30
0	19
0	29
0	0
7	55
0	8
0	8
0	4
0	1
0	0
0	0
2	22
0	21
0	3
0	2
0	1
0	25
0	0
0	0
0	0
0	0
0	1
0	25
0	9
0	0
0	4
0	27
0	9
0	2
0	27
0	9
0	0
0	11
0	4
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	1
1	1
0	0
0	0
0	0
0	6
0	8
0	17
0	6
0	0
3	6
0	0
0	11
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	54
0	24
0	54
0	0
0	0
59	12
0	11
0	207
0	203
0	205
0	166
0	1
2	58
0	27
0	5
0	89
0	0
0	8
0	0
0	0
8	6
1	6
0	89
0	0
0	24
2	28
15	26
0	0
0	3
1234	24
0	19
30	575
12	575
0	47
2	0
22	0
11	3
1	0
0	3
0	3
3	4
1	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	14
0	11
0	2
28	13
0	13
0	0
0	0
0	0
1	3
0	0
0	0
1	115
0	31
1	139
18	166
0	115
0	73
0	21
0	69
0	22
1	3
0	0
0	17
100	1
16	77
0	50
1	23
0	3
1	85
27	26
0	17
0	9
0	3
0	3
0	0
0	316
0	301
3	60
0	15
0	28
0	24
0	18
0	10
0	12
1	82
0	43
1	78
2	0
0	25
0	8
0	83
0	0
0	0
3	18
0	0
0	10
0	0
0	0
0	0
0	0
185	7
0	6
0	0
0	11
6	11
0	1
0	1
0	0
1	2
0	0
0	0
0	2
0	19
9	8
0	1
2	7
3	345
4	72
0	325
0	1
3	8
3	282
0	14
101	30
0	7
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	86
2	55
20	47
9	21
12	113
6	86
0	99
6	110
0	109
1	11
0	39
0	3
25	199
0	162
0	62
0	62
0	34
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	3
0	3
1	0
0	0
15	24
0	15
0	11
0	7
105	636
8	635
2	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
11	10
0	9
0	8
0	0
0	0
64	39
0	39
0	7
0	1
0	21
1	21
20	30
0	21
0	15
0	19
0	20
0	28
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	37
0	29
0	26
0	0
0	0
195	0
7	5
0	4
0	15
0	0
0	0
0	0
0	11
4	11
0	12
2	12
0	3
0	99
0	9
7	104
0	37
0	1
0	0
0	0
0	0
0	0
75	1
21	41
0	18
0	34
0	1
0	3
0	0
0	2
0	5
0	0
0	67
0	89
0	96
0	71
0	49
0	39
0	14
0	0
0	35
0	40
0	5
0	1
0	20
0	0
0	2
0	1
2	40
5	37
0	33
0	10
0	5
0	28
2	14
0	9
0	4
0	9
1	25
0	2
113	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	13
0	15
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	19
0	0
0	0
0	0
2	63
1	62
2	58
0	96
0	62
0	51
0	28
0	13
0	5
0	81
11	43
0	16
0	43
0	23
1	1
0	1
0	0
0	0
18	3
0	1
0	2
44	0
34	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	157
0	0
0	145
12	150
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	7
0	2
0	7
0	5
0	52
0	54
0	55
1	59
0	2
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
11	411
0	28
0	400
0	15
0	18
0	45
0	57
0	80
0	107
7	81
0	26
0	61
0	31
0	60
0	8
0	18
0	2
2	22
0	21
0	5
0	17
1	85
5	15
0	26
0	50
0	4
0	0
0	12
0	3
0	39
0	12
0	24
642	718
0	4
0	32
0	25
0	32
0	41
1	18
15	5
0	3
0	1
0	0
0	1
0	1
0	0
0	14
0	0
0	0
0	1
0	0
3	0
0	0
0	9
0	0
0	6
85	11
1	25
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	56
0	8
0	3
0	46
0	41
1	3
0	1
0	3
0	1
0	2
26	2
0	2
0	14
0	14
0	14
0	0
0	0
0	7
1	52
0	52
0	6
0	7
0	1
0	5
1	13
0	0
0	32
0	32
0	27
0	6
0	6
0	5
0	9
0	10
42	3
0	2
0	2
2	12
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	64
0	4
0	63
0	60
0	52
5	0
0	0
0	40
0	0
0	0
0	8
0	44
0	12
0	21
2	10
0	10
575	57
0	53
0	24
0	0
0	0
0	0
2	70
0	67
0	37
0	2
0	18
2	3
0	0
0	0
462	641
0	641
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	12
0	0
2	1
0	12
0	12
63	109
6	2
2	12
0	109
22	79
0	38
3	38
0	0
0	5
0	1
0	4
0	0
0	0
0	0
4	596
0	618
0	618
0	622
0	151
0	3
0	1
0	0
0	2
0	0
1	25
0	25
0	25
0	4
0	0
0	0
0	3
0	0
0	25
0	10
0	7
1	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	4
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	275
0	114
0	225
0	271
1	242
0	265
0	254
0	44
0	12
0	126
0	17
0	0
0	0
54	706
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	3
0	3
0	7
0	7
0	0
281	13
0	9
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
1	368
0	317
0	17
0	119
7	25
25	25
9	131
0	130
0	28
0	31
0	8
0	6
0	187
0	187
5	199
0	7
0	17
0	0
0	0
0	105
0	3
0	3
0	3
0	0
0	105
0	105
0	3
1	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	34
0	34
0	20
0	13
0	15
0	18
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
1236	3810
0	3663
0	1480
0	431
4	146
1	25
0	25
0	27
0	27
0	27
0	29
0	7
0	1
0	0
0	7
0	7
0	3
0	3
137	17
0	7
0	0
0	12
0	1
19	4
0	0
0	2
0	0
0	2
0	11
0	11
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	169
4	174
0	23
0	36
0	40
0	15
1	43
0	3
2	43
0	24
0	2
0	18
0	7
0	10
0	2
0	10
0	5
0	4
0	4
0	4
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
13	3
0	3
2	2305
9	1253
0	2284
22	528
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	8
0	6
0	7
0	1
5	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
10	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	66
0	62
0	74
0	14
0	70
0	2
0	2
0	71
0	69
0	15
0	70
0	70
0	14
2	63
0	75
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	19
0	19
0	1
0	35
0	1
0	1
0	6
0	35
0	28
0	31
0	0
0	4
0	0
0	0
0	65
0	2
0	0
0	3
0	0
3	65
0	2
0	10
0	10
0	0
0	36
0	36
0	11
0	0
0	46
1	0
0	2
0	2
0	46
0	2
0	46
0	0
0	2
0	0
1	8
0	0
0	0
0	2
0	397
0	397
0	16
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
79	94
0	93
0	0
0	0
0	0
0	0
0	0
6	17
0	0
0	111
0	110
0	111
1	21
0	119
2	7
0	20
0	41
1	40
0	57
0	54
0	116
0	44
0	3
0	53
0	74
0	0
0	13
0	9
0	26
0	41
0	16
0	16
0	23
1	0
0	16
2	0
60	59
2	19
2	14
0	13
0	2
0	33
0	1
0	42
0	16
0	13
0	3
0	21
0	1
0	1
0	12
0	9
0	0
0	0
0	8
0	0
0	3
0	0
0	10
0	6
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	72
0	0
0	31
0	0
0	14
0	16
0	2
0	0
0	0
0	0
6	45
0	35
1	10
0	20
0	0
12	623
0	612
0	124
0	623
0	623
0	138
0	5
0	79
0	7
0	17
0	27
0	25
0	25
0	25
0	23
0	1
3	41
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	17
0	19
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	38
0	39
0	1
0	1
0	3
0	1
0	9
0	0
0	37
0	0
0	28
0	31
0	0
0	0
0	1
0	0
0	9
25	17
3	6
0	2
0	15
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	151
0	35
0	28
0	32
0	5
0	13
0	8
0	3
0	152
0	0
0	0
37	41
0	39
0	1
0	0
0	0
0	13
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	1819
0	1840
8	1800
7	1808
18	264
2	246
4	138
0	33
0	0
0	0
0	0
0	0
0	21
0	3
4	1
25	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
17	145
0	11
0	61
0	0
0	7
0	3
0	21
0	0
0	22
0	23
0	23
0	2
0	22
0	14
0	14
0	14
0	0
0	0
0	6071
46	6902
0	6022
1	3607
2	3443
0	3697
2	551
0	7353
74	31
4	16
1	13
0	4
2	0
0	0
0	0
5	12
0	12
1	30
0	28
2	6
1	2
0	1
0	2
0	5
0	4
4	249
2	254
0	263
0	236
0	165
0	63
0	98
0	113
2	100
0	111
0	96
0	46
1	14
0	0
165	288
0	286
0	0
2	37
0	105
3	236
3	254
0	132
0	52
1	1
0	0
0	0
0	1
0	35
0	1
1	35
0	1
0	0
7	80
0	71
0	5
0	19
0	2
0	29
0	0
0	13
0	8
5	8
11	1
0	1
0	1
0	0
22	3
0	3
89	129
0	27
0	64
0	15
0	65
1	2
0	2
0	1
0	0
0	0
0	230
0	414
0	373
0	200
0	182
0	118
0	412
0	378
0	27
108	25
0	0
0	4
0	20
0	0
0	1
0	16
0	9
0	19
0	18
0	20
0	19
0	25
0	27
0	4
0	0
0	0
0	0
0	23
0	28
0	16
0	28
0	17
0	15
0	2
2	1
0	1
0	2
3	1
0	0
0	5
0	9
0	117
0	53
0	111
0	7
0	45
0	8
0	76
0	7
0	86
0	7
0	10
0	30
2	99
0	11
0	91
0	104
0	14
0	7
0	13
0	8
0	5
0	5
0	6
0	5
0	2
0	93
0	2
0	73
0	60
0	7
0	42
0	45
0	12
0	0
0	0
0	0
0	24
0	22
0	26
0	9
0	1
0	3
0	1
0	1
0	0
1	1
0	1
0	45
0	36
0	43
1	4
0	0
0	2
0	1
0	3
0	3
0	3
11	0
0	0
0	22
3	2
0	20
2	45
0	38
0	0
0	0
0	5
0	0
0	42
0	24
0	2
0	4
0	5
0	0
1	0
0	0
7	5
0	5
0	0
0	0
0	0
0	0
0	0
7	5
0	6
0	7
0	5
0	1
0	0
0	7
1	79
1	28
0	3
0	11
0	77
10	0
0	2
0	61
2	0
6	7
0	68
2	0
0	4
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	2
2	0
0	0
0	0
30	17
0	17
0	8
0	8
0	11
0	0
0	0
0	0
0	0
67	25
0	0
0	0
0	0
3	1
0	17
0	7
0	59
1	10
0	65
0	16
0	49
4	48
0	21
0	54
0	25
0	37
0	37
0	37
0	0
0	0
30	5
0	3
0	1
0	2
0	281
0	266
0	38
0	7
0	173
0	18
6	58
0	19
0	10
64	475
0	429
0	398
0	169
0	52
0	75
0	23
0	36
0	70
0	57
6	1
0	3
0	0
0	0
2	37
0	43
6	43
38	0
546	1521
0	140
2	7
6	0
3	71
0	128
0	1480
0	29
0	509
0	8
1	70
115	9
0	2
0	9
0	0
70	624
0	10
0	54
0	15
0	624
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	11
0	87
20	83
0	61
0	72
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	29
0	83
0	24
1	21
0	7
0	66
0	2
2	0
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
6	25
0	7
0	22
0	13
0	2
0	3
0	1
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	12
0	4
0	11
0	0
0	0
0	0
0	0
0	401
0	375
0	10
0	16
0	15
0	11
0	9
0	5
0	2
0	5356
21	7531
18	2801
25	5899
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	13
30	153
0	143
0	12
1	0
78	893
44	893
0	31
0	30
0	31
0	31
0	3
0	3
0	0
0	3
0	29
0	239
16	244
4	27
3	32
0	27
0	1
0	5
0	4
0	13
0	21
0	3
0	0
0	0
0	0
0	0
0	1
0	34
0	2
1	34
0	34
1	1
0	97
0	98
0	15
2	95
11	20
0	22
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	30
0	1
0	1
0	1
7	12
0	1
0	11
3	11
0	50
0	18
0	51
0	47
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	6
1	0
0	7
0	0
33	20
0	0
0	0
0	0
0	0
0	0
0	3
11	0
0	1
0	7
0	2
0	2
0	1
0	23
0	2
1	14
0	2
0	17
1	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
24	14
2	14
0	14
0	14
0	0
0	0
0	0
0	24
0	28
0	16
0	0
0	0
0	254
0	58
0	8
0	1
0	1
0	1
0	2
0	5
0	2
0	1
0	257
0	0
0	0
41	7
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	11
0	4
0	9
0	5
0	4
0	0
0	3
0	2
1	1
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	11
3	12
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	99
0	99
0	96
0	30
0	5
0	4
0	8
0	4
0	4
0	4
0	1
0	1
0	6
0	0
0	3
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	17
1	17
90	20
0	9
0	6
0	10
1	15
0	8
0	7
0	3
0	10
0	3
0	3
0	1
0	3
0	0
0	1
0	15
0	52
0	52
0	13
0	4
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1228	666
4	206
0	318
0	320
0	5900
222	6531
0	764
0	0
0	0
0	0
0	0
0	0
21	5
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	0
0	15
0	0
0	0
0	15
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	21
5	21
0	10
0	2
0	10
0	0
164	0
0	1
36	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
23	773
0	66
0	442
0	52
0	672
0	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
2	367
3	451
9	497
10	189
17	534
1	132
9	119
9	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	27
0	39
0	11
0	3
0	21
0	0
0	0
3	59
1	27
83	86
0	48
0	50
0	25
0	33
0	24
0	0
0	0
43	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
72	1
2	0
0	0
0	4
0	4
0	0
0	0
0	12
1	133
2	127
1	122
0	1
0	116
0	116
0	114
0	6
0	11
0	0
6	5
0	5
0	0
0	0
0	5013
262	7920
3	1318
0	4549
0	3439
0	2455
9	3245
0	7125
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	0
0	3
0	9
1	26
0	40
0	8
1	76
2	239
0	13
0	14
0	230
0	4
0	4
0	50
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	76
0	55
0	75
0	77
0	84
0	88
1	17
2	24
0	16
0	4
0	12
0	8
0	4
0	4
0	0
0	6
0	6
0	6
2	1
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
8	2
0	1
0	1
0	1
0	0
0	0
1	15
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	81
88	35
1	35
0	0
1	16
0	33
6	32
0	30
0	9
0	0
2	0
17	126
9	126
0	0
10	10
0	0
0	0
0	3
0	0
0	3
0	3
1	118
0	32
0	3
0	2
0	7
0	5
0	4
0	2
0	30
0	11
0	20
0	18
0	14
0	33
0	6
0	81
0	6
0	46
0	36
0	35
0	22
0	24
0	16
0	37
0	13
0	6
0	4
0	95
0	95
0	91
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
37	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	11
4	54
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	6189
0	6189
17	3
0	2
1	23
0	13
0	23
0	13
0	2
299	1
2	18
0	14
7	4
0	2
0	0
0	2
0	6
0	14
0	6
21	13
0	7
0	7
1	6
4	114
0	40
14	114
0	36
0	0
0	0
0	1
0	1
0	0
166	6624
0	1
0	0
0	0
0	3247
0	0
113	153
0	154
0	4
0	12
0	6
0	1
0	0
0	11
0	12
3	5
0	0
2	16
81	40
0	16
0	7
0	25
0	5
77	17
0	18
0	0
1	3
0	5
0	0
0	0
0	2
0	0
9	742
0	14
0	77
0	12
0	721
0	11
0	125
0	1
0	24
1	121
62	0
6	0
0	149
13	170
0	2
0	0
0	153
0	29
0	82
0	0
0	53
0	36
0	50
0	53
0	53
0	45
0	50
0	56
1	50
0	45
0	45
0	55
0	25
0	24
0	5
4	68
0	69
0	7
0	3
0	0
127	0
0	0
0	0
0	0
0	0
0	112
0	80
0	88
3	75
293	96
0	0
2	8
0	2
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	35
0	35
0	30
8	26
0	25
0	7
13	26
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	31
0	39
0	23
0	16
0	16
14	795
0	206
4	65
0	194
54	766
0	516
0	512
0	555
0	505
0	225
0	89
11	13
0	0
0	0
0	0
0	0
0	0
41	1
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
39	24
0	17
0	1
2	2
0	0
1	4
0	0
0	0
0	0
0	0
0	30
0	31
0	31
0	18
0	17
0	0
0	1
0	1
0	28
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	7
0	7
0	3
18	14
0	14
0	14
0	7
1	8
9	4
0	0
0	10
0	22
0	1
0	22
0	10
0	10
0	22
0	22
0	0
0	1
0	1
0	0
0	5
0	18
0	17
0	18
0	5
0	9
0	0
0	0
0	1
0	7
0	2
0	0
0	0
0	0
13	32
0	18
0	15
0	7
0	32
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	2
0	9
0	1
0	6
2	1
0	4
0	29
470	651
0	351
3	220
0	141
0	0
0	18
0	14
0	3
0	16
0	15
0	0
3	102
1	90
0	97
0	48
0	0
0	11
0	11
3	13
0	12
0	10
0	13
0	2
0	12
0	3
0	3
0	2
0	2
0	3
0	3
0	16
0	0
0	0
16	25
0	7
0	9
0	12
35	13
0	0
0	0
0	13
0	9
0	0
0	0
53	3
0	3
0	14
0	2
0	13
0	2
0	2
0	2
0	1
2	8
0	1
0	2
0	4
0	0
0	1
0	1
0	236
0	278
2	274
0	31
0	254
1	270
3	234
0	7
0	278
0	0
0	0
0	13
0	5
0	465
0	454
2	111
0	460
0	107
0	109
0	5
0	6
0	466
0	255
0	3
0	467
0	4
0	461
0	3
0	6
0	456
0	25
0	7
0	8
0	58
0	8
0	461
1	69
0	57
0	63
2	23
0	44
10	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
29	2030
18	1723
142	1934
0	191
0	52
0	396
0	164
0	131
0	120
0	0
0	0
15	59
0	44
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
114	316
5	300
2	271
0	204
0	184
0	41
0	5
10	11
0	11
0	11
0	11
0	11
0	0
0	11
0	2
0	0
0	2
1	25
0	6
0	23
0	23
0	23
0	23
0	20
0	19
0	1
0	18
0	18
0	12
0	2
0	0
2	30
0	1
0	16
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	42
0	40
0	1
0	42
0	205
4	187
0	24
0	200
1	24
1	17
0	26
3	1
0	0
0	1
0	1
0	0
0	11
0	11
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
112	8
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
36	10
0	10
0	21
0	21
0	9
0	9
0	2
0	4
25	4
0	0
19	10
0	11
0	9
0	6
0	1
0	1
0	1
0	0
0	63
0	65
1	5
1	17
0	4
2	2
6	12
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	17
1	17
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
4	14
0	0
9	13
0	13
0	13
0	0
0	0
0	0
0	0
1	0
0	0
1	510
0	500
0	499
0	511
1	8
0	30
1	12
0	19
1	112
0	65
0	274
0	44
1	33
0	236
1	12
0	0
0	0
0	0
10	12
0	7
0	7
0	0
1	3
0	0
44	0
28	13
0	10
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
5	20
0	17
0	19
0	1
0	2
0	1
0	1
2	0
23	133
0	106
0	2
0	0
0	27
0	2
0	2
0	0
0	0
0	2
0	0
0	133
0	2
0	0
34	411
1	226
0	257
0	295
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
20	57
3	57
3	4
0	41
0	36
0	0
0	10
0	7
0	8
0	0
0	0
0	0
1	17
0	17
0	11
0	16
6	2
0	0
0	7
0	7
0	0
30	13
0	13
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	42
0	37
0	38
0	39
0	5
0	41
0	24
0	19
0	9
0	6
0	0
0	0
0	0
0	0
0	3
0	4
0	6
0	0
0	8
0	6
0	0
0	0
0	7
0	0
0	0
0	0
21	0
3	2
0	2
0	0
0	0
3	84
42	16
0	1
0	55
0	56
9	69
0	11
0	0
0	11
0	20
0	8
0	15
0	1
0	5
0	0
3	1
0	1
0	0
0	0
1	5
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
111	651
1	621
0	2
3	4
0	24
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
38	5
0	5
2	65
1	83
0	32
0	17
0	21
0	14
0	1
6	19
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	35
0	38
0	38
10	4
0	0
0	0
0	51
0	4
1	45
3	1
0	51
0	4
0	5
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	16
0	2
0	1
0	7
0	18
0	17
0	0
0	17
0	13
0	8
0	0
0	0
0	0
0	0
0	17
5	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	42
0	0
0	33
0	25
0	1
3	43
0	1
0	0
0	35
0	3
0	0
0	0
0	1
30	37
0	0
0	0
1	0
0	0
0	0
6	3
0	0
84	70
0	58
0	57
0	19
0	3
0	5
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1	18
55	4
0	15
0	4
0	4
0	0
0	0
0	31
14	41
0	0
0	22
0	4
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
9	7
0	5
0	0
