UniqueCount	AmbigCount
6	92
0	7
0	12
3	29
0	3
0	7
0	29
0	8
0	1
0	9
2	145
0	48
0	136
0	17
0	19
0	30
0	3
9	0
0	10
0	0
1	174
1	174
0	47
47	22
0	0
0	7
2	1
0	0
12	7
2	1
5	0
2	7
0	1
0	0
1	120
0	101
0	83
0	10
0	5
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
28	22
0	12
0	15
0	15
0	0
0	5
0	1
0	2
0	2
0	5
0	5
10	16
14	8
0	9
0	13
0	0
0	0
0	0
0	0
0	0
190	63
0	53
2	0
9	158
2	121
130	272
0	106
0	7
16	105
274	105
2	25
3	5
1	7
0	7
0	0
0	4
0	2
0	2
12	1
0	0
0	0
0	3
3031	596
0	567
0	94
1	96
0	42
0	36
0	29
0	36
0	16
0	5
0	18
0	47
0	46
0	0
0	6
0	47
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
7	133
3	108
0	75
2	36
0	8
3	49
339	322
0	329
5	303
0	296
0	315
0	121
0	285
0	70
0	231
0	69
0	65
19	88
0	27
0	39
0	18
0	30
0	24
0	17
0	9
0	1
0	309
0	67
0	66
0	1
0	7
0	1
204	17
0	2
0	13
0	8
0	2
0	1
2	61
1	62
0	39
0	1
2	2
0	0
0	2
1	20
0	7
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	13
1	35
1	35
0	0
0	11
0	35
0	31
0	11
60	43
0	35
0	0
0	7
0	2
2	9
2	1
1007	818
4	767
0	658
20	354
6	72
0	7
17	63
2	42
6	97
0	0
0	0
4	0
0	44
3	305
0	306
0	108
0	20
0	17
0	3
58	36
0	82
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	18
2	16
0	86
0	82
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	43
137	150
2	7
1	7
0	118
0	16
0	11
0	9
0	0
0	0
0	0
0	0
2	15
5	0
15	25
0	94
0	94
1	42
0	21
0	10
2	6
2018	7875
0	7036
5	1026
3	626
1	328
90	46
1	33
0	24
0	12
1	12
25	106
25	28
0	56
0	64
3	18
51	0
24	32
5	13
0	0
0	0
0	0
111	1
11	499
0	446
0	476
24	575
0	397
0	201
6	221
0	161
14	209
0	6
0	29
0	25
0	50
0	40
0	38
0	46
0	39
0	41
0	34
0	38
0	17
0	11
0	34
0	33
0	0
0	0
0	0
73	6
0	0
0	0
0	4
2	126
0	118
3	113
44	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	32
0	1
0	6
0	38
0	2
0	25
0	31
0	4
0	0
0	17
22	0
0	11
0	0
0	0
0	11
0	0
0	0
0	48
0	31
0	25
0	0
0	41
0	0
0	0
10	72
53	107
3	46
2	57
0	32
0	10
2	6
0	0
0	0
0	0
0	0
13	6
0	6
1	119
1	24
0	21
0	120
54	4
1	21
0	47
4	48
1	0
0	15
0	15
0	15
0	0
40	865
0	164
0	167
0	865
9	120
0	91
0	110
0	48
1	190
0	86
10	15
0	15
0	3
0	4
0	0
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
27	6193
8	6081
2	1010
0	1538
4	1988
11	1723
0	1310
0	482
4	150
1	630
0	0
0	0
0	0
0	0
0	0
2	36
0	14
104	22
0	16
0	9
0	152
0	152
0	152
0	0
8	123
94	124
0	163
0	0
0	0
0	0
0	0
0	0
0	0
15	64
3	66
6	48
0	32
0	116
0	116
0	116
0	0
0	0
0	0
0	10
0	10
208	327
0	246
1	83
0	35
0	35
0	35
0	0
26	20
0	4
0	6
0	6
0	20
0	1
0	1
0	1
0	1
0	0
1	224
0	103
1	98
2	23
1	58
3	31
0	32
0	4
0	1
0	0
0	0
1	209
0	0
0	0
0	0
0	0
0	123
3	138
1	17
0	9
0	16
0	6
1	29
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	294
0	282
41	91
0	38
0	0
0	0
0	0
20	0
0	4
0	0
0	1835
3	1861
0	257
0	820
0	815
34	793
0	516
2	488
0	559
0	247
12	219
0	116
1	1
0	4
0	0
0	1764
0	1933
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	2
0	1
0	1
1	13
4	2
0	0
0	2
0	0
0	18
0	18
0	0
0	123
9	123
2	123
5	46
0	72
5	41
0	18
0	16
0	4
0	5
0	0
0	0
65	33
0	4
0	28
0	0
4	13
0	16
75	13
0	13
12	69
0	1
11	1
0	0
238	16
0	16
73	15
8	15
0	0
0	0
0	0
0	12
0	6
579	115
0	27
0	25
0	23
3	20
0	2
0	0
0	32
0	2
0	68
0	0
0	1
0	11
3	41
0	21
111	59
2	25
0	19
0	34
0	15
0	1
0	4
1	8
0	1
0	0
173	796
0	17
0	205
0	691
0	58
0	201
0	52
0	18
0	476
17	20
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	6
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
182	843
0	834
0	228
0	166
5	437
0	390
0	428
0	267
2	269
1	83
0	15
0	48
1	90
0	18
0	56
0	56
0	18
0	10
4	29
1	27
0	23
7	7
0	10
0	0
0	0
0	0
4	0
0	0
0	0
0	227
20	270
0	242
4	15
6	0
4	919
10	874
0	61
2	903
0	27
0	26
0	105
0	203
0	160
0	85
147	5
2	9
0	0
83	32
0	2
0	0
4	54
55	61
0	52
0	14
0	42
0	38
0	21
0	8
3	9
0	0
0	14
0	14
0	3
0	14
0	3
0	0
0	0
0	67
3	3
0	65
1	64
0	64
0	7
0	64
0	65
0	222
0	3
0	7
59	364
65	150
0	126
0	18
1	1
0	3
0	0
0	0
0	0
0	0
1	364
1	4
0	3
0	3
0	3
0	0
0	0
3	41
0	2
0	3
0	0
0	6
7	42
0	3
0	0
0	1
0	3
0	9
0	1
0	4
0	2
0	9
0	1
0	2
188	37
0	33
2	26
1	20
0	19
0	11
0	18
0	18
4	2
76	75
0	50
0	29
2	11
0	30
0	29
0	6
0	5
20	72
2	17
0	8
0	4
0	0
7	0
0	0
2	81
85	220
11	219
0	4
2	304
2	1096
19	832
0	407
1	829
164	1370
0	292
0	207
0	29
7	292
336	193
0	3
0	0
0	0
0	0
1	477
0	38
0	230
0	212
0	190
0	303
0	1
0	1
3	14
3	14
1	0
1	53
0	52
0	6
0	49
1	48
1	19
0	49
177	130
3	97
4	128
2	66
0	72
0	50
0	3
0	3
0	3
0	2
0	3
284	6
0	6
0	0
0	0
0	0
0	0
0	0
4	19
0	33
1	33
0	31
6	49
2	40
0	28
0	25
1	2
0	12
72	41
0	1
0	1
0	4
0	5
0	40
19	62
0	60
0	42
0	3
0	14
0	13
32	1186
248	455
1	170
0	24
0	913
0	30
0	29
0	500
1	3
3	16
19	16
6	14
60	10
0	4
0	0
11	140
1	140
0	39
0	318
0	322
3	339
5	141
0	286
0	302
0	322
0	326
0	298
7	328
0	156
0	35
0	59
0	8
0	12
0	14
0	21
0	127
0	25
0	16
0	21
0	98
0	16
0	10
0	0
0	128
0	15
0	127
0	13
0	6
0	28
0	127
0	8
0	61
0	41
0	4
1	29
0	127
0	118
0	15
146	62
0	43
0	1162
9	1297
0	890
0	954
0	112
0	32
86	32
0	33
0	12
0	32
0	0
31	145
0	31
0	31
0	15
0	3
0	1
0	0
17	39
0	34
0	12
0	2
0	5
0	57
0	0
0	0
0	0
0	0
0	0
0	57
0	20
0	2
0	24
0	243
0	18
0	0
0	243
0	18
0	0
0	75
0	27
0	237
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	39
0	68
0	17
1	3
0	11
0	1
0	48
9	0
21	4
0	1
0	4
0	1
0	1
0	0
12	206
0	112
0	197
0	8
0	8
97	17
0	17
0	378
3	371
2	374
0	340
0	0
7	86
4	62
0	23
0	254
0	8
0	31
0	0
0	0
2	28
3	22
1	254
1	0
4	81
0	95
23	92
1	6
0	6
3308	37
0	25
142	1834
94	1837
0	220
1	4
76	0
12	9
7	5
0	8
0	5
3	29
5	0
1	152
0	0
0	0
0	1
0	0
0	0
0	1
0	15
0	5
0	19
0	15
6	2
54	32
0	32
0	0
7	1
0	0
2	3
0	0
0	0
5	229
0	54
1	310
42	380
0	229
0	142
0	30
10	141
0	39
0	10
0	3
0	56
355	1
36	113
2	99
3	21
0	0
20	123
147	140
0	71
0	66
0	48
7	5
4	1
0	804
0	744
2	173
3	43
0	77
0	74
0	73
1	32
0	20
2	139
0	68
2	135
0	1
0	45
0	5
3	140
0	0
0	0
0	27
0	0
0	26
0	0
0	0
0	0
0	0
554	35
0	33
3	0
0	41
66	41
0	11
0	7
0	0
2	9
0	0
0	1
0	8
0	35
7	43
0	2
0	41
13	1160
27	219
2	1076
10	4
27	43
9	950
0	51
240	96
0	22
0	15
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
124	281
4	112
43	102
20	25
3	228
20	219
1	222
9	225
1	218
1	32
0	76
0	8
59	405
0	326
0	134
0	114
0	65
0	0
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	8
2	2
0	2
1	2
0	0
291	46
0	45
0	2
0	0
45	59
0	31
0	33
0	17
420	1604
54	1603
14	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
33	27
0	6
0	19
0	6
0	0
108	90
1	88
0	9
0	2
0	44
0	44
49	70
0	50
0	42
0	44
0	44
0	65
0	35
1	2
0	4
7	7
0	0
0	0
0	0
0	1
0	7
0	0
1	19
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
41	73
0	73
0	59
0	0
0	0
345	2
42	25
0	9
0	63
0	1
0	0
0	0
2	26
0	8
0	30
4	30
0	3
0	243
0	42
37	225
0	113
5	5
0	0
0	0
0	0
0	0
447	2
69	135
0	31
1	91
0	14
0	7
0	5
1	2
2	15
0	0
1	121
0	165
0	176
0	134
0	99
0	68
1	21
2	0
0	115
0	119
0	12
0	1
0	58
0	0
0	8
0	4
5	80
7	75
0	70
0	20
0	8
0	42
0	25
0	20
0	7
0	19
4	45
0	13
290	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
12	10
0	7
0	11
0	0
25	47
0	18
0	30
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	60
0	82
0	0
0	0
0	0
6	251
3	246
11	223
0	192
0	136
2	92
0	50
0	20
0	9
0	132
50	101
0	22
0	100
1	61
0	4
0	4
0	0
0	0
26	8
0	3
1	5
107	1
59	17
0	17
3	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
45	248
0	1
0	354
25	388
0	0
0	293
1	0
2	3
0	0
0	0
0	0
0	0
0	15
0	42
0	35
0	36
0	8
0	34
0	25
0	65
0	72
10	71
2	72
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	768
0	59
0	749
1	38
0	8
1	51
0	55
0	116
0	145
11	171
0	74
0	117
0	49
3	98
0	19
0	27
0	3
3	71
0	70
0	2
0	54
7	166
0	26
4	59
0	90
0	3
0	0
0	26
0	2
0	62
0	25
0	41
1224	1147
5	19
0	131
11	73
0	132
2	161
0	69
40	13
0	6
0	7
0	4
0	0
0	0
0	0
3	53
0	4
0	2
0	0
0	4
0	4
0	1
0	31
0	9
0	41
197	21
5	36
0	8
0	0
0	1
2	4
0	8
0	0
0	1
0	1
2	162
0	11
0	8
0	126
0	83
6	21
0	5
0	25
0	3
0	17
106	21
0	21
1	63
0	63
0	63
0	0
0	0
0	24
1	93
3	101
1	13
0	30
0	21
0	16
0	28
0	1
0	135
3	140
0	125
0	23
1	11
1	4
0	38
0	43
192	7
0	7
0	7
6	36
0	0
0	6
0	5
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	214
0	11
0	204
0	210
0	172
0	0
0	7
0	149
0	10
0	10
0	12
0	125
0	22
0	50
4	135
0	140
1077	162
0	156
0	52
0	0
0	0
0	0
2	113
0	113
0	50
0	18
4	20
32	5
2	59
16	65
2192	2138
0	2126
0	1120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
1	10
0	0
0	0
0	10
0	10
149	294
2	7
1	23
0	293
61	344
0	281
1	281
0	0
0	46
0	20
0	43
0	2
0	2
0	3
14	1463
0	1488
0	1488
4	1514
0	430
2	2
0	2
0	0
0	0
0	0
1	134
0	134
0	134
0	10
0	15
0	13
0	8
0	3
0	134
0	39
0	39
1	7
0	39
0	24
5	31
0	0
0	0
0	6
0	3
0	2
5	34
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	759
0	253
0	580
0	771
1	681
0	752
0	702
0	113
0	22
0	377
0	41
0	1
0	0
78	1125
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	1
0	2
0	2
0	2
2	2
0	0
483	41
0	36
0	0
1	1
0	1
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	812
7	840
0	734
2	27
7	266
19	40
32	40
51	458
0	448
0	70
0	93
0	21
0	16
0	607
0	607
20	616
0	43
0	67
0	2
0	6
1	257
0	1
0	2
0	1
0	0
0	255
0	253
0	17
2	0
33	2
15	2
0	0
4	2
0	0
0	0
0	0
0	0
0	2
7	123
0	85
0	89
0	43
0	45
0	29
0	42
0	2
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	38
3233	7161
0	6955
0	2748
0	709
10	200
1	58
0	58
1	59
0	62
0	61
0	62
1	13
0	15
5	1
0	5
0	5
0	3
0	2
403	86
0	55
1	5
0	68
0	6
107	88
0	5
0	13
0	2
0	70
6	26
0	24
0	26
0	3
0	1
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
19	8
0	8
0	1
0	1
0	608
0	484
0	175
0	181
0	307
0	208
0	260
0	81
56	287
6	278
0	42
0	72
0	72
0	20
2	103
2	12
0	94
0	63
0	0
0	41
0	22
0	12
0	2
0	13
0	13
0	13
0	10
1	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	2
21	3822
18	1909
0	3780
41	526
0	0
0	3
0	1
0	1
0	34
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
1	52
0	52
0	43
0	43
0	4
16	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
18	7
0	5
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	169
0	179
1	192
5	46
0	199
0	21
0	21
0	197
0	191
0	55
0	195
0	184
0	21
5	145
0	192
0	666
0	351
3	11
0	300
0	0
2	43
0	9
0	44
0	43
0	2
0	126
0	5
0	3
0	21
0	126
0	71
1	74
0	6
0	6
3	3
0	0
0	145
0	2
0	0
1	7
0	0
11	145
0	0
0	6
2	6
0	0
0	108
0	108
0	43
0	1
0	121
0	0
0	8
3	5
0	121
0	8
0	121
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	1029
0	1023
0	103
0	21
0	716
0	181
20	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
200	270
0	269
0	622
0	8
0	207
0	42
0	0
9	66
0	0
0	379
0	373
0	379
0	85
0	406
0	46
0	75
0	138
6	133
0	155
0	176
0	392
0	141
1	14
2	156
0	187
1	4
0	26
0	17
0	63
0	96
0	38
0	38
0	55
2	0
0	41
1	0
275	369
18	95
12	70
10	87
0	8
0	230
0	4
0	238
0	35
0	28
0	11
0	47
0	3
0	8
0	34
1	17
0	1
0	1
0	19
0	3
0	13
0	3
0	16
3	7
3	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	606
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	132
3	124
1	2
0	39
0	0
0	34
0	39
0	5
8	0
0	0
0	0
8	113
0	87
3	13
0	38
0	708
89	2551
1	2501
0	746
0	2521
0	2521
6	686
0	36
0	433
0	45
0	113
0	84
0	75
0	83
0	84
0	67
0	16
10	83
0	83
0	626
0	494
0	0
0	2
0	2
0	3
0	0
0	3
0	5
0	6
0	5
0	6
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	51
2	78
0	35
0	52
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	135
0	144
3	13
0	5
0	14
0	8
0	44
0	0
0	126
0	2
0	94
0	106
0	0
0	2
0	8
0	5
0	44
56	63
2	19
0	6
0	59
0	4
0	7
0	29
0	16
0	3
0	0
0	0
0	0
0	327
0	84
0	65
0	91
0	10
0	31
1	15
0	4
3	331
0	0
0	0
95	97
1	97
0	1
0	0
4	0
0	12
0	0
0	15
0	14
0	15
0	1
0	0
0	0
3	4075
3	4119
19	4083
16	4104
34	457
11	697
2	334
1	69
1	0
0	0
0	0
0	0
0	36
0	9
4	10
56	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	342
68	364
0	50
0	196
0	2
0	7
0	11
0	74
0	2
1	52
0	53
4	49
0	12
0	50
0	49
1	47
0	48
0	6
0	0
0	11767
37	12774
0	11421
5	6787
3	6643
2	5974
11	532
0	14015
153	60
5	31
0	25
0	6
2	0
0	0
0	0
7	16
0	16
4	67
0	62
7	27
1	7
1	1
0	8
0	20
2	15
24	793
3	799
3	820
0	719
2	551
0	199
3	287
0	336
8	294
0	319
0	275
4	123
1	26
0	0
633	703
0	697
0	0
0	63
0	146
6	435
0	449
0	199
5	91
34	5
0	0
0	2
0	2
3	205
0	36
8	209
0	8
0	1
30	165
1	147
2	16
0	43
0	2
0	49
0	0
1	22
0	2
1	2
55	10
0	9
0	7
0	0
83	4
0	4
302	397
0	117
1	226
0	12
0	162
0	41
0	41
0	11
3	2
0	0
0	383
0	765
0	672
3	340
0	302
0	167
0	764
0	681
0	112
248	115
0	0
0	19
0	75
0	0
0	3
0	63
0	50
0	74
0	69
0	72
0	72
0	103
0	111
0	26
3	6
0	0
1	0
0	92
0	97
1	65
0	102
0	62
0	64
0	21
0	27
0	16
0	24
7	6
0	0
0	54
0	52
0	305
0	112
0	219
0	53
0	216
0	30
0	160
0	27
0	161
0	62
0	28
0	127
0	286
0	68
1	251
0	197
0	89
0	68
0	65
0	42
1	30
0	29
0	41
0	54
0	15
0	262
0	17
0	147
0	135
5	24
8	101
0	87
0	2
3	5
0	0
0	0
0	53
0	60
0	62
0	26
0	7
0	19
0	8
0	1
0	0
1	0
0	0
0	54
0	44
0	54
19	9
0	1
0	2
0	1
0	7
0	6
1	6
33	0
0	0
0	34
2	0
2	32
11	129
0	101
0	5
0	3
0	16
0	0
0	116
0	46
0	24
0	13
0	21
0	0
4	0
0	0
6	14
0	14
0	0
0	0
0	0
0	0
0	0
16	18
0	8
0	12
0	12
0	6
1	0
0	18
2	158
4	51
2	6
0	8
0	143
62	0
0	2
2	150
3	0
17	77
0	161
0	9
0	23
0	11
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
30	15
1	10
0	4
0	6
61	108
0	106
0	20
0	24
0	40
0	4
0	9
0	9
0	9
186	47
0	1
0	0
0	0
5	3
0	31
0	12
4	103
3	21
0	123
5	31
0	91
9	98
0	58
1	98
0	23
3	55
0	47
0	53
0	6
0	8
76	20
0	13
0	4
0	7
0	585
0	568
0	66
5	7
0	372
2	26
10	127
0	27
0	16
106	748
0	643
0	582
0	253
0	73
0	102
2	35
0	41
0	114
0	108
28	8
1	8
0	0
0	0
2	230
0	273
26	273
81	0
697	2653
0	272
0	18
2	1
4	94
0	155
0	2534
0	49
0	1085
0	17
0	134
229	25
0	12
0	24
1	2
92	1023
0	33
0	141
0	23
6	1020
0	0
0	0
0	0
0	0
0	0
4	37
0	35
0	2
1	16
0	8
0	0
0	9
0	1
0	0
0	0
1	1
0	0
6	37
18	380
49	369
2	256
0	318
0	129
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	50
3	170
2	43
3	37
0	1
1	124
0	0
19	0
0	1
0	2
0	0
0	2
0	0
0	8
0	30
0	30
0	1
0	1
0	0
0	0
2	0
0	0
15	24
3	1
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
2	24
0	2
0	0
0	1
0	1
0	2
1	1
0	3
0	0
0	8
0	0
1	1
0	0
0	4
54	151
0	43
0	135
0	93
0	16
0	10
0	7
0	10
2	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
88	37
0	4
0	36
0	0
0	2
0	2
0	2
0	714
0	657
0	59
0	97
0	92
1	67
0	38
0	40
0	15
1	5140
71	7514
39	2591
18	6209
0	0
0	0
3	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
7	43
65	387
3	347
1	15
5	20
110	1323
88	1323
0	87
0	81
2	90
0	81
0	11
0	11
0	6
0	3
0	76
0	790
45	822
8	78
2	65
0	63
0	5
0	19
0	18
0	20
0	27
0	2
0	0
0	0
0	0
0	0
0	1
0	32
1	2
1	32
0	32
4	3
0	193
0	199
0	48
5	186
38	78
0	41
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
8	76
0	3
0	3
0	3
6	15
0	2
1	13
10	16
0	93
0	25
0	113
3	85
0	11
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	10
0	10
0	10
0	0
0	12
0	0
102	36
0	0
0	0
0	1
0	0
0	0
0	1
10	0
0	1
0	7
0	0
0	15
0	2
7	44
0	11
8	33
0	4
0	22
0	0
4	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
76	31
0	29
10	31
0	31
0	0
0	0
0	0
0	87
0	87
7	58
2	4
0	4
4	517
0	155
0	15
1	0
0	7
0	1
0	10
0	13
0	7
0	3
0	523
0	0
0	0
197	28
28	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	34
0	1
0	24
0	12
0	10
0	1
0	1
0	5
0	0
0	0
0	2
0	31
0	31
0	31
0	0
0	0
0	27
0	30
0	24
0	1
1	0
0	2
0	0
2	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	366
0	375
2	372
0	362
0	132
0	48
1	49
0	33
0	20
0	15
0	9
0	3
0	8
0	4
2	0
0	5
0	1
1	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	149
0	149
348	183
0	45
0	53
0	19
1	42
0	16
0	12
0	6
0	17
0	0
0	0
0	0
0	0
0	2
0	2
0	42
1	196
0	201
0	51
0	26
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	21
0	0
0	0
0	0
0	588
0	682
0	185
0	268
4482	2533
8	774
0	1129
0	1167
1	9690
761	10114
0	508
0	0
0	0
0	0
0	0
0	0
155	25
0	3
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	8
0	0
0	2
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	49
0	12
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	294
0	0
0	0
0	0
0	0
0	0
145	5
0	4
7	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
32	47
3	47
1	47
0	51
0	25
0	56
0	0
609	4
0	6
71	6
0	0
1	493
0	0
0	3
0	1
0	0
0	0
61	1334
0	101
0	768
0	48
0	1126
0	1334
0	629
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	724
3	516
2	637
18	722
22	201
29	802
17	104
23	109
8	487
0	0
0	0
0	0
0	0
0	0
0	740
0	267
0	0
0	0
6	147
0	141
0	112
0	144
0	36
0	8
0	66
0	0
0	0
0	122
1	64
172	130
0	84
0	52
0	21
20	41
0	36
0	0
0	0
106	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
183	0
77	0
0	16
0	12
0	12
0	0
4	0
0	32
2	405
2	365
0	358
0	4
0	314
0	314
0	289
0	16
4	21
0	0
13	20
0	14
0	6
0	1
0	5160
381	8530
0	1333
0	4232
0	3500
0	2397
17	3246
0	7579
31	0
3	1
0	2
0	5
0	5
0	3
0	1
0	75
0	82
0	82
0	1
0	11
0	46
0	47
0	95
0	18
7	161
0	524
0	23
5	27
0	512
0	9
0	27
0	115
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	0
12	141
8	125
0	136
6	131
0	108
0	128
0	153
0	145
0	172
2	26
7	59
0	15
0	10
0	51
0	20
0	13
0	16
0	2
0	16
0	19
0	22
2	1
0	0
0	0
0	0
0	17
0	22
0	19
0	10
0	2
0	0
0	22
0	22
0	9
1	9
0	1
0	10
71	34
0	32
0	6
0	26
0	6
0	5
6	44
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
2	0
0	12
2	100
254	52
0	52
0	0
3	41
0	72
44	92
0	95
0	23
0	0
0	16
65	525
58	525
0	0
18	33
0	0
0	0
1	1
0	0
0	2
0	0
0	378
0	106
0	5
0	5
0	20
0	29
0	1
0	17
0	111
0	48
0	37
0	52
0	41
1	116
0	19
0	233
0	29
0	125
5	76
0	92
0	75
0	79
0	39
0	110
0	52
0	34
0	22
0	296
0	293
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	37
0	10
56	1
0	5
0	3
0	3
0	2
0	24
0	22
0	0
0	0
0	10
0	14
7	114
0	12
0	4
1	0
0	0
2	3
0	3
0	3
0	8195
0	8195
101	14
0	7
17	62
0	48
0	62
0	45
0	1
378	0
15	42
0	35
4	8
1	1
0	1
1	8
0	4
0	32
0	12
57	35
0	8
0	31
0	15
24	337
7	100
10	337
3	79
0	0
0	0
0	0
0	0
0	0
401	8968
0	7
0	0
0	0
0	4627
2	0
339	493
0	490
0	8
0	58
0	40
1	2
3	3
0	18
0	22
1	11
1	0
7	98
197	182
0	95
0	14
0	91
0	11
226	59
3	57
4	0
3	39
0	39
0	1
0	8
0	3
0	0
40	2170
0	76
0	404
1	29
0	2034
0	103
1	574
0	0
0	96
1	335
186	30
4	32
0	484
59	577
1	13
0	3
0	498
0	127
0	277
3	0
0	144
0	106
0	128
0	142
0	142
0	129
0	137
0	147
4	128
0	133
0	129
0	138
0	61
0	69
0	2
7	107
0	115
0	12
0	13
0	5
697	12
0	0
0	0
0	0
0	0
6	288
0	212
0	220
1	202
357	186
0	13
29	24
0	7
0	13
0	6
0	24
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
1	14
0	43
0	48
0	37
16	37
2	50
0	28
