UniqueCount	AmbigCount
0	0
21	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	32
0	50
0	18
0	18
0	18
0	75
0	60
0	19
0	0
0	0
0	0
0	0
45	72
0	53
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	327
0	327
747	296
54	9
114	72
0	72
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	723
40	723
0	8
0	8
0	39
0	39
0	20
0	20
0	17
0	17
0	0
0	0
1221	233
28	233
952	2969
67	2969
9802	165
361	0
315	7
0	0
1	314
143	314
0	0
128	16
0	16
0	0
0	0
0	5
0	5
0	0
0	0
0	93
0	39
28	0
0	0
0	0
0	1
0	1
0	0
0	23
0	132
0	78
8	1
69	145
0	0
0	0
96	0
49	143
0	0
55	0
19	0
0	0
2	26
0	26
0	0
0	0
0	16
0	16
114	43
0	18
0	18
0	1
25	27
0	27
0	0
83	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
20	13
18	13
0	0
0	0
0	15
0	16
0	15
9	48
19	12
0	52
0	34
16	48
0	10
0	10
0	0
0	0
0	77
0	47
11	48
0	0
0	0
0	10
25	15
27	81
0	17
0	0
0	9
0	9
0	13
61	0
17	11
14	0
0	4
20	5
2	8
33	1
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
14	0
17	12
0	34
0	6
1	0
0	0
0	0
0	0
0	0
17	60
48	0
0	1
63	45
44	4
16	46
13	24
0	24
0	0
1	13
0	1
0	1
48	0
0	1
0	1
0	1
0	21
26	115
0	115
0	0
0	20
0	20
9	18
18	33
0	19
97	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
22	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	14
0	0
0	1
0	7
0	7
0	14
0	14
0	0
0	0
0	0
0	26
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	11
60	21
0	24
0	24
25	2
15	35
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4590	0
3038	61
9970	24360
34	14206
261	605
54	7771
2	11248
16	326
17	194
5118	1397
2413	89
137	0
10097	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
827	0
0	225
122	263
0	1
1	229
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
16	79
0	0
0	70
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	28
0	0
0	52
0	0
0	0
0	21
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	1
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	37
0	37
0	27
0	21
10	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	65
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	104
1	32
0	104
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
13	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	72
0	72
0	38
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
48	33
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	96
0	29
0	36
0	1
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1000
0	953
0	49
0	0
18	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	46
0	0
0	0
0	0
0	39
0	39
0	39
0	20
24	89
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	29
0	5
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	242
0	87
0	12
0	34
0	37
0	242
0	0
0	116
0	116
0	116
0	70
28	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	15
0	23
0	34
0	75
82	75
0	75
0	75
0	0
0	0
0	0
0	0
44	10
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	10
0	10
0	59
0	59
0	0
0	1
0	147
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	249
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
480	0
0	0
0	0
6	0
39	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	38
0	0
0	0
0	0
6	11
0	33
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
28	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
31	211
0	211
18	51
0	0
0	0
21	0
0	0
0	0
0	0
0	0
29	109
0	0
0	1
0	1
0	0
0	0
0	0
0	109
0	25
0	25
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	11
0	11
0	0
0	0
0	0
0	11
0	0
0	291
0	291
0	2
0	11
0	53
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	75
0	0
0	42
0	0
0	549
0	4804
0	4778
21	4804
0	0
3	1465
0	4036
0	1365
0	2348
0	4064
0	0
0	0
0	0
0	0
0	63
0	63
0	1
2	87
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	17
0	17
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
562	3664
0	2888
0	2863
0	2751
0	1364
0	1364
0	34
0	34
0	0
83	0
57	120
0	102
0	25
2	26
0	18
0	18
0	41
0	3292
0	31680
2512	30694
0	8518
0	24843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	373
0	0
0	412
0	0
0	1
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	26
0	0
0	0
0	0
0	0
20	346
0	0
0	43
0	110
0	102
18	0
0	0
0	13
0	13
0	43
43	0
0	72
0	72
0	72
0	19
0	17
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	115
0	99
0	40
0	12
0	0
0	85
0	85
0	0
0	0
0	362
0	362
0	219
0	109
0	26
0	0
0	0
9	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	15
0	50
0	12
0	69
0	94
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	12
0	0
0	0
0	0
0	0
0	335
0	201
0	320
0	335
0	209
0	0
0	0
0	0
0	0
0	0
0	0
20	93
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	107
0	0
0	0
0	0
0	0
0	93
0	0
0	19
4	182
0	38
0	44
113	3582
0	3582
0	3582
0	3543
0	3532
0	863
0	775
16	614
2	358
0	62
730	32
0	0
5	23
29	0
0	569
0	569
0	0
0	0
14	0
0	0
0	0
0	569
0	26
0	26
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	21
0	21
0	21
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2216
57	0
0	0
0	0
0	0
0	0
664	560
0	551
30	125
0	125
0	0
39	12
0	20
0	22
0	58
0	0
11	0
0	0
0	0
0	0
0	129
0	16
0	0
0	0
0	1
0	1
0	1
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	10
0	0
33	581
0	581
143	413
0	206
0	140
0	0
0	0
0	0
0	14
0	0
0	0
12	0
0	0
0	0
0	0
16	0
0	0
0	703
0	703
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	90
0	90
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	1
0	0
0	197
0	0
0	0
0	197
0	197
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	17
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	73
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	182
0	17
0	80
0	94
0	38
23	57
0	57
0	51
0	57
0	6
0	12
0	0
0	12
0	0
0	0
53	147
0	37
0	133
0	52
0	3
0	0
0	108
307	242
0	52
0	190
837	1227
0	964
0	0
0	17
0	17
0	1
0	1
7	1
0	0
0	77
0	0
0	59
0	37
0	43
0	41
0	77
0	77
0	0
0	0
9	99
0	99
337	91
0	33
0	0
0	0
0	16
0	16
3	1
0	0
0	0
143	167
0	76
0	92
0	32
0	61
0	48
0	73
0	553
16	324
68	854
0	656
0	339
0	117
0	0
0	0
59	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	33
0	33
0	33
555	148
0	0
0	0
0	28
0	0
0	28
0	0
0	28
0	28
0	28
0	13
0	13
0	0
0	0
0	0
1	12
0	12
0	0
0	0
0	0
0	31
0	31
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1344
0	0
0	0
0	39
9	1344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	151
0	111
0	4
0	24
0	111
0	131
0	8
0	0
0	0
0	101
0	127
0	105
0	41
0	16
0	16
0	16
0	1
0	16
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
28	469
0	0
0	0
0	186
0	0
30	0
0	186
0	186
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
0	592
0	734
0	478
0	646
0	0
0	0
0	0
0	19
0	19
0	19
0	18
0	19
0	2
0	0
0	0
0	0
18926	731292
2434	731291
0	12715
22	244992
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	34
0	34
0	280
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	27
0	27
24	400
0	33
0	25
0	73
0	73
19	79
0	61
0	43
0	51
18	3
0	0
0	0
0	0
0	10
0	10
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	0
0	0
0	393
0	0
0	0
0	0
0	0
93	39
0	359
0	115
0	5
0	0
85	1
0	0
0	70
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	554
0	544
0	18
92	0
0	0
0	0
0	0
0	50
0	0
0	50
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	14
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	3
0	3
0	0
0	0
0	106
192	106
0	106
0	9
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
96	261
20	351
0	104
0	63
0	0
53	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1060
112	4017
133	4083
0	93
0	412
0	4008
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	60
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
13	0
0	363
0	0
0	0
0	0
0	0
0	0
0	0
89	29
0	15
0	0
0	130
0	130
0	130
0	30
0	1
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	49
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	78
0	223
0	0
0	2
0	1
0	223
0	19
0	0
0	0
0	0
0	8
19	37
0	37
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	123
0	123
0	63
0	0
0	0
0	0
0	0
0	0
22	18
0	18
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	12
0	0
0	0
0	14
0	0
0	0
0	0
0	21
1612	941
0	735
0	0
0	0
17	21
0	21
0	0
0	0
349	105
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	39
10	39
38	166
0	66
0	21
0	66
0	20
0	22
0	20
0	25
0	0
0	0
17	68
0	0
0	0
0	76
0	0
0	76
0	0
0	0
0	0
43	0
0	0
0	23
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	8
0	17
0	171
0	171
0	44
0	92
0	25
0	22
0	22
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	37
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	13
0	13
0	27
11	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	10
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	303
0	70
0	45
0	115
0	109
0	109
0	0
0	0
0	24
8	13
474	322
0	207
0	42
0	26
20	95
0	18
20	68
0	4
21	40
0	40
0	0
0	40
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	112
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
46	26
0	47
0	1
0	23
6	2
0	0
0	47
0	1
16	2
0	21
0	0
0	0
0	0
0	0
0	30
0	465
0	438
0	12
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	15
0	0
0	0
22	43
0	28
0	25
0	25
0	15
0	0
14	1548
0	1013
0	31
0	14
412	1430
0	18
0	131
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
222	19
21	14
9	42
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
36	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1818
0	168
0	0
0	113
0	1793
0	1498
0	560
0	50
0	1154
0	22
0	136
0	230
0	1064
0	146
0	65
0	223
0	11
0	163
38	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	205
0	25
0	15
0	10
0	0
0	0
0	7
0	7
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
69	24
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	43
0	43
0	43
0	0
0	0
0	331
14	347
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	43
0	0
0	43
0	43
0	0
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	78
16	78
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1043	1524
7	1516
0	1516
0	1420
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	9
0	0
0	18
0	22
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	19
0	0
0	0
6	639
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
11	776
0	699
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	42
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	46
0	0
0	10
0	0
29	21
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	407
19	421
0	421
0	31
0	51
0	51
0	51
0	32
0	380
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	58
0	45
0	0
0	0
0	0
0	58
0	0
0	14
0	0
0	0
0	0
0	6
0	20
0	14
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	66
0	49
0	316
0	200
69	278
0	316
0	41
