UniqueCount	AmbigCount
0	6
1	7
0	6
0	0
0	4
0	0
0	0
9	0
0	4
0	4
0	4
0	0
0	0
21	0
0	0
0	0
0	0
0	73
0	73
0	55
0	72
0	72
0	25
0	16
0	9
0	18
0	31
0	12
0	11
0	1
0	10
0	0
0	0
0	0
36	10
0	0
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	21
0	61
0	61
0	37
0	77
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
9	873
0	840
0	25
0	0
1	55
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	11
0	3
0	2
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
53	32
0	32
0	32
0	0
0	0
0	0
5	67
0	67
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
21	1116
3	1116
0	52
2	28
5	0
2	4
0	4
0	4
0	0
0	4
0	0
12	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	122
0	82
0	112
0	115
0	122
0	86
0	0
0	21
0	22
0	12
0	8
0	7
0	2
0	6
0	0
0	6
0	3
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	112
0	120
0	0
3	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	2
0	2
0	0
2	48
105	299
0	302
0	133
0	267
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	3
14	47
0	8
0	4
0	0
1	0
0	8
0	8
6	3
0	3
0	3
0	3
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1718
0	557
0	354
24	254
0	434
3	556
23	344
39	577
0	284
0	1457
0	508
0	1734
4	606
7	256
0	317
0	573
0	304
0	294
40	272
0	73
0	355
26	257
0	727
0	1730
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	15
0	2
0	5
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	90
0	0
0	90
0	10
0	10
0	0
0	0
0	0
8	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1295
34	1210
0	1270
0	226
0	1007
0	1
0	0
0	175
0	9
0	15
0	25
2	17
0	0
0	0
0	326
0	326
0	0
0	0
0	0
0	233
0	9
4	9
1	8
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	152
0	0
0	0
4	7
0	7
21	0
0	22
28	22
0	4
0	4
0	4
0	4
0	4
1	0
0	4
0	4
0	0
7	0
47	61
0	7
0	4
0	1
2	1
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	46
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
4	5
0	5
0	17
0	17
0	17
0	10
0	14
0	5
0	10
0	5
0	12
0	0
0	0
0	0
2	0
0	41
0	0
0	0
0	0
0	0
0	5
0	14
0	17
0	0
0	0
0	0
0	94
0	91
0	51
0	66
13	100
1	6
0	0
0	3
0	190
0	185
0	10
0	15
0	12
0	0
0	0
0	7399
3	7432
0	7109
0	4870
0	1505
3	1473
0	395
0	807
3	518
0	364
0	119
0	215
0	25
0	9
0	18
0	7424
3	4
0	4
0	0
0	0
0	0
5	40
0	0
0	35
0	35
0	0
0	10
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
117	19
0	19
0	17
0	0
0	7
0	0
0	0
0	0
0	7
0	174
0	0
0	2
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
9	12
0	12
0	0
2	26
0	0
0	0
0	21
0	21
0	7
0	21
0	0
0	7
0	3
0	0
0	21
0	10
0	11
0	26
0	21
0	15
0	34
0	5
0	24
0	0
0	9
0	0
0	6
0	10
0	10
0	10
0	0
0	0
0	0
5	0
1	4
0	4
0	0
0	42
0	12
6	12
0	0
0	0
0	0
180	13
0	6
0	7
0	0
0	0
0	0
169	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	14
0	0
0	4
0	0
0	0
0	0
27	30
0	1
1	1
0	4
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	17
0	0
12	2
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	23
0	23
0	23
0	8
0	27
0	0
0	0
0	0
0	0
23	0
2	36
0	31
0	32
0	31
0	25
0	24
0	21
0	24
0	24
0	26
0	28
0	25
0	28
43	3
0	6
0	4
7	11
1	10
20	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
5	6
0	1
0	1
0	7
12	7
0	0
0	7
0	7
0	7
0	0
0	7
24	10
0	0
0	0
0	10
0	15
0	9
0	0
0	13
0	15
0	0
0	13
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
5	67
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	119
0	122
0	120
0	108
0	0
0	15
0	2
0	0
0	3
0	1
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	13
14	11
0	8
0	9
0	6
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	0
0	0
0	13
0	1
0	112
0	54
0	52
0	4
0	4
0	1
0	59
0	62
0	4
3	59
0	117
126	32
0	15
0	11
0	59
0	25
0	25
0	35
0	2
0	45
0	0
0	0
0	0
0	0
0	0
0	0
37	71
0	52
0	16
0	0
38	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9	13
0	5
0	0
36	38
0	4
0	4
0	0
0	3
5	13
0	30
0	5
0	0
0	0
0	0
0	10
6	9
0	9
0	2
9	97
0	94
0	11
0	5
8	19
0	0
0	19
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	40
0	201
0	332
38	407
0	17
0	185
0	161
0	13
0	40
0	107
30	27
0	7
0	58
0	6
0	14
0	27
0	9
0	9
6558	13440
5	2748
0	1654
3	4095
0	1070
0	4148
0	2141
0	1692
9	2711
0	1377
0	0
0	107
4	264
8	244
0	109
0	0
0	235
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	126
0	7
0	3
4	4
0	23
9	48
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	13
0	9
0	3
0	0
0	3
0	0
3	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
13	122
0	115
0	50
0	26
0	16
0	106
0	107
0	105
0	101
0	99
0	6
0	11
0	11
0	2
0	11
0	22
0	6
0	17
0	0
0	5
0	5
0	8
0	36
0	31
0	127
0	325
0	194
0	288
0	286
0	19
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
340	2276
0	1821
75	2147
8	1185
0	338
0	678
0	0
0	0
0	0
0	0
0	0
1034	320
0	305
7	308
0	20
0	8
0	4
0	0
0	5
0	0
224	233
9	233
0	13
0	13
0	5
0	8
0	18
0	18
9	18
0	18
0	8
0	0
0	0
426	0
0	55
0	44
0	17
0	9
0	7
0	0
0	0
0	55
0	6093
0	1
0	1
0	0
2	75
0	0
0	74
0	0
13	197
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
156	33
0	33
0	13
0	4
0	0
0	0
76	94
0	13
0	39
0	39
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
29	682
0	646
0	115
1	75
0	5
0	90
0	22
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	13
4	176
0	2
0	177
0	29
0	0
0	146
0	38
0	25
0	10
1	17
0	8
0	1
0	0
0	0
0	1
58	20
0	20
0	12
0	0
0	10
0	0
0	12
0	10
0	12
0	0
0	0
2	200
0	261
0	299
0	320
2	346
0	317
9	78
0	19
0	109
0	124
0	133
0	73
0	29
0	24
0	10
3	26
7	50
0	30
0	33
0	27
0	2
0	1
0	15
0	15
0	1
0	15
0	0
0	0
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	27
0	33
7	32
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	101
0	82
5	83
0	29
0	29
0	1
0	15
0	0
0	15
27	3382
0	3602
348	2238
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	2
0	10
0	1
0	0
0	0
0	3
0	2
0	0
0	10
1	0
0	32
0	32
0	32
0	32
0	11
0	0
0	4
0	9
0	9
0	8
0	0
2	0
0	0
0	0
0	0
152	10
0	0
0	0
0	0
0	62
0	62
0	54
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
40	135
0	3
0	3
4	1
0	28
0	0
0	3
0	135
3	1
0	12
0	0
6	0
0	5
0	1
0	155
2	155
10	2
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	1
42	0
41	0
4	10
0	0
0	5
0	5
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	5
0	3
0	14
0	16
0	15
0	14
0	12
0	3
0	8
0	0
0	0
0	0
0	6
0	0
0	6
0	0
2	0
0	0
0	22
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	9
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	23
14	39
0	7
0	3
0	3
0	0
0	3
0	0
0	0
0	0
8	37
0	2
0	0
0	0
14	113
0	22
2	21
0	12
0	19
0	5
0	23
0	44
0	0
0	17
0	9
0	4
0	10
0	8
2	0
0	0
0	0
0	0
0	0
0	68
0	0
0	3
0	0
0	10
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	2
0	2
0	9
0	0
40	0
0	0
0	0
0	0
0	0
8	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	11
0	0
3	0
0	36
0	29
0	36
0	28
0	36
0	0
0	4
0	4
0	10
0	1
0	9
0	3
6	202
5	122
0	66
3	132
0	0
0	0
0	0
0	0
1042	237
0	28
0	36
0	80
0	17
0	64
0	1
0	121
0	671
0	618
2	304
0	48
0	65
0	21
0	671
6	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	14
9	38
0	45
0	32
9	2
0	2
0	1
0	0
28	4
0	4
0	0
0	19
0	0
0	4
0	4
0	0
0	0
0	0
0	0
11	64
0	54
0	12
0	36
0	58
7	1680
0	3
0	3
59	19
0	12
0	7
0	0
5	2
0	0
13	386
1	384
0	0
0	46
0	46
0	97
0	72
0	0
0	97
0	85
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	28
0	0
0	6
0	0
0	0
11	95
0	77
0	92
3	91
0	55
3	0
0	80
0	8
0	13
0	0
0	0
0	1
0	0
0	0
5	0
0	0
21	4
0	0
0	0
0	4
0	4
96	0
0	6
0	0
0	0
0	0
0	6
0	1
0	1
4	0
6	0
0	0
4	0
0	0
0	38
0	27
0	66
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	9
0	9
0	0
0	1
0	0
17	62
0	65
0	63
0	3
0	2
0	3
0	2
0	0
0	0
0	0
4	0
0	0
14	0
0	39
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
25	1
0	98
0	98
0	98
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	3
0	3
0	10
0	0
0	0
0	0
0	107
0	106
0	106
0	47
0	47
0	46
0	15
1	23
0	22
0	2
106	39
0	24
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	33
0	20
42	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
13	98
3	32
0	20
0	4
0	37
0	6
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	12
0	8
0	4
0	0
0	34
0	35
0	37
0	24
0	22
0	8
0	4
0	5
0	1
0	4
0	7
0	2
0	3
0	46
0	38
0	45
0	12
0	8
0	8
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	3
0	0
0	0
0	0
0	7
79	107
0	35
0	64
0	23
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
22	37
0	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	10
0	0
0	11
0	1
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	6125
0	4828
0	1928
14	6016
0	362
5	2081
0	2906
0	3338
0	216
0	578
0	1283
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	14
0	14
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	42
0	55
0	28
0	47
0	4
0	0
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	106
0	106
0	38
0	19
0	0
0	9
0	0
0	0
0	4
116	138
0	6
0	29
0	30
0	16
8	1
0	1
0	0
0	0
0	0
0	0
0	56
2	56
0	17
0	5
0	13
3	0
0	2
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
31	61
0	40
0	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	11
0	0
0	7
0	6
2	2
0	2
0	2
0	2
116	18
0	18
1	2
5	3
0	3
0	0
0	8
0	3
0	0
0	8
0	35
0	35
0	14
0	3
0	14
0	0
0	9
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	4
15	18
0	1
0	0
0	0
0	0
0	1
0	5
0	7
0	0
1	7
5	7
0	5
0	18
6	77
0	25
0	3
0	64
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	11
0	11
84	133
0	61
0	90
0	8
0	5
5	9
9	334
0	326
0	8
5	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
36	1
0	1
0	0
0	0
0	0
0	59
0	0
0	0
0	59
57	0
0	0
0	20
15	20
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	2
0	0
0	6
3	18
0	6
0	17
0	1
0	2
0	0
0	26
0	107
0	0
0	12
0	8
0	30
0	46
0	8
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	16
0	0
0	12
0	0
0	0
0	0
1	12
0	0
0	0
0	8
0	6
0	6
0	8
0	0
0	8
0	8
0	0
0	0
0	8
0	6
0	38
0	0
0	8
0	0
0	0
0	0
0	4
0	0
2	26
0	6
0	2
0	2
0	6
0	35
0	10
0	0
0	4
0	4
0	6
0	6
0	8
2	0
0	29
0	4
0	118
313	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
8	103
0	7
0	2
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	21
0	1
0	21
0	19
0	0
0	0
0	20
0	14
7	10
0	1
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	46
0	46
26	1064
0	1041
1	118
0	0
0	0
0	0
0	0
89	36
0	31
0	15
0	4
0	3
33	0
0	403
0	90
0	3
76	406
0	51
0	13
0	29
0	1
0	0
0	0
50	62
0	62
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
13	68
0	68
0	0
0	0
0	29
0	29
0	0
0	15
0	29
0	0
0	6
0	6
0	6
0	3
0	1
2	4
0	3
0	3
0	3
0	0
213	35
0	27
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
180	28
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	27
0	62
0	56
0	14
6	14
30	6
0	0
4	9
0	9
2	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	1
0	0
0	0
2	70
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
61	16
0	4
0	6
0	3
2	27
0	0
0	0
7	16
2	8
0	8
0	8
0	0
0	0
0	0
0	0
3	2
0	0
12	7
0	7
1973	9665
0	5192
0	3377
0	4314
3	2028
0	2913
0	2488
0	2138
0	0
0	0
0	0
3	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	3
0	7
0	5
23	9
0	3
1	84
0	6
0	6
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
11	236
0	312
0	98
0	10
0	2
0	73
0	0
4	0
0	0
0	0
0	0
26	417
73	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	8
0	2
0	6
0	0
0	2
0	0
0	6
0	6
0	8
0	0
11	254
0	254
0	234
1	15
0	13
0	15
0	6
0	0
0	28
0	0
5	2
0	1
0	2
0	17
0	17
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	1866
0	229
16	79
0	212
5	10
0	1861
0	216
0	213
0	77
0	61
0	80
0	62
0	62
0	3
0	3
0	30
1	13
0	9
0	0
0	0
0	7
0	0
0	0
0	13
0	13
0	0
0	4
0	27
0	27
0	24
3	1
0	0
0	0
0	0
0	167
0	180
0	56
3	25
0	7
0	1
0	14
0	162
0	48
0	75
0	0
0	0
0	0
0	0
0	0
9	42
0	0
3	42
0	15
0	28
0	38
0	0
1	14
0	19
2	1
0	0
0	0
0	47
0	28
0	0
0	14
17	162
0	11
2	27
10	5
0	0
0	1
0	2
0	2
0	3
0	0
1	124
1	4
0	4
0	1
0	0
0	0
0	0
5	39
0	35
0	32
0	38
34	484
6	475
5	55
0	33
0	10
0	44
0	1
105	11
0	7
0	0
1	0
0	0
0	0
0	30
0	15
0	33
1	21
0	16
0	10
0	13
0	0
0	0
1	0
0	47
67	50
0	45
0	47
0	3
427	4
0	0
0	0
0	6
0	6
0	0
0	78
1	97
0	95
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	69
0	387
2	40
15	694
0	45
1	131
0	53
0	206
0	22
0	213
0	684
0	22
0	223
0	38
0	12
0	11
0	11
0	64
0	0
11	12
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
4	0
0	0
0	50
0	19
0	0
110	29
0	0
7	2
0	50
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	3
0	0
0	3
0	3
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
81	10
0	10
0	0
0	0
200	0
0	6
15	774
1120	817
0	36
0	18
0	18
0	18
0	0
0	18
0	18
0	18
0	0
0	0
0	18
7	24
0	0
0	0
0	11
2	11
0	0
6	9
0	5
0	0
0	4
0	0
0	0
22	1
13	1
0	0
0	0
0	0
25	28
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	41
2	34
0	24
0	4
0	17
0	41
0	4
0	20
0	45
2	45
0	22
0	10
0	0
0	1
0	0
0	0
0	10
0	0
3	34
0	0
0	34
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	7
0	1
0	7
0	13
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	41
0	34
0	34
0	14
0	3
0	0
0	0
0	412
0	427
0	383
0	394
0	421
0	391
0	55
0	19
0	0
0	384
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
6	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	2
0	10
0	7
0	10
0	0
0	0
0	0
0	1
0	17
0	11
2	23
0	1
0	17
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
71	4166
0	4317
0	521
0	94
0	644
0	469
0	383
0	250
0	1786
8	35
4	1232
38	0
0	0
0	0
956	258
0	9
0	149
0	98
0	0
0	0
0	11
0	11
0	64
0	69
0	58
1	72
0	69
0	59
0	71
30	17
0	16
0	11
0	0
0	0
0	3
0	0
0	33
0	0
0	33
0	3
0	60
0	0
1	60
0	58
0	9
11	3
0	0
0	2
0	1
0	0
0	7
0	58
0	8
0	18
0	36
0	56
0	16
0	34
0	12
0	5
0	0
0	0
0	0
0	0
4	0
0	10
0	10
0	10
0	0
12	461
0	411
0	56
0	0
0	0
21	5
0	3
0	2
0	2
0	1
15	253
0	253
0	4
0	15
0	13
0	0
0	0
0	0
0	64
0	65
0	6
0	6
0	6
0	0
0	65
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
236	708
0	708
0	0
0	0
0	143
0	42
0	143
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	22
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
8	133
0	133
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
1	61
0	61
0	56
0	46
0	18
0	19
0	4
0	56
5	41
6	32
0	24
0	9
0	29
0	20
0	7
0	16
0	13
0	0
13	3
0	3
0	0
5	8
0	8
0	8
0	3
0	82
14	21
0	20
1	17
0	0
0	5
0	5
5	7
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
2	1
44	0
28	0
5	21
0	0
0	3
0	12
0	3
0	4
0	13
0	4
0	0
0	7
0	1
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	8
0	6
0	8
0	6
0	6
0	8
0	11
0	0
0	0
2	0
0	0
86	331
0	220
5	317
4	83
1	22
6	1088
28	1088
94	493
0	171
0	149
0	250
0	111
0	5
0	5
0	0
0	0
0	5
0	0
28	17
0	17
0	17
0	0
0	214
0	214
0	4
4	27
0	10
0	37
0	11
0	14
0	40
0	37
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	66
0	66
0	0
0	2
0	18
13	11
0	2
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	2844
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
5	66
0	0
0	0
0	0
