UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
389	182
18	153
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	10
0	10
0	10
0	0
0	0
135	19
0	0
0	19
0	0
0	0
196	4
0	834
30	824
0	834
0	329
0	23
0	45
0	96
0	0
0	0
0	14
0	87
0	37
0	49
15	14
0	0
0	0
0	0
0	0
16	0
0	65
0	65
0	65
0	0
0	0
25	68
0	0
0	43
3	39
0	11
0	0
0	0
11	13
0	19
0	38
0	0
0	0
0	0
0	0
0	0
22	178
0	147
16	66
0	16
0	0
0	63
0	30
0	0
0	0
0	0
0	0
0	0
20	44
0	44
0	44
0	44
0	0
0	35
0	60
0	0
0	0
0	0
0	0
0	25
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	104
0	338
12	59
0	99
0	325
0	3
0	52
0	9
0	63
0	0
0	0
0	16
0	72
0	0
21	178
9	72
0	170
7	19
0	19
0	189
0	3
0	194
573	3148
0	3122
0	1735
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1
0	37
0	1
0	0
0	0
0	0
0	2
0	70
0	38
0	58
0	124
0	132
0	0
0	0
0	0
0	1
104	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	317
0	279
0	291
0	30
0	8
0	6
0	5
0	88
0	19
0	35
0	20
0	20
0	16
0	2
0	0
0	0
0	0
0	32
0	31
17	32
0	0
154	13
0	2
0	11
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	16
0	16
722	1918
0	1573
0	791
0	232
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	91
0	464
801	0
0	11
0	11
0	11
412	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	56
0	46
0	35
0	56
169	0
0	0
0	0
0	0
0	0
0	90
0	90
0	62
0	90
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	47
0	0
13	63
0	7
0	0
0	0
873	109
0	30
0	53
0	231
0	231
11	212
0	96
0	67
0	67
0	54
0	29
0	3
0	0
0	0
0	0
0	0
0	47
0	40
0	47
0	32
9	0
0	0
71	1989
40	1665
64	1360
0	607
7	423
0	529
0	357
0	606
0	247
0	521
0	300
0	383
0	0
0	0
0	0
0	0
0	0
0	103
1	161
0	228
0	44
2	116
0	30
0	109
0	81
0	0
0	0
25	16
0	16
0	0
0	0
0	0
14	0
54	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1258
21	754
55	854
0	502
0	77
0	1104
0	906
4	908
0	918
0	319
0	331
0	2
0	2
0	2
16	0
0	0
0	58
0	0
0	53
0	42
43	132
0	53
0	13
0	1
0	1
0	89
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
86	1028
0	8
0	25
0	847
67	0
0	0
0	25
0	32
0	0
0	0
0	42
0	0
0	0
0	0
0	0
42	0
0	0
15	543
0	529
0	236
70	286
24	444
0	422
0	82
0	124
0	124
0	124
0	0
0	0
0	58
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
20	121
0	140
0	122
0	41
0	31
0	41
0	0
278	240
0	12
0	39
0	232
0	38
0	42
0	28
0	61
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	555
0	455
0	434
10	159
0	340
0	361
20	367
1	20
0	18
0	194
0	114
0	585
0	289
0	263
0	262
0	207
0	19
0	20
0	39
0	48
0	0
0	13
0	49
0	30
0	13
0	0
75	268
0	268
0	0
0	0
0	0
154	0
9	15
0	15
0	0
0	0
0	0
0	0
0	0
2	21
0	12
14	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
346	526
0	119
9	142
17	248
0	97
0	58
0	57
15	0
0	0
0	0
0	0
0	8
0	0
0	0
44	36
0	36
0	11
0	0
0	0
0	0
0	0
0	145
63	278
0	31
0	247
0	19
17	78
18	40
0	41
0	72
0	58
0	91
0	25
0	32
0	32
10	60
0	0
0	0
10	21
0	0
0	0
0	79
0	0
0	151
0	151
0	135
0	151
0	23
0	41
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
6	580
0	579
0	20
0	12
0	82
190	99
0	17
0	0
0	19
4	46
0	161
0	138
0	138
0	138
0	150
0	129
0	4
0	18
0	22
0	15
0	15
0	0
0	0
0	161
0	0
0	0
0	6
0	32
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
1	0
0	17
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	25
0	28
0	0
0	25
0	25
0	0
7	1212
20	1260
0	196
0	9
0	63
0	58
285	258
0	235
18	48
481	618
0	411
0	210
0	0
0	13
0	13
0	13
28	278
0	386
0	122
0	213
0	92
0	1
9	3
0	412
48	0
0	13
0	0
0	0
0	192
0	217
0	217
0	192
0	137
0	83
0	16
0	74
0	0
0	0
0	12
0	70
0	70
0	31
0	0
90	0
0	93
0	93
0	0
0	32
0	0
0	0
0	105
0	0
0	0
0	105
0	0
0	43
0	90
0	72
0	71
0	24
36	0
0	0
0	140
0	140
0	72
2	0
124	335
31	313
0	147
0	0
0	0
0	34
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	13
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	47
0	21
0	26
0	13
103	11
0	11
0	11
0	0
0	13
0	13
0	0
0	13
0	2
0	7
0	1
14	70
0	70
0	90
0	80
0	50
0	40
0	0
0	0
0	16
0	16
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	67
0	67
0	0
0	0
0	67
0	67
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
19	69
0	0
0	69
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
32964	3013
0	65
0	30
0	2
0	24
0	24
0	0
105	0
0	445
0	464
0	464
0	445
0	19
0	1
0	90
0	8
0	55
0	54
0	0
5	109
0	109
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
435	3004
0	0
0	0
0	0
0	106
0	106
14	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	13
0	486
0	558
0	443
0	393
0	0
0	0
0	0
0	0
13	389
0	662
52	322
0	534
0	523
0	680
0	52
9	151
0	516
0	151
0	21
0	15
36	5
0	21
0	0
0	0
11	167
0	122
0	81
0	91
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	13
0	0
0	34
0	0
0	46
0	24
0	0
0	24
0	22
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	48
0	196
0	200
0	134
0	144
0	167
0	0
0	19
0	19
0	19
0	19
0	0
0	19
0	63
0	0
0	0
0	70
0	70
0	70
0	46
0	63
159	0
0	0
0	0
0	54
7	65
0	65
0	14
0	14
0	22
0	12
0	117
0	0
0	50
0	0
0	12
0	12
0	50
0	50
0	1
0	0
0	21
0	32
0	32
0	0
24	210
0	194
0	77
0	42
0	0
0	13
0	0
142	30
0	25
0	0
0	15
0	40
0	80
0	80
0	80
0	80
0	40
0	18
0	38
0	0
0	0
0	26
0	0
0	38
0	0
0	5
0	0
0	9
0	9
0	0
0	0
0	0
23	131
0	134
0	131
0	35
0	86
0	0
0	59
0	0
0	9
38	0
0	113
0	113
0	94
0	94
0	83
0	38
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
18	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	11
79	48
0	11
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	120
0	113
0	7
0	58
0	0
170	15
0	15
10	105
22	12
0	8
0	10
0	10
0	12
0	93
9	47
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
862	19
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
17	95
0	0
0	0
0	0
0	0
0	0
0	0
7	2504
597	2741
0	2233
0	451
0	68
0	68
0	0
0	58
0	0
0	0
0	0
0	68
0	82
0	14
0	14
0	0
0	0
0	36
0	20
0	13
0	0
0	13
0	0
0	13
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	12
0	12
1154	4238
13	3504
0	3891
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	13
3	18
77	10
343	0
0	0
0	0
0	0
0	0
0	68
0	44
0	68
0	63
0	68
0	68
0	68
0	24
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	13
0	13
0	191
0	0
0	21
0	2
0	21
0	19
0	0
0	19
0	0
0	0
905	11514
13	3640
0	993
0	4061
4	6228
0	3121
0	7152
0	0
0	0
0	1
0	0
0	63
0	237
0	220
0	212
5	146
0	30
16	138
0	81
0	24
650	48348
100	47997
93	9124
19	2512
0	14
0	14
0	14
0	14
0	20
0	13
0	13
0	13
0	14
0	61
88	93
0	32
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
13	97
0	100
0	47
0	0
0	0
115	177
7	1
8	18
0	0
5	31
0	128
0	0
0	16
0	0
0	14
15	14
0	14
0	14
0	14
6	61
0	0
0	0
0	97
0	97
0	97
0	0
0	150
0	79
0	69
0	0
0	18
0	18
0	27
0	30
0	3
0	0
0	0
0	0
160	125
0	24
0	117
0	124
0	25
0	2567
0	2578
10	2756
0	2705
105	31
2685	2474
0	33
0	0
0	33
0	33
11	15
45	0
0	0
0	0
0	0
0	36
0	0
326	289
0	205
13	46
1431	282
0	280
0	0
0	19
62	83
0	69
0	32
0	0
0	12
0	32
45	40
0	11
0	65
0	79
0	79
0	0
0	79
21	58
0	48
132	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	205
0	2
0	5
0	41
0	152
0	13
0	121
0	34
0	28
0	28
0	0
0	23
0	194
0	56
0	0
59	56
0	11
0	58
0	46
0	58
0	11
0	115
0	0
0	0
0	9
12	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
21	96
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2
0	0
0	2
0	1
0	0
2272	116
0	105
330	0
81	140
0	104
0	72
0	7
0	138
0	138
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	0
0	323
0	307
0	351
0	271
0	0
0	11
0	45
0	1
0	307
0	351
0	11
16	200
0	44
0	2
13	44
0	16
0	74
0	44
0	0
0	0
0	0
0	10
0	25
0	0
62	25
0	25
0	25
0	0
0	10
0	0
0	0
0	4
0	0
0	10
0	0
70	3374
0	3299
0	2305
0	349
0	447
31	313
0	55
0	165
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3283
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
77	21
0	0
0	5
0	0
0	0
0	0
0	16
0	0
0	132
0	20
0	0
0	0
13	121
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	28
0	13
0	0
56	189
15	0
0	65
0	65
0	104
0	63
0	96
0	1
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	5
6273	5069
0	3120
33	3289
0	2325
0	998
53	47
0	37
0	29
0	19
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
261	1
0	1
0	0
0	0
0	0
217	188
0	176
0	13
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	74
0	74
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	545
0	397
8	19
0	26
0	432
0	0
0	0
0	0
0	0
10	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
40	87
0	17
0	0
0	0
21	31
0	31
0	0
0	13
0	14
0	0
0	0
0	0
32	52
0	0
0	0
0	0
0	0
0	0
0	0
147	1
0	2
0	1
0	1
22	1
0	0
0	0
0	0
13	0
0	134
11	134
1	15
0	64
0	115
0	2
139	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	1
0	1
0	0
0	31
0	31
0	1
0	18
0	0
0	17
0	45
0	18
0	252
37	324
0	32
0	22
0	3
0	3
0	74
0	12
0	10
0	10
0	0
0	0
32	39
0	19
0	0
0	19
0	0
0	0
0	20
0	0
74	0
11	181
0	181
38	2632
0	2218
0	2382
0	1936
0	250
18	327
0	34
19	68
0	68
0	0
206	200
12	201
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	90
0	117
0	117
0	35
0	13
4	117
0	0
0	0
0	2
0	7
11	0
0	18
0	0
0	1
0	20
0	20
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
15	35
0	14
0	0
9	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	7
127	63
16	39
0	63
0	64
0	1
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	70
0	24
0	0
0	0
0	70
0	133
0	133
0	21
0	0
31	0
0	0
0	52
0	47
17	0
0	34
0	7
39	1045
0	725
0	559
0	55
0	34
0	11
0	1048
0	1034
0	0
0	0
0	20
0	49
0	0
0	49
0	0
270	117
0	6
0	76
8	12
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	13
0	13
0	0
0	0
0	0
0	0
0	4
0	4
0	268
0	19
0	2
0	35
0	6
0	297
0	77
75	77
74	178
0	178
0	0
345	68
0	50
0	39
0	50
0	2
0	82
11	245
0	185
0	239
0	170
0	197
12	36
14	106
0	35
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	240
13	240
0	224
10	134
0	14
0	0
0	9
0	0
0	0
0	7
0	0
0	7
0	27
399	36
0	424
0	0
29	424
0	54
0	54
0	17
0	0
0	17
87	101
0	202
0	202
0	0
0	0
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	263
0	72
0	45
0	44
0	171
0	158
0	171
0	137
0	44
8	218
0	218
0	0
52	38
0	81
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	53
0	0
0	0
0	22
0	1
0	0
0	20
0	13
670	35
0	0
0	0
7836	4277
0	461
0	3568
2	3960
0	1434
0	1455
0	1410
0	1423
0	123
0	30
0	8
0	1394
0	827
0	0
0	30
0	0
0	0
0	0
0	30
0	5
0	4
0	5
0	11
0	1
0	25
0	0
0	26
0	9
0	22
0	7
0	11
0	3
0	0
0	0
0	0
0	0
0	3
14	0
0	0
35	0
0	0
0	0
0	156
0	156
0	43
0	39
0	0
0	0
0	20
0	117
0	123
0	89
0	95
1237	51
26	10
12	18
0	24
0	0
0	0
0	2
0	0
0	0
0	2
7	187
0	187
0	187
0	144
0	195
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	145
0	210
24	235
0	0
0	16
0	50
0	24
0	100
0	107
0	107
0	100
0	66
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	68
0	68
20	0
56	0
0	0
0	0
0	0
0	178
0	178
37	135
0	0
0	4
0	0
0	0
0	99
0	190
0	48
42	301
0	301
0	15
0	63
0	36
0	0
0	126
0	11
0	0
0	19
0	9
0	18
0	82
0	52
0	52
0	52
0	52
0	29
0	43
0	31
0	14
171	1032
1	634
0	1033
0	272
0	79
0	417
31	371
47	43
0	43
0	5
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	120
14	156
0	101
0	32
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	10
0	199
0	191
0	199
0	191
0	55
0	14
0	14
0	34
0	34
0	170
19	2
0	72
0	0
0	0
0	0
0	0
0	135
0	135
0	111
0	1
9	97
0	0
0	7
0	0
0	24
0	24
0	44
0	62
0	100
0	93
0	86
3	2
0	0
0	220
0	193
0	220
0	123
0	0
9	12
0	0
0	220
1329	496
0	167
0	245
0	84
28	0
0	0
0	0
0	0
0	93
10	110
0	89
0	27
19	0
0	0
11	30
0	30
0	28
0	28
0	28
0	30
0	2
0	2
0	21
0	2
0	0
0	0
0	0
0	0
0	0
400	74
0	42
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1332
0	1
40	877
0	672
0	1332
0	0
0	89
0	65
0	68
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	1
0	9
0	0
0	77
0	449
0	3
0	24
0	210
0	0
0	25
0	393
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
19	57
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	80
0	80
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	737
0	752
0	26
0	23
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	119
0	0
0	119
0	0
35	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
26	14
0	14
56	1
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	14
0	27
0	0
0	14
0	27
0	34
0	14
0	34
3	149
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
12	0
0	0
0	845
0	845
2	543
0	530
10	623
0	648
0	674
0	136
0	1
0	488
0	460
0	178
0	198
0	62
0	28
0	48
0	20
0	52
1	137
0	50
0	24
0	51
0	1405
0	9766
14	25619
0	25620
0	9785
0	9786
214	21850
1948	25721
0	25620
0	11982
0	0
175	1
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	81
0	25
0	21
0	60
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	43
0	73
0	89
0	76
0	81
0	30
0	29
0	76
0	0
0	0
0	16
0	9
0	0
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
126	753
0	206
0	104
0	321
0	343
17	7
0	7
0	7
0	0
0	7
0	7
17	34
0	0
0	0
0	0
8	1
0	1
0	0
24	0
0	1
0	13
0	13
0	13
0	8
0	8
20	3874
0	3874
0	0
6	1
0	0
1	2320
29	2694
8	2645
0	51
101	93
0	0
0	34
0	23
0	0
0	1
0	1
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
8	0
0	0
0	48
0	0
0	14
0	14
0	165
0	157
0	113
0	0
0	33
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	108
16	123
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	51
0	45
0	0
0	0
0	0
0	9
1678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	832
18	110
0	574
12	87
0	22
0	38
0	54
0	26
0	21
0	11
0	39
41	0
0	0
0	8
12	16
0	16
0	0
0	319
0	339
0	319
0	1
0	16
0	30
0	161
19	59
0	118
0	339
93	8136
0	6456
0	266
138	85
0	8
0	8073
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	134
0	134
0	11
0	134
0	134
0	10
0	112
0	86
0	2
0	2
0	18
0	134
0	79
0	79
0	0
0	14
0	14
0	0
0	0
0	79
0	19
23	20
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
14	171
0	171
0	0
0	0
0	100
0	42
0	57
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
16	2122
0	1997
27	1035
0	173
0	1824
95	76
0	38
0	0
30	29
0	0
0	0
0	18
0	0
0	29
0	302
0	302
0	142
0	23
0	26
0	119
0	104
0	35
0	0
46	203
43	203
12	79
0	149
0	0
0	0
29	351
3	132
13	291
0	126
0	351
0	26
0	40
74	387
0	22
0	0
0	154
0	13
0	13
0	371
0	378
0	0
0	0
0	1
0	1
0	3
11	8
2	4
0	8
0	7
0	0
0	0
0	9423
0	0
0	0
0	0
84	0
0	0
0	146
0	138
0	12
0	15
0	12
0	127
0	68
0	0
0	0
19	111
0	0
0	111
0	6
0	16
0	36
0	46
15	68
23	98
0	52
0	0
0	7
0	16
203	204
0	204
0	109
0	36
0	185
0	149
19	129
0	114
0	63
0	210
0	217
0	109
0	23
0	23
0	23
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	2
0	55
14	52
0	55
0	0
0	55
0	0
0	0
0	14
0	2
0	12
0	15
0	54
0	36
0	39
0	69
0	69
0	1
0	43
0	1
0	48
0	48
0	0
0	7
0	69
0	48
0	1
0	0
0	1
0	7
0	1
0	6
0	20
0	32
0	12
63	33
0	33
0	22
0	15
0	93
0	479
61	557
12	252
1	14
0	0
0	0
0	0
0	0
0	0
12	24
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
20	21
0	0
0	21
0	28
0	28
0	12
0	29
0	0
0	0
0	23
0	22
5	253
0	203
12	56
0	87
24	4
0	6
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	68
61	0
3474	260
0	260
186	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
28	302
12	783
0	693
0	606
0	130
8	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	343
8	30
0	28
0	31
0	15
0	15
0	15
0	328
0	0
0	0
0	0
0	0
0	0
0	32
0	32
41	43
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
61	67
0	6
0	6
0	0
0	67
0	56
423	145
33	159
0	27
0	0
0	0
0	0
0	1
0	33
0	100
0	57
0	23
0	0
0	0
0	183
100	92
0	92
0	0
0	11
0	31
0	21
0	11
0	11
0	0
3	51
0	43
0	25
0	9
0	0
0	1
0	18
0	0
0	0
0	0
0	0
220	65
0	44
0	13
0	21
0	11
0	0
17	68
0	0
0	144
0	144
0	76
0	0
0	0
0	0
0	40
0	20
0	20
0	0
0	0
54	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	74
143	234
0	64
0	113
0	189
0	121
0	13
0	889
0	13
0	44
0	495
0	61
11	44
0	60
0	29
0	0
0	55
0	833
0	111
0	16
0	114
0	891
0	44
0	44
6	61
0	74
0	833
0	0
0	0
0	0
579	362
0	68
0	354
0	215
0	245
0	1027
0	1260
0	1108
0	1093
13	342
0	825
0	284
0	17
0	5
0	0
1	0
0	5
0	17
0	17
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	21
0	10
0	0
0	0
0	0
0	21
0	39
0	39
0	39
0	0
0	0
0	4
0	39
0	0
0	0
299	220
0	220
0	84
5	375
0	1
0	374
0	34
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
69	1184
9	2150
13	1782
0	19
0	0
0	0
0	0
110	41
0	18
0	32
0	23
0	9
0	9
0	35
0	35
0	19
0	48
0	19
0	21
0	0
0	0
0	0
0	0
325	29
6	21
0	28
1197	73
0	73
151	52
0	52
0	315
19	217
0	0
0	23
0	0
0	315
0	0
0	0
0	144
0	144
0	144
0	144
0	144
0	108
0	26
0	1
0	0
0	0
0	0
0	88
271	110
11	38
0	22
0	42
0	0
0	22
0	16
0	16
0	16
0	1
0	16
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	27
0	140
0	140
0	12
0	63
0	71
0	62
0	62
0	71
0	5
0	104
0	21
0	29
0	19
0	28
0	28
22	93
0	48
0	66
123	0
0	10
0	10
0	10
0	0
0	25
0	10
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	433
0	352
0	433
0	325
0	127
0	199
0	433
0	0
0	0
0	47
0	47
0	47
0	14
0	5
9	0
0	0
0	107
0	54
0	47
0	30
8	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
198	243
0	166
0	50
0	100
0	88
0	37
0	40
0	4
0	112
0	79
0	73
0	119
0	119
0	44
0	28
0	8
0	32
0	1
0	21
0	32
179	14
0	0
0	0
0	0
0	0
0	0
0	23
0	27
0	27
0	19
0	19
0	19
0	15
0	15
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	204
0	189
0	139
0	0
0	7
0	10
0	11
0	10
35	16
0	25
0	11
0	11
0	0
23	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	90
0	0
0	0
0	7
0	0
16	70
66	163
0	22
0	163
0	122
0	22
0	51
0	43
0	6
0	37
0	33
0	47
0	51
0	33
0	51
0	37
