UniqueCount	AmbigCount
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
148	50
8	91
50	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
36	116
0	0
0	0
0	0
11	0
25	0
0	0
0	0
0	0
6	19
0	19
387	203
0	203
181	785
11	785
913	16
78	0
139	4
0	0
0	84
20	84
17	23
3	2
0	2
16	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
3	0
0	0
0	0
0	0
0	0
0	0
17	1
0	35
0	35
0	0
29	28
0	0
0	0
0	0
0	28
0	0
0	0
3	0
0	0
0	26
0	26
0	0
0	0
0	13
0	13
50	16
0	1
0	1
0	1
35	7
0	7
17	0
36	0
0	0
0	16
0	16
0	0
0	0
0	12
0	12
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	11
12	11
0	11
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
10	0
0	0
21	40
0	1
0	0
0	0
0	0
0	0
9	8
0	0
0	0
47	1
15	8
0	8
0	8
15	0
0	6
0	6
0	0
0	7
0	7
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
9	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	14
0	13
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2316	0
1832	69
10870	17790
0	9164
767	782
42	9248
13	6979
0	218
0	262
2642	1643
2103	256
1263	219
5618	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	36
34	38
0	16
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	20
0	20
0	13
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	386
224	159
0	316
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
137	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
11	0
0	0
0	0
0	0
0	21
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
11	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	254
0	274
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	2
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	0
0	41
0	41
0	41
0	41
0	69
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
17	1
0	1
0	0
4	58
0	58
0	7
0	11
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	106
0	29
0	1
0	0
0	0
0	81
0	0
0	56
0	56
0	56
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	13
0	56
0	67
83	68
0	67
0	68
0	0
0	0
0	0
0	0
13	6
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
7	264
0	0
0	0
0	0
0	0
0	284
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	13
0	0
324	15
0	15
0	25
10	25
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	3
0	0
0	28
0	28
0	15
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	38
0	38
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	16
0	29
0	0
0	0
0	0
0	29
0	0
1	311
0	311
0	12
0	72
0	35
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	1305
0	3691
0	3645
8	3691
0	0
0	1958
8	3463
0	2224
0	2707
0	3517
0	0
0	0
0	0
0	0
0	82
0	82
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
66	1315
0	1070
14	959
0	860
0	594
0	549
0	40
0	40
0	0
97	0
10	0
0	0
0	0
7	0
0	0
0	0
0	0
0	436
0	3858
393	3610
0	1399
0	2948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	17
0	209
0	0
0	209
0	0
0	100
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	13
0	32
0	32
0	1
0	0
0	0
0	0
0	13
39	0
0	253
0	266
0	244
0	70
0	55
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	52
0	51
0	0
0	1
0	0
0	26
0	26
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
10	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	34
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	90
0	171
0	175
0	122
0	0
0	0
0	0
0	0
0	0
0	0
33	67
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	290
0	0
0	0
0	0
0	0
0	67
0	0
0	12
0	46
0	23
0	17
36	957
0	957
0	957
13	967
0	950
0	437
0	411
0	353
0	220
0	65
2479	457
0	0
0	13
0	0
0	1109
0	1109
0	60
0	96
0	101
0	50
0	18
0	1109
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1000
12	0
0	0
0	0
0	0
0	0
341	388
0	349
22	38
0	38
0	13
0	22
0	3
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	96
0	15
0	0
0	10
0	10
0	10
0	0
0	0
0	86
0	0
0	5
0	0
0	0
0	0
0	1
0	0
28	182
0	182
0	115
0	38
0	56
0	0
0	8
0	8
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	2
0	43
0	27
0	0
0	27
0	18
0	13
0	0
0	13
0	18
0	18
0	27
14	16
0	16
0	0
0	16
0	16
0	16
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	8
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	54
0	8
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	36
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	15
0	23
0	23
0	23
0	3
0	23
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	30
0	18
0	0
0	18
0	0
0	6
0	0
0	6
0	5
0	0
3	137
0	61
0	120
0	74
0	33
0	20
0	65
89	192
0	5
0	187
188	759
0	638
0	0
0	27
0	19
0	0
0	8
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	5
0	5
86	88
0	1
0	0
0	0
0	11
0	11
1	16
0	15
0	15
0	8
0	1
0	1
0	1
0	1
0	7
0	0
0	295
0	250
20	466
0	331
0	212
0	94
0	0
0	0
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	60527
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	19
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	14
0	1
0	20
0	14
0	34
0	19
0	0
0	0
0	8
13	27
0	19
0	8
0	15
0	15
0	15
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	425
0	0
0	0
0	39
0	21
0	26
0	39
0	39
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	86
0	114
0	78
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	36
0	22
0	1
0	0
21069	524846
2778	524843
1	39185
0	97223
0	0
0	0
0	0
0	0
0	0
0	78
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	43
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
18	12
10	12
0	35
0	13
0	32
0	133
0	96
0	133
0	75
0	67
0	83
0	11
0	1
22	1
0	0
14	0
0	0
0	0
0	16
0	6
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	0
0	0
0	250
0	0
0	0
0	0
0	0
98	26
6	230
0	37
0	3
0	0
36	22
0	20
0	24
0	0
86	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	178
0	1
51	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	31
40	31
0	31
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	96
9	107
0	59
0	0
0	0
2	0
0	79
0	49
0	49
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	55
19	207
35	207
0	0
0	36
0	207
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	19
0	19
0	19
0	19
16	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	63
0	63
0	55
0	17
0	4
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	53
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	44
0	68
0	0
0	10
0	0
0	68
0	12
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2158	951
0	684
0	0
0	0
0	0
0	0
0	0
0	0
123	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	136
0	136
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	1
0	14
0	24
0	24
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
79	2858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	199
0	85
0	31
0	28
0	58
0	58
0	0
0	0
0	27
25	27
169	171
0	104
0	0
0	0
17	67
0	3
0	0
0	0
0	75
0	75
0	14
0	75
0	14
0	14
0	19
0	0
0	19
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
94	127
0	127
0	53
0	53
0	53
0	32
0	125
0	21
7	2
0	0
0	0
0	0
0	0
0	0
0	5
0	115
0	82
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1728
0	1374
0	14
0	86
188	1495
0	244
0	270
0	293
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	74
0	74
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
9	8
0	0
0	0
0	8
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
3	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5287
0	252
0	58
0	307
0	5225
0	4638
0	817
0	90
0	2061
0	68
0	177
0	363
0	1795
0	202
0	64
0	655
0	235
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	13
0	6
0	0
0	0
0	0
52	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
14	18
0	18
0	18
0	0
0	0
0	88
14	105
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	22
0	28
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	380
0	343
0	333
0	322
0	166
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	36
0	36
0	0
0	26
0	27
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	43
0	43
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	382
0	350
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	37
0	14
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
29	1
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	16
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	169
1	194
0	180
0	17
0	26
0	25
0	8
0	8
0	166
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	10
0	10
0	7
0	7
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	131
19	175
0	197
0	40
0	69
0	0
0	0
0	0
0	0
