UniqueCount	AmbigCount
0	139
5	9
9	7
0	5
0	7
0	32
0	32
0	32
0	30
0	21
0	5
0	3
1	3
0	0
0	0
0	0
0	16
0	16
0	5
0	0
12	0
0	5
0	5
0	0
1	4
0	0
0	0
0	65
0	0
0	0
0	65
0	0
0	19
0	26
0	12
0	12
0	4
8	0
0	0
0	39
1	39
0	13
0	0
12	67
0	66
3	23
0	0
0	0
0	7
0	0
0	0
0	1
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	1
4	2
0	2
2	0
0	5
23	5
0	5
0	3
0	3
0	5
0	5
0	0
0	5
0	0
0	5
0	0
3	28
0	28
0	16
0	16
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	7
0	7
0	0
0	0
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	3
0	24
0	3
0	3
0	0
0	2
3	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8491	748
3	24
0	24
0	18
0	18
0	15
0	0
23	0
0	78
0	79
0	76
0	79
0	4
0	5
0	17
0	3
0	16
0	11
0	1
0	18
0	21
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
149	719
0	0
0	0
0	0
0	21
0	21
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
1	131
0	152
0	128
0	99
2	0
0	0
0	0
0	0
1	74
0	173
0	55
0	98
0	94
0	176
0	5
0	36
0	98
0	34
0	8
0	8
16	0
0	5
0	0
0	0
7	16
0	10
0	8
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	12
0	1
0	0
0	3
0	7
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
1	28
0	29
0	18
0	20
0	21
0	0
0	5
0	9
0	9
0	5
0	0
1	8
0	12
0	0
0	0
0	12
0	12
0	12
0	4
0	12
163	1
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	44
0	1
0	10
0	0
0	0
0	0
0	9
1	10
0	1
0	0
0	0
2	8
0	8
0	2
6	50
0	42
0	10
0	11
0	1
0	5
0	0
135	22
0	18
0	0
0	3
0	5
0	11
0	11
0	12
0	11
0	3
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	0
0	0
0	0
10	38
0	34
0	37
0	7
0	29
0	0
0	12
0	4
0	12
1	0
0	44
0	42
0	34
0	27
0	22
0	18
0	4
0	3
0	3
0	1
0	0
2	3
0	3
0	0
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	15
0	15
0	13
0	16
0	15
0	0
0	0
0	0
43	8
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	0
0	9
0	3
27	5
0	5
2	22
1	7
0	7
0	5
0	7
4	5
0	17
3	12
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
652	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
4	1011
333	1111
0	936
1	264
0	36
0	36
0	0
1	2
0	1
0	0
0	1
0	34
2	45
0	4
0	16
0	4
0	15
0	13
0	16
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
116	422
0	348
0	363
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
1	8
0	10
96	2
0	0
0	0
0	0
0	0
0	19
0	16
0	19
0	19
0	19
0	19
0	19
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	5
0	5
0	29
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1013	11347
0	2369
0	656
2	3698
22	6033
0	2755
0	6693
0	0
0	0
0	0
0	0
0	9
0	34
0	24
0	32
1	18
1	8
1	30
0	11
0	5
497	52149
79	51963
40	6320
10	1320
0	10
0	10
0	10
0	10
3	10
0	0
0	0
0	0
0	0
0	1
12	14
0	13
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	32
0	32
0	7
0	0
0	0
14	34
0	2
0	2
0	1
0	17
0	18
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
3	22
0	0
0	0
0	16
0	15
0	16
0	0
0	33
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
209	246
0	89
0	158
0	174
0	32
0	1349
0	1288
2	1385
6	1397
94	34
1600	1345
0	6
0	0
0	6
0	6
0	6
22	0
0	0
0	0
0	0
0	31
0	0
139	82
0	53
0	11
931	131
0	125
0	2
0	1
19	21
0	13
0	4
0	0
0	6
0	2
7	9
0	1
0	13
0	7
0	7
0	1
0	7
0	3
0	3
23	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
4	0
0	6
0	6
0	22
0	5
0	15
3	5
0	6
0	8
0	0
0	2
0	48
0	6
0	1
2	6
0	1
1	34
0	28
0	34
0	5
0	17
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	35
0	12
1	1
0	1
0	1
0	1
0	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
1902	39
0	33
244	1
26	13
0	11
0	3
0	0
0	25
0	25
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	478
0	485
0	503
0	333
0	16
0	9
0	22
0	2
0	476
0	494
0	4
11	43
0	2
0	2
0	5
0	0
0	19
0	2
0	0
0	0
0	0
0	0
0	4
0	0
2	4
0	4
0	4
0	0
9	4
0	1
0	1
0	3
0	0
0	3
0	0
8	565
0	553
0	395
0	55
0	60
8	45
0	3
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
43	16
0	5
0	11
0	4
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
10	17
0	5
0	0
0	0
0	9
0	5
0	5
0	0
0	0
0	0
0	0
2	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7287	6174
0	3428
32	3983
3	3122
0	1459
11	20
0	17
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
63	2
0	2
1	0
0	0
0	0
31	27
0	23
0	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	114
0	87
1	1
0	3
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	8
0	7
0	0
0	20
0	20
0	0
0	3
0	7
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	4
0	6
0	4
0	4
0	4
0	0
0	5
0	1
0	15
0	15
0	3
1	5
0	13
0	0
30	0
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	14
0	14
0	7
0	4
0	0
0	4
0	5
0	1
0	35
15	49
0	8
0	0
0	9
0	3
0	9
0	7
0	7
0	2
0	0
0	0
0	13
0	9
0	7
0	6
0	6
0	0
0	4
0	0
6	0
1	50
0	50
26	864
0	700
0	767
0	595
0	59
0	89
0	27
0	32
0	32
0	0
44	52
7	48
0	2
1	0
0	1
0	1
0	4
2	0
0	0
0	0
0	14
0	14
2	14
3	36
0	36
0	6
0	6
0	32
0	0
0	2
0	2
0	2
1	0
0	18
0	0
0	7
5	10
0	11
0	3
0	2
0	4
0	1
0	0
0	0
0	1
4	1
3	8
0	2
0	0
3	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
18	14
0	12
0	14
0	10
0	1
0	1
0	0
0	0
0	0
0	8
0	8
1	9
0	9
0	1
0	1
3	0
0	8
0	23
0	23
0	13
0	0
0	0
0	0
0	17
0	16
0	0
0	15
0	4
66	651
0	461
0	269
1	23
0	14
0	10
0	646
0	650
0	0
0	0
0	4
0	6
0	0
0	6
1	0
55	24
0	2
0	18
1	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	7
0	0
0	7
4	0
0	0
0	0
0	4
0	4
0	87
0	14
0	4
0	0
1	0
0	87
0	9
19	9
25	22
0	22
0	0
78	6
1	5
0	2
0	4
0	1
0	11
0	37
0	28
0	28
0	16
0	25
0	6
4	15
0	5
0	1
0	0
2	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	97
0	84
1	8
0	9
0	2
0	1
0	0
0	1
0	0
0	1
1	2
46	2
0	64
0	0
2	64
0	0
0	0
0	0
0	0
0	0
19	19
3	58
0	58
0	0
0	0
10	20
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	69
0	7
1	6
0	5
0	44
0	53
0	34
0	33
0	3
8	173
0	173
0	2
17	13
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	21
0	14
0	0
0	0
0	3
0	5
0	1
0	1
0	7
253	15
0	0
0	0
851	440
0	79
0	345
0	387
0	162
0	307
0	306
0	307
0	28
0	12
0	0
0	304
0	160
0	0
0	33
0	2
0	1
0	1
0	33
0	4
0	20
0	15
0	27
0	0
0	29
0	0
0	18
0	20
0	15
0	19
0	27
0	15
0	6
0	6
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
6	27
0	25
0	0
0	3
0	2
0	0
0	2
1	30
0	30
0	21
0	18
429	70
4	27
0	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
3	90
0	90
0	84
0	79
0	96
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	24
0	39
4	39
0	0
0	5
0	12
0	9
0	6
0	10
0	10
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	27
0	27
0	0
9	0
0	0
0	0
0	0
0	20
0	24
5	15
0	0
0	1
0	0
0	0
3	21
0	43
0	5
1	104
0	104
0	2
2	34
0	18
0	3
0	60
0	18
0	0
0	9
0	5
0	19
0	15
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
35	220
0	130
0	209
0	34
0	18
1	83
10	83
33	21
0	21
0	13
0	8
0	0
4	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	21
4	31
0	11
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	32
0	30
0	13
1	4
0	6
0	11
0	8
1	20
2	0
0	13
0	0
0	0
0	0
0	0
0	32
0	34
0	29
0	0
0	28
0	0
0	5
2	0
0	8
0	6
0	3
0	6
0	28
0	28
0	26
0	6
0	0
3	27
0	22
0	27
0	12
0	0
1	5
0	0
0	27
338	231
0	102
0	84
0	45
6	2
0	1
0	1
0	1
0	7
0	15
0	14
0	9
10	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
55	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	3
4	77
0	51
0	129
0	0
0	24
0	4
0	6
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	82
0	6
1	12
0	33
0	0
0	17
0	74
0	83
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	6
0	1
0	3
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	114
0	114
0	0
0	7
0	4
0	4
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	7
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
12	3
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	11
0	0
0	1
0	0
0	0
0	1
0	25
0	0
0	25
15	209
0	11
0	9
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
10	4
0	0
4	268
0	270
0	164
0	162
0	180
0	165
0	175
0	38
0	8
0	121
0	127
0	58
0	57
0	12
0	9
0	14
0	9
0	22
0	26
0	1
0	5
0	22
0	934
0	6219
0	16084
0	16085
0	6222
0	6223
45	13730
1310	16135
0	16086
0	7465
0	0
36	2
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	0
0	2
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	6
0	2
0	0
0	0
0	4
0	4
1	2
64	128
0	17
0	26
0	77
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	1
0	0
0	0
0	0
0	0
0	0
11	8
0	8
0	0
0	0
0	0
0	4
0	4
16	2945
0	2945
0	0
15	0
0	0
2	301
16	328
0	324
0	12
1	11
0	0
0	1
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	1
0	2
0	2
4	57
0	57
0	38
0	2
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	44
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	5
0	1
0	2
0	2
0	0
505	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	116
9	21
0	75
4	73
2	11
0	26
0	64
0	11
1	5
0	3
0	42
8	0
0	0
1	6
0	4
0	4
0	0
1	43
0	43
2	43
2	0
0	3
0	2
0	10
0	3
2	27
0	43
25	1496
0	1037
0	26
32	6
0	0
0	1489
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	34
0	38
0	28
0	3
0	33
0	32
0	0
0	36
0	18
0	1
0	1
0	5
0	35
0	9
0	14
0	6
0	0
0	2
0	0
0	0
0	12
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
1	28
4	28
0	0
0	0
0	17
0	4
0	10
1	3
0	3
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	0
7	271
0	255
0	126
0	20
0	221
25	12
0	3
0	0
2	2
0	0
0	2
0	0
0	0
0	2
0	63
0	63
0	34
1	8
0	5
0	15
0	11
0	3
0	0
5	65
23	65
0	22
0	58
0	0
0	0
3	87
1	29
2	66
0	26
0	86
0	12
0	12
28	130
0	4
0	0
0	59
0	7
0	2
0	112
0	126
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	2
0	2
0	2
0	0
0	1794
0	0
0	0
0	0
22	0
0	0
0	44
0	44
1	8
0	8
0	3
0	37
0	26
0	1
0	1
1	17
0	0
0	17
0	1
0	0
0	7
0	7
2	9
13	9
0	8
0	1
0	0
0	0
57	66
13	66
0	18
0	6
0	48
0	42
1	43
0	30
0	15
0	47
0	47
0	9
0	22
0	25
0	18
0	9
0	10
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	80
0	64
0	71
0	1
1	76
0	0
0	1
2	7
0	9
2	10
0	14
1	58
0	40
0	44
0	10
0	10
0	0
0	3
0	0
0	4
0	4
0	0
0	7
0	10
0	10
0	0
0	0
0	0
0	9
0	2
0	3
0	7
0	10
0	0
14	10
0	10
0	7
3	7
2	21
1	70
14	83
9	46
1	7
0	0
4	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
3	1
1	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	12
0	4
0	10
0	2
0	0
0	0
5	8
0	0
0	8
0	7
0	7
0	1
0	8
1	0
0	1
0	14
0	8
0	37
0	29
0	11
0	15
0	2
0	3
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3
21	0
753	39
0	38
30	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	121
0	48
1	113
0	109
0	94
0	18
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	3
0	6
0	3
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	36
0	36
7	9
0	5
0	3
0	0
0	4
0	4
0	0
0	0
0	1
4	7
0	1
0	1
0	0
0	7
0	3
187	48
0	46
0	9
0	3
0	3
0	2
0	2
0	8
0	28
0	13
0	5
0	2
0	2
0	51
27	18
0	15
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	20
0	15
0	3
0	3
0	0
0	2
0	1
2	3
0	0
0	0
0	0
32	6
0	2
0	2
0	1
0	4
0	0
0	15
0	3
0	29
0	27
0	14
0	5
0	3
0	3
0	4
2	9
0	9
0	5
0	0
3	3
0	3
0	3
0	0
0	0
1	2
0	0
0	0
0	0
0	30
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	39
7	78
0	37
0	49
0	50
0	35
0	6
0	760
0	27
0	73
4	480
0	89
0	64
0	78
0	69
0	11
0	79
0	705
11	72
0	16
0	115
0	727
0	43
0	47
0	59
0	43
0	708
0	0
0	0
0	0
167	103
0	28
0	91
0	50
0	60
0	132
0	166
0	150
0	156
0	35
0	116
0	30
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	7
0	7
0	0
0	0
0	2
0	7
0	0
0	0
70	26
0	26
0	9
3	86
0	4
0	82
0	1
0	8
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
29	374
1	657
2	580
0	7
0	0
0	0
0	0
32	11
0	1
0	6
0	7
0	7
0	3
0	20
0	20
0	0
0	26
0	11
0	16
0	0
0	0
0	0
0	0
90	8
0	2
0	5
163	3
0	2
50	12
0	12
5	113
0	81
0	0
0	7
0	9
0	113
0	0
0	0
0	41
0	42
0	40
0	34
0	42
0	32
0	11
1	1
1	0
0	0
0	0
1	12
63	21
0	14
0	3
0	3
0	1
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	20
0	20
0	4
0	4
3	4
0	5
0	4
0	7
0	1
0	3
0	6
0	10
0	6
0	5
3	5
8	13
0	12
0	8
20	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	13
0	12
0	12
0	13
0	13
0	13
0	12
0	13
0	13
0	6
0	3
0	0
0	0
0	0
0	80
0	67
0	77
0	42
0	10
0	27
0	80
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	3
0	3
0	26
0	10
0	6
0	4
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
29	44
3	37
2	14
0	18
0	14
0	6
0	6
0	1
0	13
0	8
0	14
0	70
0	72
0	19
0	5
0	3
0	4
0	2
0	28
0	28
32	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	58
0	4
0	0
0	4
0	0
0	4
17	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	26
0	27
0	7
0	1
0	0
0	0
0	12
12	37
0	6
0	36
0	30
0	10
0	6
0	6
0	0
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	0
0	2
1	18
0	17
0	7
0	2
0	0
0	0
0	0
0	0
0	4
20	7
10	36
0	36
0	0
0	0
18	193
2	31
0	114
1	98
1	124
15	92
17	6
0	201
1	247
0	61
0	207
0	74
0	101
0	153
0	61
0	0
0	0
7	7
0	7
0	0
2	29
0	29
0	6
0	12
0	0
0	28
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
4	33
14	34
0	34
4	33
0	14
0	21
0	4
0	0
155	7
0	4
0	0
0	0
0	0
0	0
0	0
4	164
0	146
0	146
0	19
0	6
1	18
1	49
0	1
0	8
0	101
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	43
4	12
0	15
1	45
0	49
0	45
0	42
0	5
0	20
0	0
0	12
0	1
0	11
0	494
18	1273
0	634
0	595
4	526
5	710
15	256
0	179
0	0
10	1
0	1
0	0
0	0
221	0
0	6
0	1
0	6
0	1
0	0
0	0
139	126
0	146
0	13
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	3
0	1
0	13
0	7
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	7
0	0
8	14
0	14
0	2
2	3
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	4
14	31
0	31
0	16
0	0
0	8
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
660	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	11
0	11
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	49
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	49
0	0
0	10
14	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
344	270
0	11
0	12
0	113
0	9
0	111
0	165
0	192
0	85
0	93
0	1444
0	490
0	141
0	460
0	315
0	392
0	228
0	331
0	1394
3	948
3	1256
0	184
15	0
5	566
0	1449
0	1444
0	25
0	20
0	19
0	6
0	5
0	25
0	14
10	32
0	11
0	5
0	22
0	23
0	23
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
3	7
0	28
0	7
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	6
0	2
3	2
0	0
0	0
0	0
0	0
0	22
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
16	917
0	772
0	42
39	887
56	952
0	620
0	110
0	2
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	12
0	2
0	0
0	3
0	1
0	0
0	3
0	0
0	7
0	0
0	20
0	20
0	20
0	20
0	17
0	7
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	45
7	23
0	3
0	0
0	2
0	5
0	2
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	13
0	12
0	12
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	4
0	5
0	5
0	5
0	0
0	4
0	5
0	0
0	0
0	5
0	0
0	0
0	1
0	5
0	0
0	0
4	1
0	0
0	0
0	0
0	0
26	3
0	0
0	3
32	0
0	0
5	3
0	1
0	0
0	0
4	0
0	0
0	266
0	271
0	275
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
3	1
4	37
0	0
38	18
0	15
0	2
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
19	1
0	1
0	0
0	0
0	0
0	0
0	0
122	1146
0	673
10	649
2	280
0	50
0	53
0	16
6	24
0	17
0	17
0	17
0	4
0	0
0	112
0	11
0	120
0	4
0	113
0	10
0	24
0	82
0	97
0	16
0	11
0	17
0	71
0	0
1	4
0	5
0	12
3	42
0	12
0	30
0	0
4	30
0	2
5	2
0	2
19	20
0	18
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
2	27
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	19
6	66
2	64
0	7
0	8
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	86
1	30
0	48
0	1
0	31
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1176
3	1000
0	802
1	997
0	791
0	0
0	0
0	22
0	0
5	17
0	3
0	12
0	6
0	7
0	5
0	2
0	1
0	1
0	0
