UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
64	395
0	39
0	207
0	0
0	14
0	8
0	84
0	2
0	33
0	34
0	24
0	0
0	28
0	66
0	66
0	66
0	4
0	0
0	8276
37	9043
0	7910
2	4703
2	4581
0	4362
3	397
0	9994
155	45
5	18
0	10
0	2
4	1
0	1
0	0
1	4
0	4
0	59
0	59
7	16
3	3
0	0
0	4
0	13
0	13
2	438
1	454
1	463
1	410
2	293
0	131
0	167
0	196
14	170
0	187
0	164
0	60
3	11
0	0
275	555
0	550
0	4
4	49
4	115
6	441
0	449
0	204
4	76
32	11
0	5
0	6
0	0
0	88
0	5
0	88
0	2
0	7
16	180
0	166
0	18
0	65
0	6
0	63
0	0
3	26
0	8
2	8
33	7
0	5
0	4
0	2
43	1
0	1
225	318
1	76
5	177
0	14
0	142
0	17
0	17
0	8
1	0
0	0
0	242
0	407
0	370
1	194
0	179
0	121
0	404
0	374
0	18
92	14
0	0
0	1
0	13
0	0
3	12
0	10
0	9
0	13
0	13
0	17
0	13
0	14
0	18
0	1
1	0
0	0
0	0
0	81
0	77
0	66
0	82
0	44
0	45
0	7
0	24
0	15
0	21
0	1
0	0
0	34
0	38
0	240
0	114
0	206
0	23
0	160
0	23
0	156
0	15
0	134
0	30
0	25
0	85
0	223
0	38
0	191
0	186
0	51
0	43
0	49
0	29
1	15
2	15
0	21
0	34
0	12
0	206
0	13
0	125
2	134
1	21
1	109
0	66
0	7
1	2
0	0
0	0
0	40
0	50
0	50
0	26
0	4
0	16
0	4
0	5
0	0
0	0
0	0
0	31
0	27
0	29
3	5
0	1
0	2
0	1
0	3
0	3
0	3
18	0
0	0
0	84
3	0
0	29
4	54
0	28
0	1
3	1
0	1
0	1
0	53
1	20
0	10
0	10
0	17
0	0
9	0
0	0
4	6
0	6
0	0
0	0
0	0
0	0
0	0
12	7
0	4
0	7
0	7
0	0
0	0
0	7
3	195
0	78
1	3
0	8
0	167
14	0
0	0
0	116
3	0
19	50
0	136
0	3
0	8
0	5
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
20	15
0	8
0	10
0	10
34	31
0	31
0	11
0	11
0	11
0	2
0	5
0	5
0	5
100	56
0	9
0	0
0	0
6	5
0	23
0	14
0	138
0	17
0	150
0	38
0	110
2	101
0	68
0	116
0	29
0	21
0	21
0	22
0	1
0	0
52	4
0	4
0	0
0	0
0	562
0	547
0	64
8	4
3	339
0	24
1	119
0	29
0	35
64	492
0	412
0	403
0	184
0	53
0	74
0	8
0	11
0	68
0	65
32	0
0	0
0	0
0	0
0	42
0	48
3	48
56	0
387	1337
4	87
0	1
0	0
0	20
0	81
0	1312
0	8
0	448
0	8
0	70
146	21
0	5
0	21
0	0
90	720
0	2
0	41
0	5
2	720
0	0
0	0
0	0
0	0
0	0
9	20
0	20
0	1
0	16
0	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
3	22
7	184
20	176
0	141
0	153
0	62
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
37	43
1	132
1	26
0	20
0	5
0	124
0	0
10	2
0	2
0	4
0	0
0	4
0	0
0	7
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
8	12
3	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
41	91
0	39
0	82
0	48
0	10
0	13
2	7
0	1
5	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
94	18
0	1
0	17
0	0
0	3
0	1
0	3
0	382
0	365
0	20
0	31
0	26
0	24
0	23
0	20
0	9
0	3247
37	4758
23	1614
33	3894
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
11	21
87	356
0	335
3	9
4	24
258	2713
155	2717
0	54
0	50
0	55
0	53
0	3
0	7
0	1
0	10
0	44
0	409
26	429
2	45
1	45
0	41
0	0
0	9
0	9
0	16
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	0
2	15
0	15
0	3
0	120
0	121
0	17
4	115
22	37
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	91
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	96
0	49
0	73
3	52
0	12
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	12
0	12
0	12
0	3
0	14
0	3
96	36
0	0
0	0
0	1
0	1
0	0
0	2
9	3
0	0
0	8
0	0
0	10
0	0
8	59
0	15
3	36
0	11
0	39
0	1
1	3
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
53	16
0	14
4	16
0	16
0	0
0	0
0	0
0	28
0	31
0	27
0	5
0	3
1	437
0	134
0	26
5	0
1	1
0	0
0	5
1	10
0	5
0	2
0	442
0	0
0	0
157	17
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	8
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	2
2	4
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	213
0	210
0	201
0	48
0	18
0	20
0	2
0	0
0	3
0	0
0	0
0	2
0	1
0	0
0	4
0	1
1	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
336	118
0	31
0	34
0	6
0	12
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	18
3	70
0	70
0	25
0	11
0	0
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	42
0	0
0	0
0	0
0	7
0	12
0	3
0	7
3746	1587
0	416
0	727
0	756
2	8069
519	8405
0	395
0	0
0	0
0	0
0	0
0	0
41	9
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
191	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	81
4	82
9	82
0	9
0	9
0	12
0	0
621	1
0	0
29	1
0	0
0	10
0	0
0	5
0	1
0	0
0	0
57	1616
0	90
0	886
2	108
0	1320
0	1615
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
2	325
0	402
16	445
10	147
34	484
3	106
2	111
2	272
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	0
0	0
1	125
0	124
0	96
0	124
0	12
0	5
0	42
0	0
0	0
0	118
4	61
184	100
0	81
0	26
0	10
4	45
0	39
0	0
0	0
62	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
122	0
1	0
0	0
0	17
0	17
0	0
1	0
0	37
0	375
3	331
4	334
0	4
0	300
0	300
6	278
0	12
4	17
0	0
10	15
0	8
0	7
0	0
0	3235
234	5392
5	740
0	2793
0	2146
0	1488
3	2146
0	4845
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	72
0	77
0	77
0	2
0	15
0	41
1	57
1	115
0	10
0	167
0	571
0	13
1	25
0	565
0	4
0	30
0	133
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
11	111
0	91
0	100
0	121
0	119
0	136
0	18
1	36
0	20
0	4
0	23
0	6
0	6
0	6
0	2
0	3
0	8
0	5
3	0
0	0
0	0
0	0
1	5
0	8
0	6
0	5
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	10
34	23
0	18
0	5
0	22
0	0
0	0
11	30
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	114
213	60
0	60
0	0
1	21
0	44
15	74
0	73
0	5
0	0
0	5
36	293
32	291
0	0
15	22
0	0
0	0
7	13
0	0
0	13
0	0
0	242
0	64
0	13
0	1
0	11
0	16
0	0
0	6
0	64
0	28
0	29
0	16
0	16
0	63
0	11
0	178
0	14
0	86
0	33
0	53
0	51
0	53
0	31
0	58
0	32
0	17
0	16
0	201
0	202
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	17
31	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
17	127
0	12
0	4
4	0
0	0
0	3
0	3
0	3
0	5901
0	5901
16	7
0	3
6	34
0	27
0	34
0	26
0	0
924	2
2	44
0	41
0	9
0	0
0	1
0	8
0	5
0	34
0	20
39	44
0	2
0	44
0	20
9	323
0	81
18	323
0	63
0	1
0	0
0	0
0	0
0	0
276	7076
0	16
0	0
0	2
0	3922
0	0
378	579
0	578
0	9
0	66
0	46
0	1
1	0
0	4
0	8
1	5
0	0
4	51
228	99
0	47
0	6
4	50
0	9
271	62
3	59
0	0
3	5
0	5
0	0
0	0
0	0
0	0
31	1667
1	31
0	220
1	27
0	1603
0	51
0	285
0	5
0	52
0	276
61	0
7	0
2	293
54	368
0	7
0	2
0	304
0	71
0	185
0	0
0	155
0	124
0	136
0	155
0	155
0	136
0	153
0	169
0	157
0	137
0	136
0	158
0	54
0	63
0	2
12	77
0	77
0	9
0	3
0	3
383	2
0	0
0	0
0	0
0	0
2	118
0	79
0	89
0	72
251	214
0	5
7	20
0	1
0	7
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	12
0	40
0	40
0	34
12	21
0	22
0	17
8	21
21	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	53
0	55
0	31
0	15
0	15
37	2536
0	584
6	130
2	561
202	2441
0	1651
0	1682
0	1806
8	1566
0	656
0	199
76	7
0	1
0	0
0	0
0	0
0	0
107	4
1	3
0	1
0	0
0	0
0	0
0	0
0	16
0	16
0	0
107	42
0	19
0	9
4	3
1	0
0	9
1	0
0	0
0	0
0	0
0	50
0	52
0	55
0	38
0	34
0	0
0	0
0	0
2	74
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
40	37
0	31
0	36
0	27
0	27
11	0
0	5
0	28
0	54
1	0
0	54
0	21
0	21
0	52
0	52
0	0
0	0
0	4
0	0
0	13
0	45
0	45
0	43
0	16
0	20
0	0
0	0
0	2
0	4
0	13
0	0
0	0
0	0
16	65
0	48
1	25
0	21
0	65
0	7
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	9
1	4
0	3
0	42
1005	1265
0	642
2	360
0	289
0	0
0	46
0	46
0	9
0	46
0	46
0	0
10	254
3	214
0	235
3	104
0	0
0	15
0	15
7	49
0	37
0	21
0	49
0	23
0	44
0	10
0	10
0	9
0	9
0	9
0	9
0	19
0	0
0	0
20	67
0	7
0	20
0	20
61	28
0	0
0	0
1	28
4	17
0	0
0	0
190	4
0	4
0	18
0	1
0	18
0	3
0	0
0	0
0	2
10	13
0	0
0	0
0	3
3	0
0	0
3	0
1	332
0	376
7	357
0	38
0	359
0	339
0	321
0	5
0	376
0	0
0	0
0	21
0	10
0	830
0	819
0	177
0	813
0	172
0	174
0	14
0	7
0	832
3	429
0	13
0	825
0	10
0	829
0	11
0	12
0	807
0	32
0	4
0	13
0	46
0	7
0	829
3	142
0	122
0	134
0	43
0	111
8	4
4	0
0	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
28	1852
23	1493
99	1719
0	121
1	21
1	315
0	142
0	105
2	90
0	0
0	0
19	127
5	108
0	42
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
340	974
17	930
0	873
12	680
0	592
0	143
0	25
23	16
0	16
0	16
0	14
0	14
0	0
0	16
0	4
0	1
0	2
10	35
0	15
0	31
0	31
0	33
0	33
0	40
10	41
0	7
0	37
0	37
0	37
0	7
0	2
7	113
0	7
2	39
0	1
0	1
0	0
0	11
0	3
3	10
0	0
0	11
0	11
0	0
0	11
0	0
5	61
0	57
0	50
0	9
0	54
10	422
4	394
4	14
0	419
4	68
6	35
2	40
7	3
0	3
0	0
0	1
0	4
0	19
0	19
0	6
0	6
0	0
1	15
0	0
0	6
0	4
0	4
0	0
0	1
0	1
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	8
0	0
158	3
0	0
0	3
0	11
0	11
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	5
0	25
0	0
0	0
0	3
0	1
0	11
0	5
0	5
0	0
0	19
49	26
0	26
0	9
0	9
0	6
0	2
0	0
1	7
42	7
0	0
32	14
0	16
0	13
0	11
0	4
0	7
4	3
7	3
0	85
0	97
4	2
4	17
0	0
5	15
36	32
0	30
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	12
3	16
0	0
0	0
0	2
14	4
0	3
4	0
0	0
0	0
1	16
0	0
11	34
0	23
0	30
0	1
0	0
0	0
0	0
0	5
0	0
6	975
0	963
0	984
0	996
1	10
0	24
0	10
0	17
0	195
0	91
2	559
0	75
5	91
9	440
0	12
0	0
0	0
0	0
10	36
8	27
1	13
0	1
6	5
0	0
67	0
69	16
0	12
0	0
0	0
0	0
0	4
0	0
0	9
0	4
0	0
0	0
0	0
16	67
0	56
0	63
0	2
0	0
0	2
0	2
15	0
41	130
1	105
0	1
0	0
0	32
0	4
0	4
0	0
0	0
0	4
0	0
0	130
0	4
0	0
73	721
1	377
0	406
0	540
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
43	104
1	104
6	11
0	113
3	105
0	7
0	26
0	6
0	15
0	2
0	2
0	2
0	30
0	28
0	10
0	29
1	0
0	0
2	22
0	22
0	0
100	44
0	44
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	84
0	67
0	82
0	79
0	13
0	83
0	64
0	57
0	28
0	25
0	2
0	3
0	0
0	1
0	12
0	17
8	28
0	1
0	25
0	18
0	3
0	3
0	4
0	0
0	3
0	9
4	0
13	0
0	0
0	0
0	0
13	161
78	27
1	9
0	100
1	110
17	170
0	9
0	0
0	30
0	58
0	18
0	40
0	2
2	13
0	0
4	14
0	8
0	0
0	0
4	7
0	8
0	0
0	0
16	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	3
0	0
0	0
0	0
305	1512
0	1449
0	7
0	16
3	53
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
3	4
0	1
2	0
94	6
0	6
7	89
1	114
1	59
0	37
0	35
0	21
0	1
6	18
0	0
12	23
0	23
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
6	75
0	78
0	78
20	0
0	0
0	0
2	122
0	16
0	106
0	16
0	122
0	8
0	13
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
2	27
0	0
1	0
0	8
0	27
1	21
0	0
0	56
0	31
0	19
0	0
0	0
0	0
0	0
0	56
5	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	27
0	0
0	12
0	0
0	4
0	4
0	0
0	12
0	0
0	0
0	12
0	3
0	0
0	0
0	6
54	36
0	0
0	3
0	0
0	0
0	0
17	27
0	0
221	170
0	159
0	141
0	60
4	10
0	30
0	0
0	1
0	1
0	1
0	1
0	0
0	0
12	56
85	19
3	41
0	6
0	6
0	0
0	0
0	45
24	72
0	4
0	34
3	1
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
58	12
1	12
0	0
0	0
7	26
0	0
0	0
0	87
0	87
0	8
0	2
0	3
0	0
0	0
55	234
4	74
3	38
0	234
144	16
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	8
1	8
1	259
0	33
0	1
0	0
0	33
3	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	37
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	6
2	28
0	22
0	8
0	6
0	0
0	0
0	0
8	4
23	2
0	2
5	0
135	0
2	32
0	22
0	10
0	0
67	0
0	14
0	7
0	4
0	32
0	37
0	29
20	41
0	32
0	7
0	12
4	13
0	0
0	2
0	5
0	3
0	3
0	31
91	0
0	0
0	0
0	0
19	72
9	23
0	19
0	1
258	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	4
7	4
0	32
0	32
0	1
0	2
0	0
0	0
16	103
0	103
0	37
0	16
0	5
0	0
20	13
0	2
5	9
0	0
0	0
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	0
197	2
1	2
2	7
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
4	30
0	26
0	38
9	38
0	32
0	13
0	9
0	9
0	1
0	5
0	0
0	0
0	0
435	158
0	95
0	54
0	30
156	71
0	61
0	9
0	17
1	128
0	0
8	40
0	42
2	45
0	44
0	11
0	2
0	1
0	1
0	4
0	11
0	11
0	0
0	0
169	152
1	106
0	87
0	63
0	38
0	1
13	10
11	10
0	0
0	0
12	13
0	0
4	0
1	0
112	56
0	4
0	25
0	28
2	84
0	1
0	0
0	1
0	0
0	0
0	0
0	0
23	8
0	0
0	0
0	431
11	935
0	1044
0	694
0	245
0	225
0	215
4	0
0	0
0	0
0	0
0	0
0	54
0	20
0	35
0	3
0	3
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	6
13	56
0	1
0	5
2	49
0	7
0	2
0	0
2	10
0	10
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
3	2
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	34
67	69
0	19
0	6
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	338
10	393
0	11
0	202
0	349
0	359
1	68
0	7
0	410
0	136
0	389
0	82
0	35
4	125
0	10
0	103
2	9
0	63
0	36
0	0
0	0
0	0
0	0
11	21
0	21
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	28
0	5
0	5
0	21
0	0
0	10
0	2
0	6
1	0
0	64
0	64
0	60
2	0
0	1178
0	1186
0	1186
0	2
0	0
0	29
0	173
1	27
4	3
0	0
0	0
119	162
3	157
0	5
0	5
0	0
0	0
0	8
0	18
0	18
0	44
0	193
0	50
0	0
0	7
0	18
0	88
0	175
0	1
0	8
0	5
0	193
0	193
0	193
0	192
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	1
0	1
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	2
0	3
0	22
0	0
0	23
0	0
0	0
238	62
0	47
0	19
0	2
0	1
0	0
0	1
2	1
0	0
42	0
21	173
12	173
0	12
0	0
0	0
0	0
1290	2181
3	2171
0	794
0	200
0	87
0	26
0	26
0	26
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	82
3	46
4	15
36	799
0	758
1	870
12	628
0	194
0	189
0	159
0	152
0	67
0	36
0	41
3	14
337	7
5	7
68	216
0	134
0	107
0	69
33	85
16	85
1455	506
6	175
1	344
1	18
2	108
0	0
12	622
0	12
0	29
0	9
0	19
0	6
2	8
0	6
0	1
0	576
0	44
0	44
0	32
0	32
0	9
0	9
0	7
0	7
0	5
0	5
0	0
0	0
0	3
0	0
0	0
17	123
0	123
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	320
0	320
0	15
0	15
0	0
0	0
0	7
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	22
0	20
16	0
0	145
0	19
1	34
0	10
0	10
0	19
0	19
0	18
0	10
0	8
0	2
0	55
4	6
0	5
0	3
3	0
6	17
10	56
1	42
0	12
0	26
0	20
0	24
0	26
4	5
0	5
0	24
21	0
0	498
0	572
29	377
2	195
0	140
0	144
4	11
0	0
0	55
0	62
0	0
0	0
9	377
0	22
0	367
0	33
0	23
1	20
0	53
0	2
0	6
0	25
15	10
5	3
0	3
5	262
14	260
0	5
0	18
0	30
0	101
0	23
0	68
0	40
0	38
0	0
11	147
12	143
0	54
1	19
0	49
2	9
11	0
1	0
0	0
0	0
46	0
3	0
0	0
25	10
0	3
0	2
0	5
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
15	355
0	1
3	193
6	329
0	0
0	0
0	0
0	0
0	0
265	85
2	84
1	0
0	0
0	0
0	0
0	0
1000	424
0	408
1	129
2	23
0	382
0	408
2	38
0	23
0	386
2	388
0	8
0	8
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	140
0	143
0	128
0	9
0	2
0	2
0	9
0	123
0	14
0	6
0	0
5	43
0	34
0	31
0	31
1	39
1	6
0	0
581	97
0	13
6	79
34	65
0	0
0	0
0	0
0	0
0	0
34	188
0	110
1	133
0	3
0	2
0	55
174	37
0	27
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
6	10
0	8
0	0
0	0
0	0
109	295
0	13
0	13
0	20
0	0
2	254
0	264
0	257
0	78
2	68
4	42
0	129
0	124
1	129
0	128
4	95
0	39
6	0
0	257
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	54
0	2
0	2
0	0
0	2
1	49
0	49
0	0
0	4
0	204
0	0
0	2
1	402
0	21
0	3
0	7
0	402
181	142
0	18
0	10
0	4
0	71
0	52
30	24
0	2
0	0
3	22
0	0
10	0
5	18
0	11
1	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
3	39
6	4
0	163
0	134
0	2876
60	5990
0	129
4	2
0	18
0	5923
0	25
0	245
0	47
4	209
0	74
0	205
0	28
0	31
0	188
0	205
0	0
0	188
0	0
0	0
104	8
2	179
2	101
20	175
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	162
0	160
6	14
0	39
0	3
0	3
0	0
0	14
5	22
0	8
5	4
0	0
149	49
0	38
0	3
0	11
0	25
0	73
0	73
0	73
2	66
0	15
0	23
0	1
0	10
0	9
0	66
0	73
1	66
0	7
0	5
0	2
0	66
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	611
0	187
0	339
2	565
0	220
0	147
1	36
0	137
0	14
0	65
3	103
0	20
0	18
0	25
0	60
0	1
0	3
0	13
6	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	95
0	3
0	3
0	0
1	90
0	8
0	4
0	0
6	84
0	0
6	11
0	62
4	67
0	6
0	0
0	0
20	6
0	0
0	5
0	0
3	152
3	157
0	41
0	8
0	0
0	3
0	3
0	10
5	43
0	147
10	46
0	46
0	24
0	24
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
117	509
0	504
0	312
0	103
0	29
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
21	113
0	104
0	75
6	24
175	124
0	119
0	13
0	3
0	4
0	19
0	0
0	1
0	1
0	155
0	17
0	155
10	99
0	86
0	25
0	12
8	0
0	0
0	0
3	30
0	33
0	13
0	18
0	10
0	5
53	2
0	2
0	217
8	44
0	2
0	21
0	200
0	40
0	57
3	21
0	43
2	228
0	27
1	51
60	228
85	47
0	47
0	47
17	0
0	9
0	9
2	9
0	4
0	4
0	6
0	5
0	5
0	0
73	86
0	83
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
760	275
1	111
37	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1786
0	1614
10	84
0	43
3	1610
1	45
0	38
0	114
1	146
0	99
0	55
5	153
19	291
130	9
0	7
0	6
0	6
0	112
0	165
0	62
0	149
0	157
0	43
0	24
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
6	34
0	3
0	0
54	27
4	26
0	0
1	22
0	1
0	1
2	5
0	0
0	27
0	159
0	26
0	26
0	26
0	26
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	158
3	11
15	236
32	65
0	202
25	135
2	1
0	319
0	318
3	243
0	278
29	323
2	505
0	327
0	73
1	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	49
187	197
0	80
7	80
0	89
0	52
0	2
0	28
0	62
0	53
38	70
4	320
0	301
7	58
0	23
5	23
0	29
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	5
0	15
0	15
0	1
0	4
6	149
3	149
10	156
0	20
0	5
0	4
0	9
0	1
0	8
6	109
0	191
0	188
0	26
0	63
0	2
1	20
0	2
1	0
5	0
0	0
0	0
0	13
0	13
0	13
0	190
8	228
0	51
0	16
0	21
0	8
2	4
23	5
27	17
0	17
0	26
0	26
0	1
0	6
0	10
0	13
0	16
1	16
0	6
0	0
0	7
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	4
0	6
0	0
2	48
0	0
0	0
60	82
9	82
0	43
1	66
0	44
0	23
144	4363
2	335
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
