UniqueCount	AmbigCount
0	55
0	33
0	37
0	40
0	0
14	23
0	1
0	1
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	37
0	0
22	3
0	3
0	0
0	3
0	0
0	0
0	20
0	10
0	1
5	1
0	21
0	0
33	18
0	0
0	0
0	18
0	13
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	37
0	8
0	16
0	78
0	44
0	78
0	38
0	73
0	0
0	0
0	29
6	29
4	29
0	0
0	0
0	389
27	287
0	93
0	251
0	0
0	0
0	0
0	0
3667	760
0	98
0	178
18	268
0	70
0	305
0	15
0	306
0	2874
0	2580
11	1280
0	180
0	209
0	81
0	2874
0	0
0	18
0	18
0	1
0	18
0	1
0	0
0	0
0	0
0	17
0	0
1	67
0	106
10	124
0	68
8	0
0	0
0	0
0	0
27	25
0	24
0	0
0	34
1	0
0	62
0	62
0	4
0	4
0	4
0	0
33	79
0	43
0	21
0	93
0	67
3	4642
0	8
0	8
49	15
0	15
0	0
0	0
0	0
0	0
20	523
0	518
0	20
0	99
0	83
0	172
0	135
0	0
0	172
0	104
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	58
0	2
0	9
0	0
0	0
26	194
0	160
0	194
0	184
0	94
3	0
0	163
0	8
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
263	0
0	4
0	0
0	0
0	0
0	4
8	0
0	0
5	0
0	0
0	0
0	8
0	8
0	101
0	66
1	72
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	8
0	8
0	0
0	0
0	0
33	68
0	72
0	72
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	82
0	29
0	21
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
101	10
0	300
0	300
0	300
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	0
7	15
0	0
0	18
0	15
0	15
0	11
0	18
0	0
0	0
0	0
0	174
0	174
0	174
0	72
0	72
0	72
0	19
5	50
0	50
0	16
35	48
0	10
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	90
0	74
336	28
0	23
0	0
0	0
0	0
0	0
0	0
2	0
49	122
0	22
0	40
0	9
1	158
0	34
0	0
0	58
0	58
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
64	5
0	3
0	2
0	0
0	47
0	55
0	62
0	55
0	7
0	0
0	0
0	31
0	5
0	40
0	55
0	10
0	15
0	58
1	45
0	58
0	0
0	1
0	2
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	29
0	32
0	25
0	28
0	28
0	0
0	32
93	152
0	26
0	134
0	29
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
19	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	12
0	0
0	49
0	0
0	11
0	0
0	0
0	0
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10604
0	8547
0	3439
27	10467
0	704
0	3667
0	5207
0	6127
0	400
0	1210
0	2425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	172
0	187
0	160
0	110
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	250
0	67
0	3
0	0
0	19
0	0
0	0
0	23
132	151
0	12
0	20
0	20
0	41
36	1
0	0
0	0
0	1
0	1
0	0
0	282
22	282
0	62
0	75
0	81
0	9
0	10
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
18	152
0	135
6	135
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	20
0	0
0	12
0	9
0	0
0	0
0	0
0	0
314	52
0	52
0	27
2	21
0	21
0	29
0	47
0	29
0	0
0	47
0	86
0	86
0	17
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	34
0	0
0	0
0	7
0	0
0	0
0	0
3	10
0	0
12	5
3	5
0	1
0	34
77	356
0	87
0	27
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
0	25
0	25
125	258
0	107
0	158
0	14
0	20
29	18
23	904
0	886
0	20
0	0
0	0
0	0
0	40
0	23
0	9
0	9
0	23
0	24
0	40
0	24
0	9
0	40
106	37
0	37
0	0
0	0
0	0
0	151
0	0
0	0
0	151
81	0
0	0
0	20
11	20
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	3
0	12
0	1
0	3
0	0
0	99
2	185
0	0
0	64
0	62
0	125
0	136
0	62
0	0
0	0
0	62
0	0
0	52
0	52
0	0
0	0
0	100
0	0
0	64
0	0
0	0
0	9
0	74
0	0
0	0
0	62
0	16
0	16
0	52
0	9
0	62
0	53
0	9
0	9
0	62
0	38
1	104
0	0
0	62
0	0
0	0
0	9
0	16
0	9
11	102
0	31
0	23
0	1
0	16
0	109
2	33
0	0
0	17
0	16
0	17
0	16
0	62
0	10
0	47
0	12
0	212
573	0
15	223
0	0
0	0
0	0
0	0
0	0
0	0
17	220
0	28
0	9
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	19
0	28
0	22
0	0
0	6
0	9
0	9
34	34
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	119
3	147
13	2673
10	2636
14	350
0	0
0	0
0	0
0	0
129	63
0	63
0	0
0	10
0	2
56	0
0	712
0	172
0	10
122	722
0	85
0	41
0	49
0	3
0	0
0	0
76	104
0	104
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
49	122
0	122
0	0
0	1
0	64
0	64
0	1
0	50
0	63
0	0
0	27
0	18
0	39
0	27
0	18
0	39
0	18
0	12
0	15
0	0
347	81
0	75
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	75
524	148
0	13
0	28
0	38
0	38
0	32
0	10
0	10
0	6
0	0
0	1
0	20
0	39
0	39
0	6
11	6
14	0
0	0
0	35
0	35
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
72	11
0	0
0	11
0	0
0	0
60	206
0	0
0	0
0	0
0	0
0	0
2	45
0	41
0	0
0	0
0	0
0	0
0	0
47	59
0	0
0	43
0	0
5	103
0	0
0	0
1	87
26	35
0	35
0	35
0	0
0	0
0	0
7	0
8	12
0	0
18	8
0	8
3932	20364
0	10384
0	7017
0	9216
12	4465
0	7094
0	5919
0	5109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	35
0	0
0	0
0	0
0	1
0	14
0	12
0	9
19	4
0	4
6	235
0	16
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
14	1
0	1
0	546
0	672
0	247
0	11
9	4
0	238
0	0
0	22
0	21
0	21
0	0
8	930
151	41
0	24
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	0
0	0
0	0
10	19
0	1
0	11
0	1
0	0
0	0
0	15
0	15
0	13
0	0
15	1623
0	1635
0	1461
0	89
0	42
0	82
0	121
0	39
0	154
0	0
9	18
8	0
0	18
0	48
0	48
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2955
0	319
63	278
0	273
0	4
0	2938
0	752
14	743
0	172
0	142
0	181
0	148
0	148
0	3
0	3
0	73
0	30
0	8
0	0
0	0
0	5
0	0
0	0
17	5
0	5
0	0
0	1
0	36
0	36
0	32
0	0
0	0
0	0
0	0
0	314
0	332
0	119
0	61
0	35
0	0
0	14
0	285
0	76
0	103
0	0
0	0
0	0
0	0
0	6
67	108
0	0
12	102
0	75
0	96
0	112
0	0
0	75
0	90
0	0
0	34
0	0
0	118
0	96
0	0
0	6
28	238
0	6
21	27
7	1
0	0
10	1
0	4
0	1
0	0
0	0
0	286
0	32
0	32
0	0
0	0
0	0
0	0
0	111
0	101
0	74
0	111
97	1167
12	1159
0	150
8	133
1	51
50	92
4	0
279	104
0	54
0	0
9	1
0	0
0	0
25	60
0	35
0	39
0	34
0	4
0	23
0	8
0	10
0	0
0	1
0	76
86	101
0	82
0	82
0	11
1210	0
0	0
0	0
0	21
0	21
0	0
19	148
5	232
0	232
0	0
0	0
16	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	271
6	1200
0	197
27	1856
0	174
1	414
0	208
0	659
0	140
1	653
0	1863
0	142
0	741
0	179
0	90
0	89
0	101
0	232
0	5
0	23
0	8
0	0
0	23
0	23
1	0
0	9
0	0
0	0
16	0
0	0
38	0
0	0
0	76
0	65
0	6
465	99
0	0
0	12
7	76
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	35
0	0
0	22
0	21
0	0
0	0
0	13
0	13
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	3
0	3
110	19
0	19
0	0
0	0
901	0
3	19
12	607
1160	685
0	78
0	54
0	54
0	54
0	0
0	40
0	40
0	54
0	0
0	0
0	40
13	79
10	7
0	0
0	29
0	29
0	0
12	28
0	28
0	0
0	13
0	0
0	0
63	0
9	0
0	0
0	0
0	0
51	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	163
0	136
5	65
0	61
0	1
0	61
0	136
0	0
0	36
0	90
0	90
2	8
0	0
0	18
0	10
0	0
0	0
0	11
0	0
12	12
0	0
14	12
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
10	10
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	80
0	61
0	61
0	37
0	11
0	0
0	0
12	820
0	815
0	752
0	747
0	792
0	747
0	66
14	52
0	13
0	743
0	0
0	0
0	0
0	0
0	0
7	485
0	0
0	11
11	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	53
0	98
0	82
0	92
0	9
0	0
0	0
0	14
28	72
0	9
9	87
0	1
0	43
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
210	11110
9	11600
0	1486
0	284
0	2017
7	1594
0	1333
0	806
1	4513
11	132
6	2825
92	0
0	0
0	0
537	172
0	16
0	101
0	55
0	0
0	0
0	0
0	0
0	55
0	62
0	47
0	56
0	62
0	47
0	68
15	9
0	9
0	2
0	0
0	0
0	6
0	0
0	95
0	0
0	95
0	0
13	162
32	3
6	162
0	154
0	6
16	0
0	0
0	0
0	6
0	0
0	0
9	61
0	6
0	18
0	32
0	55
0	1
0	44
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
13	1042
0	887
0	105
0	0
0	0
27	10
0	4
0	6
0	6
0	0
38	507
0	507
0	7
0	22
0	8
0	16
0	16
0	0
0	126
0	132
0	4
0	4
0	4
0	0
0	132
0	0
0	0
0	54
0	54
0	54
0	54
0	54
0	13
15	41
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	7
0	0
0	9
0	9
0	1
0	30
0	1
0	0
0	0
0	0
585	1389
0	1389
0	0
0	0
0	233
0	69
0	233
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
12	180
0	153
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
2	65
0	55
0	55
0	47
0	26
0	26
0	12
0	55
0	33
0	33
0	17
0	17
0	30
0	20
0	11
0	17
0	12
0	0
65	1
0	0
0	0
0	35
0	35
0	35
0	7
0	200
60	92
5	70
8	81
0	8
0	0
0	6
0	16
0	0
3	0
11	6
0	0
0	0
3	0
0	0
0	0
1	4
88	0
72	0
0	64
0	0
0	27
0	27
0	27
0	0
0	37
0	0
0	6
0	0
0	0
0	0
0	0
3	1
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
42	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	39
0	0
0	12
0	12
0	12
0	16
0	4
0	16
1	40
0	0
0	0
13	0
0	0
424	1027
0	799
0	952
0	214
0	32
0	1214
16	1214
353	1948
0	665
0	584
0	921
0	411
0	9
0	9
0	0
0	0
0	9
0	0
19	23
0	21
0	21
0	2
0	608
0	608
0	14
0	144
0	24
0	88
0	0
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	4
0	15
0	0
0	15
0	154
0	154
0	0
0	20
0	91
73	19
0	19
0	0
5	0
0	2
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	11
0	27
0	0
0	0
1191	4387
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
20	133
0	0
0	0
0	0
0	0
0	0
53	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	178
0	119
0	2
0	25
0	25
0	81
0	3
0	27
0	25
0	59
0	3
0	13
0	13
0	3
0	3
0	13
0	13
0	0
0	3
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	822
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
19	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	98
0	72
0	13
0	21
0	15
0	6
0	32
0	6
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	37
0	0
106	37
0	44
3	2
0	0
0	0
0	0
0	0
0	44
0	0
0	105
38	147
0	73
26	74
0	33
0	12
33	30
0	9
0	12
16	65
0	10
0	7
0	13
0	20
0	52
0	34
0	40
0	52
0	40
0	10
0	15
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	151
0	2
0	2
0	151
0	0
0	10
0	0
0	0
56	76
0	6
0	21
0	0
0	15
0	0
16	1531
0	26
0	31
0	217
0	1542
0	0
0	0
0	18
0	18
0	18
0	6
0	0
0	11
0	11
0	0
0	11
0	6
0	0
0	18
0	12
0	18
0	18
0	0
0	0
0	0
0	0
0	30
0	74
15	22
0	12
0	47
0	47
0	1
0	29
25	26
0	29
0	74
0	12
0	0
0	12
0	12
0	12
0	12
0	0
0	0
21	1209
0	1209
0	224
0	304
7	1241
0	238
0	106
3	43
0	87
0	674
0	287
153	3361
0	804
0	48
0	2618
0	1559
0	2330
0	2330
0	86
14	204
0	174
0	174
0	7
0	0
0	30
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	65
0	65
0	26
0	35
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	18
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	12
0	0
0	0
0	11
0	1
8	29
0	24
0	0
0	0
0	0
0	29
0	29
13	0
37	138
0	43
0	12
8	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
21	0
0	0
0	0
0	0
0	0
0	24
0	0
28	109
0	0
0	0
7	13
0	0
0	7
0	6
0	7
0	0
0	0
300	0
0	110
0	40
17	213
0	40
0	40
0	10
0	40
0	15
0	4
0	36
0	0
0	0
0	110
0	110
260	59
358	909
0	816
43	330
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	1
0	0
8	27
0	0
0	0
0	0
483	9
0	9
0	9
0	0
0	376
0	362
0	192
0	123
0	13
179	360
0	253
3	229
0	215
0	82
0	0
15	82
0	0
0	11
0	14
0	14
0	14
10	0
0	4
0	4
12	914
0	130
0	227
0	121
58	1053
12	995
0	87
0	274
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	1
4	49
0	49
0	1
0	1
0	1
0	1
0	20
0	0
68	971
0	583
0	750
0	656
0	458
10	534
3	177
0	132
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	286
8	234
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
58	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	108
0	108
0	6
0	28
8	29
0	14
0	8
0	0
0	0
0	0
0	2954
22	21
0	21
0	2947
0	17
1	69
8	17
0	0
0	0
281	0
0	89
189	984
0	197
10	851
0	722
0	43
0	773
5	18
0	176
0	763
0	898
5	36
4	44
0	3
0	518
0	6
0	319
0	0
0	0
0	23
0	0
0	0
0	2
19	698
14	748
0	745
0	685
0	88
0	140
0	62
0	11
0	0
0	0
0	29
0	0
0	0
0	0
5	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	220
0	73
0	45
4	1
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	55
0	9
0	9
0	55
0	73
0	21
0	28
0	55
0	0
0	0
0	0
0	10
0	10
0	10
0	2
0	20
0	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	2
0	12
0	14
0	5
0	5
0	56
0	0
192	82
0	0
0	0
0	0
0	0
0	0
27	76
0	86
0	78
0	86
16	80
0	8
0	15
0	0
0	22
0	15
0	15
0	6
0	26
0	0
0	10
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	18
4	28
0	10
23	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
55	18
0	0
0	17
0	1
0	1
0	1
12	11
0	0
0	438
0	438
14	75
0	117
0	184
0	429
0	434
0	0
0	96
0	111
10	0
0	15
0	0
0	0
0	0
0	0
0	1
0	29
0	3
0	64
0	0
0	438
0	1
0	9
0	1
0	9
0	9
0	0
0	0
0	0
11	52
71	52
0	32
0	1
0	3
0	3
0	3
0	0
0	0
0	25
0	0
0	6
0	0
0	0
69	61
0	28
0	29
0	12
0	5
0	14
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	56
0	113
0	11
0	13
0	13
0	0
0	0
0	0
0	0
0	0
39	1202
7	965
0	203
11	725
0	783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5775
22146	8978
0	316
0	6313
163	2
0	2
20	0
0	0
0	0
0	0
0	31
0	31
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	17
0	16
0	0
0	0
0	0
0	16
0	5
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	16
0	17
0	0
0	0
0	0
60	292
0	292
0	45
9	0
83	19
0	19
1	88
0	0
0	0
223	10
0	10
0	0
0	152
3	314
0	17
0	27
0	0
0	152
0	15
0	0
0	3
0	15
0	15
0	0
0	3
0	15
0	0
0	0
0	0
5	276
0	276
13	43
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	89
0	390
6	390
0	0
0	12
0	12
0	0
0	0
0	12
0	51
4	84
0	4
0	29
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	48
0	99
0	21
0	22
0	27
0	4
4	10
0	9
0	0
0	73
0	73
0	31
14	15
0	0
4	47
0	38
0	18
11	47
0	33
0	0
0	35
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	42
0	0
0	38
0	38
0	0
4	9
0	0
0	0
0	0
0	1
0	1
8	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	80
0	69
14	0
6	283
0	58
71	238
0	44
0	4
13	120
144	116
18	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3202	406
0	406
0	89
0	89
0	61
0	61
0	52
0	61
0	5
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	21
0	13
0	13
0	13
0	0
0	8
457	285
0	302
0	271
0	268
0	291
0	99
0	268
0	100
0	193
0	23
0	32
9	60
0	1
0	3
0	63
0	7
0	1
0	20
0	19
0	0
0	296
0	87
0	87
0	0
0	19
0	0
173	33
0	1
0	31
0	30
0	2
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	39
8	39
0	0
0	22
0	47
0	39
0	14
0	10
0	10
0	0
0	0
0	0
26	0
0	0
1336	843
36	822
0	712
0	463
0	121
0	12
0	39
0	64
2	47
0	0
0	0
0	0
0	9
0	96
0	96
0	27
0	6
0	6
0	0
12	56
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	86
0	0
0	0
0	44
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	17
0	74
0	74
5	11
0	11
0	0
0	0
994	6416
0	5841
0	1434
0	750
9	430
90	7
0	7
0	0
0	11
0	11
14	48
0	20
0	28
0	40
0	8
24	0
3	34
0	6
0	0
0	0
0	0
27	0
0	108
0	117
0	88
0	132
0	89
0	26
0	22
0	28
0	45
0	5
0	33
0	33
0	41
0	41
0	41
0	41
0	40
0	40
0	40
0	40
0	0
0	7
0	40
0	40
11	0
0	0
1	0
29	0
0	0
0	0
0	0
0	18
0	13
0	8
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	23
0	0
0	4
0	23
0	0
0	0
0	16
0	0
0	8
0	0
0	0
15	8
0	0
0	0
0	29
0	19
0	19
0	0
0	29
0	0
0	0
0	33
10	21
0	14
0	7
0	7
0	0
0	22
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
173	18
11	47
0	61
13	70
0	9
0	17
0	17
0	17
0	0
31	734
0	61
0	74
0	734
9	41
0	61
0	96
0	75
0	85
0	57
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	4
0	0
19	10587
0	10398
0	2821
0	2283
13	2670
17	2394
18	2164
0	744
0	289
0	708
0	0
0	0
0	0
0	0
0	0
0	62
0	29
20	29
0	29
0	0
0	228
0	228
0	228
0	0
0	15
9	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	45
0	11
0	226
0	226
0	226
0	0
0	0
0	0
2	6
0	6
298	395
0	325
0	73
0	72
0	72
0	72
0	0
21	3
0	0
0	0
0	0
0	3
0	0
19	0
0	0
0	0
0	0
0	122
0	48
0	40
6	12
0	27
11	10
0	10
0	0
0	1
0	1
0	0
0	122
0	0
0	0
0	0
0	0
0	46
0	46
0	6
0	6
0	12
0	0
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
104	98
0	11
0	0
0	0
0	0
8	0
0	5
0	0
0	5516
0	5438
0	1116
0	1687
0	1487
49	1458
0	1084
0	1129
0	1126
0	648
13	540
0	412
0	12
0	0
0	0
0	5387
0	5557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	7
0	0
0	0
0	20
0	20
0	0
0	148
7	140
0	148
0	30
0	63
0	36
0	24
0	23
0	9
0	0
0	0
0	0
23	40
0	1
0	39
0	0
0	41
0	27
37	3
0	3
24	73
0	0
0	0
0	0
206	64
0	65
24	0
0	0
0	0
0	0
0	0
4	67
0	10
532	113
0	29
0	11
0	11
0	11
0	6
0	1
0	11
0	6
0	54
0	1
0	6
0	5
7	65
0	33
66	39
0	0
0	11
0	29
0	15
0	0
0	0
0	8
0	0
0	0
244	689
0	23
0	127
0	658
0	45
7	106
0	26
0	8
0	500
50	15
0	406
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	387
0	387
0	57
0	11
0	349
0	311
0	348
0	212
7	319
0	111
0	34
0	38
0	62
0	20
0	32
0	41
0	16
0	13
0	21
0	13
0	13
0	12
0	1
0	0
0	0
0	16
5	15
0	6
0	0
0	347
28	426
0	362
3	39
0	0
1	653
0	629
0	27
0	603
0	31
0	21
0	59
0	156
0	77
0	52
58	0
0	2
0	0
20	40
0	0
0	0
9	47
110	32
0	25
0	10
9	18
0	18
0	18
0	3
7	3
0	3
0	0
0	0
