UniqueCount	AmbigCount
0	0
0	0
6	20
0	216
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	16
0	15
0	15
0	11
0	12
0	12
0	6
0	0
0	0
0	0
0	1
17	115
0	115
0	43
0	43
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	243
0	243
273	189
11	43
100	121
0	121
13	11
0	0
0	0
21	11
29	0
0	0
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
12	22
0	0
0	0
0	0
0	0
0	0
27	165
5	165
0	0
0	0
0	10
0	10
22	65
0	65
0	34
0	34
63	118
13	118
1197	743
0	743
5330	23793
452	23792
17113	629
1018	50
1566	125
0	0
10	992
535	999
25	10
96	34
6	26
0	0
0	0
0	0
0	0
0	13
0	13
277	785
0	695
49	0
0	0
0	0
2	12
0	12
0	0
5	95
0	305
0	215
46	12
805	1208
0	22
0	22
46	0
45	1189
37	10
28	0
27	0
0	0
15	19
0	19
8	4
0	4
0	5
0	5
135	24
0	11
0	11
5	35
6	59
0	59
21	0
2904	318
0	0
0	20
0	20
1	0
0	0
0	74
0	74
3	30
14	30
0	0
0	0
0	3
0	50
0	15
33	85
17	1
0	22
0	16
0	27
0	9
0	9
0	36
0	30
0	40
0	22
0	43
0	89
0	89
15	10
14	4
23	28
0	0
0	0
3	8
0	8
1	0
24	0
0	0
42	19
18	35
10	33
18	35
38	18
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
35	4
22	0
0	59
0	33
26	19
0	19
9	17
0	17
0	5
14	3
96	2
0	13
47	29
0	8
46	52
17	13
0	13
0	5
29	0
0	13
0	13
165	41
2	45
17	45
0	24
32	29
5	60
0	60
35	7
0	15
0	7
83	37
7	42
0	16
134	46
0	22
0	0
0	0
32	21
3	0
4	0
0	14
9	17
0	0
0	11
0	11
15	0
0	0
0	14
0	14
0	0
0	0
0	10
0	10
0	0
0	1
0	1
0	8
0	8
7	0
1	15
0	0
0	0
0	0
0	28
15	0
0	7
0	11
21	11
37	11
0	18
0	0
0	0
0	5
0	5
0	5
32	5
8	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	20
0	0
0	0
8	0
0	0
0	0
489	131
25	6
0	0
0	0
0	0
0	0
26	6
0	0
0	0
2	1
0	0
0	11
0	11
0	1
13	0
0	0
0	0
0	34
0	34
0	0
0	30
0	23
0	30
13	0
0	0
6	3
0	2
0	0
0	0
0	0
0	0
8	0
0	14
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	39
0	39
0	0
0	0
5	12
0	12
0	0
0	0
0	0
0	0
0	0
21	180
9	872
0	809
26	159
0	1
0	1
10	36
123	239
0	90
0	90
32	6
0	31
0	173
0	163
0	537
0	15
0	0
0	2
0	2
0	142
0	0
0	0
0	14
19	60
7	0
11	0
12	9
0	9
0	255
0	246
0	9
0	9
0	2
0	106
0	0
0	0
0	284
0	252
8	0
5	22
0	22
0	59
0	59
8	42
0	42
0	15
0	13
13	20
0	20
0	1
0	0
332	127
68	7
27	111
0	110
0	7
0	16
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11006	0
6006	91
29214	39064
16	28584
2088	3809
201	31308
23	31681
13	1671
8	996
6612	4356
5827	219
76	1
19776	8
0	0
0	0
0	0
0	0
0	0
0	0
27	100
0	0
859	0
108	1205
401	1247
0	137
173	638
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
17	17
0	0
0	132
0	0
0	0
0	0
174	446
0	0
0	142
0	0
0	0
0	0
0	0
0	34
12	104
0	0
0	38
0	0
116	833
0	114
70	108
0	374
8	124
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
16	81
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
8	52
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	113
0	113
6	74
0	0
59	204
23	204
0	42
0	0
0	0
0	0
34	48
0	46
0	48
1	189
0	285
0	285
0	191
52	104
6	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	96
0	85
0	96
0	96
0	0
0	6
0	11
0	0
0	0
0	103
0	48
32	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	18
0	18
0	0
0	408
210	229
0	329
0	67
0	63
0	67
0	21
6	0
0	3
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
12	0
0	182
0	182
11	1
57	14
0	14
0	0
0	0
0	17
0	0
0	0
15	107
0	30
0	0
0	0
0	0
0	7
0	0
3	139
0	0
0	0
0	0
0	0
108	3
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	75
0	7
0	14
0	21
0	21
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	19
0	0
0	7
0	19
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
43	6
0	0
0	0
0	10
10	1
7	11
0	0
0	0
0	0
527	1227
15	1075
0	206
0	0
1	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	52
0	25
0	20
0	26
0	47
0	14
0	22
0	30
0	0
0	0
0	8
0	8
0	0
0	0
0	33
0	33
0	10
7	0
23	0
0	0
0	0
0	0
0	0
0	0
4	68
0	0
1	4
0	0
0	29
0	29
0	38
0	6
4	98
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
79	16
0	12
0	6
0	29
0	19
0	0
0	0
0	0
0	10
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
18	506
0	228
0	92
0	100
0	88
0	455
0	0
65	361
0	361
0	361
0	100
89	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	106
5	253
22	274
256	295
17	301
0	305
0	0
0	0
0	0
0	0
57	70
0	62
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2
0	2
95	134
0	129
2	15
0	11
0	70
0	6
0	10
0	0
0	0
0	0
0	0
35	0
11	158
10	183
0	0
0	0
0	0
0	0
1	147
0	0
0	0
0	228
11	228
0	6
0	6
6	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
1130	1
3	1
0	211
48	219
32	1
0	63
0	1
1	84
0	1
9	0
0	0
0	0
0	0
0	0
0	0
895	162
0	6
0	16
0	3
0	29
0	35
0	2
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
12	42
0	42
0	42
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	36
0	17
0	11
78	183
0	183
0	20
0	0
0	0
187	180
0	7
0	139
0	14
0	41
10	194
0	8
0	20
0	11
0	6
0	4
0	4
6	194
5	318
7	318
0	13
0	4
0	147
0	1
0	21
0	21
0	21
0	16
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
343	464
0	602
0	15
8	65
0	48
0	571
0	0
36	995
0	956
0	64
0	87
0	167
0	140
0	75
0	67
0	34
0	34
26	13
0	3
0	0
0	34
0	95
0	32
9	15
45	137
0	17
0	69
0	12
0	1467
0	9619
0	9556
35	9612
6	0
0	3852
0	7934
0	3676
0	5411
0	8033
0	0
0	0
0	0
0	0
0	208
15	200
0	11
20	74
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	37
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	86
0	86
0	48
0	0
0	0
0	0
0	86
156	61
0	61
0	15
0	0
0	0
0	0
662	64
0	22
1252	5028
0	4189
0	4144
0	3926
0	2555
0	2547
0	199
0	199
0	0
865	0
118	643
0	577
2	234
0	289
0	123
0	56
0	126
19	9957
2	44934
3800	43717
31	19139
0	36996
0	5
0	5
0	5
0	5
0	18
0	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	58
0	548
0	0
6	638
0	53
0	127
0	593
0	0
0	0
0	0
0	0
0	0
0	0
9	56
0	14
0	14
39	40
0	14
0	11
0	55
19	7
0	7
0	0
0	0
0	0
0	0
0	0
35	46
0	12
0	12
0	0
0	0
0	12
0	0
142	169
0	0
0	80
0	100
0	95
6	32
0	15
0	0
0	3
0	80
160	0
7	351
0	407
0	330
0	99
0	63
0	0
52	49
0	49
18	0
0	0
0	0
0	0
0	0
141	0
0	378
0	337
0	93
0	60
0	0
28	781
10	766
0	118
0	15
0	419
0	421
0	318
0	249
0	6
6	21
0	0
72	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	45
0	54
0	0
16	60
0	47
0	7
0	14
0	14
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	14
0	7
0	1592
21	1141
0	1689
105	1629
0	1045
0	18
0	18
0	18
0	0
0	0
0	0
27	434
0	9
0	42
8	26
0	0
0	317
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
2	7
0	7
0	0
0	0
10	339
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	422
0	43
0	0
0	0
0	0
0	444
0	52
0	78
52	240
0	82
9	35
317	2638
0	2639
0	2643
10	2632
5	2606
21	1219
0	1077
0	927
56	537
0	173
802	45
1	17
21	43
6	0
0	1426
10	1426
10	60
0	145
0	189
0	21
0	9
0	1426
0	9
0	0
0	9
0	0
0	0
0	0
0	339
0	5
41	5
0	82
0	70
0	34
0	33
0	0
0	42
0	30
0	30
0	30
0	30
0	30
0	14
10	4
27	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
98	2407
298	0
0	0
0	0
0	0
0	0
977	596
0	560
225	65
0	65
0	10
5	21
0	0
1	0
13	34
0	58
0	44
0	13
0	7
0	57
0	456
24	124
40	0
9	19
0	13
0	40
0	1
0	0
10	384
2	5
0	20
0	0
0	1
0	0
0	297
0	136
72	1061
4	1057
373	1313
0	824
0	331
30	16
0	20
11	20
0	17
0	0
0	0
16	28
0	28
0	0
0	0
1	0
0	0
0	330
0	330
0	322
0	0
10	113
0	96
0	0
0	71
0	17
0	66
0	0
0	66
0	17
0	17
0	93
0	29
0	19
0	0
0	19
0	9
0	9
0	20
0	170
0	127
0	155
9	20
0	158
0	9
0	26
7	43
27	36
0	0
0	29
0	0
0	0
0	1
0	1
0	389
0	317
0	141
4	32
0	11
0	6
14	40
0	141
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	204
0	204
0	11
0	3
0	142
0	23
0	16
0	142
0	136
0	7
0	31
0	31
0	31
0	0
0	7
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	23
0	5
0	0
0	23
0	2
0	5
0	5
0	0
53	62
0	0
0	13
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	183
0	1
0	154
0	26
0	20
0	0
0	18
0	44
0	80
0	80
0	80
0	39
0	80
0	17
0	13
0	65
0	26
0	65
0	65
0	26
0	0
0	7
0	0
12	45
0	0
0	0
0	0
0	0
0	0
0	190
0	23
0	86
0	84
0	63
0	54
10	35
0	49
0	43
0	9
0	51
0	0
0	51
0	27
0	0
75	435
0	213
22	402
8	176
0	27
0	0
0	316
783	672
0	116
0	553
674	928
10	687
77	0
10	15
0	14
0	2
0	4
0	0
0	10
0	129
0	23
0	102
0	100
0	78
0	57
0	67
0	40
0	0
0	0
51	179
0	179
617	169
0	101
0	0
0	0
3	0
10	24
94	49
11	44
0	19
90	223
0	102
0	133
0	66
0	71
10	81
0	100
0	454
0	307
76	869
0	601
0	436
0	147
0	0
0	0
40	98
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
157	121
0	0
0	0
0	52
0	0
0	52
0	0
0	1
0	0
0	52
0	67
0	67
0	0
0	2
0	0
17	64
0	64
0	28
0	45
0	7
0	126
0	126
11	120
0	31
0	5
0	0
0	0
16	0
0	0
1	0
0	0
0	723
0	34
0	24
0	179
0	723
0	38
0	38
0	38
0	38
11	38
0	38
0	0
339	393
2	258
0	67
21	150
0	243
0	321
2	53
0	26
0	26
0	263
71	403
0	322
0	187
0	61
0	61
0	61
0	13
0	17
0	14
0	0
0	0
0	39
8	39
0	6
0	0
0	0
0	0
12	1431
35	0
0	0
0	316
0	94
6	46
0	316
0	316
71	19
0	19
0	181
10	181
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	79
0	112
0	122
0	0
0	35
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1715
11	1472
0	1752
0	814
0	1091
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	21
61	83
0	33
0	38
0	10
27156	543366
4102	543351
8	19047
0	108164
0	62
0	62
0	6
0	0
2	17
10	43
32	5
4	5
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	24
0	0
0	0
0	0
0	2
0	2
0	9
0	7
0	7
0	7
0	15
0	15
347	295
0	295
3	159
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	13
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	41
3	23
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
96	103
0	103
17	187
0	51
12	48
0	261
7	209
40	261
0	211
0	118
0	191
1	39
0	15
102	2
0	2
74	11
0	11
0	13
29	102
0	87
0	0
0	11
0	24
0	1
52	16
0	0
0	16
0	0
0	0
0	0
0	707
0	0
0	0
0	707
0	0
0	0
0	0
0	0
113	94
17	616
2	155
1	11
47	0
210	28
0	18
23	185
0	0
879	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
2	58
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
92	1170
0	1141
0	114
444	0
0	0
0	0
10	0
7	117
0	12
3	117
5	1
6	73
0	73
0	65
0	20
10	2
0	0
0	0
0	31
0	31
0	2
0	0
9	219
12	219
0	0
0	21
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	101
0	91
0	57
0	18
0	376
354	376
38	376
0	64
0	133
5	102
0	79
0	3
0	68
0	35
0	0
0	0
277	283
6	406
0	155
0	70
0	63
45	63
12	267
19	244
5	214
0	37
0	7
16	38
0	9
0	0
0	0
0	0
0	0
0	256
36	1335
102	1343
0	9
0	108
0	1306
0	0
0	0
0	0
1	64
0	0
0	0
0	0
0	7
10	0
0	0
0	7
0	12
0	14
0	14
0	0
0	37
12	37
0	37
0	37
0	21
16	21
0	22
0	0
0	9
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	17
0	6
0	17
0	6
197	12
1	12
33	239
0	0
0	0
0	195
20	195
0	195
0	5
98	82
0	18
0	10
0	224
15	228
6	175
0	64
0	18
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	10
0	10
0	2
0	10
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	60
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	423
0	536
0	11
0	48
0	59
0	536
12	31
0	6
0	0
0	0
0	13
0	52
0	52
0	29
11	22
0	0
0	0
0	0
0	0
0	0
0	0
13	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	47
53	104
0	16
0	42
0	14
0	15
0	0
0	0
65	170
0	170
0	30
0	0
0	0
0	4
0	19
0	35
0	46
0	46
0	38
4	18
0	88
0	9
0	0
0	0
15	5
4705	3474
0	2729
0	0
0	0
9	4
0	4
0	0
0	0
815	234
8	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	107
0	84
13	129
4	37
0	10
0	37
0	10
0	18
0	10
0	7
30	17
0	17
0	62
0	0
0	4
12	35
0	8
0	35
17	0
0	0
0	0
42	19
0	19
17	302
0	311
0	27
0	287
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
14	227
0	209
0	44
13	175
6	19
0	38
0	20
0	42
0	42
0	37
0	0
0	0
0	0
0	0
16	85
0	0
59	1
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1418	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	162
0	86
0	129
0	149
20	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	52
29	56
0	0
0	7
0	8
0	0
0	0
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
28	103
0	103
0	97
0	12
0	18
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	108
0	108
0	108
0	1
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	506
0	137
0	110
0	191
0	157
0	157
0	0
0	0
0	52
18	45
410	547
26	404
0	60
0	44
13	115
4	5
0	141
0	0
196	1018
0	1013
0	152
16	1009
0	69
0	286
0	312
0	41
0	74
0	185
0	129
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	310
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	2
0	1
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	247
0	218
0	226
0	26
0	35
12	18
0	3
0	4
0	16
0	26
0	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	382
152	389
0	413
6	211
0	220
0	220
12	80
0	385
0	150
0	46
20	0
0	0
0	0
0	0
0	0
0	120
17	497
0	483
0	27
0	0
0	178
0	171
0	98
0	29
0	17
0	35
0	26
0	4
0	34
0	26
0	6
0	177
0	0
0	0
22	147
0	56
11	136
0	99
0	28
0	0
316	5187
0	4069
0	63
0	314
217	4150
0	608
0	795
0	915
0	0
0	0
0	0
0	0
22	207
0	215
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	154
9	154
0	42
0	12
0	19
0	0
0	42
0	42
417	192
22	177
69	166
0	166
0	18
8	0
0	1
0	25
0	25
0	25
0	0
0	43
0	43
0	43
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	15
12	51
0	41
0	15
0	15
0	0
12	280
18	280
0	0
8	0
25	0
0	23
0	23
124	18
0	14
0	13
298	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
17	4
123	10074
0	1258
9	392
10	1660
0	9400
0	7645
6	2825
0	970
13	6526
0	408
0	947
0	1383
0	4879
0	865
0	257
0	2284
0	870
0	307
114	0
0	0
0	0
0	0
0	0
0	0
0	0
12	83
0	67
0	0
0	18
0	2
0	2
0	0
0	37
224	139
0	58
0	5
1	4
0	18
0	0
0	0
0	0
0	4
0	38
0	1
0	0
0	0
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	191
30	191
0	0
0	0
0	0
0	0
0	0
126	48
0	4
0	0
0	38
0	0
0	0
0	4
0	4
0	11
0	11
0	15
0	0
0	0
0	38
0	38
0	38
39	90
21	90
0	62
0	0
0	0
0	291
53	394
0	13
0	93
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
29	188
0	4
22	129
0	147
0	0
0	85
0	36
0	24
0	24
0	9
0	9
0	36
0	4
0	4
0	0
0	6
0	0
0	0
0	0
0	5
0	37
0	37
0	22
96	22
0	0
0	0
0	81
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
17	0
209	65
0	65
7	0
0	0
0	0
1860	3922
0	3854
0	3887
0	3787
0	1972
74	33
13	33
0	0
0	0
0	0
0	0
0	0
1	265
0	273
4	273
0	8
0	200
2	243
0	85
9	33
0	24
0	2
0	33
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	190
0	150
0	0
0	0
24	1508
0	0
0	0
0	0
0	0
0	0
0	0
41	4
0	0
0	116
0	20
0	116
0	0
0	0
0	0
0	0
0	2
0	20
0	2
0	0
0	0
220	2053
0	1768
0	760
0	9
47	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	291
0	291
0	70
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	248
10	152
0	10
0	0
0	0
0	239
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	108
0	0
1	54
0	0
156	164
0	0
0	0
0	0
0	0
0	0
8	0
102	47
0	47
0	78
0	0
0	70
0	0
0	0
0	0
0	70
0	5
0	0
0	78
0	78
0	0
0	0
0	37
0	19
0	9
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	81
0	81
0	93
0	10
0	8
0	52
0	7
0	15
0	4
0	32
0	26
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	288
0	285
0	285
0	45
0	86
0	52
0	52
0	19
0	243
0	7
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	31
0	22
0	10
0	10
0	1
5	31
0	1
10	9
0	4
0	4
0	0
0	1
0	11
0	11
0	39
0	94
0	25
0	80
6	73
0	56
0	13
0	51
0	33
1270	9
0	9
0	72
0	65
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
3	0
0	0
21	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
