UniqueCount	AmbigCount
0	0
18	0
0	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	38
0	38
0	38
0	10
0	35
0	46
0	38
0	0
0	0
0	0
0	0
0	75
0	75
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	330
0	330
209	182
29	34
88	70
0	70
0	0
0	0
0	0
4	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
26	12
0	12
0	0
0	0
0	14
0	14
834	278
0	278
397	1978
71	1978
2573	67
47	0
127	24
0	0
0	29
31	30
2	5
20	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
23	0
0	0
10	69
0	69
0	0
39	45
0	0
0	0
49	0
2	41
23	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	30
0	0
0	0
0	17
0	12
0	12
0	0
76	0
0	0
0	1
0	1
18	0
0	0
7	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
15	0
0	22
0	22
0	6
0	0
0	0
0	15
0	15
0	16
0	16
0	30
0	0
0	0
20	0
0	0
0	7
0	31
0	30
14	28
0	28
0	0
16	0
0	0
9	0
0	0
0	0
39	0
0	0
5	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
19	0
0	25
0	11
0	0
0	0
0	13
0	13
0	0
16	0
4	0
0	0
33	0
15	1
0	25
7	25
0	25
0	0
38	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
22	20
0	20
0	1
26	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	63
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
67	13
18	18
16	9
0	9
0	0
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5912	8
2097	22
24140	41665
11	20215
463	1201
136	15466
31	15366
0	330
0	443
7184	1912
5431	225
19	0
17008	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
337	0
34	208
73	229
0	2
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	68
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	46
0	1
0	0
0	52
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	89
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	7
0	14
0	1
0	14
0	14
0	14
0	24
0	14
0	14
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	7
0	7
0	0
0	0
12	22
0	22
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	63
0	33
0	33
0	17
0	17
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	26
19	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	18
0	18
0	0
0	268
173	130
0	203
0	18
0	18
0	18
0	6
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	21
0	0
0	0
0	0
0	0
0	8
0	0
0	0
5	76
0	32
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
13	9
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	18
0	0
0	4
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	624
11	623
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	18
0	0
0	0
0	1
0	39
0	23
0	1
0	23
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	5
0	0
0	57
0	47
0	28
0	1
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	23
0	23
0	1
0	1
0	0
0	101
0	95
0	19
0	26
0	0
17	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	263
0	95
0	77
0	56
0	42
0	249
0	0
82	427
0	427
0	422
0	212
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	16
16	128
0	128
69	132
0	132
0	132
0	0
0	0
0	0
0	0
18	22
0	41
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
12	31
0	31
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	60
10	92
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2036	8
0	8
0	82
51	82
36	2
0	40
0	0
0	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
291	90
0	0
0	29
0	0
0	0
0	21
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	16
0	13
0	0
43	75
0	75
12	32
0	0
0	0
14	5
0	0
0	3
0	0
0	2
0	89
0	0
0	0
0	0
0	1
0	0
0	0
0	89
0	38
0	38
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	50
0	50
0	0
0	0
0	0
0	50
0	0
0	842
0	804
0	94
0	146
0	152
0	149
0	68
0	68
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	739
0	5491
0	5415
14	5491
0	0
0	2085
0	4473
0	2006
0	3152
0	4587
0	0
0	0
0	0
0	0
3	93
0	93
0	0
0	45
0	0
0	0
0	28
0	28
0	28
0	8
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	15
0	0
0	0
0	0
0	46
0	46
0	46
0	7
0	7
0	0
0	0
0	0
0	0
0	46
9	10
0	10
0	10
0	0
0	0
0	0
195	18
0	0
562	2300
19	2032
0	2015
0	1837
0	1111
0	1106
0	14
0	14
0	0
155	0
35	135
0	87
0	70
0	79
0	58
0	49
0	18
0	2370
0	12260
791	11654
0	4825
0	10258
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	47
0	961
0	0
0	1005
0	33
0	172
0	972
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
6	133
0	0
0	20
0	20
0	20
0	0
0	0
0	7
0	7
0	20
41	0
0	106
10	107
0	93
0	39
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	179
0	133
0	57
0	49
0	0
0	80
0	80
0	20
0	20
0	129
0	129
0	93
0	93
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	16
0	19
0	1
0	3
0	44
0	1
0	19
0	19
0	1
0	1
0	1
0	0
0	19
0	19
0	1
0	0
0	0
0	216
0	194
0	236
0	255
0	161
0	19
0	19
20	19
0	0
0	0
0	0
0	122
0	0
0	0
0	0
12	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	352
0	0
0	0
0	0
0	0
0	122
0	0
0	16
52	121
0	43
0	28
498	6169
0	6145
0	6154
50	6166
0	6088
0	2185
0	1873
0	1568
62	826
0	326
940	21
0	0
56	6
0	0
0	1166
0	1166
0	47
0	82
0	126
0	1
0	0
0	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	0
0	0
0	43
0	43
0	12
0	38
0	0
0	26
0	13
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2637
77	0
0	0
0	0
0	0
0	0
2159	1478
0	1357
157	283
0	269
0	100
12	149
0	31
0	0
7	27
0	19
0	14
0	0
0	0
0	19
0	108
21	17
0	0
0	2
0	17
0	17
0	17
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	45
0	45
87	756
0	748
153	316
0	150
20	61
10	0
0	11
0	11
0	31
0	27
0	27
70	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	127
0	0
0	63
0	63
0	0
0	56
0	0
0	56
0	0
0	56
0	0
0	0
0	63
0	26
0	23
0	0
0	23
0	23
0	23
0	3
0	39
0	26
0	39
0	0
0	28
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	120
0	120
0	29
0	0
0	0
0	0
0	7
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	0
0	0
0	103
0	1
0	0
0	103
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	39
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	0
0	32
0	0
0	0
0	0
0	0
0	29
0	34
0	34
0	34
0	13
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
9	244
0	36
0	152
0	96
0	1
0	91
0	74
0	10
0	91
0	6
0	36
0	0
0	36
0	0
1	0
75	364
0	105
0	313
0	47
0	6
0	0
0	226
505	523
0	47
0	476
812	1239
0	940
0	0
0	31
0	15
0	0
0	16
0	0
0	0
0	15
0	0
0	15
0	0
0	15
0	0
0	15
0	0
0	0
0	0
63	16
0	16
268	109
0	90
0	0
0	0
0	0
0	0
5	1
0	0
0	0
67	76
0	75
0	75
0	53
0	36
0	23
0	0
0	514
0	213
118	1043
0	786
0	400
0	47
0	0
0	0
60	57
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	3
0	0
0	20
0	20
0	1
0	20
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	682
0	1
0	0
0	52
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	170
0	63
0	0
0	47
0	63
0	143
0	14
0	0
0	0
0	133
32	147
0	115
0	36
0	30
0	30
0	30
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	676
17	0
0	0
0	150
0	17
0	0
0	150
0	150
13	10
0	10
0	76
0	76
0	0
0	0
0	0
0	0
0	12
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	374
0	539
0	264
0	434
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	14
27	46
0	27
0	27
0	0
45062	945713
5615	945687
0	27856
0	213962
0	31
0	31
0	0
0	0
0	0
0	15
26	17
0	15
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
93	106
0	106
11	116
0	10
0	0
0	0
0	0
0	0
14	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
38	68
0	68
2	185
16	15
0	31
0	120
0	81
10	120
0	107
0	69
0	82
26	7
0	1
22	0
0	0
15	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	302
0	0
0	0
0	302
0	0
0	0
0	0
0	0
65	88
20	259
0	59
0	1
0	0
109	53
0	17
21	94
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	996
0	921
0	25
162	0
0	0
0	0
7	0
0	26
0	0
0	26
0	0
13	13
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	58
0	58
0	27
0	22
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	80
113	80
55	80
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
60	147
45	206
0	108
0	25
0	0
19	0
0	71
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	202
56	800
71	800
0	2
0	49
0	800
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
299	0
0	0
0	160
0	0
0	0
0	64
0	64
0	64
0	0
0	6
0	0
0	0
0	177
0	177
17	177
0	80
0	12
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	51
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	41
0	73
0	0
0	4
0	9
0	73
25	2
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	121
128	205
0	41
0	43
0	27
0	1
0	14
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	45
0	1
0	1
13	1
0	0
2710	1664
0	1249
0	0
0	0
0	0
0	0
0	0
0	0
606	85
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	143
8	145
27	178
0	34
0	8
0	8
0	8
0	27
0	26
0	0
4	9
0	9
0	22
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	27
0	0
0	0
0	0
18	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	41
0	0
0	41
0	5
0	41
41	215
0	215
0	76
0	83
0	3
0	14
0	13
0	22
0	22
0	22
0	0
0	0
0	0
0	0
13	2
0	0
17	13
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	0
0	0
40	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
25	10
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	12
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	178
0	50
0	24
0	106
0	78
0	78
0	0
0	0
17	71
1	61
480	610
0	436
0	3
0	1
32	154
0	29
0	31
0	17
86	225
0	225
0	0
8	225
0	0
0	65
0	87
0	22
0	23
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	145
118	149
0	148
49	90
0	75
1	76
27	52
0	141
0	65
0	31
10	0
0	0
0	0
0	0
0	0
0	44
4	162
0	160
0	0
0	0
0	67
0	67
0	54
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	8
0	0
5	8
0	8
0	8
0	0
383	7115
0	5447
0	72
0	158
650	6408
0	644
0	605
0	1247
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	58
0	58
0	1
0	0
0	0
0	0
0	1
0	1
418	77
0	71
44	118
0	118
0	15
0	2
0	0
0	2
0	2
0	2
0	2
0	21
0	21
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	4
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7617
0	867
16	98
0	985
0	7307
0	5832
0	2637
0	446
0	5522
0	118
0	662
0	1019
0	4489
0	685
0	340
0	1514
0	499
0	49
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
36	60
0	12
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
45	38
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
23	34
9	34
0	28
0	0
0	0
0	234
100	280
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	57
0	0
0	57
0	48
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
25	22
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
6	0
53	0
0	0
0	0
0	0
0	0
442	773
0	728
0	742
0	691
0	309
23	9
0	9
0	0
0	0
0	0
0	0
0	0
0	88
0	98
0	98
0	10
0	59
0	63
0	10
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	320
0	345
0	202
0	0
0	0
0	484
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	1
0	23
0	0
0	0
0	30
189	1009
0	870
0	346
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	84
0	42
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	6
0	0
10	4
0	0
0	0
0	0
0	0
0	0
8	0
40	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1803
0	1732
0	1746
0	1727
0	204
0	457
0	249
0	284
0	269
0	1537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
7	18
0	17
14	203
0	107
