UniqueCount	AmbigCount
0	54
0	49
0	43
1	49
0	6
0	5
0	12
0	49
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	14
0	14
0	14
0	1
0	7
0	13
0	2
0	0
0	13
0	0
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	6
0	2
0	1
52	4
0	4
6	15
0	8
0	0
0	0
28	2
0	0
3	556
0	560
0	566
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
10	92
0	0
106	92
0	39
0	26
0	11
0	20
0	4
0	0
1	0
0	0
0	0
0	0
2	4
0	4
0	4
0	4
0	4
0	0
50	0
0	0
2	1
0	1
0	0
0	0
0	0
936	11444
0	7240
19	6295
24	2343
0	80
6	94
0	20
0	38
0	61
0	64
0	64
0	5
0	3
3	682
0	22
0	746
0	20
0	694
2	39
0	145
0	449
0	630
0	43
0	30
0	55
9	331
0	1
6	52
7	17
6	83
10	349
0	76
0	303
14	19
1	288
0	13
10	36
3	35
32	35
0	35
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	4
0	0
0	0
95	10
12	105
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	119
51	503
3	490
0	48
0	98
2	156
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
4	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
478	175
0	82
0	75
0	7
0	48
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	12408
15	10855
8	7852
13	10358
2	8013
0	0
0	0
1	61
0	0
48	44
0	8
0	19
1	7
0	3
0	20
0	9
0	5
0	2
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	17
3	0
0	3
0	21
0	7
0	3
0	4
0	0
0	11
10	11
0	10
0	0
0	0
0	0
22	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
12	139
0	121
0	88
0	8
0	10
0	9
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	19
103	0
0	0
0	0
0	0
0	0
44	2223
0	303
0	1988
0	181
0	1
0	1
0	0
682	3747
0	3912
0	91
0	91
0	91
0	91
0	0
0	34
0	34
0	0
2039	11
17	0
4	1
0	1
0	0
0	3437
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	80
0	79
7	102
0	20
1	42
0	93
0	1
0	0
0	133
0	120
3	91
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	0
1	38
0	0
0	0
0	0
0	0
6	4
0	4
0	4
0	0
2	1
0	0
0	0
0	3765
0	35
0	44
0	15
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	167
1	221
1	84
0	15
0	37
0	32
0	26
0	6
0	13
0	2
0	0
0	84
0	82
0	0
0	63
0	71
0	16
0	39
0	6
0	16
0	417
19	414
0	171
0	10
0	28
0	19
2	219
0	324
0	130
0	2
0	110
0	70
0	71
0	109
0	14
0	0
0	0
0	42
0	5
3	33
0	1
0	0
0	0
0	130
0	110
0	110
0	22
0	35
0	33
0	11
0	16
0	20
0	8
0	8
0	2
2	0
0	0
3	5
0	4
0	4
0	34
0	0
0	0
2	250
0	33
0	24
4	2
0	250
0	0
6	108
7	108
1	88
0	4
0	4
0	0
0	0
0	0
0	0
0	17
14	13
0	0
0	0
0	1
0	18
0	2
0	45
3	78
0	77
2	57
0	0
0	23
0	15
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1
42	104
0	16
0	0
0	3
0	2
0	4
1	4
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
55	125
0	87
0	52
0	5
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
2	0
0	0
25	115
0	115
0	29
0	50
0	22
2	6
0	0
1	194
0	1
0	4
0	4
0	2
0	0
0	0
0	1
0	8
54	3
0	3
0	1
0	79
0	26
0	76
0	48
0	6
0	5
0	7
0	9
0	6
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	12
2	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7870
2043	140119
0	0
0	32
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	23
0	23
0	23
0	23
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	217
0	220
0	14
0	8
0	13
0	4
5	8
0	0
0	1
1	220
0	80
0	80
0	2
2	5
0	7
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	99
0	1
0	1
0	99
0	0
0	0
0	0
0	0
0	0
166	7
1	2
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	15
0	50
0	52
0	15
173	55
23	5
3	1
0	0
0	0
0	46
0	16
0	17
0	56
0	16
0	56
2	56
0	12
0	56
0	43
2	43
0	5
0	0
0	0
0	52
0	54
0	23
0	19
0	1
3	17
1	13
1	16
0	0
0	0
5	14
0	2
0	2
0	5
0	2
0	56
0	56
28	86
6	86
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3338
4	1450
254	5918
35	4790
0	265
0	2082
0	0
0	0
0	11
0	11
0	0
0	9
0	0
0	0
0	0
5	1174
129	1172
1	1135
15	992
0	32
0	1173
0	0
0	0
0	116
0	0
59	2
0	0
0	159
2	381
10	396
0	52
0	28
6	36
0	4
1	3677
0	186
0	5
0	4
0	3
2	0
0	0
0	0
0	2
0	2
43	2
38	149
0	125
0	39
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	82
0	0
0	0
0	0
0	0
0	18
0	18
0	17
0	0
0	0
0	0
0	0
0	1
19	0
0	0
1	79
4	51
0	9
0	82
0	34
0	25
0	0
0	50
0	9
108	27
0	16
0	0
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
3	362
4	359
0	274
0	136
1	57
0	18
0	50
0	50
0	35
0	8
0	0
0	0
0	98
1	107
0	7
0	10
0	95
0	0
0	108
0	95
0	36
265	128
0	19
0	39
0	4
0	16
0	43
0	86
0	12
0	0
0	0
0	0
10	12
0	12
0	10
0	0
0	2
0	0
0	2
0	98
1	75
0	0
0	0
0	4
0	3
0	68
0	0
0	0
432	860
5	860
0	300
0	79
0	2
0	86
0	0
0	85
0	0
1	1
0	47
0	85
0	18
0	18
0	1
0	4
0	8
0	4
0	32
0	14
0	18
0	25
0	0
2	10
0	348
105	278
0	125
1	32
0	64
0	0
0	0
0	1
0	1
0	0
0	3
16	67
0	67
0	65
74	116
0	116
0	0
0	0
0	0
0	0
9	35
0	24
0	7
0	11
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
9	483
51	739
0	637
0	552
59	84
0	26
0	79
0	16
2	35
0	29
0	13
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	216
20	294
0	130
0	121
0	0
0	23
61	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	127
0	13
0	62
0	40
0	31
3	13
2	0
1	5
0	127
1	85
0	84
0	31
0	8
0	3
0	0
0	2
2	24
0	2
0	1
0	86
0	86
2	95
0	0
0	3
0	4
0	9
0	4
0	3
0	3
0	7
0	1
0	6
0	5
0	0
0	0
0	5
1	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
19	919
0	804
0	549
0	30
0	813
3	856
0	32
6	56
3	157
0	29
3	20
1	0
1	159
0	210
5	129
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
1	0
15	34
0	2
0	0
0	0
0	23
0	23
0	23
0	21
0	3
0	3
0	0
12	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	1
0	1
66	3
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
8	7
0	15
0	16
0	16
0	22
6	12
0	10
0	11
4	17
0	1
0	1
0	6
0	5
0	8
0	0
11	147
0	17
0	116
5	105
0	18
21	18
0	0
0	6
0	5
0	5
0	4
0	1
0	0
0	10
0	0
2	0
0	0
0	0
0	0
0	67
0	28
0	29
8	666
0	29
0	659
0	88
20	668
0	113
0	91
2	14
2	649
0	37
1	532
15	77
0	0
8	51
0	38
0	38
0	6
0	72
0	76
0	62
2	3
0	3
0	2
0	176
0	0
1	95
0	0
0	0
0	0
0	0
8	45
0	22
0	0
23	154
2	141
1	1
0	20
0	20
0	0
0	0
0	0
1	644
129	656
0	242
0	77
0	12
39	12
0	12
1	13
0	5
0	6
0	6
0	23
0	23
0	0
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
1	6
101	6
3	6
0	6
0	0
0	0
0	503
0	174
0	88
0	93
4	402
0	445
0	105
0	229
3	140
0	7
0	0
189	36
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
2	25
4	96
0	123
0	117
4	12
1	12
0	0
0	9
0	9
0	9
0	0
7	17
3	62
0	12
0	26
0	9
0	0
0	15
0	8
0	27
5	30
4	271
0	1
0	30
0	0
0	0
0	2
0	4
0	2
0	249
3	84
0	84
0	9
1	20
0	0
0	0
0	0
0	0
0	0
1	30
0	30
0	30
0	30
0	33
0	30
0	12
0	20
0	0
0	0
35	0
0	0
0	0
5	1
0	0
0	1
121	22
0	10
0	10
0	2
0	150
2	151
0	104
0	149
0	143
0	34
1	22
0	15
0	30
0	93
2	41
0	33
0	7
0	22
0	0
0	0
2	0
90	11
0	0
0	3
0	7
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	44
0	152
0	2
0	5
0	8
1	7
0	16
0	6
0	105
0	152
0	209
0	209
0	130
0	94
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
27	1347
0	1238
0	48
0	1
0	207
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	3
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	6
2	1
0	0
0	0
113	103
3	102
0	94
2	7
0	2
0	0
2	55
0	55
0	23
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
27	11
0	1
0	11
19	1415
18	1416
0	137
0	48
1	6
0	55
0	53
1	53
4	8
0	47
0	2
56	6
0	0
0	3
0	0
0	0
0	0
21	0
0	1
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	374
1	213
0	353
0	376
0	379
0	210
0	17
0	62
0	53
0	41
0	28
0	52
0	2
0	23
0	9
0	25
0	17
0	15
0	18
0	8
0	12
2	10
0	6
0	0
0	345
0	362
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
9	7
0	7
0	0
0	98
228	543
0	536
5	281
0	468
0	0
0	0
0	0
0	0
0	0
21	58
0	7
0	6
0	0
61	73
0	16
0	10
0	1
0	6
0	10
0	10
11	1
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
1	2884
0	688
0	389
52	365
0	559
13	712
24	516
71	695
2	406
0	2565
0	617
0	2892
2	844
4	289
0	465
0	695
0	358
1	334
42	490
3	163
0	813
54	568
0	1228
0	2881
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	26
9	33
0	1
0	3
3	1
0	5
6	45
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
8	0
0	4
0	0
0	0
175	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
1	210
0	2
0	205
1	29
0	27
0	6
0	3
0	0
1	22
0	19
0	7
0	2
0	5
0	0
0	3
2	2
0	0
1	0
6	25
0	2
0	0
4	11
0	11
6	5
0	6
0	0
0	4
0	1
2	0
0	1
69	3108
50	2906
0	3000
0	485
0	2345
0	5
0	0
0	384
0	25
0	92
0	105
2	28
0	1
0	0
0	423
0	427
1	2
0	0
0	2
0	285
0	113
30	119
24	30
0	0
20	24
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	141
0	0
0	0
25	36
6	36
54	0
0	52
72	61
3	27
0	27
0	2
0	2
0	5
2	0
0	4
0	2
0	0
14	0
83	208
0	38
0	23
5	6
1	11
0	2
0	3
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6
0	7
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	73
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	33
0	8
0	33
0	8
0	8
0	33
0	0
0	33
0	0
0	0
0	0
0	86
0	78
0	3
0	4
0	0
0	34
5	84
0	49
0	46
0	77
0	11
2	33
0	0
0	11
0	3
0	47
0	3
0	9
0	7
0	6
0	70
0	4
0	3
0	3
0	2
0	8
0	33
0	74
0	0
0	0
0	0
3	157
0	133
0	70
3	107
19	169
4	25
2	0
0	20
2	573
0	539
0	53
2	78
0	58
0	0
0	0
0	8483
0	8537
0	8221
0	6480
0	1782
1	1759
3	442
1	1179
0	772
0	663
0	314
0	506
0	73
0	24
0	9
0	8531
3	4
0	4
2	0
0	0
0	0
9	43
0	0
0	190
0	190
0	0
0	12
0	12
3	3
0	6
0	6
0	6
0	6
0	6
0	9
0	6
0	0
0	0
0	1
0	4
0	1
0	1
361	31
0	30
0	16
3	1
0	24
0	0
0	0
0	0
0	24
0	538
0	25
3	32
33	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
44	0
0	0
0	0
26	14
0	14
1	2
5	21
0	1
0	1
0	70
0	70
7	34
0	70
0	8
0	7
0	6
0	0
0	70
0	2
0	2
0	7
0	6
0	4
0	13
0	0
0	5
0	0
0	3
0	0
0	0
0	6
0	6
0	6
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	44
14	44
0	0
0	0
0	0
432	53
4	33
2	29
0	5
1	0
0	0
255	55
0	9
0	0
0	11
0	10
0	1
0	9
0	0
0	9
2	13
0	6
0	12
0	12
0	12
0	9
0	12
0	9
0	10
0	4
0	0
0	41
0	41
0	41
0	3
0	3
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	35
0	31
0	1
0	1
0	0
0	0
0	0
0	0
10	59
0	59
1	0
2	23
0	0
0	0
0	0
148	31
0	4
8	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
14	61
1	61
6	30
43	30
0	12
0	8
1	11
9	0
0	12
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	16
0	21
0	21
0	2
0	43
0	2
3	2
0	2
0	2
58	0
0	33
1	30
0	22
1	23
0	38
0	35
0	33
0	31
0	33
0	30
0	23
0	23
0	27
42	25
2	24
0	23
69	24
0	14
86	4
0	1
0	2
0	0
0	60
0	60
0	2
0	0
0	2
0	0
0	62
13	8
0	6
3	1
0	37
35	37
0	2
0	35
0	35
0	37
0	2
0	31
101	88
1	0
0	11
3	76
0	61
0	58
0	1
0	58
0	61
0	0
0	60
0	7
0	38
0	36
0	4
0	4
0	1
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	112
0	0
0	0
0	0
0	8
0	5
0	5
0	2
0	0
0	0
0	193
0	199
0	190
0	170
0	8
0	23
0	3
0	2
0	2
0	2
0	4
0	217
0	0
0	221
0	0
0	0
0	0
0	0
0	43
47	30
0	5
0	12
0	5
2	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
11	2
2	43
0	1
0	189
0	118
0	113
0	12
0	12
0	11
0	73
0	80
0	7
10	81
0	205
210	33
0	20
3	5
4	116
0	76
0	79
0	91
0	17
0	67
0	0
0	0
0	0
0	0
0	0
0	0
57	166
0	100
0	79
0	0
140	36
0	14
0	22
1	0
0	0
0	1
0	2
0	2
0	0
0	0
0	12
25	30
0	5
0	11
58	103
0	7
0	34
0	15
0	5
6	34
0	55
0	6
0	0
0	0
3	17
12	53
85	8
0	8
1	2
14	256
0	224
0	36
0	15
68	115
1	37
0	78
21	20
0	4
0	5
0	20
0	20
0	18
0	5
0	0
0	2
0	13
0	0
0	21
7	121
0	451
0	735
41	941
0	79
0	376
0	382
3	20
0	107
0	255
42	81
1	38
0	113
0	29
0	18
0	34
3	6
0	6
8948	21814
14	3544
0	2113
0	6095
0	1480
0	7233
0	3930
0	2689
5	5002
0	2547
0	0
1	145
15	558
9	512
0	169
0	0
0	545
3	15
0	11
0	2
0	4
0	1
0	1
1	10
0	2
0	2
0	0
0	0
0	0
66	376
0	15
0	33
3	8
0	137
51	129
0	27
2	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	16
0	5
0	0
0	0
0	0
0	0
17	88
5	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	9
0	0
0	1
0	6
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	3
0	2
0	0
0	0
0	0
0	0
83	5
0	5
0	0
18	589
0	577
0	343
0	182
0	107
0	522
0	526
0	499
0	453
0	429
0	48
0	40
0	45
0	33
0	68
0	92
0	29
1	50
0	2
0	20
0	36
0	27
0	83
0	50
0	152
2	513
0	292
0	473
0	470
0	37
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	1
0	2
0	1
0	9
0	9
0	3
0	0
0	0
0	1
0	3
554	4313
4	3422
167	4122
11	2328
3	633
1	1410
0	0
0	0
0	2
0	5
0	0
2004	1123
0	1062
11	1099
0	160
0	100
5	40
0	13
0	26
2	2
293	268
24	268
0	16
0	19
0	15
0	11
0	26
0	29
3	33
0	29
0	16
0	12
0	5
875	1
0	115
0	94
0	35
7	26
1	15
0	1
0	3
0	116
0	9301
0	2
0	0
0	0
13	202
0	0
0	199
0	6
14	276
1	3
1	6
0	18
1	0
0	0
0	0
0	0
0	5
2	3
0	5
0	8
0	5
321	53
0	49
2	20
0	9
0	0
0	0
397	146
5	32
0	56
0	58
0	35
0	19
0	14
0	11
0	14
0	2
2	5
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	19
322	27
0	24
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
33	880
0	789
0	155
0	82
0	4
9	211
0	59
0	0
0	0
11	2
1	5
0	5
0	5
2	2
0	2
0	9
0	8
0	7
0	1
0	0
0	56
3	502
0	6
0	516
0	39
0	0
1	451
0	112
0	50
0	19
12	67
0	53
0	0
0	0
0	0
0	0
237	95
0	95
0	23
0	7
0	19
0	3
0	23
0	19
0	23
0	0
0	0
0	367
1	522
0	594
0	621
3	690
0	618
28	175
0	30
0	166
10	255
0	287
0	172
0	89
0	50
0	31
4	68
15	113
0	64
0	64
0	55
0	3
0	8
0	40
0	40
0	8
3	34
0	0
0	10
0	77
0	77
0	5
0	0
0	1
0	1
0	0
4	81
0	102
2	99
0	18
0	26
0	12
0	10
0	4
0	3
0	3
0	3
0	3
67	177
0	146
9	139
2	55
0	46
3	2
0	50
0	0
1	50
30	3438
0	3758
840	4822
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	6
0	5
0	6
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	36
0	36
0	0
0	31
0	2
0	2
0	1
0	10
0	1
0	0
0	32
11	4
3	34
0	34
0	36
0	36
3	19
0	0
1	27
1	34
0	23
0	23
0	0
6	0
0	0
0	0
0	0
195	30
0	1
0	2
0	2
0	155
0	151
0	121
0	27
0	6
0	3
0	5
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
2	13
0	0
0	0
0	11
0	10
0	5
0	0
0	0
115	119
2	3
0	3
10	1
0	10
1	2
0	4
0	117
0	20
0	7
0	0
0	0
0	25
0	20
2	223
23	223
29	4
0	62
0	62
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	23
0	23
0	0
0	7
0	6
0	0
0	0
0	3
0	7
0	23
0	1
0	0
0	21
0	21
0	21
0	4
0	1
0	0
0	3
0	3
121	0
57	0
4	21
0	0
0	11
0	4
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	64
1	18
0	6
0	61
0	57
0	34
0	34
0	35
0	16
0	12
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	57
0	58
5	26
0	1
0	8
0	8
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
3	19
0	229
0	230
1	39
0	4
4	82
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
2	23
14	99
0	9
0	27
0	29
0	10
0	31
0	1
0	7
0	14
49	125
0	0
0	0
0	0
65	167
0	28
11	38
0	23
0	25
0	11
0	55
0	60
0	0
0	38
0	14
0	2
0	27
0	16
20	0
0	0
0	0
0	0
0	0
1	111
0	0
0	11
0	0
0	8
0	0
34	20
0	6
0	2
0	0
0	12
1	2
0	21
2	9
0	1
1	0
0	21
0	0
127	9
0	1
0	2
0	6
0	7
22	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	112
4	112
1	6
0	1
0	1
0	0
0	0
0	1
0	59
0	57
0	49
0	23
0	4
0	8
0	57
4	44
10	57
0	39
1	44
0	0
0	4
0	9
7	20
1	6
0	14
0	0
7	212
9	133
0	89
1	140
0	0
0	0
0	0
0	0
1077	176
0	22
0	32
2	62
0	16
0	44
0	2
0	86
0	1504
0	1348
4	666
0	94
0	95
0	20
0	1504
0	0
0	52
0	55
0	0
0	52
5	2
2	17
0	3
0	0
0	50
0	5
9	91
12	171
6	202
0	173
12	4
0	4
3	0
0	0
68	21
0	17
0	0
0	23
0	0
2	45
0	45
0	1
0	0
0	3
0	6
43	181
0	117
0	56
0	109
0	169
11	1524
0	5
0	5
51	39
0	15
0	26
0	1
0	20
0	4
2	286
0	282
0	6
0	39
7	26
3	132
0	66
0	0
0	131
0	117
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
13	254
0	216
4	236
0	207
0	112
3	7
2	228
0	50
0	34
0	0
0	0
3	0
0	0
0	0
4	0
0	9
26	19
0	3
0	0
0	16
0	8
278	2
0	17
0	0
0	0
0	0
0	17
1	5
0	5
0	0
0	0
0	0
6	0
0	0
0	32
0	20
4	54
0	0
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
416	1
0	0
0	28
0	26
0	0
0	3
0	6
92	166
0	177
0	164
0	53
0	7
0	15
0	8
0	0
0	0
0	0
1	0
0	0
57	0
0	30
0	49
0	48
0	29
0	3
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
58	3
0	332
1	332
0	330
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	36
1	3
0	3
0	3
0	36
0	0
0	0
0	0
3	156
0	152
0	152
0	98
0	98
2	94
0	40
1	56
0	37
0	8
132	148
0	71
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	6
157	7
0	6
0	0
0	1
0	0
0	1
0	1
7	0
115	349
0	105
0	67
0	11
0	108
0	33
0	18
2	39
3	39
0	20
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	36
0	15
0	21
4	0
0	102
0	104
0	111
0	79
0	60
2	18
0	4
0	40
0	12
0	35
0	33
0	2
0	9
0	169
3	156
2	155
0	14
0	11
0	12
0	1
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	22
0	22
0	9
0	10
0	6
0	0
0	24
174	193
0	60
0	130
0	72
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	6
0	0
0	0
0	0
26	33
2	33
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	10
0	0
1	35
0	1
0	19
0	0
0	35
0	1
7	1
0	1
0	1
0	0
0	0
0	1
0	1
2	2
0	2
19	9360
0	7444
0	2909
18	9199
0	559
2	3502
0	4593
7	4960
0	384
0	1030
9	1936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	6
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	161
0	183
0	196
0	156
0	126
0	31
0	1
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	322
3	323
6	101
0	30
0	17
0	38
1	0
0	1
0	29
348	502
0	34
0	124
0	99
0	100
34	24
0	11
0	7
0	20
0	13
0	1
9	794
36	794
0	215
0	134
0	206
6	27
0	25
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	13
0	2
0	44
0	44
0	0
0	0
0	0
0	0
3	49
0	43
0	41
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
