UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
23	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
53	128
0	89
0	113
0	27
0	96
0	113
0	24
0	16
0	10
0	1
0	0
0	1
0	0
0	3
0	0
0	20
61	227
0	227
0	2
0	9
0	161
0	132
0	51
0	122
17	169
0	224
0	198
0	22
0	224
34	20
0	0
0	0
0	0
0	0
0	164
0	8
0	86
0	62
0	76
0	110
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	11
0	6
0	6
0	11
39	53
0	29
0	53
0	15
0	21
0	9
0	14
0	14
0	14
0	8
0	14
48	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	18
0	22
0	22
0	22
0	12
0	12
0	0
0	0
29	27
0	0
0	0
0	6
0	6
0	27
0	12
0	12
0	12
0	0
0	0
0	11
17	1160
341	409
0	118
0	26
0	985
0	45
0	13
0	606
0	1
0	1
0	1
0	31
14	6
0	0
0	0
3	25
0	25
0	0
0	96
0	92
0	96
0	63
0	92
0	92
0	92
0	92
0	86
0	90
0	18
0	0
0	0
0	18
0	24
0	24
0	8
0	74
0	18
3	10
0	18
0	66
0	4
0	0
0	0
0	74
0	18
0	74
0	18
0	0
0	18
0	64
0	18
0	44
0	44
0	12
0	9
0	74
0	74
0	4
35	4
0	0
0	538
0	556
0	426
0	406
0	44
0	12
54	17
0	17
0	12
0	18
0	0
14	115
0	40
0	40
0	25
0	0
0	0
0	0
11	8
0	8
0	8
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	21
0	0
0	0
0	21
0	0
0	0
0	3
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	4
0	0
2	18
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	20
0	37
0	0
0	0
12	3
0	3
0	83
0	79
0	77
0	68
0	0
0	22
0	22
0	8
0	49
0	0
0	0
0	0
0	0
0	0
0	4
0	49
0	0
0	9
0	9
0	9
2	0
0	4
1508	39
0	39
8	227
1	227
0	25
0	0
39	0
0	0
0	0
0	0
0	0
6	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	20
0	10
0	0
13	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	38
0	150
19	186
0	125
0	76
2	33
10	88
0	34
1	7
0	0
0	12
74	1
23	266
6	75
21	21
0	1
9	271
135	75
0	43
0	32
0	23
0	0
0	0
6	732
0	703
0	91
0	26
0	39
0	26
0	30
0	14
0	4
0	40
0	14
1	49
0	0
0	15
0	1
0	49
0	0
0	0
0	8
0	0
0	16
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	10
0	0
0	10
11	135
0	24
0	117
0	0
6	4
0	117
0	9
27	11
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	48
0	45
10	34
3	13
0	92
0	74
0	85
8	89
5	83
0	2
0	5
0	0
0	48
0	36
0	14
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
0	0
0	0
9	7
0	0
0	7
0	0
43	354
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	9
0	9
0	0
0	0
5	0
0	0
0	0
0	0
0	12
0	12
14	15
0	15
0	12
0	12
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	14
0	14
0	14
0	0
0	0
226	0
3	5
0	5
0	27
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	93
0	17
20	96
0	43
0	11
0	0
0	0
0	0
0	0
109	0
0	6
0	0
0	6
0	0
0	0
0	0
0	3
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	16
0	16
0	6
0	1
0	0
0	0
0	0
0	0
0	32
17	32
0	32
0	4
0	0
0	15
0	4
0	4
0	0
0	4
0	19
0	10
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	33
0	33
0	33
0	246
0	162
0	159
0	113
0	32
0	19
0	212
10	42
0	11
0	42
0	18
4	0
0	0
0	0
0	0
8	0
0	0
0	0
17	0
41	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
0	133
4	151
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	56
0	38
0	41
0	20
0	39
0	50
0	36
0	43
0	43
0	43
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	5
0	389
0	8
0	6
0	32
0	43
0	62
0	135
0	33
0	8
0	31
0	11
0	20
0	6
0	9
6	0
1	2
0	2
0	0
0	2
2	82
0	11
0	27
0	49
0	0
0	0
0	7
0	0
0	47
0	1
0	25
1916	2055
0	5
0	24
0	7
0	24
0	24
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	22
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
0	19
0	13
0	106
0	79
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	0
0	4
0	4
0	4
0	1
0	0
0	27
0	29
0	29
0	6
0	6
0	1
0	8
0	8
15	2
0	2
0	0
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	67
0	4
0	53
0	61
0	64
0	0
0	12
0	36
0	11
0	8
0	6
0	36
0	8
0	18
0	0
0	0
1097	119
0	119
0	51
0	0
0	0
0	0
4	14
0	14
0	11
0	0
0	23
0	14
0	10
0	10
1216	1706
0	1706
3	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	15
26	29
0	1
0	0
0	29
13	173
0	121
0	121
0	0
0	2
0	2
0	2
0	0
0	0
0	0
6	826
0	821
0	821
0	826
0	145
2	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	9
0	0
0	0
0	0
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	32
0	83
0	102
0	104
0	100
0	105
0	10
0	0
0	51
0	7
0	0
0	0
117	2060
6	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	21
0	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	314
0	297
0	16
0	141
5	6
19	6
0	141
0	130
0	13
0	34
0	4
0	11
0	546
0	546
7	555
0	18
0	39
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
0	32
0	55
0	55
0	49
0	16
0	24
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1812	5434
0	5274
0	2084
0	596
3	160
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	33
0	16
0	5
0	32
0	4
98	28
0	0
0	2
0	5
0	27
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	35
0	39
0	1
0	1
0	11
0	12
0	30
0	20
13	224
0	228
0	25
0	22
0	23
0	20
0	13
0	0
13	13
0	11
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2182
0	1384
0	2142
11	369
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	32
0	29
1	29
0	4
0	32
0	0
0	0
0	32
0	32
0	1
0	32
0	32
0	9
0	37
0	29
0	54
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	8
0	110
0	110
0	13
0	0
0	0
0	0
0	19
0	0
0	0
0	2
0	0
2	19
0	0
0	0
0	0
0	0
0	48
0	48
0	18
0	1
0	208
0	1
0	4
0	4
0	203
0	4
0	208
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	134
0	134
0	12
0	0
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	58
0	58
11	52
0	0
0	12
0	1
0	0
10	22
0	0
0	20
0	20
0	20
0	15
0	25
0	0
0	15
0	15
0	15
0	20
0	15
0	25
0	20
0	0
0	20
0	15
0	0
0	15
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	2
125	94
5	44
9	32
0	15
0	0
0	64
0	0
0	78
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
3	0
0	53
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	41
0	38
0	15
0	11
0	35
43	2292
8	2272
0	341
0	2257
0	2257
0	344
0	17
0	207
0	17
0	44
0	0
0	0
0	0
0	0
0	0
0	0
12	53
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	0
0	20
0	20
0	0
0	0
0	0
0	4
0	1
7	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	5
0	0
0	5
0	0
0	8
0	3
0	5
0	87
0	0
0	0
27	31
0	31
0	0
0	0
3	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1633
0	1644
0	1577
10	1579
0	193
0	215
0	94
0	19
0	0
0	0
0	0
0	0
0	64
0	11
8	1
86	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
17	255
0	12
0	114
0	0
0	21
0	1
0	55
0	0
0	68
10	71
0	66
0	7
0	68
0	37
0	37
0	37
0	0
0	0
0	8922
43	10334
0	9124
0	5645
0	5637
0	5135
3	821
0	10965
45	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
4	149
0	149
0	142
0	125
0	100
0	48
0	74
0	63
0	74
0	74
0	64
0	17
5	16
0	0
53	97
0	97
0	0
0	26
0	54
0	122
0	125
0	85
6	53
0	0
0	0
0	0
0	0
0	17
0	9
0	17
0	0
0	0
0	30
0	30
0	0
0	19
0	2
0	27
0	0
0	16
0	0
0	0
17	0
0	0
3	0
0	0
3	0
0	0
183	275
3	100
0	151
0	1
0	114
4	17
0	17
0	14
0	0
0	0
0	12
0	15
0	8
0	12
0	12
0	12
0	15
0	8
0	89
119	95
0	1
0	72
0	109
0	1
0	3
0	78
0	77
0	90
0	84
0	84
0	68
0	95
0	95
0	50
1	0
0	0
0	0
0	16
0	21
0	9
0	21
0	4
0	13
0	5
0	1
0	1
0	6
0	5
0	0
0	42
0	74
0	349
0	157
0	304
0	42
0	251
0	27
0	205
0	14
0	183
0	69
0	54
0	137
7	337
0	45
0	261
0	254
0	94
0	66
0	78
0	29
0	32
0	32
0	29
0	42
0	14
0	325
0	12
0	227
0	195
0	39
7	164
0	124
0	16
0	0
0	0
0	0
0	2
0	7
0	7
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	60
0	0
0	54
0	30
0	36
0	36
0	36
0	0
0	0
0	43
18	0
0	26
0	7
0	7
0	0
0	3
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	0
0	0
0	0
0	0
0	0
0	7
0	120
0	65
0	2
0	17
0	96
1	0
0	0
0	78
0	0
0	3
0	97
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	29
0	29
0	10
0	10
0	18
0	8
0	0
0	0
0	0
11	24
0	0
0	0
0	0
0	0
0	10
0	5
0	43
0	0
0	45
0	8
0	34
0	37
0	7
0	20
0	5
0	12
0	12
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	204
0	204
0	38
0	0
0	103
0	7
1	37
0	10
0	4
67	501
0	451
0	419
0	195
0	68
0	80
0	23
0	36
0	75
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
915	2602
0	166
0	15
0	0
6	44
0	203
0	2514
0	19
0	697
0	17
0	133
29	4
0	0
0	4
0	0
0	75
0	1
0	2
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	70
17	70
0	63
0	51
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	80
0	0
0	0
0	0
1	61
0	0
1	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	1
0	0
0	0
2	30
8	13
0	30
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
41	19
0	5
0	19
0	0
0	0
0	0
0	0
0	15
0	15
0	18
0	19
0	17
0	11
0	15
0	16
0	4
0	13162
55	18377
81	6516
56	14277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
23	126
0	126
0	4
5	12
179	1611
82	1611
0	15
0	21
0	14
0	12
0	2
0	11
0	2
0	4
0	10
0	29
6	33
0	9
0	6
0	2
0	2
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	18
0	18
0	17
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	99
0	50
0	136
3	123
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	6
6	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	37
0	26
0	24
7	3
0	10
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
11	6
0	6
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	338
0	55
0	4
0	0
0	8
0	6
0	12
0	13
0	12
0	7
4	339
0	0
0	0
327	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	7
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	129
0	126
0	126
0	126
0	28
0	8
0	11
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
8	49
250	58
0	17
0	16
0	2
0	8
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	34
0	34
0	22
0	15
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	28
0	45
0	1
0	18
3962	1667
3	477
0	722
0	751
0	8647
412	9317
0	799
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	11
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	8
0	8
0	0
0	0
0	0
0	0
583	0
0	0
4	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
19	463
0	17
0	266
0	21
0	405
0	463
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	907
11	682
8	806
24	919
13	276
44	1008
4	177
6	158
0	604
0	0
0	0
0	0
0	0
0	0
0	61
0	30
0	0
0	0
0	16
0	16
0	16
0	16
0	4
0	0
0	6
0	0
0	0
0	137
9	98
18	48
0	29
0	19
0	0
0	19
0	10
0	0
0	0
94	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	1
0	6
0	6
0	0
3	0
0	14
3	251
0	234
0	234
0	3
0	197
0	197
0	198
0	2
0	1
0	0
0	9
0	9
0	0
0	0
0	10502
577	17232
15	2304
0	9721
0	7035
4	4983
24	7908
0	15900
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	53
0	53
0	7
0	11
0	31
0	0
0	20
4	11
6	44
0	164
0	11
0	0
0	153
0	0
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	21
0	35
0	35
0	35
0	35
0	9
0	12
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	6
0	6
0	5
0	5
0	5
0	5
0	10
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	104
26	0
0	0
0	0
0	12
0	4
0	13
0	13
0	0
0	0
0	0
0	80
18	80
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	8
0	5
0	7
0	0
0	28
0	5
0	21
0	20
0	11
0	5
0	5
0	5
0	21
0	2
3	0
0	2
0	28
0	28
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	5
0	0
0	0
0	0
0	11
0	11
0	11
0	7836
0	7836
3	6
0	0
7	9
0	9
0	9
0	9
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
13	10
0	0
0	10
0	4
0	272
6	68
10	272
0	40
0	0
0	0
0	0
0	0
0	0
395	10748
0	21
0	0
0	0
0	5696
0	0
403	665
0	668
0	20
0	26
0	11
0	0
2	0
0	9
0	22
0	16
0	0
0	29
176	77
0	17
0	0
0	50
0	11
34	7
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
16	716
0	6
0	66
0	21
0	710
0	5
0	88
0	0
0	43
0	121
29	0
0	0
8	196
18	228
4	6
0	9
0	200
0	47
0	108
0	0
0	75
0	71
0	63
0	75
0	75
0	58
0	89
0	89
4	85
0	63
0	58
0	81
0	26
0	29
0	1
12	49
0	49
0	1
0	0
0	0
588	0
0	0
0	0
0	0
0	0
1	191
0	154
0	154
5	151
523	147
0	14
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	15
0	34
0	34
0	28
13	40
0	41
0	3
15	48
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	137
0	165
0	136
0	94
0	36
0	29
36	2170
0	588
1	197
0	572
226	2087
0	1292
0	1316
0	1401
0	1509
0	601
0	243
106	21
0	0
0	0
0	0
0	0
0	0
31	0
5	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
39	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	37
0	37
0	32
0	24
0	0
0	0
0	0
1	49
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	12
0	6
0	7
0	6
0	6
0	0
0	6
0	12
0	25
0	1
0	25
0	12
0	12
0	25
0	25
0	0
0	0
0	3
0	5
0	18
0	11
0	11
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
0	15
0	14
0	0
0	24
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	21
493	648
0	386
0	167
0	140
0	0
0	16
0	16
0	0
0	16
0	16
0	0
0	97
0	86
0	95
0	40
0	0
0	10
0	10
0	48
0	48
0	15
0	48
0	26
0	45
0	5
0	5
0	3
0	3
0	5
0	5
0	25
0	0
0	0
0	22
0	0
0	0
0	0
3	6
0	0
0	0
0	6
0	6
0	0
0	0
12	4
0	4
0	16
0	0
0	16
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	580
26	562
0	76
7	555
0	531
19	513
0	16
0	577
0	0
0	0
0	9
0	0
0	368
0	368
0	67
0	356
0	74
0	74
0	4
0	0
0	367
0	180
0	4
0	360
0	0
0	365
0	4
0	0
0	354
0	12
0	4
0	10
0	17
0	2
0	366
0	38
0	27
0	38
0	11
0	27
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2157
36	1817
169	2057
0	223
0	29
5	429
0	169
0	151
14	130
0	0
0	0
5	66
0	51
0	19
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
422	1234
1	1180
0	1139
17	881
0	814
0	231
0	24
12	16
0	16
0	16
0	16
0	16
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	14
0	14
0	14
0	2
0	2
0	42
0	2
0	14
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	27
0	27
0	0
0	27
0	0
0	11
0	11
0	11
3	0
0	11
5	161
0	153
0	8
0	160
0	15
0	17
0	24
6	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
13	0
0	0
0	0
0	13
0	13
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	23
4	23
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	63
0	68
0	0
0	5
0	0
8	5
1	13
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	20
0	0
9	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	269
5	267
0	285
7	0
0	22
0	22
0	1
0	52
0	36
0	147
0	18
0	34
0	137
0	12
0	0
0	0
0	0
0	18
0	18
0	1
0	0
0	0
0	0
8	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
2	2
0	7
0	0
0	0
0	0
14	29
0	25
0	29
0	0
0	4
0	0
0	0
13	0
19	168
0	148
0	3
0	0
0	24
0	2
0	2
0	0
0	0
0	2
0	0
0	168
0	2
0	0
47	761
0	445
0	504
7	546
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	14
0	14
0	2
3	27
0	24
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	0
0	0
0	6
0	6
0	0
76	25
0	25
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	17
0	10
0	20
0	4
0	17
0	113
0	72
0	63
0	63
0	0
0	10
0	0
0	9
0	29
0	29
9	31
0	8
0	23
0	23
0	14
0	0
0	0
0	1
0	1
0	8
54	0
9	0
0	0
0	0
0	0
0	124
11	0
0	0
0	88
0	103
10	123
0	10
0	0
0	21
0	75
0	17
0	18
0	0
0	6
0	1
13	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
34	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	870
0	821
0	3
0	11
0	45
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	30
0	30
0	12
0	6
0	1
0	6
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
6	0
0	0
0	0
0	15
0	3
0	15
0	0
0	15
