UniqueCount	AmbigCount
0	19
0	0
0	5
0	5
0	5
0	5
0	12
0	3
0	15
0	2
0	86
202	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
13	62
0	0
0	2
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
2	3
0	16
0	16
0	0
0	0
0	13
0	12
0	7
0	0
0	0
4	25
0	29
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	24
3	77
6	981
0	984
0	137
0	3
0	3
0	3
0	3
87	61
0	51
0	20
0	9
0	1
46	0
0	302
0	61
0	6
94	308
0	43
0	16
0	26
0	0
0	0
0	0
20	51
0	51
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	1
0	5
0	0
0	1
0	1
0	1
0	0
0	5
0	0
0	0
25	60
0	60
0	0
0	0
0	12
0	12
0	0
0	2
0	12
0	0
0	5
0	5
0	8
0	8
0	2
0	5
0	5
0	3
0	3
0	3
113	13
0	10
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	9
49	13
0	0
0	6
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	8
0	7
0	13
0	13
0	5
0	5
9	0
0	0
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	0
0	6
0	0
0	0
10	37
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
39	8
1	0
0	4
0	0
0	9
0	0
0	0
6	25
5	3
0	3
0	3
0	0
0	3
0	0
0	3
6	1
0	0
11	2
0	2
2671	12174
2	5641
0	3746
0	6558
0	3039
0	4808
0	4077
0	3583
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	31
0	31
0	24
0	0
0	0
0	2
0	0
0	6
0	9
0	6
14	11
0	10
2	105
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	166
0	221
2	53
0	4
0	2
0	49
0	3
0	3
0	2
8	0
0	0
23	276
40	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	8
0	5
0	5
0	0
0	5
0	3
0	3
0	3
0	0
0	0
2	354
3	360
6	311
0	33
0	5
0	24
0	19
0	12
0	13
0	0
2	13
0	7
0	11
0	8
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	829
0	119
13	60
0	110
0	2
0	828
0	202
0	197
0	78
0	71
0	78
0	55
0	59
0	6
0	7
0	27
1	1
0	9
0	0
0	0
0	8
0	0
0	0
0	27
0	22
0	0
0	8
0	58
0	58
0	55
1	0
0	0
0	0
0	0
0	98
0	101
0	36
1	22
0	7
0	3
0	13
0	94
0	28
0	49
0	0
0	0
0	0
0	0
0	0
19	64
0	0
3	64
0	0
0	8
0	15
0	0
0	0
0	5
6	0
0	0
0	0
0	18
0	8
0	0
0	12
11	61
0	12
3	5
5	1
0	1
0	0
0	0
0	0
0	0
0	1
0	82
0	2
0	2
0	0
0	0
0	0
0	0
0	25
0	16
0	22
0	22
26	381
5	367
6	47
2	32
0	13
2	32
3	0
89	20
0	13
0	0
0	0
0	0
0	0
10	9
0	2
0	9
0	2
0	10
0	0
0	3
0	0
0	0
0	0
0	52
111	62
0	47
0	54
0	10
432	0
0	0
0	0
0	1
0	1
0	0
12	92
0	124
0	118
0	3
0	1
21	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	85
0	339
0	51
6	506
0	50
0	187
0	89
3	196
0	38
5	177
0	510
0	31
0	204
0	47
0	31
0	22
0	19
0	139
0	5
3	5
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	91
0	21
0	6
136	24
0	0
0	0
7	91
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	25
0	1
0	7
0	19
0	1
2	0
0	17
0	17
0	0
0	0
0	1
0	4
0	3
0	1
0	0
0	9
0	0
0	0
0	0
0	0
37	2
0	2
0	0
0	0
159	0
0	10
12	164
541	232
0	68
0	34
0	34
0	34
0	0
0	21
0	34
0	34
0	6
0	6
0	31
3	10
0	0
0	0
0	6
0	6
0	0
5	11
0	10
0	0
0	4
0	0
0	0
12	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	48
0	40
1	8
0	11
0	3
0	10
0	40
0	6
2	19
0	43
3	43
0	16
0	5
0	2
0	0
0	0
0	0
0	14
0	0
11	18
0	0
4	18
0	8
5	0
0	0
0	0
0	0
0	0
0	3
0	0
14	20
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	5
0	9
0	4
0	0
0	2
0	13
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	12
0	3
0	0
0	0
0	0
0	212
0	204
0	184
1	180
0	201
0	180
0	32
0	19
0	0
0	185
0	0
0	0
0	0
0	0
0	0
10	138
0	0
0	11
0	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	6
0	10
0	9
0	10
0	0
0	0
0	1
0	1
0	22
0	12
0	26
0	3
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	3657
0	3778
0	526
0	160
0	612
4	470
0	406
0	257
0	1430
3	30
0	925
36	0
0	0
0	0
158	52
0	0
0	32
0	20
0	0
0	0
0	14
0	14
0	56
0	70
0	58
0	64
0	70
0	47
0	63
24	18
0	16
0	7
0	4
0	1
0	3
0	2
6	110
0	0
0	110
0	7
0	39
0	0
4	39
0	39
0	1
6	0
0	0
0	0
0	0
0	0
0	2
0	47
0	20
2	38
0	30
0	29
0	14
0	8
0	1
0	3
3	0
0	0
1	0
0	0
2	0
0	4
0	4
0	4
0	0
7	416
0	387
0	24
0	0
0	0
9	0
0	0
0	0
0	0
0	0
18	175
0	175
0	3
0	11
3	6
0	2
0	2
0	0
0	66
0	68
0	5
0	5
0	5
0	1
0	67
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	3
0	4
0	7
0	0
0	0
0	0
0	3
1	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
263	737
0	737
0	0
0	0
1	175
0	38
0	175
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	0
2	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
6	1
0	1
0	0
0	0
0	0
4	75
0	75
0	75
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	42
0	43
0	35
0	31
0	24
0	26
0	12
0	36
2	31
0	31
0	8
0	8
0	28
0	20
0	5
0	8
0	5
0	0
18	2
0	2
0	2
0	30
0	30
0	30
5	2
0	37
24	33
1	33
1	33
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
2	0
0	0
1	0
0	1
50	0
31	0
9	21
0	4
0	8
0	11
0	6
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	3
0	1
3	3
0	3
0	4
1	9
0	0
0	1
2	0
0	0
98	192
0	129
0	189
0	57
0	4
0	564
23	564
72	795
0	296
0	215
0	379
0	177
0	3
0	3
0	0
0	2
0	1
0	0
20	22
0	21
0	21
0	1
0	89
0	89
0	5
3	6
0	6
0	28
0	1
0	1
0	28
0	27
0	0
0	3
0	0
0	3
0	1
0	1
0	0
0	0
0	107
0	107
0	0
0	16
0	43
15	7
0	7
0	0
0	1
0	3
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
825	2890
0	11
0	11
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
19	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	88
0	39
0	0
0	12
0	16
0	17
0	3
0	5
0	19
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	9
0	1
0	0
9	6
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	14
3	8
0	9
0	11
0	4
0	5
0	0
0	2
0	2
0	2
1	11
0	0
0	2
0	0
0	30
0	0
54	30
0	15
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	42
2	71
0	27
15	39
4	29
0	12
44	35
0	17
0	13
9	59
0	10
0	23
0	10
0	12
1	20
0	15
0	11
0	20
0	16
0	2
0	9
0	15
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	84
0	4
0	7
0	84
1	4
0	11
0	0
0	0
7	11
1	8
0	0
0	0
0	9
0	0
18	433
0	18
0	13
0	91
3	442
0	0
0	0
0	26
0	26
0	29
0	0
0	0
0	7
0	10
0	0
0	5
0	0
0	0
0	26
0	29
0	26
0	26
0	0
0	0
0	0
0	0
0	17
4	36
0	16
0	14
0	31
0	18
0	1
0	14
2	13
0	16
0	35
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	611
0	614
0	119
0	144
3	644
1	135
0	52
0	21
0	39
0	383
0	125
98	844
0	160
0	18
0	695
0	434
0	570
0	570
0	22
0	57
0	57
0	57
0	12
0	0
0	0
2	0
0	18
0	9
0	18
0	18
0	9
0	18
0	0
0	18
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	67
0	38
0	36
4	6
0	14
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	22
0	7
0	1
0	7
0	11
2	45
0	25
0	0
0	5
0	0
0	45
0	45
26	0
11	89
0	22
0	25
0	22
0	22
0	14
0	5
0	10
0	10
0	10
0	5
0	10
0	22
18	3
0	3
0	0
0	0
0	0
0	3
0	0
7	27
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
54	0
0	32
0	3
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	32
0	32
109	26
195	244
0	230
5	96
0	18
0	13
1	1
0	4
0	13
0	18
0	0
0	10
0	0
2	6
0	0
0	0
0	0
198	10
0	10
2	10
0	0
0	299
1	286
0	114
0	78
0	3
79	300
0	98
0	100
0	100
0	26
0	0
0	6
0	0
2	0
0	16
0	16
0	16
0	0
0	0
5	0
2	236
0	47
0	89
0	55
15	291
0	274
0	41
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	7
0	4
0	7
0	0
0	4
0	0
10	418
0	194
0	305
0	243
0	128
0	216
0	107
0	61
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	147
0	136
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	2
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	42
0	42
0	0
0	9
0	17
0	1
0	1
3	0
0	0
0	0
0	914
8	20
0	14
0	904
0	4
7	22
0	3
0	0
0	0
133	1
0	21
52	347
0	100
0	291
0	269
0	9
0	247
3	9
4	50
0	239
0	299
2	16
0	13
0	5
0	162
0	4
0	94
0	0
0	0
0	8
0	0
0	0
0	0
0	234
0	250
0	251
0	239
0	4
0	43
0	24
0	10
0	6
0	0
0	25
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
24	152
4	57
6	16
0	11
0	0
0	0
0	0
0	0
8	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	3
0	6
0	25
0	25
0	9
0	9
0	25
0	6
0	9
0	9
0	7
0	3
0	0
0	0
0	0
0	4
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	3
0	18
0	0
0	2
0	2
0	0
117	6
0	0
0	1
0	1
0	1
0	0
0	12
0	61
0	57
0	61
7	55
0	5
0	0
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	39
1	45
0	8
1	12
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
33	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	169
0	170
0	43
0	54
0	87
0	169
2	169
0	1
3	34
0	47
0	0
0	2
0	5
0	0
0	0
0	0
0	1
0	8
0	0
0	19
0	0
0	170
0	7
0	10
0	7
0	9
0	9
0	0
0	0
0	0
0	26
32	26
0	23
0	8
0	13
0	7
0	7
0	0
0	0
0	22
0	0
0	8
0	6
0	6
105	31
0	2
0	1
0	0
0	9
0	11
0	3
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	57
0	93
0	0
0	11
0	9
0	3
0	0
0	0
0	0
0	0
19	229
2	226
0	44
3	178
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	3158
9514	4852
0	114
5	3246
71	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	15
0	3
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	77
0	77
0	10
0	0
74	30
0	30
0	16
0	0
0	0
94	2
0	1
1	1
0	75
1	107
0	16
0	12
0	0
0	75
0	12
0	1
0	12
0	10
0	10
0	1
0	12
0	10
0	0
0	0
0	0
0	58
1	58
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	25
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	18
0	8
0	18
0	0
0	6
0	7
0	0
0	0
0	1
0	0
0	59
0	59
0	17
14	8
0	0
0	19
0	16
0	12
11	15
0	12
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
15	11
0	9
0	0
15	92
0	32
89	109
0	38
0	1
9	15
26	14
0	3
0	7
0	1
0	1
3	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
801	100
0	99
0	31
1	31
0	22
0	22
0	18
0	22
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
129	53
0	53
2	53
0	53
0	53
0	14
0	36
0	15
0	35
0	32
0	25
0	26
0	4
0	1
0	0
0	2
0	3
0	1
0	0
0	0
0	53
0	13
0	13
0	0
0	2
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	4
0	4
0	0
0	0
2	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	3
0	3
0	3
10	3
0	0
0	0
0	0
0	0
10	0
0	0
462	281
2	263
0	225
0	137
2	44
0	7
2	27
0	20
0	38
0	0
0	0
0	0
0	13
0	50
0	52
0	9
0	2
0	0
0	0
20	26
0	22
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	19
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
25	36
0	0
0	0
0	30
0	4
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	35
0	35
0	14
0	10
0	0
0	0
575	3336
0	3047
0	558
7	340
0	227
27	1
0	1
0	1
0	10
0	10
13	29
0	5
0	16
0	18
0	6
12	0
4	11
0	3
0	0
0	0
0	0
13	0
0	96
0	82
0	89
10	106
0	91
0	46
3	39
0	37
3	33
0	1
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	5
0	5
0	0
0	0
0	0
38	7
0	0
0	4
0	3
0	25
0	15
0	25
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	4
3	0
0	15
0	0
0	0
0	15
0	0
0	0
6	8
0	8
0	5
0	0
0	5
0	0
0	0
13	28
22	28
0	5
0	23
0	15
0	4
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
30	6
3	11
0	11
0	12
0	0
0	6
0	6
0	6
0	0
3	307
0	35
0	34
0	307
4	31
0	20
0	28
0	8
3	48
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
17	3685
9	3594
0	771
0	811
8	1107
1	1013
0	647
0	190
7	87
0	354
0	0
0	0
0	0
0	0
0	0
0	8
0	2
23	5
0	2
0	3
0	109
0	109
0	109
0	0
0	12
6	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	20
0	12
0	12
0	37
0	37
0	37
0	0
0	0
0	0
2	10
3	10
80	156
0	118
0	39
0	27
0	27
0	27
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	51
0	30
0	24
0	3
0	12
0	8
0	8
0	0
0	2
0	2
0	1
0	51
0	0
0	0
0	0
0	0
0	54
0	54
0	14
0	14
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
34	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1629
0	1632
0	300
0	622
0	565
19	550
0	370
2	367
0	388
0	164
20	146
0	93
0	0
0	0
0	0
0	1578
0	1674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	68
0	68
2	68
0	34
0	54
0	26
0	21
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
15	12
0	12
6	20
0	11
0	7
0	0
61	4
3	7
25	12
6	12
0	0
0	0
0	0
0	6
0	3
152	39
0	8
0	17
0	11
0	11
0	5
0	0
0	17
0	5
0	26
0	0
0	5
0	6
0	9
0	4
8	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
68	381
1	6
0	118
0	323
1	55
0	71
0	27
0	20
0	240
10	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	136
0	136
0	34
0	9
0	79
0	81
0	70
0	48
0	38
0	17
0	5
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	83
9	96
0	84
0	8
0	0
0	260
1	227
0	11
0	240
0	5
0	8
0	33
0	47
0	18
0	15
28	4
0	4
0	0
8	13
0	0
0	0
0	24
28	41
0	34
0	7
0	11
0	11
0	6
0	0
0	3
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	3
0	8
0	8
0	23
0	0
0	4
15	45
31	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	46
2	29
0	23
0	0
0	26
0	23
0	6
0	17
5	16
0	0
0	0
0	0
0	0
4	0
0	0
2	20
25	96
0	96
0	0
0	92
0	279
0	244
0	116
0	257
21	351
0	86
0	59
0	6
0	86
97	47
0	5
0	0
0	0
0	0
0	139
0	13
0	85
0	69
0	69
0	83
0	0
0	0
0	1
0	1
0	0
0	9
0	9
0	0
0	9
0	9
0	2
0	9
29	30
0	20
0	30
7	9
0	10
0	10
0	4
0	4
0	4
0	4
0	4
91	2
14	2
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	5
0	9
0	9
0	9
0	4
0	3
0	0
0	0
0	24
0	0
0	0
0	13
0	13
0	24
2	10
0	10
0	5
0	5
0	0
0	0
1	174
104	168
0	24
0	2
0	145
0	3
0	9
0	87
0	0
0	5
3	4
0	12
13	3
0	3
0	0
4	31
0	31
0	8
0	47
0	57
0	57
0	22
0	56
0	52
0	52
0	45
0	47
0	47
0	23
0	1
0	2
0	0
0	1
0	0
0	0
0	30
0	1
0	3
0	0
0	19
0	1
0	2
0	0
0	30
0	0
0	30
0	1
0	0
0	1
0	30
0	0
0	16
0	15
0	1
0	3
0	30
0	29
0	0
17	3
0	3
0	279
0	303
0	218
0	205
0	24
0	4
54	7
0	7
0	7
0	8
0	0
4	99
0	41
0	41
0	18
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	2
0	0
0	2
0	0
0	5
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	25
0	10
0	25
0	0
0	0
41	3
0	3
0	134
0	127
0	130
0	112
0	0
2	25
0	10
0	4
0	52
0	4
0	4
0	0
0	0
0	5
1	2
0	52
0	0
0	4
0	11
8	11
0	0
0	0
817	7
0	6
21	496
8	496
0	55
0	0
23	0
1	0
0	0
0	0
0	0
0	2
4	0
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
34	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	78
0	20
0	91
10	101
0	78
0	53
0	12
0	36
0	15
0	7
0	0
0	3
25	0
16	79
0	47
0	4
0	4
5	79
41	54
0	32
0	16
0	16
0	2
0	0
0	236
0	228
0	53
0	5
0	14
0	11
0	14
0	13
0	9
7	55
0	25
0	53
0	0
0	20
0	1
0	55
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
186	17
0	16
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
6	13
0	3
0	12
0	327
16	44
0	312
6	1
0	13
0	282
0	5
55	5
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	70
10	39
6	36
0	18
0	73
2	69
0	69
1	73
0	69
0	14
0	19
0	2
7	64
0	56
0	33
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	0
0	0
0	0
1	14
0	0
0	9
0	10
108	589
11	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	6
0	0
0	0
49	18
0	18
0	1
0	0
0	0
0	0
14	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	33
0	30
0	28
0	0
0	0
106	0
8	4
0	3
0	14
0	0
0	0
0	0
0	1
1	3
0	1
0	1
0	0
0	42
0	4
10	42
0	21
0	0
0	0
0	0
0	0
0	0
42	0
4	25
0	7
1	16
0	0
0	2
0	0
0	0
0	2
0	0
0	43
0	39
0	45
0	43
0	31
0	19
0	6
0	0
0	31
0	33
0	0
0	0
0	10
0	0
0	0
0	0
5	31
7	30
0	28
0	2
0	2
0	10
0	2
0	2
0	2
0	2
0	8
0	6
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	9
0	12
0	1
0	1
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	17
0	12
0	25
0	0
0	0
0	0
3	30
0	30
0	26
0	62
0	47
0	34
0	24
0	9
0	5
0	45
17	36
0	3
0	36
0	19
0	1
0	1
0	0
0	0
2	0
0	0
0	0
13	0
31	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	170
0	0
0	122
2	124
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	18
0	7
0	18
0	0
0	18
0	14
0	14
0	14
1	14
0	14
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	250
0	7
0	250
2	12
0	2
0	16
0	34
0	39
0	80
0	47
0	24
0	38
0	23
0	37
0	16
0	10
0	1
0	8
0	8
0	0
0	4
1	35
0	0
0	19
0	23
0	0
0	0
0	7
0	0
0	9
0	10
0	11
939	907
0	7
0	44
0	20
0	44
0	48
0	27
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
71	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	8
0	7
0	39
0	28
3	2
0	0
0	8
0	0
0	6
24	0
0	0
0	7
0	7
0	7
0	0
0	0
0	14
8	31
0	31
0	11
0	11
0	0
0	0
0	13
0	0
0	29
0	29
0	29
0	6
0	3
0	0
0	8
0	6
42	1
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
