UniqueCount	AmbigCount
0	0
0	1
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	76
0	9
0	17
0	12
0	12
0	0
0	62
0	53
0	12
0	4
0	4
0	0
2	0
58	118
0	118
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	204
0	204
291	135
7	8
48	54
0	54
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	374
50	374
0	0
0	0
7	11
6	10
12	20
6	19
0	0
0	0
3	5
0	5
259	65
4	53
878	2391
94	2384
4531	258
269	67
98	22
0	0
0	118
67	119
8	1
36	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
1	0
0	0
0	0
0	13
0	9
0	0
6	16
0	14
0	14
16	15
122	178
0	0
0	0
10	0
29	162
4	0
10	0
11	0
0	0
0	9
0	9
0	1
0	1
0	0
0	0
35	4
0	3
0	3
1	3
7	7
0	7
17	0
193	72
0	0
0	1
0	1
3	0
0	0
12	35
0	35
0	17
2	17
0	6
0	6
3	2
9	28
0	4
0	49
8	20
0	30
0	29
3	31
0	1
0	1
0	8
0	6
0	48
0	30
41	75
0	25
0	25
2	0
15	10
4	21
0	14
0	14
0	0
0	0
0	1
1	2
3	0
16	7
1	12
9	3
11	15
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
32	3
7	18
0	0
0	0
8	3
0	3
0	10
0	10
0	0
3	18
14	0
1	14
4	20
25	10
1	0
1	9
0	9
0	0
17	11
0	14
0	13
23	11
2	11
0	29
0	26
5	14
7	27
0	24
0	10
8	12
0	9
0	15
4	21
0	8
54	13
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
0	34
0	30
5	19
0	0
0	0
0	0
5	6
0	5
0	5
5	0
0	0
0	13
0	13
0	20
0	4
0	0
4	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	15
0	15
0	0
0	0
0	8
0	2
0	0
0	0
0	26
0	22
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
89	66
7	0
3	23
0	23
0	8
15	60
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5117	28
4540	114
18492	27180
72	18156
901	2113
162	15818
88	14832
11	710
0	347
5325	2609
3375	154
99	13
10343	84
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
660	4
20	103
51	118
0	3
55	189
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
33	55
0	0
0	12
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	5
0	0
4	75
0	1
9	0
0	25
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	17
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	8
0	8
6	8
0	0
8	30
0	30
0	1
0	0
0	0
0	0
0	9
0	5
0	9
2	147
0	14
0	14
0	7
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	53
0	11
10	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	1
0	0
0	58
35	16
0	49
0	8
0	5
0	8
0	3
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
7	1
0	21
0	21
1	5
2	0
0	0
0	0
0	0
0	16
0	0
0	0
6	125
0	7
0	0
0	7
5	0
0	0
0	0
14	150
0	0
0	0
0	0
0	0
89	45
0	0
0	0
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	37
0	0
0	17
0	1
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	667
0	640
0	66
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	8
0	0
0	1
0	0
0	1
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	16
0	16
0	15
0	1
14	100
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	13
0	13
7	4
0	4
0	0
0	41
0	36
0	0
0	9
0	0
0	14
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	143
0	40
0	6
0	6
0	11
0	134
0	0
7	45
0	45
0	43
0	17
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	4
1	81
7	106
22	81
0	81
0	81
0	0
0	0
0	0
0	0
11	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	10
0	10
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	194
3	183
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	5
0	0
0	12
11	12
16	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	44
0	0
0	8
0	0
3	0
0	13
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	47
0	47
8	10
0	0
0	0
8	4
0	0
0	3
0	1
0	1
9	120
0	6
0	26
0	7
0	0
0	0
0	0
10	120
0	27
0	27
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	10
0	22
0	0
0	0
0	0
0	22
0	0
0	260
0	260
0	5
0	16
0	59
0	24
0	13
0	13
0	0
0	0
4	0
0	0
0	0
0	0
0	11
0	0
0	0
0	47
0	0
0	11
0	2
9	338
0	2363
0	2348
3	2363
3	0
0	950
0	1833
0	928
0	1140
0	1854
0	0
0	0
0	0
0	0
0	38
7	38
0	0
3	88
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	42
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	3
6	6
0	6
0	1
0	1
0	0
0	0
43	0
0	0
454	1491
0	1079
0	1068
0	980
0	556
0	552
0	27
0	27
0	0
36	0
41	32
0	30
0	7
2	8
0	2
0	2
0	3
0	2711
20	17154
1732	16587
2	5951
0	13947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	8
0	227
0	0
0	230
0	0
0	42
0	230
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	0
4	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
7	242
0	0
0	15
0	28
0	24
4	3
0	0
0	2
0	0
0	15
29	0
0	46
0	46
0	33
0	12
0	12
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
6	25
0	17
1	4
0	9
0	0
0	33
0	33
0	0
0	0
0	123
0	126
0	76
0	67
0	1
0	0
0	0
23	106
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
1	23
0	34
0	3
0	17
0	77
0	8
0	8
0	9
0	2
0	2
0	2
0	0
0	8
0	6
0	0
0	6
0	0
0	167
10	120
11	177
6	170
0	111
0	10
0	10
2	4
0	0
0	0
0	0
2	49
0	0
0	0
0	0
1	0
0	29
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	77
3	30
0	30
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
10	88
0	0
0	0
0	0
0	0
0	49
0	0
0	13
9	57
0	10
0	10
178	2001
3	2000
0	1997
6	1985
0	1976
13	679
0	501
0	441
22	228
0	52
553	8
0	3
0	4
0	0
0	316
5	316
0	7
0	7
0	12
0	0
0	0
0	316
3	0
0	0
4	0
0	0
0	0
0	0
0	77
0	0
1	0
2	24
0	24
0	15
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	850
25	0
0	0
0	0
0	0
0	0
457	434
0	420
44	82
5	80
3	2
18	6
0	5
0	0
11	26
8	14
10	13
0	8
0	0
0	14
0	71
5	5
3	0
0	2
0	2
0	2
0	2
0	0
0	69
0	0
0	3
0	0
0	2
0	0
0	34
5	11
16	447
1	447
201	286
0	169
0	64
9	2
0	12
1	12
0	47
0	0
0	0
7	0
0	0
0	0
0	0
19	0
0	0
0	664
3	664
0	646
0	0
3	24
0	6
0	0
0	10
0	18
0	5
0	0
0	5
0	18
0	18
0	6
4	10
0	9
0	0
0	5
0	5
0	5
0	1
0	20
0	17
0	12
0	0
0	20
0	1
0	10
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	36
0	13
0	0
0	0
0	0
1	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	8
0	5
0	189
0	11
0	11
0	189
0	189
0	8
0	22
0	17
0	22
0	3
0	7
0	7
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
3	18
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
7	0
0	0
0	38
0	0
0	38
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
14	206
0	18
2	95
4	73
0	35
2	64
0	54
0	25
0	60
0	30
0	22
0	1
0	22
0	6
0	0
40	79
0	11
3	68
0	11
0	1
0	0
0	62
156	132
0	18
0	114
383	450
1	298
9	0
0	2
0	2
0	0
0	0
0	0
0	1
3	23
0	1
0	18
0	11
0	11
0	16
0	15
0	14
0	0
0	0
39	65
0	65
151	41
0	12
0	0
0	0
0	0
0	0
4	4
0	4
0	4
106	210
0	84
0	145
0	44
0	68
0	70
0	69
0	107
0	79
45	259
0	220
0	108
0	12
0	0
0	0
8	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	4
0	4
0	2
507	113
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	5
0	18
0	18
0	0
0	0
0	0
0	16
0	16
0	0
0	8
0	0
0	29
0	29
0	27
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1161
0	0
0	0
0	40
4	1161
3	0
0	0
0	0
0	0
0	0
0	0
0	0
98	75
0	38
0	2
0	14
0	38
0	65
0	5
0	0
0	0
0	66
22	104
0	90
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
13	334
0	0
0	0
0	237
0	6
10	25
0	237
3	237
4	5
0	5
1	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
1	402
0	539
0	304
0	443
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
13575	403391
1804	403351
3	4846
14	97393
0	4
0	4
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	15
0	15
10	274
0	1
0	0
0	0
7	0
0	0
0	0
0	1
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	33
0	33
18	420
0	3
6	33
0	89
0	78
15	96
0	73
0	55
0	52
2	8
0	0
2	0
0	0
11	0
0	0
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	131
0	0
0	0
0	131
0	0
0	0
0	0
0	0
7	21
2	115
6	21
0	3
13	0
13	5
0	5
2	20
0	0
259	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	352
0	325
0	4
41	0
0	0
0	0
0	0
5	11
0	0
0	11
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	18
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	12
0	6
0	7
0	5
0	97
91	102
9	93
0	2
0	17
0	3
0	2
0	2
0	2
2	0
0	0
0	0
95	104
21	148
0	31
0	19
0	7
34	7
0	48
0	32
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	644
32	2865
103	2867
0	13
0	154
0	2841
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
2	3
49	0
13	0
6	333
0	0
0	0
0	17
6	17
0	17
0	2
108	42
0	19
0	11
0	39
0	39
5	38
0	11
0	4
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	0
0	3
0	6
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
0	0
0	0
0	0
0	0
0	0
0	1
3	3
0	52
0	140
0	0
0	6
0	1
0	140
0	18
0	0
0	0
0	0
0	1
1	18
0	18
0	10
0	15
0	3
0	3
0	3
0	3
0	0
0	0
6	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	55
31	64
0	33
0	3
0	1
0	0
0	5
0	12
8	17
0	17
2	12
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	3
0	2
0	70
0	0
0	0
0	1
0	10
610	272
0	220
0	0
0	0
31	0
0	0
0	0
0	0
325	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	59
0	56
19	222
0	12
0	5
0	8
0	1
0	5
0	4
0	0
0	2
0	2
5	84
0	0
0	0
0	38
0	8
0	38
0	0
0	0
0	0
52	9
0	9
0	91
0	91
0	7
0	91
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	0
0	20
0	1
0	20
0	106
0	104
0	31
4	46
0	9
0	10
0	5
0	14
0	6
0	4
0	0
0	0
0	0
0	0
0	73
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	1
312	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	1
0	3
0	43
13	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	2
0	2
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	142
0	25
0	18
0	53
0	58
0	58
0	0
0	0
7	2
0	2
279	137
28	77
0	11
0	8
2	52
0	5
0	56
1	7
70	102
0	102
0	1
3	102
0	1
0	11
0	10
0	0
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	20
0	18
0	18
0	0
0	0
0	12
0	0
0	12
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	352
45	46
0	50
0	32
0	32
0	33
0	20
0	29
0	13
2	3
3	0
0	0
0	0
0	0
0	0
0	33
13	573
0	535
0	3
0	0
3	13
0	13
0	11
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
3	40
0	10
0	40
0	18
0	7
0	0
33	1087
0	747
0	0
0	14
248	1039
0	35
0	66
0	138
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	40
0	40
0	12
0	0
0	0
0	0
0	12
0	12
84	31
10	31
2	28
0	28
1	4
5	2
0	0
5	5
0	5
0	0
0	0
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	63
0	63
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
28	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	1155
0	55
0	1
0	63
0	1124
0	914
0	299
0	23
0	768
0	12
0	52
0	70
0	625
0	37
0	17
0	249
0	46
0	150
21	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
175	200
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	2
0	0
104	56
0	7
0	0
0	26
0	0
0	2
0	7
0	7
0	5
0	5
0	14
0	0
0	0
0	26
0	26
0	26
5	9
0	9
0	9
0	0
0	0
0	116
15	121
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	8
0	6
0	0
7	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	5
0	35
2	35
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
1018	1523
2	1506
0	1504
0	1465
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
6	39
0	0
0	26
0	39
0	3
0	69
0	2
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	0
0	0
5	500
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
80	475
0	376
0	134
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	27
0	3
0	0
0	0
0	0
0	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
0	0
3	10
0	0
44	14
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	273
10	278
0	270
0	26
0	53
0	28
0	40
0	33
0	203
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	5
0	41
0	32
0	8
0	8
0	2
0	38
0	5
0	5
4	4
0	0
0	0
0	3
0	1
0	9
0	4
0	4
0	0
0	0
0	0
0	12
0	0
0	12
0	10
198	0
1	0
0	3
0	3
0	2
0	4
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	2
0	2
7	5
0	3
31	265
0	154
51	239
0	252
0	37
0	276
0	21
0	21
0	14
