UniqueCount	AmbigCount
0	0
0	1
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	57
0	15
0	32
0	23
0	24
1	20
0	36
0	35
0	24
1	17
0	17
0	0
0	0
51	86
0	84
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	154
0	154
213	128
16	9
58	44
0	44
4	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
12	59
5	59
0	0
1	0
4	3
0	3
7	17
2	17
3	2
0	2
18	25
3	25
746	232
1	232
2185	6514
170	6499
8396	358
343	10
444	24
0	0
1	263
164	263
16	0
58	32
0	15
2	0
0	3
0	3
0	3
0	5
0	5
9	74
0	63
110	8
0	8
0	8
1	8
0	3
5	0
0	35
11	56
0	45
23	8
256	454
2	3
0	3
21	1
16	425
11	9
11	2
20	0
0	0
1	13
0	13
1	1
0	1
0	4
0	4
67	9
1	7
0	7
19	9
14	17
0	17
1	1
115	11
0	0
10	77
0	77
18	1
0	0
3	13
0	13
10	5
2	6
0	1
0	1
7	4
0	18
0	15
9	21
19	12
0	26
0	18
6	34
7	9
0	9
0	16
0	11
1	43
0	24
9	56
1	4
0	3
2	9
9	26
53	31
0	19
0	15
33	85
0	83
4	0
7	0
15	1
23	4
6	17
31	13
17	15
18	10
20	34
0	34
2	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
14	46
0	32
0	15
1	13
0	13
0	13
0	13
0	2
21	7
32	2
3	10
31	74
12	44
20	36
12	18
0	17
8	2
25	9
5	10
0	10
721	201
11	96
2	122
0	89
15	11
0	30
0	28
0	3
0	16
0	13
22	27
32	13
0	6
54	10
3	3
0	4
0	4
9	4
2	0
0	0
2	0
0	1
0	0
0	6
0	4
0	0
0	0
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	10
0	10
5	0
0	0
0	0
0	2
0	2
0	4
5	0
0	0
0	7
5	7
7	12
0	2
0	0
0	0
0	4
0	4
0	2
9	3
0	2
4	10
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	5
0	5
0	1
0	1
2	0
0	1
0	1
12	3
3	3
0	0
0	0
0	1
0	1
18	4
0	0
0	0
2	6
0	1
1	0
0	0
1	1
2	2
0	1
0	1
1	6
0	5
3	0
0	23
0	22
0	23
0	2
0	0
1	3
0	2
1	6
0	6
0	0
0	0
0	0
0	5
0	0
0	0
6	5
0	1
0	1
0	4
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
3	40
1	132
0	125
57	111
0	3
0	3
2	9
27	58
0	25
0	25
4	0
4	8
0	52
0	52
0	78
0	1
0	0
0	2
0	2
0	43
0	0
0	0
0	6
8	33
0	0
0	0
0	0
0	0
0	65
0	65
1	4
0	4
0	2
1	38
0	3
0	3
0	66
0	61
0	0
3	6
0	6
0	23
0	23
0	1
0	1
6	8
0	0
5	9
0	9
0	1
0	0
87	28
28	2
5	24
0	24
2	12
16	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7409	26
5666	159
23684	37913
13	20853
1767	2332
127	20502
38	19145
9	1150
5	609
5845	3543
4353	132
176	0
12369	40
0	0
0	0
0	0
0	0
0	0
0	0
5	65
0	0
792	0
40	261
163	281
0	35
82	295
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	34
0	0
0	0
0	0
32	116
0	0
3	26
0	0
0	0
0	0
0	0
0	16
0	31
0	0
0	17
0	0
17	231
0	34
21	25
0	61
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
0	3
0	1
0	0
12	25
3	25
0	5
0	0
0	0
0	0
3	6
0	4
0	6
2	72
0	54
0	54
0	32
5	18
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	27
0	26
0	27
0	27
0	0
0	0
0	4
0	0
0	0
0	45
0	13
29	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
45	2
0	2
0	0
0	184
70	93
0	141
0	9
0	6
0	9
0	3
0	3
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
3	1
0	57
0	57
0	9
4	2
0	0
0	2
0	0
0	2
0	0
0	0
13	79
0	5
0	2
0	0
1	0
0	0
0	4
10	115
0	0
0	0
0	0
0	0
38	22
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	35
0	1
0	15
0	8
0	13
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
214	738
0	643
0	121
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	12
0	1
0	4
0	4
0	11
0	3
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	5
4	0
4	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
1	0
0	0
0	16
0	16
0	12
0	9
14	54
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
5	8
0	8
4	19
0	19
0	0
0	18
0	14
0	1
0	0
0	0
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	133
0	44
0	21
0	24
0	22
0	131
0	0
4	65
0	65
0	64
0	21
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	23
2	99
10	110
42	105
4	102
0	105
0	0
0	0
0	0
0	0
31	21
2	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
27	33
0	32
0	0
0	2
0	52
0	0
1	1
0	0
0	0
0	0
0	0
2	0
2	71
4	116
0	0
0	0
0	1
0	0
1	79
0	0
0	0
0	62
1	62
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
243	0
0	0
0	26
22	26
7	0
0	6
0	0
0	30
0	0
4	0
0	0
0	0
0	0
0	0
0	0
455	78
0	1
0	8
0	9
0	2
0	22
0	4
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	4
0	3
18	67
0	67
0	17
0	0
0	0
24	10
0	0
1	7
0	1
0	3
3	57
0	1
0	1
0	1
0	0
0	0
0	0
0	57
2	49
0	49
0	1
0	1
0	22
0	1
0	9
0	9
0	9
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
71	18
0	23
0	0
0	3
0	3
0	23
0	0
1	427
0	424
0	32
0	37
0	34
0	23
0	9
0	9
0	6
0	6
0	2
0	0
0	0
0	5
0	44
0	1
0	0
0	51
0	10
0	39
0	10
0	600
0	3406
0	3395
3	3405
0	0
0	1458
1	2782
0	1496
0	1882
5	2806
0	0
0	0
0	0
0	0
1	78
4	75
0	3
3	52
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	0
0	6
4	8
0	6
0	3
0	0
0	0
0	0
0	21
0	21
0	21
0	14
0	14
0	8
0	3
0	0
0	0
0	21
19	9
0	9
0	9
0	0
0	0
0	0
88	2
0	0
565	2180
0	1780
0	1764
0	1653
0	1133
0	1133
0	29
0	29
0	0
46	0
64	80
0	75
0	32
7	39
0	11
0	7
0	12
0	5418
6	25027
2050	24327
0	10404
0	20993
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	24
0	250
0	0
4	266
0	5
0	56
0	261
0	11
0	11
0	11
0	0
0	0
0	0
0	3
0	2
0	2
1	2
0	2
0	0
0	1
12	5
0	5
0	0
0	0
0	0
0	0
0	0
1	15
0	2
0	0
0	0
0	0
0	3
0	0
13	151
0	0
0	31
0	42
0	36
0	8
0	4
0	4
0	4
0	31
32	0
0	96
0	101
0	92
0	26
0	9
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	78
0	61
0	15
0	14
0	0
0	57
0	55
0	6
0	4
0	193
0	197
0	135
0	90
0	9
0	7
0	0
15	52
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	9
0	20
0	20
0	0
3	21
0	16
0	7
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	292
4	221
3	307
6	315
2	180
0	2
0	2
0	1
0	1
0	0
0	0
10	141
0	1
0	1
1	1
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	2
0	0
0	0
0	72
2	13
0	13
0	0
1	0
0	6
0	5
0	1
0	1
0	4
0	0
8	92
0	1
0	0
0	0
0	0
0	141
0	1
0	20
16	106
0	44
0	21
89	1462
0	1461
0	1463
3	1455
0	1446
0	587
0	491
1	420
9	252
0	65
308	13
3	6
3	10
1	0
0	708
0	710
1	13
0	17
0	20
0	8
0	1
0	708
0	7
0	7
0	0
0	0
0	0
0	0
0	72
0	4
4	4
0	7
0	7
0	2
0	2
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	843
53	1
0	0
3	0
0	0
0	0
431	397
0	370
32	56
1	55
0	4
8	11
0	1
1	0
6	41
3	12
1	11
0	6
0	5
0	13
0	91
10	24
12	0
0	10
0	10
0	11
0	4
0	0
0	79
0	1
0	5
0	0
1	1
0	0
2	69
2	37
29	560
0	554
183	369
0	242
0	63
8	0
0	1
4	1
0	47
0	10
0	10
10	0
0	0
0	0
0	0
7	0
0	0
0	269
4	269
2	256
0	0
6	32
0	30
0	0
0	23
0	2
0	13
0	0
0	13
0	2
0	2
0	30
0	6
0	2
0	0
0	2
0	2
0	2
0	4
0	47
0	30
0	45
0	2
2	47
0	2
0	13
0	12
1	6
0	0
0	2
0	0
0	0
0	0
0	2
0	133
0	124
0	9
0	0
0	0
0	0
0	12
0	9
0	5
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	127
2	127
0	2
1	0
0	153
0	3
0	3
0	153
0	153
0	20
0	23
0	18
0	23
0	0
0	11
0	7
0	3
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	6
0	6
0	0
22	40
0	7
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	2
0	72
0	8
0	5
0	0
0	4
0	7
0	11
0	11
0	11
0	7
0	10
0	4
0	0
0	2
2	1
0	3
0	3
0	1
0	1
0	0
0	0
0	14
0	0
0	0
1	0
0	0
0	0
7	179
0	35
1	77
0	50
0	26
1	54
0	45
0	30
0	45
0	10
0	32
0	0
0	32
0	5
0	0
20	113
0	30
0	110
0	22
0	5
0	0
0	84
330	318
0	49
0	269
508	760
1	571
40	0
1	5
0	4
0	0
0	4
0	0
0	3
0	45
0	14
0	39
0	27
0	30
0	35
0	31
1	25
1	0
0	0
16	27
0	27
157	51
0	29
0	0
0	1
0	19
0	20
7	9
1	7
0	0
35	220
0	91
0	135
0	44
2	80
0	100
0	81
0	226
0	151
38	435
4	334
0	187
0	74
0	1
0	1
35	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	24
0	2
0	24
0	24
0	22
412	70
0	4
0	3
0	8
0	3
0	10
0	0
0	2
0	4
0	11
0	18
0	18
0	1
0	2
0	0
4	13
4	13
0	0
0	11
0	3
0	34
0	34
0	32
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	865
0	9
0	5
0	85
9	865
1	20
0	18
0	18
0	18
0	20
0	20
0	0
100	94
1	62
0	18
3	26
0	58
0	83
0	7
0	0
0	0
0	103
26	153
0	125
0	60
0	16
0	15
0	20
0	0
0	4
0	6
0	0
0	0
0	6
1	7
0	5
0	1
0	0
2	0
17	734
2	0
0	0
0	159
0	4
2	14
0	159
0	159
3	4
0	4
14	91
0	89
0	4
0	0
0	0
0	0
0	6
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	373
0	525
0	230
0	415
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	6
11	16
0	7
0	6
0	3
17760	468699
2700	468669
0	11407
13	99132
0	7
0	7
0	2
0	0
0	0
0	10
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	11
0	7
0	12
0	2
0	0
0	0
0	5
0	4
0	4
0	2
0	2
0	3
0	2
0	2
118	17
0	16
9	152
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
24	34
0	34
12	231
1	9
5	24
0	91
0	84
23	94
0	79
0	70
0	67
2	10
0	1
11	2
0	0
5	0
0	0
0	0
11	10
0	10
0	0
0	0
0	3
0	0
6	1
0	1
0	0
0	0
0	0
0	0
1	246
0	1
0	0
0	246
0	0
0	1
0	1
0	6
50	44
11	211
2	35
1	3
4	0
61	11
0	2
13	63
0	0
115	0
0	10
0	10
0	0
0	0
2	4
0	0
0	0
0	0
0	6
0	3
0	3
2	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
1	10
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	359
0	357
0	29
84	0
0	0
0	0
1	0
1	24
0	5
1	24
0	0
3	15
0	15
0	15
0	2
3	0
0	0
0	0
0	3
0	3
0	0
0	0
2	27
1	27
0	0
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	5
0	5
42	50
0	42
0	35
0	15
0	88
144	88
10	86
0	11
0	20
5	2
1	2
0	1
0	2
0	0
0	0
0	0
143	146
9	207
0	59
0	18
1	12
35	13
0	53
3	42
0	37
0	3
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	208
23	868
39	870
0	4
1	69
0	862
0	0
0	0
0	0
8	29
0	21
1	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	16
0	20
0	16
0	20
0	4
0	0
0	6
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
3	0
10	6
0	1
0	6
0	0
43	2
7	0
4	174
0	0
0	0
0	17
0	17
0	17
0	0
29	20
0	6
0	0
0	65
0	65
2	63
0	24
1	5
59	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
2	6
0	6
0	0
0	7
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	141
0	232
0	4
0	15
0	13
0	232
3	17
0	0
0	2
0	2
0	2
10	27
0	27
0	22
0	5
0	1
0	0
0	1
0	0
0	1
0	1
7	100
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	42
21	66
0	12
0	10
0	14
0	2
0	0
1	6
56	22
0	21
1	9
0	1
0	0
0	1
0	0
0	18
2	16
0	23
2	18
0	8
0	59
0	4
0	0
0	1
0	0
1178	778
0	619
0	0
0	0
6	0
0	0
0	0
0	0
302	73
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	20
2	18
28	108
6	24
0	6
0	18
0	8
0	12
0	9
0	2
9	8
0	8
4	15
0	0
0	0
0	37
0	13
0	37
3	1
0	1
0	0
4	0
0	0
0	50
0	53
0	1
0	52
0	1
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	16
0	0
0	16
0	0
0	16
9	116
0	102
0	26
2	72
0	17
0	10
0	4
0	14
0	13
0	13
0	0
0	0
0	0
0	1
6	46
0	0
19	2
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	7
556	5
0	1
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	61
1	27
0	42
0	60
5	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	3
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	25
0	2
0	2
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	155
0	53
0	37
0	61
0	48
0	48
0	0
0	0
4	6
4	5
104	114
23	65
0	11
0	6
3	42
0	4
4	49
0	0
20	46
0	45
0	6
5	45
0	3
0	13
0	11
0	4
0	0
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	170
0	166
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	24
0	23
0	22
0	5
0	3
4	5
0	0
0	6
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	249
55	82
0	93
0	40
0	46
1	44
0	12
0	88
0	35
0	17
0	2
0	0
0	0
0	0
0	0
0	38
7	329
0	315
0	3
0	0
0	19
0	19
0	17
0	7
0	4
0	0
0	0
0	0
0	2
0	1
0	0
0	19
0	0
0	0
12	40
0	16
1	40
0	29
0	8
0	0
46	1155
0	937
0	1
0	18
155	1044
0	76
0	117
0	230
0	0
0	0
0	0
0	0
2	32
0	31
0	32
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	24
1	24
0	9
0	0
0	0
0	0
0	9
0	9
125	49
1	48
18	40
0	40
0	8
4	5
0	0
5	1
0	3
0	3
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	11
0	8
0	5
0	0
8	45
0	45
0	0
0	1
6	0
0	2
0	2
22	4
0	0
0	4
27	0
0	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	3255
0	174
0	43
0	207
0	3147
0	2741
0	484
0	105
1	1414
0	39
0	125
0	183
0	1070
0	126
0	53
0	559
0	148
0	97
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	0
0	1
0	0
0	0
0	0
0	1
115	118
0	12
0	4
0	0
0	1
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
93	51
0	2
0	0
0	23
0	0
15	1
0	0
0	0
0	1
0	0
0	4
0	1
0	0
0	23
0	24
0	24
11	4
2	4
0	1
0	0
0	0
0	194
14	216
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	38
0	1
1	23
0	27
0	0
1	30
0	2
0	4
0	1
0	1
0	0
0	2
0	1
0	1
2	1
0	3
0	1
0	1
0	0
0	13
0	27
0	27
2	0
18	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	2
0	2
3	0
0	0
0	0
303	703
1	683
0	685
0	655
0	245
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	42
0	0
0	33
0	39
0	10
1	47
0	4
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	33
0	12
0	0
0	0
6	356
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	29
0	1
0	29
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	0
0	0
89	676
0	580
0	209
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	1
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	70
0	32
0	0
0	0
0	0
0	70
0	69
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	37
0	0
1	13
0	0
63	42
0	0
0	0
0	0
0	0
0	0
0	1
34	4
0	4
0	19
0	0
0	19
0	0
0	0
0	0
0	19
0	3
0	0
0	13
0	13
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	3
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	226
0	212
1	221
0	217
0	46
0	72
0	32
0	42
0	28
0	188
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	3
0	40
0	38
0	4
0	6
0	0
0	39
0	5
0	12
0	7
0	5
0	2
0	9
0	8
0	20
0	3
0	11
2	3
0	11
0	11
0	4
0	0
0	4
0	1
85	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	23
9	42
0	31
18	320
1	216
48	311
0	292
0	39
1	187
4	92
0	92
