UniqueCount	AmbigCount
0	0
0	0
0	9
0	9
0	0
6	6
36	223
12	198
0	205
31	156
0	156
0	0
0	0
0	0
0	0
68	208
33	158
13	60
0	74
0	0
0	0
0	28
0	61
0	48
0	61
0	61
0	0
0	823
48	1150
1	981
0	833
46	112
0	59
0	102
0	40
13	25
0	10
2	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	2
1	925
99	1154
0	694
0	637
0	0
0	405
69	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	412
0	34
0	175
0	144
0	40
0	100
25	0
0	13
0	412
22	789
0	772
0	220
0	105
0	66
11	13
0	145
29	308
0	51
0	31
0	295
0	287
0	315
0	9
0	18
0	30
0	71
0	4
0	4
0	4
0	20
3	20
0	0
0	13
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2235
0	1831
0	1589
0	63
0	1874
0	2065
9	81
7	294
23	558
45	120
109	87
16	3
0	497
1	601
6	373
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
21	48
0	5
0	0
0	0
0	43
12	43
0	43
0	31
0	17
0	17
0	0
11	46
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	31
0	0
0	0
0	0
525	16
0	10
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	87
0	79
0	91
0	111
0	54
0	72
0	64
50	96
0	0
0	10
0	52
0	0
0	53
0	0
0	177
9	25
0	130
17	158
0	73
55	73
0	0
0	0
0	58
0	52
0	45
0	28
0	22
0	62
0	22
44	41
0	0
0	41
0	17
0	243
0	83
0	75
0	1666
0	113
7	1664
0	123
62	1642
0	435
0	111
4	47
9	1670
0	154
8	1153
44	132
0	0
15	69
0	53
0	38
0	0
0	364
0	368
0	337
0	19
0	19
0	26
1	705
0	0
0	126
0	0
0	8
0	8
0	8
1	281
1	173
0	0
43	169
0	150
0	4
0	66
0	66
0	0
0	0
0	0
20	1394
265	1421
0	528
0	201
0	27
90	92
0	92
5	35
0	24
0	22
6	31
0	207
0	207
0	10
0	3
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	82
0	13
0	51
0	69
4	146
970	146
14	134
0	146
0	0
0	0
0	1197
0	539
0	310
0	319
15	920
0	1057
0	386
0	545
0	413
0	13
0	0
1630	432
0	13
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	69
0	187
0	206
0	187
0	8
6	21
0	0
0	87
0	87
0	67
0	9
0	142
0	303
5	47
4	183
10	75
0	0
0	61
5	14
0	110
0	198
30	671
0	42
0	186
0	0
0	0
0	0
0	58
0	7
0	473
42	483
0	483
0	63
0	93
0	0
0	0
0	0
0	0
0	0
8	76
0	74
0	76
0	74
9	74
0	63
0	20
0	25
0	0
0	9
437	0
0	0
0	6
17	6
0	6
0	0
374	56
0	8
0	22
0	26
0	323
0	325
0	240
0	297
0	255
0	94
0	55
0	56
0	56
0	217
4	153
0	132
0	75
0	20
0	0
0	0
10	0
400	63
0	0
0	14
0	14
0	52
0	11
0	0
0	0
0	0
0	0
0	0
0	52
0	339
0	3
0	10
0	12
0	0
0	24
0	24
0	218
0	339
0	776
32	812
3	697
0	354
0	0
0	0
0	354
0	0
0	0
0	0
0	0
0	0
22	40
0	0
0	0
108	3144
0	2616
0	84
14	0
0	806
0	181
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	123
0	96
8	148
6	44
0	29
0	18
0	53
0	12
0	3
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	25
0	17
0	5
0	5
383	701
0	684
0	546
0	127
0	69
0	0
0	263
0	263
0	49
0	0
0	1
0	0
0	0
0	0
10	0
0	0
0	0
30	3
0	3
0	0
185	5450
87	5464
0	850
0	655
15	17
0	187
0	187
0	187
6	17
0	170
0	20
290	72
0	9
0	5
0	0
0	0
0	0
27	0
0	5
0	0
7	0
0	0
0	0
0	0
18	20
0	11
0	11
11	1301
22	534
0	1151
0	1260
0	1215
0	509
0	10
0	263
7	238
0	231
0	182
0	412
7	25
0	252
0	166
0	165
0	214
0	208
0	231
0	110
0	156
0	96
0	146
10	25
0	1016
0	1148
0	0
8	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
68	159
0	159
6	13
1	305
734	1412
0	1390
18	668
0	1219
0	0
0	0
0	0
0	0
0	0
34	392
0	206
29	169
4	0
115	197
0	34
0	27
0	0
0	9
0	25
0	25
11	39
0	39
0	39
0	39
0	47
6	0
4	9
0	9
0	0
0	0
0	0
0	0
19	12106
0	2917
0	1689
384	1821
0	2389
68	3176
66	2697
477	3067
0	2010
0	10953
0	3037
0	12183
8	4271
10	1453
10	2429
0	3065
0	1695
11	1653
302	2715
9	816
0	4017
302	2278
0	4423
0	12096
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	47
0	9
0	40
0	9
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	149
6	158
0	43
0	38
1	17
9	16
0	74
0	0
0	0
0	0
0	13
0	10
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
400	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
23	1738
0	7
0	1692
0	179
0	164
0	76
0	24
0	0
10	55
0	34
0	23
0	0
0	26
0	0
0	10
0	0
0	23
0	0
82	88
0	26
0	9
28	74
0	74
4	20
0	55
0	0
0	46
0	22
0	0
0	17
142	4879
61	4510
0	4674
0	481
0	3844
0	16
0	6
8	582
0	65
0	173
0	178
9	94
0	48
0	30
0	568
0	613
11	30
0	0
0	30
0	281
0	368
22	370
95	90
0	21
37	120
0	120
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
57	123
0	0
0	0
5	48
0	48
358	0
0	133
257	143
41	141
0	141
9	16
0	16
0	16
0	0
0	16
0	16
0	0
146	0
162	308
0	70
0	49
11	3
0	34
0	8
0	8
0	54
0	0
0	8
0	18
7	39
0	22
0	15
0	1
0	17
0	17
91	0
4	7
0	0
0	0
0	0
0	0
0	7
0	7
647	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	188
0	18
0	18
0	0
0	18
0	11
0	0
4	10
0	13
0	60
4	0
0	0
6	283
0	65
0	260
0	55
0	47
0	283
0	0
11	283
0	0
0	0
0	0
11	499
0	463
0	30
0	18
0	5
11	304
0	490
0	264
0	293
0	413
0	52
0	107
0	0
0	50
0	25
0	290
0	16
0	68
0	18
0	25
2	39
0	6
0	0
0	5
0	5
0	63
0	113
0	410
6	0
0	0
0	0
0	342
0	288
0	177
4	275
1	363
0	23
10	0
7	56
9	1214
0	1105
0	262
26	353
0	351
0	0
0	0
0	35041
47	35807
0	35105
0	30196
0	3823
66	3821
12	1841
0	5049
16	3032
0	3381
7	1610
0	2517
0	1061
0	637
0	192
0	35762
0	6
0	6
2	0
0	0
0	0
9	115
0	0
9	583
7	583
0	12
0	23
0	23
7	0
0	19
0	14
0	14
0	14
0	19
2	14
0	14
0	0
0	5
0	0
0	0
0	8
0	8
1266	311
20	295
0	137
0	18
0	18
0	0
0	0
0	0
0	19
0	1030
6	89
0	236
9	239
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
371	49
0	49
0	25
84	227
0	227
0	42
4	100
16	31
0	28
0	139
0	139
13	100
11	139
0	17
0	20
0	5
0	0
0	124
0	24
0	24
0	77
0	85
0	35
0	609
0	15
9	162
0	0
0	52
0	0
0	0
0	410
0	403
0	403
0	12
7	0
0	0
0	93
0	65
0	54
10	1
0	621
0	175
44	175
0	0
0	0
0	0
1536	499
0	285
0	348
0	30
20	0
0	0
369	189
0	105
0	22
0	64
0	50
0	0
0	22
0	1
0	22
7	21
0	2
0	11
0	11
0	11
0	11
0	11
0	11
0	21
0	11
0	0
0	277
0	258
0	258
0	19
0	26
2	47
0	10
0	6
5	6
0	0
0	21
0	1
0	1
0	91
23	168
28	161
0	12
0	1
0	1
0	0
0	0
0	0
53	323
0	323
17	0
2	81
0	0
0	0
0	0
1331	187
7	89
5	0
0	12
0	37
0	0
0	38
9	12
0	0
0	12
0	12
0	0
0	1
16	153
12	152
0	106
66	106
0	78
0	16
0	72
16	0
0	45
0	0
0	0
0	0
0	0
0	0
0	995
0	1077
6	829
0	863
7	934
0	204
0	1035
0	21
110	26
0	26
0	21
284	0
0	47
0	44
0	44
10	45
0	48
0	40
0	48
0	39
0	39
0	45
0	44
0	42
0	45
99	13
1	87
0	108
252	368
9	284
624	97
0	9
0	88
0	1
4	113
0	112
0	0
0	1
0	0
0	0
0	112
248	59
0	42
0	1
0	162
39	198
0	56
0	162
0	164
0	162
0	20
0	198
305	289
0	4
0	63
0	226
0	239
0	207
37	0
0	211
36	218
0	10
0	212
0	40
4	154
0	118
0	52
0	52
0	43
0	23
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	112
7	252
0	18
11	0
0	0
0	112
0	37
0	29
0	15
0	8
0	15
0	621
0	715
9	592
0	281
0	8
0	384
0	36
0	55
0	76
0	10
0	24
2	787
0	1
0	779
0	0
0	0
0	0
0	0
0	415
155	311
0	181
0	113
0	46
28	96
0	25
0	28
0	16
0	0
0	0
0	52
0	47
0	9
22	17
0	398
0	19
0	286
11	109
0	97
0	43
0	43
0	30
0	178
0	203
0	35
30	161
0	369
846	206
1	129
0	85
15	1002
0	568
5	625
0	730
0	149
0	559
0	0
0	0
0	9
0	9
0	0
0	0
221	394
0	204
0	254
0	0
328	93
0	23
11	71
6	0
0	0
0	17
0	16
0	15
0	0
0	1
0	66
77	144
0	29
0	57
50	147
0	28
7	40
0	20
0	2
21	99
0	88
0	3
0	0
0	0
0	19
17	181
163	262
0	262
0	68
37	589
0	402
0	98
21	61
151	318
0	175
0	143
162	70
0	10
0	21
0	34
0	34
0	34
0	51
9	50
7	26
7	24
0	0
0	139
22	307
0	575
0	1210
102	1823
1	183
0	460
0	548
42	38
0	235
0	729
40	175
0	96
7	340
13	142
0	95
0	115
0	4
0	4
37000	163132
59	13664
0	8241
0	25963
9	6209
0	50431
13	23738
0	22871
17	66965
0	41384
0	0
15	413
65	1390
89	951
0	712
0	0
0	1426
6	23
0	16
0	7
0	0
0	0
0	0
2	19
0	11
0	11
0	0
0	0
0	0
68	722
0	12
0	85
1	1
0	191
125	242
0	67
0	39
13	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	23
0	21
0	20
0	2
0	0
0	2
0	0
56	1050
97	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	19
0	29
0	29
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	30
0	11
0	9
0	29
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	12
0	7
0	268
0	287
0	97
0	29
0	44
0	26
0	7
0	1
317	97
0	97
19	1
50	1277
0	1165
0	964
0	793
0	480
0	1013
0	1023
0	921
0	696
0	604
0	209
0	147
0	218
0	133
0	227
0	249
0	83
0	105
21	0
0	56
12	134
11	86
0	140
0	102
0	356
11	883
0	514
0	784
0	784
12	76
0	0
0	0
0	0
0	0
0	0
17	60
0	49
0	60
0	60
0	46
0	86
0	97
0	49
0	60
0	49
0	2
0	0
642	5237
0	4189
172	4968
0	2746
0	768
0	1767
0	0
0	4
0	18
1	23
0	0
3562	8434
0	7488
118	8365
0	2852
0	1916
6	677
0	155
0	463
16	55
278	266
74	266
0	0
0	0
0	0
0	0
0	13
0	13
4	13
0	13
0	12
0	0
0	0
8069	0
0	342
0	268
0	176
12	67
0	21
0	6
0	6
0	326
0	12319
0	17
0	0
0	1
135	665
0	9
0	655
0	69
2	398
0	14
0	49
0	69
0	2
0	0
0	0
0	0
0	12
75	49
0	49
16	35
0	37
964	192
0	192
21	88
0	20
0	0
0	0
994	495
0	162
0	329
0	335
0	193
0	87
0	50
0	40
0	49
0	1
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	87
658	199
27	143
0	88
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	0
6	16
0	0
0	0
209	4770
0	4005
0	774
4	707
1	116
10	1807
36	413
9	1
0	0
81	28
4	34
0	30
0	30
7	5
0	4
16	30
0	38
0	12
0	8
0	0
0	266
0	1096
0	76
0	1125
0	101
0	32
138	856
0	241
0	138
0	93
16	182
3	117
0	10
0	10
0	0
0	10
333	354
0	354
0	204
0	18
0	152
0	12
0	196
0	152
0	196
0	0
0	0
0	393
4	567
0	729
0	780
0	833
0	753
14	223
0	54
0	215
16	279
0	395
0	315
0	120
0	83
0	23
1	109
22	346
0	233
0	243
0	142
0	17
0	25
4	117
0	117
0	25
0	117
4	0
0	20
0	289
0	289
0	13
0	0
0	43
4	43
0	0
79	342
1	400
53	421
0	69
6	111
0	98
0	107
0	81
7	53
16	36
0	36
0	57
56	285
0	234
0	219
0	75
0	94
0	29
0	103
0	0
12	103
20	3717
0	4214
845	4512
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	6
0	2
0	6
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	92
0	92
0	6
0	51
0	13
0	0
0	0
0	30
0	24
0	1
0	90
42	22
0	320
0	325
0	349
0	349
9	79
0	0
35	34
5	49
0	38
0	31
25	0
38	80
0	59
0	80
5	1
536	125
0	19
0	19
0	19
0	569
0	541
0	456
0	200
0	9
0	36
0	57
0	0
0	19
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
6	69
0	9
18	1
0	60
0	48
0	56
9	1
0	0
379	1555
36	13
0	13
215	84
0	44
0	0
0	73
0	1555
0	208
7	109
0	0
0	1
0	27
0	192
35	419
11	419
108	22
0	208
0	208
0	0
0	0
0	13
0	13
0	13
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	13
9	53
0	31
1	2
0	1
0	65
0	6
0	2
0	2
0	49
0	14
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
6	176
0	18
0	220
0	222
0	0
0	183
0	158
0	0
0	0
0	139
0	168
0	222
0	153
0	104
9	228
0	182
0	115
0	40
0	16
0	1
0	11
0	5
388	0
123	1
10	107
0	2
0	46
0	24
0	61
0	19
10	0
0	7
0	0
0	0
0	0
0	0
0	42
0	57
0	10
0	10
0	57
0	42
0	18
0	25
0	29
0	24
8	9
0	0
9	0
0	0
0	84
0	0
0	84
0	0
0	0
0	0
0	151
0	151
0	91
6	1
0	84
0	101
0	0
0	5
0	0
0	9
0	21
0	6
0	15
0	0
0	97
0	629
0	651
50	170
11	58
5	261
0	66
0	10
0	7
0	7
0	0
0	0
0	7
0	7
0	1
0	7
0	7
0	7
0	7
10	493
12	84
41	246
0	0
3	378
0	299
0	49
34	336
0	4
0	61
0	141
178	580
0	30
0	0
0	0
124	413
0	163
13	186
0	127
0	147
0	42
0	65
0	103
0	0
3	100
0	4
1	0
0	86
0	82
155	63
0	20
0	9
0	9
0	28
0	252
0	27
0	1
0	11
6	28
20	0
132	158
6	60
0	11
0	28
0	78
0	25
0	0
10	0
0	0
4	0
0	0
0	0
283	41
0	14
0	27
0	0
0	74
50	213
0	15
0	12
0	0
0	0
0	0
0	0
0	0
12	152
10	137
11	0
0	15
0	0
0	0
0	0
0	0
0	174
0	171
0	127
7	22
0	35
0	34
0	81
21	57
0	81
0	57
0	81
0	9
0	97
0	116
63	288
0	45
0	278
0	30
7	273
22	157
0	72
0	192
0	0
0	0
0	0
0	0
9212	2286
8	328
0	468
0	869
0	259
0	808
11	80
0	981
0	4969
2	4526
19	2204
0	237
0	470
0	116
0	4969
0	0
0	424
0	424
0	0
0	424
0	24
21	65
0	8
0	1
12	387
0	46
1	260
32	362
22	392
0	264
42	0
0	0
0	0
0	0
122	37
7	34
0	0
0	89
0	0
18	154
0	154
0	8
0	8
8	28
0	31
80	383
0	250
0	123
0	289
0	342
12	4502
0	8
0	8
115	75
0	47
7	65
0	0
0	11
0	0
43	759
0	759
0	18
0	177
12	172
0	297
0	120
0	0
0	295
0	254
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	7
0	84
0	0
0	9
0	0
0	0
15	464
0	370
0	435
0	398
0	241
31	19
6	402
0	73
0	40
0	0
0	0
13	27
0	0
0	10
28	10
0	5
65	14
6	4
0	4
0	11
0	5
1044	0
0	26
0	0
0	0
0	0
0	26
11	0
0	0
0	0
0	0
0	0
3	5
0	5
0	156
0	93
0	104
0	0
0	0
1	99
0	0
0	0
0	5
0	0
0	0
0	0
442	0
0	0
23	321
0	293
0	0
0	20
0	48
97	290
0	300
5	260
0	113
0	33
0	50
0	34
0	0
0	0
0	0
0	0
0	0
107	0
0	154
0	247
0	220
0	84
0	49
2	17
0	6
0	61
0	35
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
51	10
0	10
0	0
0	0
0	0
0	0
0	0
43	7
0	7
0	0
155	13
0	1615
10	1636
0	1576
0	86
0	61
5	53
0	26
0	26
0	26
0	34
0	34
12	39
0	54
0	145
12	38
0	47
0	43
0	145
0	0
0	0
0	0
10	413
0	413
0	413
0	236
0	236
10	236
0	149
23	154
0	108
0	63
138	377
3	209
0	377
0	8
0	25
0	25
0	25
0	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	144
0	87
944	405
0	298
0	43
0	43
0	0
0	19
0	19
0	0
130	599
5	209
3	137
0	82
0	274
0	105
6	45
0	138
10	138
0	67
0	4
8	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
434	161
13	83
0	78
10	0
0	239
0	263
0	279
0	230
0	157
0	36
0	30
0	122
0	40
0	97
0	97
0	19
0	47
0	579
47	350
11	573
0	91
14	86
0	171
0	11
0	143
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
0	54
0	64
0	25
9	18
0	11
0	0
0	64
404	491
0	160
12	309
0	148
0	0
0	0
0	0
0	0
0	61
0	61
0	52
0	61
0	0
0	0
0	0
125	63
5	63
65	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
7	132
0	53
0	9
0	132
0	0
0	57
0	19
0	21
0	0
0	57
0	6
0	12
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
24	12349
0	10421
0	4367
59	12195
9	1058
0	5510
0	6612
0	6981
0	753
0	1771
24	2673
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	19
0	19
1	13
0	1
0	0
0	9
0	0
0	9
0	0
3	0
0	0
0	0
760	10
5	0
0	83
0	83
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
21	571
0	1002
6	1730
4	509
0	1599
0	122
0	8
0	53
0	51
0	110
8	34
0	26
0	11
0	3
2	683
0	698
0	157
0	43
0	32
0	132
13	0
8	0
0	84
716	1336
0	188
0	477
0	315
15	293
58	44
0	8
0	11
0	44
0	30
0	3
8	822
98	822
0	243
0	194
4	248
7	14
0	32
0	822
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
50	7
0	7
2	4
0	322
0	322
0	0
0	0
0	0
0	0
77	199
0	152
10	151
0	52
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	112
0	6
0	64
0	89
0	0
0	0
0	0
0	0
802	201
32	201
22	49
31	59
0	59
0	72
1	99
0	74
0	9
0	77
0	248
0	253
0	91
0	16
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	328
0	22
0	34
0	60
0	0
0	7
0	7
34	72
0	17
23	78
29	79
0	15
0	328
365	369
0	107
0	41
0	318
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	60
38	48
13	48
431	741
0	299
8	555
0	51
22	62
120	40
202	3638
0	3218
1	471
18	0
7	0
0	0
0	61
0	16
0	24
0	24
0	24
0	33
0	68
0	24
0	24
0	77
229	9
0	9
0	0
0	0
0	0
0	211
0	0
0	0
0	211
22	2
7	2
0	27
6	27
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	111
0	71
0	0
0	0
0	111
0	0
0	63
0	77
0	41
0	77
0	19
0	30
0	5
0	227
20	457
6	13
0	171
0	166
0	261
0	304
0	161
0	12
0	3
0	141
0	8
0	162
0	160
0	0
0	5
1	216
0	5
0	173
0	7
0	5
0	9
0	165
0	9
0	9
0	155
0	63
0	44
0	157
0	20
0	155
0	157
0	9
0	9
0	154
0	73
0	219
0	2
0	155
0	9
0	4
0	9
0	30
0	9
0	229
0	65
0	40
0	54
0	59
0	239
0	63
0	15
0	47
0	28
0	63
0	42
0	153
0	0
12	106
0	49
0	522
466	0
9	83
12	0
4	0
0	0
0	0
0	0
0	0
53	656
0	64
0	40
0	614
0	11
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	54
0	0
0	65
0	26
0	82
9	54
0	1
0	26
0	28
0	20
1	59
0	38
0	23
36	54
0	38
0	8
8	20
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	13
0	16
0	0
0	3
10	977
226	1795
318	12992
52	12803
88	3993
0	0
0	0
0	0
0	0
387	567
4	523
0	149
6	38
0	52
367	8
0	3048
0	239
0	12
520	3057
0	176
0	178
13	406
9	35
6	0
0	0
176	131
0	131
0	60
0	10
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	32
3	22
0	31
0	43
0	29
0	29
0	27
0	50
0	0
1	1
95	424
0	424
3	3
0	3
0	187
0	170
0	20
0	128
0	172
0	18
0	74
0	74
0	99
0	99
0	74
0	99
0	74
0	10
0	9
0	9
888	166
0	124
0	42
27	16
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	183
579	258
0	64
0	44
0	63
0	56
0	40
0	28
0	28
0	25
0	0
4	16
0	199
0	427
0	390
0	69
0	58
0	0
0	0
10	73
0	73
10	19
0	0
7	12
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	21
0	0
0	0
0	21
0	0
0	0
0	6
0	0
0	0
0	21
0	0
0	6
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	15
0	0
0	21
0	0
0	0
0	0
90	67
0	25
0	24
0	9
0	26
23	105
0	0
0	0
0	0
0	0
0	0
0	90
0	86
0	0
0	0
0	0
0	0
0	0
171	628
0	2
0	430
0	2
28	651
0	20
0	31
0	162
48	116
0	88
0	109
0	0
0	16
0	0
0	16
177	4
0	0
69	12
4	12
19723	89623
18	32420
0	22623
0	57410
4	26050
0	46659
9	41130
13	37043
0	37
0	37
0	23
0	5
0	0
0	0
0	7
0	0
0	7
0	0
0	0
12	0
0	78
0	78
9	65
0	0
0	0
0	9
0	2
0	28
0	21
0	6
59	85
0	43
10	547
0	157
0	135
0	127
0	54
0	54
0	54
0	0
0	0
0	7
0	32
47	33
0	27
0	27
0	0
0	0
0	0
0	0
7	21
0	21
36	2163
0	1766
0	1384
0	188
1	22
0	1174
0	133
25	205
0	181
96	53
0	0
220	3275
1625	423
0	358
0	8
0	8
0	10
0	3
0	10
0	10
5	19
0	0
0	0
0	0
26	62
0	0
0	9
0	0
0	0
0	3
0	99
0	84
0	44
0	0
15	8185
9	8228
63	7096
0	966
0	288
0	419
0	831
0	380
0	1050
0	0
19	93
10	29
0	93
0	84
0	84
111	17
0	17
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
51	2754
0	441
35	406
0	374
3	18
0	2720
0	968
40	954
0	620
0	530
0	622
0	385
0	394
0	21
11	21
0	293
16	97
0	23
0	0
0	0
0	43
0	1
0	0
42	52
0	52
11	0
0	15
0	116
0	103
0	116
22	0
0	0
0	0
0	0
0	1008
0	1176
18	628
49	516
0	180
4	11
0	257
0	891
0	276
24	282
0	0
0	0
0	0
0	0
0	20
282	139
0	11
12	108
0	169
0	253
0	344
0	35
3	103
0	164
0	1
0	9
0	18
0	407
0	249
0	0
8	190
194	699
0	171
58	39
18	4
0	4
0	0
0	0
0	0
0	0
0	0
0	299
6	96
0	96
0	0
0	0
0	0
0	0
6	92
7	79
0	65
0	85
107	1163
12	1184
23	170
1	206
3	97
156	276
8	8
812	135
0	88
0	6
1	2
0	0
0	0
0	145
0	22
0	104
0	87
1	49
0	36
0	47
0	20
0	29
0	9
0	1786
2868	2449
0	1843
0	1811
0	502
5243	23
0	0
0	0
0	97
0	97
0	0
97	752
12	1333
0	1241
0	39
0	24
93	95
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
328	0
24	541
4	1521
0	359
4	1964
0	272
5	769
0	309
0	710
0	251
0	611
0	2076
0	193
2	842
0	372
0	201
0	188
0	226
0	453
0	48
20	34
0	55
0	44
54	115
0	115
0	33
0	23
0	0
0	0
107	0
0	0
35	4
0	0
0	1192
0	309
1	5
1065	254
0	26
0	3
48	1191
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	89
0	0
0	16
0	82
0	31
39	0
0	170
0	180
9	43
0	35
1	43
0	25
0	41
0	20
7	0
6	47
0	16
0	37
0	46
0	59
261	141
0	141
0	0
0	0
1217	0
0	23
0	97
438	191
0	94
7	348
0	354
0	354
1	8
5	318
0	301
0	353
0	4
0	28
0	312
26	96
18	42
0	0
0	85
0	85
0	0
134	91
0	72
0	21
0	19
0	19
0	18
472	154
79	154
0	0
0	0
0	0
337	97
0	2
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
53	615
0	494
22	305
0	268
8	41
0	231
0	494
0	40
2	143
8	1020
0	1003
0	110
8	33
0	119
10	98
0	47
13	19
0	162
0	0
141	95
0	0
47	95
0	25
44	34
0	0
0	34
0	11
7	0
4	24
0	12
28	66
0	0
0	16
0	25
0	24
0	12
0	25
0	0
0	12
0	8
0	4
0	4
0	9
0	9
0	9
