UniqueCount	AmbigCount
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	15
0	2
0	2
0	1
0	1
0	0
0	25
0	11
0	1
0	0
0	0
0	0
0	0
12	2
0	2
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	149
0	149
238	106
2	6
25	3
0	3
0	2
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	881
166	881
0	0
0	0
0	0
2	0
0	25
8	25
0	0
3	0
0	0
2	0
337	20
0	20
296	395
21	395
5077	115
129	11
78	2
2	0
3	45
31	45
15	3
27	17
1	10
0	0
0	2
0	0
0	0
0	0
0	0
6	35
0	34
6	0
0	0
0	0
0	9
0	9
0	0
0	5
0	39
0	38
14	11
40	49
0	0
0	0
7	0
11	43
5	5
4	1
7	0
0	0
0	9
0	9
0	5
0	5
0	9
0	9
31	10
0	0
0	0
3	3
2	24
0	24
0	0
5	0
2	1
0	0
0	0
4	3
0	0
0	18
0	18
0	11
2	11
0	0
0	0
0	5
0	27
0	10
0	32
8	15
0	10
0	4
3	10
0	5
0	3
0	4
0	3
3	49
0	29
0	39
3	4
0	4
5	4
3	9
1	23
0	3
0	3
2	3
0	3
0	1
0	0
1	1
13	8
1	3
14	5
15	3
9	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
12	2
0	7
0	9
0	6
0	11
0	8
0	0
0	0
0	0
23	7
7	0
0	0
8	7
0	2
1	9
0	4
0	1
0	0
7	4
0	0
0	0
27	5
6	3
2	6
0	6
18	9
0	18
0	11
0	0
0	6
0	3
5	10
9	3
0	1
28	5
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
20	15
3	0
0	4
0	4
0	0
9	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3809	14
2682	158
10363	25164
51	18473
444	701
146	13820
95	13692
6	716
0	224
4919	1653
2161	67
132	6
8566	28
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
289	0
12	47
17	53
0	1
9	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	19
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	39
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	40
0	2
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
7	86
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
3	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
1	4
0	3
0	4
2	117
0	4
0	4
0	3
7	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	5
0	0
0	0
0	23
0	7
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	1
0	0
0	10
9	6
0	7
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	26
0	26
2	1
4	5
0	5
0	0
0	0
0	10
0	0
0	0
1	146
0	0
0	0
0	0
3	5
0	0
0	0
18	228
0	0
0	0
0	0
0	0
47	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	0
0	0
0	1
0	9
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
22	232
0	264
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	3
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	3
5	3
0	4
0	3
19	126
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	2
0	8
0	6
0	7
0	21
0	21
0	0
0	0
0	0
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
9	48
0	13
0	7
0	6
0	6
0	39
0	0
11	35
0	35
0	35
0	28
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
0	43
2	39
13	36
0	39
0	39
0	0
0	0
0	0
0	0
4	2
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
1	164
0	0
0	0
6	0
0	0
1	103
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	6
0	6
7	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	4
0	0
0	0
0	0
2	0
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	19
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
5	33
0	33
0	18
0	0
0	0
2	3
0	0
0	1
0	0
0	2
18	119
0	0
0	0
0	2
0	0
0	0
0	0
4	119
3	14
0	14
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	5
0	9
0	0
0	4
0	4
0	5
0	0
0	287
0	287
0	5
0	30
0	146
0	55
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	10
0	0
0	0
0	34
0	0
0	10
0	0
0	166
0	1358
0	1343
6	1358
0	0
0	487
0	1078
0	566
0	748
0	1101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	3
0	0
0	0
0	0
17	3
0	0
228	1146
0	988
0	982
0	898
0	536
0	533
0	8
0	8
0	0
9	0
28	24
0	19
0	20
0	26
0	5
0	1
0	5
0	1099
1	14039
1230	13634
0	3135
0	10476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	1
0	50
0	0
0	58
0	1
0	5
0	57
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
0	1
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	0
0	0
0	8
0	0
4	330
0	8
0	12
0	19
0	19
1	2
0	0
0	0
0	2
0	12
23	0
0	26
5	26
0	24
0	23
0	22
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	12
0	0
0	1
0	0
0	32
0	32
0	6
0	6
0	69
0	69
0	47
0	28
0	0
0	0
0	0
9	114
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	9
0	22
0	51
0	0
0	27
0	68
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	93
2	126
4	121
0	89
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	36
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	74
0	0
0	0
0	0
0	0
0	12
0	0
0	4
0	22
0	5
0	3
9	1174
0	1174
0	1174
0	1151
0	1125
0	231
3	192
0	173
7	96
0	39
299	5
1	3
2	3
4	0
0	168
0	168
0	8
0	5
0	21
0	0
0	0
0	168
0	2
0	2
0	0
0	0
0	0
0	0
0	36
0	3
0	3
0	6
0	6
0	1
0	3
0	0
0	3
0	0
0	3
0	3
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	578
18	0
0	0
0	0
0	0
0	0
215	393
0	387
31	60
2	57
0	0
13	3
0	13
0	0
4	41
0	7
0	1
0	0
0	1
0	7
0	29
0	3
3	0
0	3
0	3
0	3
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	8
1	7
9	291
0	291
53	64
0	27
0	24
1	0
0	0
0	0
2	84
0	0
0	0
15	0
0	0
0	0
0	0
4	0
0	0
0	236
5	236
0	232
0	0
0	14
0	9
0	0
0	8
0	5
0	1
0	0
0	6
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	4
0	11
0	4
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	0
0	0
0	0
6	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
3	0
0	116
0	2
0	0
0	116
0	116
0	11
0	14
0	13
0	14
0	0
0	10
0	10
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	3
0	3
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	14
0	2
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
3	63
0	15
0	28
0	23
0	9
1	16
0	16
0	11
0	15
0	4
0	23
0	2
0	23
0	2
0	0
9	32
0	4
0	32
0	1
0	0
0	0
0	24
15	45
0	1
0	44
124	257
0	199
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	7
0	7
43	24
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
22	55
0	15
0	27
0	6
0	11
0	19
0	30
0	121
0	91
56	225
10	181
0	82
1	25
0	0
0	0
28	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
317	66
0	3
0	3
0	5
0	3
0	5
0	0
0	3
0	3
0	5
0	9
0	9
0	0
0	0
0	0
0	28
0	28
0	1
0	28
0	8
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	5
0	5
0	5
9	243
4	2
0	2
0	2
0	2
0	2
0	2
0	0
12	42
0	33
0	7
7	15
0	33
0	34
0	3
0	0
0	0
0	25
5	42
0	32
0	14
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	349
1	0
0	0
0	269
0	1
25	15
0	269
0	269
0	1
0	1
0	24
0	23
0	0
0	0
0	0
1	1
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
4	73
0	114
0	63
0	108
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	12
0	0
0	0
0	0
3071	174659
439	174653
0	1509
14	71691
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	16
0	14
16	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	102
0	102
12	620
0	2
6	5
0	17
0	10
1	17
0	17
0	10
0	15
5	9
0	0
16	3
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	58
0	0
0	0
0	0
0	0
12	11
3	54
2	14
0	1
3	0
7	6
0	0
5	20
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	103
0	103
0	6
32	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	6
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
5	12
0	6
0	6
0	34
75	34
7	31
0	0
0	1
0	14
0	7
0	2
0	9
0	7
0	0
0	0
26	45
2	46
0	6
3	0
1	0
23	0
0	17
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	115
6	657
18	659
0	3
0	45
0	652
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
3	0
6	416
0	0
0	0
0	1
4	1
0	1
0	0
18	20
0	3
0	2
0	13
0	13
0	13
0	2
0	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	13
0	29
0	0
0	3
0	0
0	29
3	17
0	0
0	0
0	0
0	1
0	6
0	6
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
1	12
0	1
0	4
0	0
0	0
0	0
0	0
12	7
0	7
2	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	77
0	0
0	0
0	0
6	12
403	174
0	137
0	0
0	0
4	0
0	0
0	0
0	0
115	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	29
0	28
6	249
2	9
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
18	39
0	0
0	0
0	16
0	7
0	16
0	0
0	0
0	0
8	1
0	1
2	36
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	1
0	20
4	40
0	40
0	1
1	10
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	3
0	3
0	3
0	1
0	1
0	0
0	1
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	4
0	9
7	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	6
0	3
0	6
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	60
0	14
0	10
0	11
0	13
0	13
0	0
0	0
5	4
0	2
312	91
5	57
0	12
0	5
1	22
0	5
2	40
0	2
11	36
0	36
0	6
0	36
0	6
0	10
0	4
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
8	16
0	15
0	6
0	6
0	6
0	5
0	15
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	9
20	748
0	690
0	10
0	0
0	10
0	8
0	1
0	3
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	7
0	1
0	7
0	5
0	4
0	0
0	388
0	285
0	0
0	2
212	357
0	14
0	9
0	26
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	20
0	0
0	0
0	0
0	20
0	20
61	3
0	3
1	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	306
0	25
0	3
0	34
0	297
0	250
0	144
0	18
0	245
0	10
0	28
0	34
0	226
0	16
0	7
0	52
0	21
0	21
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	5
140	238
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	3
0	6
0	9
0	9
0	3
0	0
0	3
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	3
0	3
0	0
0	0
48	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	29
0	33
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	9
0	9
0	0
0	47
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	6
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
590	415
4	404
0	394
0	367
0	44
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	15
0	0
0	0
0	7
1	8
0	104
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
3	114
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
15	210
0	188
0	61
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	20
0	21
0	0
0	0
0	0
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	4
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	171
0	176
0	160
0	23
0	24
0	11
0	15
0	13
0	141
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
2	1
0	0
0	0
0	3
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	7
0	3
3	47
0	35
13	40
0	39
0	12
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	0
