UniqueCount	AmbigCount
0	0
3	8
1	75
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
4	46
0	5
0	15
0	11
0	11
0	7
0	33
0	31
0	14
0	14
0	14
0	0
0	0
20	62
0	62
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	101
0	101
179	92
19	9
27	13
0	13
5	5
0	0
0	0
9	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	86
9	86
0	0
0	0
0	13
0	11
10	9
3	7
6	20
6	20
12	31
6	31
644	203
0	203
1086	3248
97	3248
6253	309
241	23
165	22
0	0
1	163
87	165
10	6
87	13
4	4
0	0
0	4
0	6
0	6
0	5
0	5
11	54
0	51
37	5
1	0
0	0
3	20
0	15
2	0
11	14
14	40
0	37
20	23
40	75
0	0
0	0
45	6
19	81
14	10
30	2
24	2
0	0
0	9
0	9
3	0
0	0
0	12
0	12
62	7
0	11
0	11
20	14
13	40
0	40
6	0
602	99
4	0
0	5
0	5
2	0
0	0
2	33
0	33
3	11
0	10
0	0
0	0
1	4
6	16
1	3
4	36
9	10
0	11
0	8
0	24
1	4
0	4
0	2
0	2
0	29
0	20
31	53
0	28
0	28
5	4
8	9
18	21
0	9
0	4
7	22
0	22
0	1
14	1
14	5
59	13
0	38
38	33
13	38
13	26
6	54
0	54
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
8	17
0	31
0	12
6	14
0	14
1	20
0	20
3	0
26	29
11	13
0	15
30	42
4	21
0	31
14	6
0	6
3	0
14	7
0	15
0	14
134	25
12	24
10	28
0	27
19	30
0	38
0	33
0	0
1	37
0	32
17	26
42	19
0	9
50	9
8	5
0	0
0	0
0	0
2	3
2	0
0	3
3	0
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	2
0	2
1	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
7	0
0	1
0	0
0	0
0	0
0	0
1	0
2	2
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
2	0
2	0
0	0
53	10
4	2
0	0
0	0
0	2
0	2
1	2
0	0
0	0
3	0
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	3
0	0
0	0
2	0
0	0
0	0
0	0
4	6
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	8
0	8
6	6
0	0
0	0
0	0
4	8
0	4
0	4
0	0
0	0
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
4	9
0	9
0	2
0	0
0	0
0	2
0	0
0	0
0	7
0	7
3	0
1	1
0	1
0	0
0	0
1	5
0	5
0	0
0	0
0	2
0	2
0	0
2	0
53	30
2	1
8	9
0	9
4	3
26	49
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5121	28
3451	84
20685	31789
19	19099
1178	1750
127	17550
27	12301
1	719
8	462
5081	2950
2850	72
118	2
10672	15
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
551	0
27	128
59	138
0	12
45	214
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
23	122
0	0
1	35
0	0
0	0
0	0
0	0
0	14
0	7
0	0
0	14
0	0
13	108
0	10
5	4
0	21
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
0	2
0	1
0	0
11	15
0	15
0	5
0	0
0	0
0	0
9	7
0	6
0	7
2	115
0	35
0	33
0	24
0	8
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	24
0	21
0	24
0	24
0	3
0	0
0	4
0	0
0	0
0	41
0	14
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	5
0	5
0	0
0	103
56	51
0	86
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
17	0
0	54
0	54
1	10
9	0
0	0
0	0
0	0
0	9
4	0
0	0
1	56
0	6
0	0
0	0
2	0
0	0
0	2
5	133
0	0
0	0
0	0
0	0
47	24
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	24
0	0
0	5
0	11
0	11
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
219	736
0	677
0	88
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	18
0	1
0	1
0	4
0	11
0	4
0	4
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
3	24
0	0
0	0
0	0
0	12
0	8
0	9
0	6
8	76
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	4
0	4
5	0
0	0
0	0
0	14
0	11
0	3
0	3
0	0
1	1
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	153
0	55
0	31
0	10
0	8
0	148
0	0
2	53
0	53
0	53
0	19
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	25
2	78
2	89
12	80
0	80
0	80
0	0
0	0
0	0
0	0
10	16
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
7	21
0	18
0	0
0	3
0	72
0	0
3	3
0	0
0	0
0	0
0	0
3	0
0	83
8	164
0	0
0	0
3	3
0	0
1	97
0	0
0	0
0	62
0	62
0	0
0	2
0	2
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	3
3	1
0	10
8	10
29	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	53
0	1
0	3
0	3
4	2
4	10
0	3
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
5	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	5
12	62
0	62
0	17
0	0
0	0
13	11
0	0
0	3
0	2
0	8
5	45
0	5
0	3
0	1
0	1
0	0
0	0
0	45
3	41
0	41
0	1
0	0
0	9
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	22
0	26
0	0
0	0
0	0
0	26
0	0
1	293
0	292
0	12
0	11
0	50
0	16
0	7
0	7
0	7
0	7
5	7
0	0
0	0
0	7
0	31
0	0
0	0
4	51
0	5
0	31
0	4
0	405
0	2465
0	2444
3	2465
0	0
0	992
0	2023
0	1086
0	1398
0	2066
0	0
0	0
0	0
0	0
0	42
14	42
0	1
7	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	3
0	1
0	0
0	0
0	0
0	5
7	7
0	7
0	4
0	0
0	0
0	0
48	0
0	0
406	1899
0	1540
0	1533
0	1439
0	890
0	889
0	34
0	34
0	0
85	0
82	101
0	95
0	18
14	26
0	5
0	2
0	21
0	3740
10	18743
1588	18143
0	7337
0	15541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	230
2	0
0	248
0	8
0	27
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	5
0	0
0	0
0	0
2	0
11	129
0	0
0	15
0	16
0	16
0	4
0	4
0	5
0	9
0	15
31	0
0	39
0	39
4	38
0	1
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
27	0
1	47
0	33
0	23
0	14
0	0
0	37
0	37
0	1
0	1
0	158
0	143
0	121
0	86
0	3
0	7
0	0
10	82
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	10
0	10
0	21
0	32
0	0
0	25
0	47
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
3	148
0	205
8	193
0	122
0	2
3	2
0	2
0	0
0	0
0	0
5	96
0	3
0	0
0	0
3	0
0	51
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	2
0	0
0	0
7	58
0	11
0	11
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	76
0	0
0	0
0	0
0	0
0	96
0	3
0	13
1	87
0	27
0	22
128	1775
0	1776
0	1775
5	1773
0	1761
8	606
0	507
2	425
23	269
0	67
184	8
1	0
1	8
4	0
0	578
0	581
0	14
0	18
0	17
0	3
0	3
0	578
6	2
0	1
0	1
0	0
0	0
0	0
0	58
0	0
1	0
0	12
0	12
0	3
0	4
0	0
0	4
0	4
0	4
0	6
0	6
0	4
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4	1094
37	0
0	0
0	0
0	0
0	0
336	297
0	283
26	49
1	49
0	4
15	7
0	3
0	0
6	24
1	6
0	6
0	3
0	2
0	6
0	109
0	10
14	0
0	1
0	1
0	2
0	0
0	0
0	106
0	0
0	3
0	0
0	0
0	0
0	57
2	33
19	470
0	466
171	365
0	191
0	98
6	0
0	5
1	5
0	24
0	0
0	0
12	1
0	1
0	0
0	0
11	0
0	0
0	418
4	418
0	388
0	0
0	20
0	12
0	0
0	14
0	8
0	11
0	0
0	11
0	8
0	8
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	34
0	20
0	30
0	1
0	34
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	74
0	2
0	0
0	0
0	0
6	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
2	0
0	0
0	126
0	5
0	5
0	126
0	126
0	11
0	12
0	10
0	12
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
11	20
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	41
0	0
0	0
6	0
0	1
0	4
0	6
0	6
2	6
0	4
0	6
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	23
0	3
0	3
0	3
0	3
0	0
24	266
0	47
0	128
0	88
0	43
3	80
0	70
2	55
0	70
0	9
0	16
0	4
0	16
0	4
0	0
22	52
0	17
0	53
2	11
0	4
0	0
0	36
155	167
0	23
0	144
428	717
0	514
6	0
0	7
0	6
0	3
0	4
6	0
0	0
0	34
0	5
0	34
0	7
0	33
0	21
0	27
0	4
2	0
0	0
20	67
0	67
181	39
0	14
0	0
0	0
0	2
0	7
4	2
0	0
0	0
40	149
0	57
0	96
0	27
0	47
0	56
4	55
0	208
0	144
58	438
0	339
0	194
0	69
0	9
0	9
31	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	6
0	14
0	14
0	8
415	79
0	3
0	3
0	11
0	3
0	11
0	1
0	6
0	3
0	11
0	3
0	3
0	0
0	0
0	0
8	28
0	28
0	2
0	24
2	5
1	15
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1612
0	5
0	1
0	103
18	1612
0	2
0	2
0	2
0	2
0	2
0	2
0	0
89	70
0	22
0	6
6	31
0	21
0	55
0	14
0	2
0	2
0	59
24	85
0	80
0	22
0	4
0	7
0	7
0	0
0	4
0	0
0	0
0	0
5	16
0	16
0	8
0	4
0	0
0	0
16	472
5	0
0	0
2	112
0	4
9	29
0	112
0	112
5	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	389
0	520
0	265
0	424
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	14
0	1
1	1
0	0
15845	461786
2119	461771
3	9289
8	110417
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	8
0	2
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
176	35
0	35
13	136
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	2
2	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
18	35
0	35
10	244
3	9
3	36
0	115
0	101
5	115
0	88
0	71
0	81
6	21
0	4
0	1
0	0
15	3
0	3
0	3
6	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	144
0	0
0	0
0	0
0	2
28	15
7	122
4	18
0	0
15	0
28	2
0	1
10	66
0	0
220	1
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	9
0	0
0	0
0	17
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	315
0	302
0	12
113	0
0	0
0	0
0	0
3	29
0	6
0	29
0	0
1	10
0	10
0	10
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	26
0	26
0	0
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	2
0	2
19	9
0	9
0	5
3	3
0	60
99	60
13	60
0	1
0	9
0	8
0	2
0	0
0	3
2	1
0	0
0	0
125	171
11	205
0	77
0	14
0	9
2	9
0	34
0	20
0	15
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	332
35	1472
81	1479
0	11
0	127
0	1459
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	1
0	1
44	0
0	0
5	181
0	0
0	0
0	26
0	26
0	26
0	0
55	38
0	3
0	3
0	31
0	31
0	30
0	9
6	9
58	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	97
0	166
0	12
0	2
0	2
0	166
6	9
0	0
0	0
0	0
0	0
3	16
0	16
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	45
22	63
0	18
0	11
0	7
0	0
0	0
0	0
50	33
0	30
0	12
0	0
0	0
0	4
0	0
1	14
2	13
0	17
0	9
0	2
0	71
0	5
0	0
1	0
1	5
850	548
0	457
0	0
0	0
16	0
0	0
0	0
0	0
348	84
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	21
3	21
25	120
0	15
0	7
0	13
0	10
0	8
0	6
0	4
0	3
0	3
9	37
0	0
0	0
1	35
0	7
0	35
0	0
0	0
0	0
12	2
0	2
0	77
0	80
0	0
2	77
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	8
0	0
0	8
0	0
0	8
8	103
0	100
0	14
0	47
0	12
0	16
0	5
0	16
0	16
0	12
0	0
0	0
0	0
0	0
7	70
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	6
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	13
0	18
0	22
5	0
0	0
8	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
5	6
6	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	11
0	11
0	11
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	167
0	65
0	39
0	57
0	51
0	51
0	0
0	0
1	5
3	4
139	135
33	76
2	10
2	9
0	54
0	2
0	64
0	3
37	100
0	100
0	4
0	100
0	3
0	10
0	13
0	1
0	4
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	173
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	17
0	13
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	299
40	56
0	51
0	19
0	20
0	19
4	13
0	43
0	17
0	4
6	1
0	0
0	0
0	0
0	0
0	44
12	347
0	343
0	6
0	0
0	26
0	26
0	18
0	6
0	6
5	8
0	8
0	0
0	2
0	2
0	0
0	26
0	0
0	0
2	46
0	11
0	39
0	17
0	10
0	0
27	987
0	775
0	4
0	25
104	885
0	50
0	82
0	165
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	19
2	19
0	18
0	2
0	2
0	0
0	18
0	18
122	52
0	50
11	11
0	11
0	0
2	0
0	0
1	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
2	1
0	1
0	0
0	0
2	55
0	55
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
41	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2330
0	99
0	10
0	112
0	2297
0	1899
0	372
0	34
0	1264
3	16
0	81
0	126
0	926
0	84
0	44
0	535
0	173
0	102
6	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
104	112
0	12
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	16
7	16
0	0
0	0
0	0
0	0
0	0
52	51
0	0
0	0
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
9	14
4	17
0	16
0	0
0	0
0	113
9	128
0	8
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
8	16
0	0
0	17
0	13
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	17
5	17
0	5
25	5
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
28	0
0	0
1	0
0	0
0	0
786	1312
3	1275
0	1276
0	1224
0	351
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	53
0	55
0	56
0	1
0	25
0	51
1	10
0	32
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	30
0	39
0	18
0	0
0	0
2	302
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
45	327
0	255
0	64
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	106
0	36
0	0
0	0
0	0
0	99
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	63
0	0
0	2
0	0
54	39
0	0
0	0
1	0
0	0
0	0
0	0
24	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	221
0	210
4	211
0	215
0	29
0	81
0	57
0	62
0	55
0	198
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	38
0	37
0	5
0	5
0	0
0	38
0	5
0	15
0	10
0	9
0	4
0	4
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	5
177	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	43
2	84
0	40
6	304
3	189
46	291
0	286
0	32
0	222
0	13
0	16
