UniqueCount	AmbigCount
0	0
10	1
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	32
0	53
0	21
0	21
0	21
0	80
0	68
0	22
0	0
0	0
0	0
0	0
60	58
0	42
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	303
0	303
709	268
77	16
93	64
0	64
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	694
39	694
0	9
0	9
0	31
0	31
0	21
0	21
0	24
0	24
0	0
0	0
1185	244
19	244
1001	3029
68	3029
9770	196
339	0
287	13
0	0
1	341
129	341
0	0
108	30
0	30
0	0
0	0
0	3
0	3
0	0
0	0
0	68
0	36
30	1
0	0
0	0
0	2
0	2
0	0
0	22
0	105
0	73
15	2
82	126
0	0
0	0
77	0
42	126
0	0
46	0
20	0
0	0
3	39
0	39
0	0
0	0
0	13
0	13
87	43
0	21
0	21
0	1
12	24
0	24
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
15	20
13	20
0	0
0	0
0	18
0	19
0	22
21	41
14	12
0	56
0	32
12	43
0	7
0	6
0	2
0	2
0	73
0	48
4	51
0	0
0	0
0	12
20	21
34	83
0	24
0	0
0	8
0	8
0	9
82	0
18	11
20	0
0	5
16	10
3	12
41	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	0
24	20
0	27
0	5
0	0
0	0
0	2
0	2
0	0
34	60
82	1
0	1
81	44
30	1
18	44
9	33
0	33
0	0
1	19
0	1
0	1
50	0
0	0
0	0
0	0
0	33
20	113
0	113
0	0
0	33
0	33
11	28
13	45
0	32
87	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
16	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	11
0	0
0	0
0	8
0	8
0	11
0	11
0	0
0	0
0	0
0	31
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	14
38	17
0	24
0	24
26	2
18	41
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4601	0
2910	55
10106	24346
26	13962
225	590
36	7866
4	11294
21	378
20	227
5328	1418
2365	95
137	0
10116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
850	0
0	235
105	265
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
34	71
0	0
0	74
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	56
0	0
0	0
0	19
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	37
0	37
0	31
0	17
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	80
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	123
6	42
0	123
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
10	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	67
0	67
0	42
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	0
0	0
0	0
0	0
49	32
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	92
0	26
0	27
0	2
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	975
0	936
0	44
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	40
0	0
0	0
0	0
0	42
0	42
0	42
0	27
27	83
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	240
0	88
0	9
0	40
0	38
0	239
0	0
0	133
0	133
0	133
0	85
34	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	17
0	24
0	37
0	68
66	68
0	68
0	68
0	0
0	0
0	0
0	0
30	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	15
0	15
0	68
0	68
0	0
0	1
0	158
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	128
0	246
0	0
0	0
0	0
0	0
6	106
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
473	0
0	0
0	0
1	0
51	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	49
0	0
0	0
0	0
7	13
0	33
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
36	253
0	253
19	54
0	0
0	0
16	0
0	0
0	0
0	0
0	0
31	108
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	34
0	34
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	9
0	9
0	0
0	0
0	0
0	9
0	0
0	286
0	286
0	2
0	7
0	36
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	78
0	0
0	33
0	1
0	599
0	4886
0	4868
31	4886
0	0
7	1436
0	4160
0	1423
0	2439
0	4178
0	0
0	0
0	0
0	0
0	62
0	62
0	0
1	95
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	32
0	32
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
531	3683
0	2966
0	2938
0	2833
0	1351
0	1351
0	31
0	31
0	0
93	0
75	146
0	128
0	20
2	21
0	18
0	18
0	58
0	3295
0	31944
2542	30961
0	8486
0	25078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	322
0	0
0	343
0	1
0	1
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	18
0	0
0	0
0	0
0	0
19	363
0	0
0	47
0	98
0	91
23	0
0	0
0	18
0	18
0	47
43	0
0	58
0	58
0	58
0	17
0	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	89
0	75
0	32
0	7
0	0
0	76
0	76
0	0
0	0
0	398
0	398
0	230
0	96
0	13
0	0
0	0
22	140
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	14
0	53
0	11
0	88
0	96
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	2
0	2
0	0
0	0
0	302
0	151
0	281
0	302
0	214
0	0
0	0
0	0
0	0
0	0
0	0
20	87
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	94
0	0
0	0
0	0
0	0
0	87
0	0
0	17
7	156
0	39
0	30
151	3683
0	3683
0	3683
0	3641
0	3623
0	890
0	780
17	621
0	353
0	55
739	34
0	0
3	29
20	0
0	564
0	564
0	0
0	0
11	0
0	0
0	0
0	564
0	20
0	20
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	17
0	17
0	17
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2239
68	0
0	0
0	0
0	0
0	0
677	595
0	590
32	145
0	145
0	0
37	12
0	25
0	13
0	43
0	0
15	0
0	0
0	0
0	0
0	141
0	22
0	0
0	0
0	6
0	6
0	6
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	9
0	0
27	552
0	552
134	385
0	216
0	105
0	0
0	1
0	1
0	25
0	0
0	0
15	0
0	0
0	0
0	0
20	0
0	0
0	674
0	674
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	14
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	190
0	1
0	1
0	190
0	190
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	15
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	62
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	196
0	17
0	88
0	109
0	33
27	62
0	62
0	48
0	62
0	15
0	9
0	0
0	9
0	0
0	0
54	175
0	36
0	164
0	47
0	3
0	0
0	142
272	216
0	51
0	165
911	1300
0	1045
0	0
0	25
0	25
0	0
0	0
12	0
0	0
0	88
0	0
0	69
0	48
0	45
0	43
0	87
0	87
0	0
0	0
6	70
0	70
381	102
0	36
0	0
0	0
0	10
0	10
5	1
0	0
0	0
136	165
0	62
0	84
0	27
0	51
0	36
0	85
0	611
13	347
65	955
0	753
0	391
0	143
0	0
0	0
61	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	34
0	34
0	34
488	150
0	1
0	1
0	21
0	1
0	21
0	0
0	21
0	21
0	21
0	18
0	18
0	0
0	0
0	0
2	10
0	10
0	0
0	0
0	0
0	31
0	31
0	31
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1361
0	0
0	0
0	34
12	1361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	136
0	107
0	2
0	15
0	107
0	124
0	4
0	0
0	0
0	119
0	147
0	123
0	46
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
36	503
0	0
0	0
0	183
0	0
40	0
0	183
0	183
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
0	597
0	695
0	481
0	605
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	1
0	0
0	0
0	0
18848	735316
2602	735316
0	12970
20	246386
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	50
0	50
1	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	33
0	33
19	417
0	24
0	13
0	50
0	49
13	54
0	42
0	25
0	40
15	3
0	0
0	0
0	0
0	7
0	7
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	0
0	0
0	444
0	0
0	0
0	0
0	0
98	34
0	396
0	128
0	9
0	0
86	1
0	0
0	82
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	522
0	514
0	9
111	0
0	0
0	0
0	0
0	65
0	0
0	65
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	15
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	2
0	0
0	0
0	94
180	94
0	94
0	10
0	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
119	329
16	452
0	160
0	77
0	1
65	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1003
150	3994
147	4075
0	124
0	395
0	3981
0	1
0	0
0	1
0	24
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	60
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
10	0
0	376
0	0
0	0
0	0
0	0
0	0
0	0
81	22
0	8
0	0
0	124
0	124
0	124
0	25
0	2
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	53
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	97
0	189
0	0
0	0
0	1
0	189
0	31
0	0
0	0
0	0
0	12
14	40
0	40
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	124
0	124
0	61
0	0
0	0
0	0
0	0
0	0
12	13
0	13
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	3
0	0
0	29
0	0
0	0
0	3
0	22
1597	926
0	747
0	0
0	0
12	15
0	15
0	0
0	0
379	115
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	55
12	55
38	186
0	72
0	18
0	72
0	18
0	18
0	18
0	19
0	0
0	0
16	81
0	0
0	0
0	83
0	0
0	83
0	0
0	0
0	0
59	0
0	0
0	18
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
1	8
0	24
0	177
0	177
0	36
0	100
0	19
0	22
0	22
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	38
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	14
0	14
0	30
11	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	16
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	325
0	53
0	36
0	110
0	130
0	130
0	0
0	0
0	25
9	15
518	364
0	235
0	57
0	38
19	97
0	12
15	71
0	13
35	46
0	46
0	0
0	46
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	106
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
49	26
0	37
0	1
0	12
10	1
0	0
0	37
0	1
24	1
0	11
0	0
0	0
0	0
0	0
0	32
0	513
0	458
0	26
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	25
0	0
0	0
15	44
0	29
0	28
0	28
0	15
0	0
16	1535
0	1029
0	28
0	34
363	1404
0	17
0	148
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
217	13
25	11
20	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
22	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1769
0	143
0	0
0	100
0	1751
0	1463
0	514
0	32
0	1096
0	14
0	126
0	199
0	1011
0	129
0	64
0	234
0	20
0	164
26	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	243
0	29
0	17
0	12
0	0
0	0
0	2
0	2
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
63	23
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	40
0	40
0	40
0	0
0	0
0	287
7	304
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	49
0	0
0	49
0	49
0	0
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	104
27	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
999	1541
6	1529
0	1529
0	1424
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	25
0	0
0	23
0	41
2	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	23
0	0
0	0
8	658
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
24	739
0	677
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	36
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	49
0	0
0	12
0	0
24	28
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	380
15	393
0	393
0	28
0	44
0	43
0	44
0	29
0	339
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	74
0	64
0	0
0	0
0	0
0	74
0	0
0	30
0	0
0	0
0	0
0	6
0	20
0	14
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
22	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	63
0	47
0	323
0	215
70	297
0	323
0	38
