UniqueCount	AmbigCount
0	2
0	15
0	0
0	0
0	124
0	119
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	266
0	0
0	164
5	266
0	164
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	274
0	140
0	172
0	219
0	36
0	20
0	10
10	0
0	0
0	0
0	0
15	462
0	235
0	233
0	299
0	202
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	35
17	45
0	28
0	14
0	28
0	14
0	18
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	17
0	9
0	9
0	3
197	45
0	19
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	149
0	50
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	4
252	162
0	6
0	125
0	153
0	15
70	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	13
2	46
0	46
0	13
0	13
0	13
0	0
27	0
0	0
81	0
17	77
0	36
0	7
0	7
0	0
0	21
0	8
0	30
0	1
39	352
0	352
0	75
0	76
0	143
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
3	0
0	8
0	8
0	24
0	24
0	24
0	0
0	0
0	0
7	118
0	64
0	110
0	13
0	11
0	11
0	11
0	11
3	12
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	33
0	33
18	33
6	11
0	13
7	254
0	265
0	20
0	30
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	142
80	96
0	113
0	100
0	73
0	2
0	1
23	425
46	425
0	0
0	0
0	0
0	0
0	12
0	2
0	12
0	0
0	2
19	2
0	0
0	2
0	0
0	0
6	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	9
0	0
0	47
0	0
0	31
0	0
0	40
0	31
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	17
8	13
0	13
0	1
4980	6758
0	6758
0	544
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	16
0	4
0	0
0	20
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
83	704
8	704
0	61
0	61
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
191	589
0	50
0	21
0	537
119	107
0	25
0	11
0	68
0	15
0	0
0	82
38	1500
9	1434
0	1308
0	139
0	88
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
12	178
0	194
0	78
0	97
0	81
0	0
0	9
17	121
0	8
0	61
0	2
0	157
0	37
0	0
0	37
0	37
0	37
0	0
0	26
0	18
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	9
6343	1850
0	23
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
18	22
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	19
0	19
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	0
0	6
0	6
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	243
0	57
0	57
0	57
0	0
0	0
0	35
0	35
0	24
0	41
0	41
0	41
0	16
0	35
0	12
0	12
0	8
0	11
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
47	44
1	20
0	19
0	44
0	0
0	0
0	0
0	0
0	0
0	119
0	124
0	135
0	128
0	140
0	11
0	45
0	43
0	10
0	118
0	117
0	131
0	0
0	0
0	0
11	87
0	14
0	14
0	14
0	14
0	0
0	87
0	33
0	33
0	26
0	33
0	9
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
208	86
0	17
0	36
2	44
10	0
0	0
0	100
1	100
0	64
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6160	3472
0	241
0	12
0	233
0	162
0	937
11	132
0	23
0	3187
0	18
0	0
0	0
0	0
0	28
0	17
0	17
0	17
0	17
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
92	1
0	1
0	0
0	0
0	0
0	71
0	89
0	11
0	76
0	76
0	0
0	0
0	38
0	0
0	0
0	18
0	18
0	5
0	25
0	0
0	25
0	1
0	25
0	0
0	0
0	0
0	25
0	1
0	0
0	14
1	97
0	0
0	60
0	97
30	36
0	36
0	0
0	11
0	9
0	0
25	117
0	63
0	6
0	54
0	24
3	50
0	78
0	46
0	46
0	18
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	43
0	66
0	62
0	16
0	16
0	16
0	16
0	16
0	0
53	73
0	26
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
14	77
0	77
0	12
0	30
0	30
0	7
0	36
0	12
0	24
0	12
0	12
0	0
0	0
0	0
0	395
0	389
0	354
0	324
0	314
0	254
0	274
0	53
3	46
0	56
0	2
0	0
0	395
0	24
0	23
0	5
0	5
0	0
0	0
0	0
0	0
35	101
0	43
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	51
152	53
0	40
0	0
0	31
0	2
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	18
0	35
0	35
0	35
0	35
0	35
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	0
0	7
64	978
0	11
0	142
0	944
485	14
0	14
0	0
0	0
0	0
0	0
7	0
0	0
0	34
0	57
0	0
0	0
0	57
76	11
7	11
1	5
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	396
104	419
0	38
0	15
8	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	25
0	9
0	0
0	9
0	9
0	59
0	771
21	1829
0	1547
0	1420
0	418
0	397
0	437
0	506
0	569
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	198
0	222
0	198
19	166
0	222
0	74
0	56
0	0
0	0
0	0
0	0
0	0
10	0
0	133
0	106
0	0
0	35
0	96
0	46
0	83
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
34	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	123
0	0
0	0
0	0
0	72
0	18
0	7
0	0
0	0
0	0
0	31
0	42
0	0
0	11
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	40
0	0
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
14	17
0	17
0	19
0	0
0	37
0	15
0	0
0	0
0	15
0	15
0	15
0	13
0	13
0	13
0	15
0	13
0	13
0	1
0	7
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	24
0	0
0	9
0	24
0	0
0	0
0	0
0	737
0	322
6	144
0	737
0	0
0	0
0	0
4	0
0	0
0	2
0	19
0	19
0	0
0	19
0	19
0	12
0	12
0	12
0	0
28	365
9	365
0	317
0	263
17	29
87	2174
0	70
0	2174
0	211
0	12
0	1043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
31	15
0	15
0	1
0	0
0	15
203	1
33	168
0	85
0	162
0	81
0	28
0	24
0	17
0	17
0	0
0	0
0	0
0	0
0	0
44	4
14	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	42
0	37
0	1
0	42
0	11
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	430
0	348
0	40
0	98
0	12
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	69
0	76
0	0
0	13
0	9
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	9
0	63
0	74
0	9
0	0
0	63
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	11
12	11
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	32
0	29
0	51
0	63
0	0
0	0
0	105
0	70
0	95
0	9
0	9
0	41
0	55
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	33
0	0
0	0
0	0
0	0
142520	74488
564	74417
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	49
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	19
0	19
0	19
0	19
0	0
0	0
0	19
0	0
0	39
0	57
0	47
0	39
0	47
0	57
0	49
10	17
0	3
0	0
0	0
0	0
0	0
0	0
0	382
0	7
0	7
0	7
0	7
0	382
0	7
0	7
0	7
0	382
0	375
0	0
14	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	0
0	0
0	0
0	0
0	375
0	382
0	382
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
20	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	50
0	50
0	16
0	0
0	9
95	391
0	0
198	17
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	287
0	67
0	89
10	78
0	37
0	39
0	19
0	112
0	46
0	46
0	0
0	31
0	32
0	1
0	1
0	0
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	16
0	16
0	16
181	439
0	87
0	252
0	105
0	34
0	105
0	88
39	105
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	21
0	5
14	1
0	21
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	22
0	0
0	9
0	22
0	22
0	13
0	10
0	10
0	20
0	20
0	0
0	0
0	0
0	0
0	325
0	325
0	127
0	25
0	11
0	11
0	11
0	0
0	0
7	0
0	0
0	0
0	0
0	41
0	41
0	30
0	30
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
12	13
0	0
0	0
0	0
0	55
17	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	41
0	0
0	0
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	170
9	135
0	134
0	72
13	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	0
0	0
0	0
0	0
0	242
0	242
0	226
0	226
0	150
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
37	8
0	8
0	0
128	152
0	83
0	83
0	178
0	0
0	42
0	0
0	31
0	42
38	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	25
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	43
0	67
0	56
0	67
0	43
0	26
0	2
0	24
0	24
0	0
0	0
0	0
0	11
0	0
20	81
0	81
0	30
0	8
93	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
17	44
16	12
0	0
0	0
0	0
0	0
0	0
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
18	197
0	198
0	198
0	183
0	144
0	107
0	1
0	14
0	33
0	24
0	15
0	23
0	23
0	8
0	198
0	198
0	198
0	64
0	123
0	121
8	56
0	18
0	18
0	7
24	0
0	119
750	13188
0	246
13	293
35	1
0	450
0	39
0	1390
0	11952
0	30
0	1711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9590	747
0	569
0	747
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1315
0	503
0	501
11	501
0	60
0	40
0	21
0	0
0	1315
0	20
0	20
0	20
0	20
0	2
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
12	100
0	199
0	154
0	78
0	32
0	33
0	41
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	12
58	36
0	0
2	25
0	74
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	216
0	220
0	5
0	0
0	0
0	65
0	189
0	27
0	22
0	16
0	5
0	190
0	215
0	0
0	22
0	0
0	12
0	72
0	8
0	39
0	18
0	36
0	220
0	77
0	37
0	37
22	307
0	0
0	0
0	0
0	11
0	37
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	73
0	42
0	21
86	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
17	26
0	16
0	3
0	3
0	13
0	0
0	0
0	240
0	186
0	189
0	186
0	233
0	240
0	237
0	78
0	49
0	0
0	75
0	46
0	85
0	60
0	80
0	28
0	5
0	0
0	17
0	9
0	0
0	10
0	17
0	9
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	9
0	1
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	14
0	26
0	12
0	26
0	26
0	0
0	26
0	0
0	26
0	12
243	378
0	257
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	156
0	125
0	109
0	96
32	29
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	5800
0	5414
1	5319
15	3428
0	771
0	844
0	480
0	14
0	0
0	149
0	147
0	17
0	17
0	0
0	10
0	0
0	234
0	1
0	0
0	234
0	146
0	81
0	234
0	2
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	635
0	673
0	635
0	632
0	603
0	373
0	33
0	0
0	5
205	214
0	214
0	211
0	16
101	150
301	86
0	86
0	14
0	14
0	0
0	14
0	14
0	0
99	159
0	106
0	159
0	86
0	0
0	31
0	0
3	0
0	0
0	0
0	0
0	166
0	75
0	59
0	82
1	138
0	49
0	58
0	58
0	31
0	0
0	0
0	0
0	0
0	5
0	5
12	79
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	0
94	89
0	78
0	82
0	82
0	232
0	232
0	71
9	0
4	452
0	393
0	435
0	75
0	1
0	7
0	59
26	1256
0	1254
0	409
0	232
0	261
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	76
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	33
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	18
0	31
0	31
0	18
0	31
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	19
0	20
124	36
0	28
0	11
0	30
0	23
0	8
0	7
0	0
0	0
0	0
0	0
0	0
81	6335
1931	6943
0	755
0	767
0	318
0	762
0	1322
0	31
0	440
0	78
0	19
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	11
0	0
0	11
0	52
0	0
0	0
0	0
0	52
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
7	15
0	15
7	15
0	15
0	0
54	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
60	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	20
0	27
0	11
0	11
0	0
0	0
0	31
0	31
8	79
0	70
0	59
0	31
0	24
0	2
0	11
94	2
42	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	52
0	120
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	57
0	0
0	0
0	69
0	84
0	12
0	0
0	0
0	84
2	5
0	0
0	0
0	3
9	3
0	3
0	15
0	15
0	0
0	3
5	92
0	0
0	18
27	18
0	0
0	0
0	0
0	0
0	7
0	0
0	35
0	2
0	35
0	6
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	27
0	27
0	25
0	11
0	11
0	0
211	5341
19	5341
0	2559
0	0
389	2510
0	450
0	2250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1
0	1
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	122
0	91
0	40
0	31
93	34
0	34
0	0
0	1
0	17
0	1
0	1
0	0
0	0
0	17
0	0
0	0
0	17
0	1
0	0
0	0
0	17
4	0
0	17
0	1
0	17
0	1
0	17
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	17
0	1
0	17
0	17
0	1
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	17
7	17
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	1
0	0
0	0
0	0
0	840
0	814
0	826
0	685
0	659
0	215
0	107
0	79
0	95
0	301
278	327
0	65
0	248
0	21
0	9
0	22
0	23
0	0
0	34
0	22
1	152
0	0
9	0
0	0
0	0
0	0
0	0
52	0
0	3
0	3
0	0
13	214
0	264
0	214
16	22
0	290
0	343
0	352
0	62
0	57
0	5
0	89
0	85
0	267
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
20	114
102	0
0	0
0	0
0	0
0	0
0	11
0	0
0	24
0	182
0	182
0	13
0	12
0	34
0	183
0	50
0	45
0	24
0	178
0	23
0	12
0	23
0	46
0	46
0	49
0	167
0	24
0	46
0	27
0	20
0	1
0	17
0	2
0	49
0	49
0	5
0	0
0	10
0	10
1	0
0	10
0	0
0	0
0	0
0	19
14	19
0	19
0	0
0	342
0	322
0	30
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	143
0	135
0	7
0	38
0	42
0	24
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	43
0	0
0	43
0	13
0	0
0	13
0	8
0	5
0	0
14	0
0	43
0	0
0	0
0	29
0	36
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
62	30
0	0
0	0
0	0
0	0
0	0
0	30
0	7
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	1
0	0
0	0
0	13
0	13
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	2276
3	180
0	733
5	1861
0	61
0	684
0	90
0	763
0	161
0	138
23	202
0	7
0	0
0	0
0	0
0	579
0	579
0	188
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
29	2026
0	88
20	2400
0	1786
0	1844
0	1164
0	459
1	273
0	0
0	0
23	61
0	0
0	58
0	3
0	1
14	58
0	8
0	0
0	1
0	1
0	0
0	20
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	16
0	0
0	105
0	137
0	137
0	1
0	106
0	0
43	32
0	43
0	0
0	0
0	24
0	0
0	197
0	187
0	54
0	2
0	287
0	287
0	105
0	105
0	201
0	187
0	0
0	201
0	110
0	187
0	187
0	150
0	118
0	105
0	131
0	123
0	269
0	54
0	205
0	113
0	150
0	106
0	80
0	80
0	27
0	8
0	0
0	0
0	13
0	102
0	1
0	112
0	112
0	13
0	1
0	3
0	99
13	728
104	728
0	82
0	0
0	0
36	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	253
0	1304
0	0
0	0
0	0
0	12
0	1301
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	162
0	150
0	102
9	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	581
0	641
0	697
23	622
0	623
0	6
0	447
0	692
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	27
0	97
0	97
0	108
0	11
0	52
0	18733
0	0
26	1746
0	1526
0	18558
199	18634
0	189
0	390
17	234
0	365
0	171
0	133
0	1001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
82	37
0	28
6	229
0	159
0	69
0	11
0	128
0	8
0	8
0	8
0	17
0	17
0	17
0	17
0	8
0	8
0	8
0	0
0	0
0	17
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	61
0	61
8	4
0	0
0	86
0	86
0	16
0	0
25	0
0	0
0	0
0	0
0	0
0	0
106	0
40	0
0	182
0	326
0	95
0	78
0	130
0	105
18	165
0	2
0	188
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	108
0	107
0	79
0	14
0	14
0	77
0	0
0	22
0	71
0	0
0	63
0	0
0	71
0	13
0	4
0	1157
0	8
0	0
0	1
0	22
0	93
0	12
0	57
0	10
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	510
33	510
0	280
0	238
0	469
0	509
0	8
0	8
0	8
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
8	126
41	27
0	110
0	1232
0	989
0	315
11	484
0	306
0	0
30	242
0	43
0	27
0	0
0	0
0	0
0	169
25	171
0	176
0	1
0	124
0	0
0	552
17	519
50	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	14
0	0
0	1
0	14
0	0
0	0
0	0
0	14
6	48
0	19
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
598	15
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	93
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	0
17	46
0	35
0	20
0	1
0	13
0	13
0	10
0	5
0	0
0	0
