UniqueCount	AmbigCount
4	5
0	1
0	0
0	33
0	15
0	19
0	20
0	2
0	22
0	20
0	5
0	1
3	0
0	0
0	0
15	48
0	20
0	20
0	0
0	0
0	28
1	47
2	81
0	45
0	36
0	42
0	17
0	2
0	0
7	6
0	5
0	0
0	0
0	5
2	1
0	5
0	14
0	33
0	16
22	3
7	15
0	15
7	15
0	0
4	151
0	88
0	88
10	0
0	5
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	309
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	148
0	148
0	148
10	32
3	116
0	107
0	37
0	13
0	19
24	126
17	126
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	3
0	0
0	0
1	2
14	16
0	0
0	0
0	0
0	16
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
12	79
0	0
0	0
0	8
0	8
0	0
0	9
0	13
0	0
0	0
0	0
0	184
0	184
0	183
0	0
0	0
1	4
0	0
0	294
0	0
0	172
0	6
8	130
0	148
0	106
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
75	8
0	0
0	0
0	5
994	1070
0	1059
0	100
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	32
0	22
0	0
0	33
0	0
0	17
0	33
0	0
0	8
5	14
4	25
0	0
0	25
0	7
0	7
0	0
33	25
0	16
0	1
0	0
0	8
0	0
0	0
23	4
0	0
0	4
73	1483
8	1482
0	38
0	38
0	9
10	67
0	0
0	0
0	2
0	0
0	0
0	0
86	157
0	34
4	44
0	105
142	57
0	14
0	5
0	42
0	9
0	0
0	43
54	315
0	312
0	229
0	25
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	63
0	53
0	69
0	17
0	27
0	21
0	2
6	28
0	40
0	1
0	10
0	0
0	39
0	15
0	0
0	18
0	18
0	15
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3260	718
0	71
0	3
0	15
0	4
0	5
0	10
3	1
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	71
19	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	121
0	97
0	88
2	88
0	84
0	23
0	9
0	47
5	49
0	45
0	12
0	14
0	0
0	8
0	17
0	8
0	8
0	8
0	8
0	4
0	8
0	8
0	4
0	4
0	4
0	4
0	0
0	4
0	2
0	0
0	8
0	4
0	9
0	5
0	0
0	5
0	0
6	1
12	1
0	1
3	0
0	0
17	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
3	4
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	55
0	18
0	26
0	26
0	11
0	0
0	141
0	246
0	195
0	341
0	341
0	328
0	59
0	283
0	50
0	53
0	72
0	51
0	81
0	18
0	26
0	3
0	0
0	4
0	4
0	0
50	73
0	66
0	27
0	69
0	0
0	0
0	1
0	0
0	0
0	125
0	120
0	154
0	138
0	152
12	30
0	52
0	44
0	27
0	148
0	133
0	158
0	0
0	0
0	0
0	456
0	19
0	5
0	5
0	8
0	8
0	460
5	74
0	72
0	72
0	72
0	2
0	0
19	0
366	0
0	11
0	11
0	11
0	0
0	11
360	99
0	30
0	20
8	109
12	34
0	34
0	122
0	122
0	72
0	34
3	0
0	0
0	0
0	20
0	7
0	13
0	0
0	13
0	0
7404	2414
0	147
0	8
0	146
9	77
0	655
0	102
0	7
0	2214
6	10
0	0
0	0
0	0
0	7
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	9
3	0
0	0
0	0
0	0
0	0
336	3
0	3
0	2
0	2
0	0
0	103
0	107
0	10
0	90
0	94
0	7
0	2
0	40
0	5
0	0
0	2
0	2
0	9
0	18
0	0
0	7
0	16
0	9
0	3
0	0
0	5
0	2
0	7
0	7
0	0
0	181
0	10
53	60
0	164
76	10
0	9
0	0
0	0
0	9
0	0
34	131
0	76
0	32
0	59
0	49
6	25
0	38
0	19
0	19
1	6
0	8
0	0
0	2
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
1	33
0	27
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	2
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
10	134
0	124
0	27
0	38
0	48
0	4
1	39
0	0
0	35
0	16
0	14
0	6
10	6
0	6
0	472
0	481
0	435
0	422
12	416
0	411
0	393
0	48
0	16
0	10
0	11
0	0
0	472
17	13
0	5
0	0
0	0
0	5
0	0
0	5
0	5
25	240
0	54
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	11
290	89
0	21
0	3
0	4
0	24
28	158
0	122
0	36
5	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	0
21	31
0	28
0	18
0	21
0	21
0	21
0	6
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	24
0	24
0	6
0	5
0	0
0	18
23	454
0	15
0	79
0	408
447	18
5	16
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	37
0	0
0	7
0	37
44	3
12	5
0	4
0	0
0	0
0	0
0	0
1	73
0	10
0	25
0	28
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	315
39	323
0	17
0	8
22	27
0	0
0	0
0	0
0	15
0	10
0	22
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	1
0	0
0	1
0	7
0	55
0	1400
21	3485
17	3000
9	2764
0	469
10	347
4	462
0	458
6	582
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	227
0	243
0	225
0	187
0	251
0	59
0	59
0	47
0	0
0	0
0	0
0	0
111	3
0	41
0	36
0	0
0	5
0	36
0	5
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	11
4	5
4	5
0	3
0	4
0	0
0	0
0	0
0	0
1	34
3	25
0	9
0	3
0	6
2	8
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	28
0	4
0	37
0	33
0	6
0	10
0	15
0	6
0	0
1	29
0	0
0	0
20	26
0	24
0	12
0	2
8	56
0	8
0	5
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
3	5
3	23
0	3
0	3
0	0
0	3
0	3
0	0
0	0
1	6
42	27
0	5
0	9
0	22
0	0
0	0
0	0
0	706
0	345
0	98
0	706
0	0
0	0
0	0
3	0
0	7
0	10
8	27
15	28
0	0
0	12
0	23
0	0
0	0
0	0
0	0
21	609
4	611
0	512
0	425
0	46
23	582
0	7
0	582
0	24
0	4
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	7
0	0
0	0
0	7
209	18
16	152
2	115
0	142
0	15
0	63
0	10
0	10
1	10
0	0
0	0
0	0
0	0
0	0
14	8
4	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	41
0	5
0	5
0	5
0	0
0	0
0	33
1	0
0	0
0	0
0	0
0	12
0	0
0	24
0	24
0	24
0	0
253	94
0	80
0	5
0	20
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	75
0	90
27	6
0	10
0	13
160	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	89
5	14
0	33
0	345
0	5
0	0
0	33
44	4
4	4
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	19
22	19
7	10
0	7
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	37
0	32
1	41
0	17
0	29
0	5
0	5
0	25
0	25
0	0
2	224
0	91
0	57
5	181
0	47
0	33
0	0
0	166
0	125
0	160
0	54
0	47
0	47
0	77
0	17
0	1
0	5
0	0
0	0
0	0
0	10
0	4
11	1
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
4	4
0	4
0	4
16	93
7	74
0	0
2	3
0	0
0	0
66904	36904
256	36641
0	0
0	0
0	0
0	0
0	0
0	74
0	20
0	72
0	3
0	74
0	0
6	145
0	3
0	3
0	25
0	7
0	9
0	9
0	3
0	145
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	68
1	57
0	0
0	0
0	81
0	0
0	122
0	118
0	121
0	127
0	108
0	108
0	109
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	221
0	226
0	0
14	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	0
0	226
0	226
0	226
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	23
0	8
0	0
0	6
51	219
0	0
279	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
0	133
0	20
0	20
0	23
0	11
0	2
0	0
22	168
0	87
0	87
0	0
0	78
0	58
0	17
0	18
0	0
3	44
0	27
0	7
0	4
0	8
0	5
0	0
0	0
0	0
0	0
0	24
0	21
0	8
0	6
0	3
0	16
161	930
0	73
4	154
0	38
0	16
0	38
0	16
213	39
0	2
0	38
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
12	5
2	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	9
0	6
0	5
0	0
0	0
0	6
0	2
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	4
0	8
0	8
0	18
10	18
3	0
0	3
0	3
0	0
0	40
0	40
0	13
0	0
0	9
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	27
0	28
3	23
0	5
0	6
0	4
0	0
0	0
0	0
0	5
18	11
0	4
0	11
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	11
0	0
0	0
0	0
37	122
0	0
0	0
6	13
0	3
0	0
0	0
0	10
0	0
0	0
0	275
0	275
0	272
1	91
0	19
0	11
0	17
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
38	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
14	213
0	44
0	32
0	29
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	30
0	10
0	5
0	0
0	8
0	418
0	426
0	429
0	434
0	150
0	77
0	4
0	4
0	4
0	4
0	0
9	14
0	6
0	426
89	1
0	1
0	0
137	100
10	42
0	64
0	206
0	0
0	236
4	0
0	93
0	234
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	21
4	20
0	21
0	25
0	25
0	21
0	22
0	10
4	18
0	2
0	2
0	0
0	0
0	69
0	73
0	53
0	70
0	63
0	29
0	0
0	18
0	18
0	1
0	0
0	0
0	7
0	7
34	288
0	288
0	73
0	59
13	125
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	31
0	31
12	28
0	0
0	0
0	2
0	2
0	0
0	2
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
8	2
0	0
7	2
0	0
14	63
0	63
0	63
0	60
0	51
0	51
0	8
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	61
0	84
0	77
1	30
0	20
0	20
0	18
45	0
0	22
186	6341
0	53
0	39
1	1
0	55
1	41
0	418
0	6135
0	21
0	1122
0	0
0	0
0	0
2	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
1712	110
0	52
0	103
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	14
0	12
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	520
0	141
0	127
0	127
0	14
0	9
0	3
0	0
0	520
11	56
6	45
11	51
0	23
0	14
0	8
0	0
0	36
0	36
0	7
0	3
0	0
0	0
6	207
1	282
0	191
0	61
0	63
0	101
0	116
0	24
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	31
0	16
6	40
0	0
85	133
0	268
0	24
0	31
0	1
0	5
23	214
0	214
0	214
0	209
0	48
0	44
0	0
0	0
0	0
0	17
0	45
0	8
0	1
0	0
0	0
0	45
0	44
0	0
0	1
0	0
0	0
6	21
0	8
0	13
0	8
0	12
0	44
0	21
0	92
0	92
0	157
0	22
0	2
0	3
0	30
1	92
0	0
0	22
0	22
0	22
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	5
0	0
0	0
0	30
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	357
3	170
0	0
120	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
4	101
5	82
0	64
0	29
0	52
0	4
0	4
0	632
0	591
0	535
0	515
0	621
2	565
0	612
0	205
0	197
0	4
0	61
0	33
0	119
0	67
0	127
0	82
0	43
0	23
0	82
0	10
0	0
22	130
0	82
0	10
0	0
0	0
0	0
0	0
0	82
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	72
4	0
0	0
0	0
0	0
0	0
0	8
4	45
0	35
0	32
0	42
0	0
0	41
0	11
0	41
0	35
732	586
0	323
0	50
0	50
0	0
0	50
0	13
0	0
0	0
0	0
0	0
0	0
1	70
0	41
0	33
0	40
3	16
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2762
0	2614
0	2622
13	1471
0	295
0	289
0	146
9	7
0	0
0	306
0	299
0	23
0	32
0	24
0	50
0	0
0	444
0	2
0	2
0	437
0	304
6	52
0	443
0	35
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
2	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
6	65
0	65
0	65
0	11
0	0
0	0
0	0
0	0
0	233
0	236
0	233
0	227
0	215
0	140
0	0
0	3
0	0
205	159
0	130
0	157
0	4
31	108
600	79
0	76
0	43
0	27
0	0
0	17
0	29
0	0
291	145
26	64
0	145
0	58
0	10
0	15
0	0
2	0
0	0
0	0
0	0
4	450
0	54
0	196
0	188
0	309
0	123
0	215
0	133
0	96
0	0
0	0
0	0
0	0
0	17
0	23
17	716
3	84
0	50
0	0
2	46
0	39
0	27
12	48
0	8
4	14
0	22
0	0
1	9
0	0
157	90
0	69
0	77
0	71
0	80
0	80
0	24
22	0
41	1263
49	1040
0	1200
0	168
0	19
0	10
0	107
13	1333
14	1316
0	326
0	302
0	405
49	20
0	9
10	20
0	20
0	0
0	0
0	0
0	0
0	0
2	8
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	3
0	88
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	23
0	12
0	0
0	0
0	6
0	6
0	0
0	4
0	11
0	23
144	24
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	16
0	28
0	24
0	28
1	12
0	2
0	28
0	11
0	0
0	0
0	44
0	41
0	6
0	8
6	0
3	8
0	8
0	0
1	0
0	0
0	44
4	13
0	31
0	19
0	0
0	1
0	14
0	18
115	43
0	49
0	11
0	32
0	22
0	14
0	6
0	0
0	0
0	0
0	0
0	0
65	3851
901	4182
0	403
0	437
0	227
0	503
0	764
0	49
0	328
0	26
0	10
0	0
0	0
0	0
0	16
0	16
0	16
0	1
0	0
0	6
0	0
0	6
0	216
0	1
0	1
0	3
0	216
0	2
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	8
0	0
5	0
0	0
0	0
0	0
0	6
148	196
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	0
0	0
0	0
0	0
1	82
0	6
0	8
1	88
0	0
0	0
0	0
0	0
0	0
104	2
0	2
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	6
0	6
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	188
1	18
0	38
0	14
0	22
0	0
0	0
0	35
0	56
0	65
0	54
0	64
0	27
0	16
0	1
0	8
39	3
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
5	174
0	33
0	174
0	1
0	120
0	4
0	0
0	9
0	3
0	1
0	9
0	127
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
5	31
0	15
0	31
0	31
0	24
0	31
0	10
0	1
0	0
0	3
0	3
0	0
0	31
0	0
0	0
0	0
0	233
4	177
0	0
9	0
3	226
0	229
0	18
0	7
0	1
0	233
2	9
0	0
0	0
0	6
6	11
0	11
0	6
0	6
0	0
0	7
3	821
0	0
0	11
8	11
0	0
0	0
7	23
0	0
0	14
0	0
0	79
0	3
0	70
0	58
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	59
0	56
0	56
0	0
9	21
5	21
0	65
0	4
0	0
0	0
432	12038
0	12038
0	5391
0	0
118	980
0	243
0	828
10	13
0	12
0	3
0	3
0	0
0	0
0	0
0	0
40	7
0	5
0	0
20	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	4
0	0
37	22
0	22
0	19
0	0
175	40
0	36
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
135	98
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	2
0	94
0	26
11	26
0	0
0	0
0	0
0	0
0	0
4	10
10	22
0	6
0	4
0	1
0	1
0	168
0	166
0	172
0	161
0	159
0	44
0	13
0	16
0	13
0	34
326	415
0	16
0	364
0	4
0	4
0	2
0	18
0	3
0	20
0	18
0	268
0	0
3	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
1	441
0	550
0	445
1	54
0	577
0	697
0	719
0	133
0	161
0	10
0	161
5	162
0	558
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	18
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	140
0	143
0	143
185	12
0	0
0	0
0	0
0	0
0	14
0	0
0	33
0	241
0	242
0	3
0	18
0	38
0	236
0	38
0	28
0	18
8	214
0	12
0	8
0	13
0	22
0	22
0	42
0	209
0	22
0	37
0	32
0	24
0	9
0	61
0	42
6	62
0	46
0	12
0	0
0	54
0	61
4	38
3	45
0	0
0	0
4	0
0	15
36	15
0	15
0	0
0	107
0	101
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	323
0	313
2	39
2	43
0	73
4	18
0	1
0	5
0	0
7	1
0	0
0	0
0	0
0	0
0	454
0	70
0	0
0	70
0	6
0	0
0	6
0	6
0	21
4	10
0	0
0	70
0	0
0	13
0	42
0	42
0	8
0	0
0	21
0	42
0	6
16	6
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
81	78
0	4
0	4
0	4
0	8
0	27
0	32
0	21
0	0
0	0
0	220
0	220
0	0
0	0
0	14
0	14
0	10
0	46
0	0
1	0
0	0
0	0
0	6
0	6
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	4539
0	351
5	997
5	3706
0	89
0	1010
3	188
0	1566
3	527
0	542
28	570
10	193
1	3
0	0
0	0
0	678
0	678
10	215
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
14	1837
0	79
5	2346
0	1757
0	1544
0	1111
0	504
9	220
0	0
0	0
23	222
0	14
0	215
0	5
0	0
0	185
0	4
0	0
0	31
0	8
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
58	0
18	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	9
0	0
0	120
0	124
0	132
0	1
0	126
0	0
68	13
0	13
0	0
0	4
4	8
0	1
0	97
0	106
0	22
0	0
0	195
0	201
0	53
0	53
0	128
0	135
0	1
0	134
0	44
0	125
0	135
0	57
0	47
0	53
0	42
0	38
0	216
0	21
0	107
0	57
0	42
0	53
0	13
0	19
0	7
0	4
0	0
0	0
0	1
0	32
0	1
4	40
0	40
0	9
0	0
0	1
0	32
12	1313
151	1313
0	169
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	73
0	590
0	0
0	0
0	0
0	2
0	583
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	204
0	202
0	105
7	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	274
0	254
0	467
0	254
0	255
0	3
0	233
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	5
2	140
0	256
12	281
3	28
1	84
0	2907
0	0
3	196
0	141
0	2871
77	2861
0	72
0	88
1	66
0	76
0	29
0	11
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
34	67
0	14
0	130
0	67
6	33
0	0
0	98
0	10
0	10
0	15
0	15
0	15
0	10
0	15
0	10
0	10
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	188
0	181
0	90
0	0
3	20
15	20
4	5
0	0
86	5
0	0
0	0
0	0
0	0
0	0
188	0
13	3
6	235
0	310
9	104
3	101
0	151
0	145
0	221
3	1
0	181
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	55
0	55
5	39
0	18
0	18
0	18
0	0
0	16
0	60
0	0
0	45
0	0
0	60
0	12
0	3
6	1053
0	0
0	0
0	0
0	6
0	302
0	0
0	203
3	2
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	885
136	1052
3	483
10	568
1	829
0	868
0	7
0	7
0	7
4	0
0	0
1	8
0	0
0	19
0	19
0	19
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	151
0	151
16	4
0	147
5	3761
0	3377
0	576
25	866
0	519
0	0
35	167
0	22
0	17
0	0
0	0
0	0
0	163
20	169
3	159
0	15
0	109
0	6
0	529
26	501
66	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
16	31
0	15
0	1
0	0
0	0
5	59
0	58
0	9
0	3
0	0
0	1
0	0
255	0
0	27
0	27
0	17
0	22
0	5
0	10
0	62
0	61
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	49
2	51
0	41
0	1
0	0
0	0
0	0
0	20
0	20
0	11
0	5
0	0
11	639
0	4
4	34
0	31
0	15
0	2
0	14
0	10
0	1
0	11
0	1
0	0
6	11
0	1
0	4
0	3
0	0
0	0
0	0
22	286
0	268
5	61
6	4
3	253
0	283
0	85
0	68
7	79
0	5
0	19
0	0
0	86
0	96
0	95
0	49
0	11
0	29
1	57
0	0
0	5
0	0
3	57
913	209
0	182
0	93
0	54
31	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
5	6
0	0
3	3
0	0
0	0
1	159
0	39
0	71
0	6
11	27
0	3
0	56
0	99
0	0
0	0
0	0
0	6
486	11
0	0
50	21
0	13
0	0
10	8
0	8
0	1
0	0
0	0
2	116
0	0
0	0
0	0
0	29
0	29
0	29
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	0
0	19
0	2
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	9
0	9
0	0
138	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	64
0	0
0	0
0	0
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	1
84	243
0	30
32	239
5	18
