UniqueCount	AmbigCount
0	7
1	1
0	0
0	0
0	0
0	0
333	47
0	36
0	22
0	11
0	3
0	95
0	113
0	20
0	108
0	108
0	1
0	10
8	67
0	11
0	33
0	8
0	8
0	19
0	40
0	2
0	21
0	30
0	31
0	11
0	11
0	11
0	16
0	3
0	1
0	10
43	366
0	29
60	69
0	316
125	72
0	72
0	0
7	25
0	35
0	0
85	187
0	120
0	62
0	60
0	51
9	69
0	97
0	45
0	45
4	37
0	30
0	0
0	1
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
5	9
0	56
13	64
0	53
0	0
0	6
0	6
0	6
0	1
0	1
28	124
0	62
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
20	207
0	207
0	9
0	48
0	48
0	28
34	127
0	13
0	110
0	26
0	42
0	27
0	6
0	0
0	1178
0	1235
0	1151
0	1132
10	1088
5	987
1	1008
0	242
0	118
0	60
0	57
0	10
0	1154
19	27
0	14
0	0
0	0
0	14
0	1
0	4
0	0
37	291
0	92
0	0
3	56
0	0
0	0
0	0
0	0
0	0
0	24
217	121
0	38
0	11
0	1
0	18
16	54
0	36
0	18
0	7
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	7
3	7
0	7
19	121
0	86
0	74
0	97
0	77
0	81
0	79
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	22
0	22
0	13
0	13
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	16
89	1174
0	35
0	156
0	1071
1333	44
0	41
0	15
0	10
0	5
0	3
0	3
0	0
0	18
0	70
0	0
0	0
0	70
139	21
5	21
1	13
0	9
0	9
0	0
0	0
0	64
0	8
0	11
0	14
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	451
71	469
0	42
0	20
24	71
0	49
0	32
0	7
0	15
0	1
0	1
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	50
0	10
0	0
0	10
0	10
0	93
3	1360
30	3197
4	2779
0	2580
0	913
0	768
5	991
0	952
5	1113
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	393
0	400
0	393
12	302
0	417
0	96
0	103
0	58
0	0
0	0
0	0
0	0
37	0
0	104
0	102
0	0
0	41
0	98
0	34
0	102
0	39
0	16
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
98	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	78
0	78
0	5
4	125
0	125
0	34
0	26
0	16
0	58
0	19
0	10
0	6
0	4
0	0
0	45
0	35
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	90
0	1
0	124
0	117
0	8
0	10
0	19
0	12
0	14
0	51
0	0
0	0
51	34
0	11
0	32
0	7
0	29
0	9
0	4
0	4
0	9
0	9
0	4
0	9
0	0
0	0
0	0
0	0
0	0
5	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
16	28
0	11
0	7
0	17
0	0
0	0
0	0
0	1751
0	873
19	336
0	1751
0	0
0	0
0	0
4	0
0	21
0	29
2	33
10	38
0	6
0	3
0	32
0	0
0	0
0	0
0	0
50	435
3	436
0	391
1	318
0	76
111	3195
4	73
0	3190
0	283
8	32
0	1387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	30
0	30
0	0
0	0
0	30
304	58
33	329
6	275
11	276
0	30
0	84
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
91	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	0
0	1
0	0
0	15
0	0
0	19
0	19
0	19
0	0
946	391
0	333
6	12
0	58
0	4
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	117
0	178
27	4
0	64
0	36
329	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	66
9	13
5	124
5	163
0	11
0	2
0	123
15	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
98	0
8	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	13
0	37
0	13
0	0
0	24
0	19
0	36
0	36
0	0
0	0
0	19
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
14	7
0	0
0	0
0	7
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	15
0	66
0	40
2	27
0	1
0	19
0	26
0	9
0	0
0	192
0	70
0	64
5	158
0	59
0	16
0	0
0	113
0	82
0	99
6	45
0	34
0	61
0	85
0	19
0	26
0	31
0	7
0	0
0	0
0	21
0	14
39	14
0	0
0	0
20	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
18	47
15	96
0	0
0	27
0	0
0	0
153169	90544
670	90518
0	0
0	0
14	8
0	8
0	0
0	79
0	40
0	79
0	0
0	79
0	0
0	77
0	9
0	2
0	2
0	0
0	16
0	0
1	0
0	77
0	13
0	13
0	13
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	30
0	88
0	1
0	0
0	119
0	0
2	223
14	214
0	223
0	217
0	186
0	186
0	186
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	514
0	6
0	21
0	21
0	21
0	514
0	21
0	6
0	18
0	499
0	511
0	12
15	772
0	0
0	12
0	3
0	3
0	3
0	9
0	0
0	0
0	508
0	0
0	0
0	9
0	0
0	493
0	514
0	514
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
16	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	13
0	13
0	0
0	0
0	10
35	288
0	0
324	35
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	368
0	388
0	99
0	136
0	175
0	63
0	100
0	54
0	167
0	99
0	99
0	0
6	95
0	65
0	6
0	17
0	0
0	45
0	47
3	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	713
0	73
6	285
0	187
0	101
0	187
0	120
223	188
5	6
0	187
17	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
23	48
0	7
70	0
24	90
0	23
0	90
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	25
0	19
0	6
0	6
0	6
0	32
0	32
0	126
2	134
0	5
0	5
0	1
0	0
0	413
0	413
0	208
0	32
0	7
0	11
0	6
0	37
0	1
20	3
0	6
0	6
0	0
0	45
0	45
0	45
0	45
0	6
0	6
0	0
0	0
0	0
0	0
0	6
5	51
0	51
0	19
0	0
0	12
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
63	164
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	191
0	187
5	84
0	19
0	8
0	15
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
95	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
177	449
16	338
0	332
0	202
0	78
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	24
0	0
0	0
0	13
0	22
0	1310
0	1319
0	1309
0	1315
0	893
0	462
0	33
0	33
0	46
0	28
0	7
10	0
0	4
0	1315
46	2
0	2
0	0
281	270
6	156
0	123
0	162
0	0
6	98
0	0
0	44
0	97
27	0
8	6
0	8
0	28
0	16
0	18
0	20
0	5
7	29
0	10
0	0
0	21
5	1
0	21
0	12
0	12
0	12
0	9
0	0
0	21
0	13
0	13
0	0
0	0
0	140
0	155
0	117
0	141
0	126
0	63
7	13
0	30
0	24
0	1
0	1
1	1
14	10
0	10
7	211
0	211
0	46
0	27
62	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
19	53
9	38
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
47	286
0	273
0	282
0	275
0	249
0	154
0	12
0	4
0	20
0	20
0	0
0	7
0	7
0	7
0	282
0	282
0	282
0	92
9	129
0	115
0	36
0	18
0	18
0	41
39	0
0	259
667	14087
0	326
0	391
12	18
0	554
0	72
0	1656
0	12443
0	67
0	2146
0	0
0	0
0	0
2	10
0	0
0	7
0	10
0	6
0	0
0	6
0	6
7215	591
0	410
0	590
0	1
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	1608
0	491
0	482
3	482
0	68
0	36
0	7
0	0
0	1600
0	47
0	43
3	46
0	42
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	328
4	436
0	271
0	114
0	103
0	166
0	196
0	26
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	1
0	28
11	29
0	0
126	118
6	154
0	22
0	42
0	4
6	25
18	227
1	227
0	227
0	217
0	299
0	272
0	14
0	7
0	10
0	126
0	267
0	60
0	32
0	28
0	15
0	264
0	265
0	15
0	32
0	16
0	20
3	98
0	21
0	50
0	23
0	47
0	272
0	158
0	170
0	170
9	327
9	0
0	0
0	11
0	53
0	170
0	0
0	31
8	31
0	31
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	175
8	44
0	3
212	3
0	8
0	8
0	0
0	0
0	0
10	0
0	0
0	0
0	89
0	8
0	8
0	0
0	77
0	58
0	73
0	52
0	35
0	16
0	16
2	557
5	519
0	445
0	421
0	537
0	526
0	529
0	216
0	159
0	2
0	69
0	30
0	80
0	56
6	118
0	59
0	44
0	36
0	60
0	26
0	0
6	83
0	60
0	26
0	0
0	0
0	0
0	0
0	53
0	0
0	2
0	7
0	17
4	0
0	11
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
749	829
0	494
0	58
0	58
0	0
0	58
0	4
0	0
0	1
0	0
0	0
0	0
6	149
12	138
0	105
0	106
30	77
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7303
0	6861
0	6897
35	4152
0	1166
0	1126
0	620
34	9
0	0
5	241
0	231
0	18
0	22
0	32
0	11
0	0
0	269
0	15
0	7
0	261
0	196
0	100
0	265
0	46
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	40
9	40
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	5
0	0
0	0
0	0
0	0
0	630
4	641
8	630
0	604
3	586
0	393
0	1
0	1
0	11
451	277
0	263
4	254
0	22
71	128
1351	244
4	244
0	47
0	47
0	0
0	25
0	31
0	0
466	330
41	180
0	314
0	178
0	30
0	99
0	0
6	14
0	14
0	10
0	0
0	230
0	18
0	127
0	74
0	170
0	77
0	117
0	77
0	53
0	0
0	0
0	0
0	0
0	5
0	5
17	285
11	54
0	35
2	0
0	35
0	20
0	19
0	30
3	4
0	9
0	11
0	0
1	6
0	0
216	94
0	87
0	87
0	60
4	492
0	492
0	198
4	0
49	1795
76	1556
0	1733
5	383
3	32
0	76
0	301
8	1627
14	1596
0	347
0	426
0	405
86	36
0	7
1	36
0	36
0	1
0	0
0	0
0	0
0	0
0	15
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	234
0	0
0	22
0	234
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
11	2
0	2
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	72
0	27
0	1
0	0
0	0
0	0
0	0
0	9
0	23
0	72
74	18
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	14
0	27
0	27
0	27
0	14
0	7
0	27
0	0
0	0
0	0
0	39
0	39
0	0
0	9
0	0
0	13
0	13
3	0
0	0
0	0
0	39
0	31
0	40
0	40
0	5
0	1
0	9
0	54
325	152
0	87
0	35
0	130
0	76
0	58
0	7
0	0
0	0
0	0
0	0
0	0
157	11001
2933	11954
0	1361
0	1296
0	612
0	1862
0	2367
9	185
0	759
0	155
0	12
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	21
0	0
0	21
5	267
0	6
0	0
0	21
0	267
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
6	0
0	0
10	14
0	0
0	10
162	105
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	169
0	0
0	16
4	169
0	0
0	0
0	0
0	0
0	0
192	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
8	40
0	5
1	0
0	41
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	221
0	28
0	72
0	56
0	54
0	0
0	0
0	46
0	66
14	96
0	85
0	82
0	25
0	20
0	1
0	11
45	14
35	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	212
0	80
0	212
0	0
0	154
0	0
0	11
0	9
0	7
0	0
0	30
0	114
0	0
0	0
0	0
1	9
0	9
8	0
0	0
0	0
6	167
0	58
0	159
0	159
0	115
0	167
0	53
0	7
0	5
0	10
1	10
0	22
0	143
0	0
0	0
0	0
0	378
6	334
6	0
0	0
0	378
0	378
0	71
0	6
0	7
0	378
1	32
0	0
0	0
0	9
11	34
0	34
0	17
0	17
0	0
4	6
0	347
0	0
0	7
52	7
0	0
0	0
13	7
0	0
0	18
0	0
0	188
0	21
0	176
0	138
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	27
0	0
0	3
0	23
0	0
0	0
0	0
0	0
0	6
0	3
0	0
6	51
0	49
0	51
0	0
0	33
0	33
0	96
0	18
0	1
0	0
344	9228
0	9228
0	4918
0	0
266	2227
0	510
16	1946
0	32
0	32
0	7
0	0
0	0
0	0
0	0
0	0
220	13
15	9
0	0
64	10
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	2
0	2
134	67
0	57
0	48
0	10
291	26
0	20
0	0
0	6
0	6
0	6
0	17
0	0
0	2
0	2
0	6
0	2
0	17
0	15
0	12
0	12
0	6
0	6
0	8
0	8
0	8
0	2
0	0
0	2
0	15
0	6
0	6
0	0
0	12
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	2
0	2
5	0
0	8
0	17
0	8
46	72
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	72
10	44
0	44
0	0
0	0
0	0
0	0
0	0
4	11
21	7
2	3
0	0
0	0
0	0
0	823
0	802
0	806
0	662
0	641
0	167
0	103
0	78
0	68
0	195
357	497
0	84
0	347
0	34
0	24
0	26
0	63
0	13
0	67
0	23
3	238
0	0
37	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
5	466
0	528
0	488
3	67
1	600
0	674
0	683
3	134
0	146
0	7
0	124
0	198
0	569
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	77
0	70
0	7
0	7
0	10
0	10
0	0
0	0
0	0
9	195
0	200
0	200
211	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	277
0	277
0	1
0	16
0	48
0	258
0	93
0	60
0	11
0	248
0	19
0	13
0	13
0	45
0	45
0	47
0	240
0	7
0	45
0	69
0	42
0	0
0	11
0	6
0	80
0	87
0	45
0	0
19	29
0	35
14	37
0	25
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	469
5	437
0	60
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	267
1	264
0	43
0	67
0	111
12	37
0	0
0	16
0	0
6	0
0	0
0	0
0	0
11	0
0	341
0	109
0	9
0	109
0	44
0	0
1	35
0	35
0	31
1	42
0	0
0	109
0	1
0	0
0	83
0	86
0	14
0	1
0	46
0	86
0	0
3	0
0	0
0	0
0	0
5	3
0	3
0	3
0	3
0	3
0	0
0	21
0	0
0	0
0	0
0	0
0	0
89	88
0	0
0	12
17	12
0	14
0	42
0	26
0	12
0	0
0	0
0	104
0	104
0	4
0	0
0	3
1	3
0	3
0	45
0	0
1	0
0	0
0	0
0	12
0	12
10	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	5869
7	633
10	1985
5	4893
0	149
0	1377
16	313
0	1960
17	634
0	674
27	419
9	94
0	4
0	0
0	0
0	1465
5	1458
13	482
0	7
0	0
0	0
0	0
0	0
10	7
0	0
0	7
0	0
0	0
13	2089
14	82
8	2467
0	1804
0	1839
1	1244
0	446
0	256
0	0
0	0
24	235
0	19
0	225
0	15
0	30
0	180
0	5
0	0
0	7
0	1
0	0
0	43
0	51
0	26
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
341	1
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	18
0	0
0	199
0	238
0	246
0	25
0	222
0	0
81	28
0	28
0	1
0	17
0	25
0	11
0	39
0	64
0	9
0	0
0	276
0	276
0	30
0	35
0	136
0	136
0	7
0	110
0	35
0	61
0	105
0	29
0	29
0	30
0	24
0	24
0	273
0	6
0	102
0	35
0	24
0	35
0	35
0	21
0	1
0	0
0	1
0	0
4	43
0	262
0	33
5	278
0	278
0	59
0	0
0	24
0	252
22	1190
186	1190
0	189
0	0
0	0
67	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
0	295
0	1092
0	0
0	0
0	0
0	6
0	1058
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	176
0	176
0	86
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
92	924
0	1004
0	1105
20	969
0	921
0	57
0	673
0	1096
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	37
0	252
0	412
0	498
0	41
0	260
5	12154
0	0
2	1374
0	1096
0	12007
230	12081
0	245
0	390
45	294
0	392
0	162
0	128
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
71	123
0	38
8	306
12	235
9	137
0	22
0	116
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
6	135
0	126
0	61
0	0
0	126
22	126
0	44
0	1
93	0
0	0
0	0
0	0
0	1
0	0
254	0
18	0
6	381
11	488
0	213
11	198
0	217
0	248
0	361
4	1
0	258
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	144
0	140
7	124
0	32
0	32
0	116
0	0
0	35
0	93
0	0
0	87
0	0
0	93
0	15
0	0
0	1459
1	0
0	0
0	0
0	31
0	221
0	14
0	180
0	31
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1201
213	1267
7	679
11	748
0	1112
0	1153
0	1
0	1
0	1
0	0
0	0
0	6
0	0
0	32
0	32
0	32
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	227
7	227
105	17
0	214
1	3002
2	2661
0	571
0	908
0	562
0	0
176	504
2	98
0	91
0	0
0	0
0	0
3	455
73	447
0	450
3	70
0	303
0	9
0	1825
114	1550
115	1780
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	32
6	56
0	28
0	0
0	0
0	0
14	16
0	16
0	10
0	0
0	0
0	0
0	0
701	0
0	24
0	24
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
3	200
0	146
0	51
0	17
0	0
0	0
0	23
0	23
0	17
0	9
0	0
4	280
0	10
27	81
0	75
0	44
0	31
0	16
0	19
0	2
0	21
0	7
0	0
0	14
0	0
0	8
0	0
0	0
0	0
17	0
14	371
13	371
7	42
0	0
0	355
3	383
2	251
0	194
11	212
0	2
0	33
0	0
0	10
0	10
0	10
0	5
0	0
0	5
0	48
0	0
0	0
0	0
0	32
3075	1121
0	1058
0	442
0	250
5	44
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	0
3	16
0	0
0	0
0	173
0	57
0	89
22	11
6	44
0	12
0	63
0	120
0	0
0	0
0	0
0	38
818	40
0	0
51	41
0	13
0	0
0	28
0	28
0	1
0	14
7	14
7	75
0	0
0	0
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	27
11	28
0	16
0	4
0	4
0	4
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
18	5
0	0
1	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	66
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	10
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
49	37
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	9
83	421
0	38
78	421
5	6
0	6
0	0
0	0
0	11
0	41
0	55
0	8
0	55
0	41
0	8
0	0
0	7
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
66	19
0	5
0	19
0	1
0	0
0	0
0	0
0	0
0	19
0	1
0	19
0	19
0	0
0	0
0	30
16	6
0	0
0	106
0	127
0	113
0	113
0	28
0	15
0	0
0	0
0	0
0	0
15	0
0	0
0	0
3	0
0	0
103	5
0	1
0	1
0	5
0	1
0	5
0	1
0	0
5	0
0	5
0	0
0	0
0	0
0	5
863	226
0	177
0	56
952	264
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
16	0
0	0
0	0
0	0
0	0
0	17
0	12
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
18	344
0	281
0	340
0	56
0	0
0	0
0	0
0	0
0	66
0	66
0	41
0	0
0	0
0	0
0	0
0	200
0	173
0	196
0	3
0	183
0	22
0	6
0	29
0	25
0	25
0	0
224	0
0	0
0	0
54	8
0	8
0	8
0	2
0	0
0	8
5	119
0	81
0	40
0	4
0	4
0	0
0	0
0	0
8	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	19
0	28
0	19
0	6
0	13
0	19
0	28
0	13
0	19
0	12
0	13
0	19
0	0
0	6
0	9
0	7
1	0
1	130
0	66
0	44
0	38
0	43
0	18
0	18
0	23
30	38
0	19
0	15
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	19
0	0
3	0
35	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	255
0	7
0	7
0	0
0	248
576	49
0	49
0	17
1	5
25680	10369
6	9901
0	20
0	17
0	18
0	20
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	115
0	115
0	107
0	47
0	6
0	18
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	67
0	17
0	0
0	7
1	54
0	36
0	23
0	10
5	5
0	4
0	5
0	0
0	0
0	404
12	4817
4	504
0	1473
0	152
0	220
0	3991
0	1270
0	358
0	862
7	371
4	56
0	56
0	0
0	0
0	0
0	0
0	12
0	0
0	0
123	0
0	0
0	0
15	198
10	3
0	3
0	16
0	24
0	12
0	208
37	25
8	22
3	0
0	3
2	0
0	11
0	11
0	11
0	6
0	0
6	49
0	0
0	8
0	16
0	3
0	14
0	14
0	25
2	35
0	1
0	1
0	6
0	0
0	6
6	2
0	0
15	247
0	4
0	19
0	52
2	234
0	188
0	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	4
0	25
3	25
19	45
0	0
0	0
120	48
0	47
0	0
0	7
0	4
0	48
0	53
0	53
0	0
0	0
0	51
24	181
9	1
0	20
0	0
28	173
0	742
0	784
0	138
0	29
0	29
0	13
4	21
0	5
4	0
0	22
1	140
4	6
0	0
0	0
0	5
0	21
178	97
0	0
0	0
0	0
0	3
0	13
8	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
478	34
0	0
72	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	1
42	0
7	0
0	0
7	13
0	13
0	59
0	59
0	0
0	1
0	0
