UniqueCount	AmbigCount
0	0
0	1
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	45
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	106
0	106
224	82
14	103
44	76
0	76
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
37	185
0	0
0	0
0	0
0	0
11	0
14	0
0	23
0	23
0	1
0	1
209	119
0	119
172	1047
2	1041
1179	35
2	0
99	0
0	0
0	15
48	15
0	0
12	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	9
0	9
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	43
0	0
0	0
18	0
11	43
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
0	0
0	0
23	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
7	1
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	26
0	10
0	26
0	0
0	0
0	3
0	1
0	17
0	1
3	26
0	0
0	0
0	0
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	13
21	0
32	13
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	9
10	0
0	15
0	0
9	15
0	14
0	11
0	11
0	0
0	2
0	0
0	0
8	29
16	0
0	15
0	1
0	0
0	0
13	16
0	0
0	0
37	14
0	0
0	28
0	28
0	0
0	6
0	6
0	0
0	0
0	0
0	10
7	0
0	0
0	4
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	17
0	17
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3693	0
2518	105
17988	23853
53	15263
1316	1344
68	15566
23	10495
11	218
0	353
4496	2921
3332	325
1815	275
10079	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	37
9	32
0	14
11	155
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	25
0	0
0	10
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	16
0	14
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
27	20
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	5
0	5
0	5
0	1
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	24
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	293
76	210
0	208
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
411	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
13	95
0	0
0	0
0	0
0	0
35	25
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
40	279
0	280
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	0
0	0
0	0
0	55
0	55
0	62
0	30
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	12
0	12
0	0
0	0
0	0
0	82
0	82
0	9
0	0
0	10
0	28
0	82
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
9	175
0	43
0	21
0	21
0	21
0	113
0	0
18	180
0	180
0	180
0	93
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
1	80
22	60
18	58
0	37
0	37
0	0
0	0
0	0
0	0
0	11
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
8	1
0	1
0	0
0	0
0	44
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	62
5	262
0	0
0	0
0	0
0	0
0	361
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	31
0	31
0	22
22	22
51	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	77
0	0
0	9
0	0
0	21
0	7
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	41
0	41
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
17	25
0	25
0	25
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	12
0	27
0	1
0	0
0	0
0	27
0	0
0	235
0	235
0	1
0	27
0	20
0	26
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	652
0	2412
0	2409
0	2412
0	0
0	1059
0	2259
0	1180
0	1631
0	2302
0	0
0	0
0	0
0	0
0	29
0	29
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	14
0	13
0	0
0	0
0	0
0	0
0	34
10	0
0	0
0	0
0	0
0	0
0	0
31	14
0	14
108	935
0	741
0	741
0	671
0	419
0	419
0	37
0	37
0	0
133	0
0	35
0	35
0	0
0	1
0	0
0	0
0	0
0	496
0	3962
388	3812
0	1532
0	3184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	28
0	243
0	0
0	267
0	23
0	36
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	1
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
8	75
0	0
0	14
0	14
0	14
0	5
0	5
0	0
0	0
0	14
12	0
0	107
8	107
0	102
0	14
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	77
0	77
0	14
0	14
0	0
0	49
0	49
0	0
0	0
0	70
0	70
0	45
0	45
0	0
0	0
0	0
20	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	22
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	185
0	236
5	232
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	397
0	0
0	0
0	0
0	0
0	74
0	0
0	20
0	56
0	18
0	22
119	1618
0	1618
0	1618
13	1634
0	1592
0	760
0	690
24	616
14	411
0	149
5205	1061
0	0
0	38
13	0
0	1058
0	1058
0	36
0	40
0	88
0	19
0	10
0	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1154
3	0
0	0
0	0
0	0
0	0
570	479
0	442
91	32
0	32
0	0
13	7
0	0
0	0
0	11
0	7
0	7
0	7
0	0
0	7
0	36
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	6
0	0
0	0
0	0
0	0
0	65
0	53
2	476
0	476
36	25
0	0
0	0
5	0
0	0
0	0
4	7
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	90
0	7
0	50
0	50
0	0
0	20
0	7
0	8
0	0
0	8
0	7
0	7
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	19
0	41
0	0
0	41
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	53
0	21
0	0
0	0
0	0
0	68
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	58
0	0
0	0
0	58
0	58
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
14	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	58
0	0
0	17
0	0
0	25
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
11	100
0	8
0	36
0	65
0	23
0	27
0	27
0	0
0	27
0	0
0	36
0	0
0	36
0	0
0	0
7	104
0	18
0	90
0	28
0	11
9	5
0	54
63	246
0	26
0	220
203	644
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	12
0	1
0	0
0	0
0	0
22	12
0	12
101	57
0	0
0	7
0	7
0	7
0	7
0	8
0	0
0	0
15	17
0	12
0	13
0	0
0	12
0	12
0	5
0	229
0	171
0	364
0	293
0	116
0	34
0	0
0	0
14	42
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	54883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	23
0	23
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	1
0	0
0	14
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	41
0	15
0	47
0	41
0	41
0	32
0	0
0	0
0	129
26	130
0	113
0	103
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	157
0	0
0	0
0	68
0	0
0	1
0	68
0	68
34	0
0	0
0	92
0	92
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	131
0	174
0	116
0	159
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	10
40	22
0	9
0	9
0	0
19587	481071
2191	481038
28	34262
23	92263
0	0
0	0
0	0
0	0
0	14
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	18
0	18
0	157
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	14
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	52
1	135
0	15
0	17
0	110
0	82
0	110
0	86
0	88
0	69
0	34
0	1
14	12
0	0
27	0
0	0
0	0
18	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	0
0	0
0	296
0	0
0	0
0	0
0	0
54	87
0	282
0	79
0	2
25	0
20	10
0	0
0	70
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	286
0	285
0	19
31	0
0	0
0	0
0	2
17	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	44
0	44
0	12
0	2
0	44
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	65
140	65
0	65
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
49	85
0	114
0	54
0	29
0	0
9	0
0	36
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	287
2	287
0	0
0	27
0	287
0	0
0	0
0	0
0	35
0	11
0	0
0	8
0	8
0	0
0	0
0	8
0	12
0	8
0	8
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	24
0	24
0	24
0	24
49	0
0	0
0	112
0	0
0	0
0	26
0	26
0	26
0	0
8	25
0	0
0	1
0	65
0	65
0	65
0	31
0	9
26	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	53
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	64
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	31
0	55
0	0
0	2
0	0
0	55
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	2
0	0
0	39
0	39
0	12
0	10
0	0
0	0
0	0
0	0
19	20
0	20
0	0
0	0
0	0
0	0
0	0
0	34
0	51
0	41
0	23
0	18
0	16
0	16
0	0
0	0
0	0
1318	391
0	316
0	0
0	0
10	0
0	0
0	0
0	0
159	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	72
7	72
8	116
0	12
0	0
0	0
0	0
0	12
0	12
0	0
4	0
0	0
0	66
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	22
0	23
0	0
0	23
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	29
0	29
0	0
0	10
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	32
0	32
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	49
0	7
0	0
0	0
0	12
0	12
0	0
0	0
0	20
0	8
166	252
9	160
0	17
0	16
0	83
0	4
8	25
0	8
24	119
0	119
0	34
0	119
0	34
0	24
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
3	1
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
46	52
0	72
0	39
0	60
0	59
0	23
0	70
0	30
0	29
7	10
0	0
0	0
0	0
0	0
0	26
4	179
0	148
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2412
0	2124
0	15
0	120
249	2110
0	215
0	483
0	430
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
167	39
0	21
0	50
8	50
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	4120
0	268
0	36
0	286
0	4032
0	3389
0	655
0	86
0	1823
0	32
0	161
0	290
0	1532
0	244
0	68
0	546
0	162
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	73
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
13	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	201
0	35
0	33
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	1
0	1
0	0
0	0
0	9
0	9
0	0
9	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	677
0	622
0	622
0	600
0	242
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	18
0	18
0	16
0	34
0	15
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	116
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
80	285
0	255
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	330
12	314
0	306
0	122
0	121
0	25
0	32
0	47
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	31
0	0
0	6
0	0
0	0
0	0
0	0
0	12
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
20	1
0	0
9	195
0	102
53	172
0	159
0	1
0	59
0	0
0	0
