UniqueCount	AmbigCount
0	26
0	4
0	1
0	0
0	20
0	1
0	1
0	0
0	27
0	1
0	27
0	1
0	1
0	5
0	28
0	0
0	18
0	15
0	2
3	5
0	26
0	26
0	0
24	0
0	0
0	302
3	333
0	252
0	231
0	22
0	12
36	12
0	10
0	10
0	10
0	0
10	47
0	9
0	9
0	3
0	0
0	0
0	0
0	11
0	7
0	2
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	34
0	0
0	0
0	34
0	0
0	0
0	22
0	9
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	7
0	19
0	0
0	0
16	0
0	0
0	52
0	52
0	49
0	46
0	0
0	6
0	6
0	1
0	41
0	5
0	9
0	0
0	0
0	2
0	0
0	41
0	0
0	5
1	5
0	5
0	0
0	0
1174	11
0	8
8	257
4	257
0	20
0	1
13	0
1	0
2	0
0	0
0	0
2	4
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	6
0	2
0	0
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	74
0	17
2	89
11	105
0	74
0	39
0	6
3	37
0	10
0	3
0	0
0	5
71	0
9	61
2	28
1	6
0	0
7	61
83	64
0	45
0	19
0	17
0	1
0	0
0	406
0	394
0	74
0	31
0	38
0	27
0	11
0	6
0	6
0	35
0	22
1	35
0	2
0	11
0	4
0	36
0	0
0	0
0	12
0	0
0	3
0	0
0	0
0	0
0	0
97	10
0	10
0	0
0	4
9	9
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	5
2	5
0	0
0	5
4	193
0	42
1	184
0	0
2	13
0	164
0	11
41	18
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	54
4	43
14	37
2	7
6	69
0	57
0	68
3	67
0	68
0	3
0	18
0	2
9	73
0	60
0	30
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
6	6
0	6
0	6
0	0
62	322
0	322
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	3
0	0
0	0
16	9
0	9
0	0
0	0
0	0
0	0
11	6
0	2
0	3
0	3
0	2
0	6
0	2
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	8
0	8
0	8
0	0
0	0
160	3
3	3
0	2
0	12
0	0
0	0
0	0
0	7
0	2
0	7
3	7
0	3
0	42
0	4
4	42
0	12
0	7
0	0
0	0
0	0
0	0
161	4
3	18
0	5
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	7
0	7
1	6
0	4
0	6
0	2
0	0
0	9
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	21
2	19
0	14
0	0
0	0
0	10
0	4
0	0
0	0
0	0
4	14
0	1
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	13
0	0
0	0
0	0
0	21
0	21
0	17
0	63
0	42
0	31
0	19
0	12
0	6
0	52
9	25
0	5
0	25
0	13
8	6
0	6
0	0
0	0
5	2
0	2
0	0
12	0
28	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	72
0	0
0	179
10	186
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	11
0	11
0	8
0	0
0	8
0	11
0	20
0	22
4	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	197
0	9
0	195
0	5
0	5
0	11
0	12
0	28
0	40
4	44
0	18
0	23
0	10
0	26
2	3
0	9
0	0
0	16
0	16
0	5
0	5
3	51
0	19
0	14
0	23
0	4
0	0
0	17
0	0
0	20
0	12
0	4
791	798
0	12
0	30
1	17
0	30
0	36
0	12
2	6
0	2
0	4
0	4
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	9
49	5
1	14
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	43
0	3
0	3
0	40
0	35
2	6
0	5
0	5
0	5
0	2
11	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	15
0	16
0	0
0	0
0	1
0	0
0	3
0	0
0	34
0	34
0	26
0	10
0	10
0	7
0	9
0	9
20	0
0	0
0	4
1	19
0	3
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	27
0	1
0	25
0	27
0	20
0	0
0	2
0	18
0	0
0	0
0	4
0	16
0	7
0	8
2	14
0	14
512	44
0	37
0	6
0	0
0	0
0	0
0	35
0	35
0	21
0	4
0	3
5	1
0	8
0	8
710	936
0	936
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	7
0	0
0	0
0	7
0	7
28	51
0	6
0	3
0	51
6	79
0	71
0	71
0	0
0	13
0	5
0	13
0	0
0	0
0	0
9	537
0	545
0	548
2	550
0	128
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	8
0	4
0	4
0	0
0	2
0	2
2	4
0	0
0	0
0	1
0	0
0	0
1	4
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	103
0	34
0	89
0	103
1	92
0	106
0	99
0	14
0	2
0	58
0	5
0	0
0	0
88	800
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	244
0	218
2	12
0	81
4	14
8	14
6	83
0	83
0	10
0	23
0	5
0	5
0	231
0	231
2	236
0	14
0	19
0	0
0	2
0	55
0	1
0	1
0	1
0	0
0	55
0	54
0	1
0	0
16	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	21
0	15
0	10
0	10
0	15
0	3
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
1308	3547
0	3427
0	1237
0	358
4	118
0	13
0	9
0	16
0	13
0	13
0	13
0	1
0	1
0	2
0	11
0	2
0	6
0	8
176	17
0	12
0	0
0	17
0	1
31	14
0	3
0	8
0	0
0	3
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	5
0	6
0	3
35	133
7	130
0	22
1	28
0	30
0	7
1	11
0	0
2	11
0	19
0	0
0	16
0	5
0	6
0	3
0	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
2	2326
12	1345
0	2303
4	474
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	2
0	0
4	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	54
0	55
0	66
0	11
0	62
0	2
0	2
0	56
0	55
0	12
0	56
0	56
0	9
3	52
0	64
0	8
0	8
0	0
0	6
0	0
0	7
0	3
0	7
0	7
0	0
0	16
0	0
0	0
0	1
0	16
0	31
0	31
0	0
0	3
0	3
0	0
0	32
0	4
0	0
0	3
0	0
6	32
0	0
0	1
0	1
0	0
0	24
0	24
0	19
0	0
0	27
0	0
0	0
0	0
0	27
0	0
2	27
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	143
0	141
0	11
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	30
0	30
0	8
0	0
0	5
0	0
0	0
4	16
0	0
0	20
0	20
0	20
0	3
0	26
0	1
0	3
0	6
0	6
0	7
0	6
0	26
0	8
0	1
0	8
0	5
0	1
0	2
0	1
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	0
59	83
6	33
11	27
0	18
0	0
0	39
0	0
0	73
0	7
0	10
0	7
0	10
0	3
0	7
0	7
0	7
0	4
0	0
0	7
0	4
0	7
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	12
1	1
0	14
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	24
0	18
0	2
0	7
0	7
43	1076
0	1059
0	229
0	1068
0	1068
1	253
0	16
0	129
0	24
0	42
0	18
0	18
0	18
0	18
0	18
0	0
1	33
0	18
0	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	4
0	7
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	22
0	22
0	1
0	1
0	1
0	1
0	4
0	0
0	18
0	0
0	13
0	16
0	0
0	0
0	0
0	1
0	4
5	11
0	3
0	0
0	11
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	49
0	4
0	4
0	1
0	0
0	4
0	4
0	0
0	49
0	0
0	0
41	22
2	22
0	0
0	0
1	0
0	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1350
0	1362
8	1353
2	1354
4	159
5	203
0	88
0	25
0	0
0	0
0	0
0	0
4	27
1	8
0	9
37	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
4	127
0	20
0	66
0	0
0	3
0	5
0	21
0	0
0	28
0	28
0	23
0	3
0	26
0	21
0	20
0	20
0	2
0	0
0	3897
12	4409
0	3832
1	2329
0	2277
0	2284
3	351
0	4787
14	8
2	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	8
2	3
0	1
0	1
0	1
0	1
0	1
0	70
0	70
0	71
0	63
0	38
0	16
0	19
0	22
1	19
0	20
0	10
0	5
1	0
0	0
83	110
0	110
0	0
0	8
0	53
1	142
0	144
0	84
0	32
0	1
0	0
0	1
0	0
0	13
0	3
0	13
0	1
0	0
4	36
0	36
0	5
0	9
0	6
0	12
0	0
0	6
0	0
0	0
4	0
0	0
0	0
0	0
9	3
0	3
101	177
0	35
0	111
0	14
0	83
0	27
0	27
0	11
0	9
0	0
0	10
0	20
0	17
0	9
0	4
0	1
0	19
0	17
0	36
92	36
0	0
0	6
0	27
0	0
0	9
0	22
0	22
0	24
0	23
0	23
0	24
0	32
0	33
0	9
0	6
0	0
0	0
0	13
0	14
0	12
0	14
0	6
0	6
0	2
0	6
0	3
0	6
0	0
0	0
0	33
0	32
0	139
0	53
0	99
0	24
0	84
0	17
0	78
0	20
0	92
0	28
0	23
0	35
1	122
0	39
0	123
0	104
0	30
0	38
0	37
0	25
0	19
0	19
0	21
0	33
0	16
0	113
0	18
0	70
0	48
0	17
0	40
0	28
0	6
0	0
0	0
0	0
1	19
0	21
0	21
0	10
0	6
0	8
0	2
0	8
0	0
0	0
0	0
0	9
0	8
0	9
3	5
0	0
0	3
0	3
0	5
0	4
1	4
7	0
0	0
0	22
4	0
0	5
2	15
0	13
0	0
0	0
1	2
0	0
0	13
0	12
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	31
1	1
0	4
0	44
6	0
0	0
0	35
0	0
0	4
0	44
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
0	3
0	0
0	0
2	8
0	8
0	3
0	4
0	3
0	0
0	0
0	0
0	0
32	12
0	0
0	0
0	0
0	0
0	7
0	3
0	18
0	9
0	21
0	5
0	15
0	15
0	14
0	16
0	6
0	6
0	6
0	11
0	0
0	0
20	1
0	1
0	0
0	0
0	122
0	119
0	22
0	0
0	79
0	12
2	29
0	12
0	5
26	215
0	195
0	168
0	68
0	28
0	39
0	7
0	24
0	43
0	25
2	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
443	1125
0	111
0	9
2	0
2	41
0	100
0	1084
0	30
0	359
0	19
0	44
57	1
0	0
0	1
0	0
20	75
0	0
0	8
0	0
0	75
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	29
12	28
0	17
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	37
0	7
0	6
0	2
2	27
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	18
0	7
0	15
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	14
0	4
0	13
0	0
0	0
0	0
0	0
0	20
0	20
0	7
0	15
0	13
0	14
0	8
0	9
0	2
0	2934
14	4200
15	1455
22	3338
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	9
12	97
0	88
1	0
1	11
87	1022
55	1022
0	12
0	11
0	12
0	10
0	4
0	0
0	4
0	0
0	9
0	80
0	82
0	11
0	9
0	9
0	1
0	0
0	0
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	17
1	6
0	29
0	29
0	14
1	26
2	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	31
0	0
0	0
0	0
0	6
0	0
0	6
2	6
0	46
0	20
0	56
2	47
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
10	11
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	5
0	0
0	1
0	1
0	15
0	7
0	10
0	4
0	4
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
17	12
0	12
0	12
0	12
0	0
0	0
0	0
0	16
0	16
0	11
0	1
0	1
0	155
0	41
0	0
0	2
0	9
0	5
0	1
0	1
0	1
0	0
0	155
0	0
0	0
150	25
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
84	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	84
0	14
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
102	62
0	13
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	8
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	2
0	4
1	0
0	2
1777	847
2	232
0	404
0	406
5	3881
180	4238
0	443
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	20
4	19
2	19
0	6
0	0
0	6
0	0
248	1
0	0
4	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
8	327
0	31
0	203
0	16
0	288
0	325
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
1	141
0	167
10	186
0	65
12	203
1	40
2	34
8	123
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	30
0	30
0	21
0	30
0	13
0	3
0	14
0	0
0	0
1	58
0	29
24	28
0	18
0	11
0	0
2	2
0	8
0	0
0	0
32	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
4	0
0	0
0	6
0	6
0	0
0	0
0	15
0	117
2	109
0	101
0	7
0	95
0	95
0	89
0	6
0	2
0	0
0	10
0	10
0	0
0	0
0	3006
165	4978
4	785
0	2747
0	2029
0	1412
0	2116
0	4483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	70
0	70
0	1
0	10
0	45
0	19
0	26
0	1
3	23
0	136
0	1
0	0
0	136
0	0
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	30
0	20
0	25
0	29
0	29
0	29
0	11
0	2
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	1
0	0
0	0
3	18
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
41	7
0	7
0	0
0	6
0	11
3	12
0	12
0	1
0	0
1	0
10	77
5	77
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	11
0	0
0	0
0	3
0	3
0	0
0	3
0	11
0	3
0	6
0	6
0	3
0	12
0	2
0	45
0	3
0	25
0	19
0	11
0	5
0	6
0	5
0	17
0	1
0	0
0	4
0	49
0	49
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
1	46
0	5
0	2
2	3
0	0
0	2
0	2
0	2
0	4202
0	4202
11	1
0	0
0	11
0	10
0	11
0	10
0	0
51	0
0	4
0	4
0	0
0	0
0	2
0	0
0	1
0	4
0	2
9	4
0	0
0	4
0	4
16	172
7	50
7	172
0	37
0	0
0	0
0	0
0	0
0	0
223	4854
0	10
0	0
0	0
0	2398
0	0
118	221
0	221
0	14
0	10
0	9
2	0
0	0
0	0
0	3
0	7
0	4
2	19
127	37
0	19
0	2
0	18
3	6
50	5
0	5
0	0
0	2
0	2
0	0
0	0
0	2
0	2
5	470
0	6
0	52
1	1
0	454
0	7
0	83
0	0
0	15
0	89
15	3
0	3
0	140
25	156
0	5
0	0
0	138
0	38
0	87
0	0
0	33
0	31
0	31
0	33
0	33
0	31
0	32
0	33
0	32
0	31
0	31
0	31
0	9
0	9
0	0
0	24
0	25
0	1
0	1
0	1
169	1
0	0
0	0
0	0
0	0
2	88
0	59
0	61
0	55
196	84
0	8
6	15
0	0
0	10
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	9
0	9
0	9
2	31
0	37
0	13
7	30
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	49
0	45
0	39
0	19
0	16
32	1393
0	365
8	105
0	361
126	1331
0	916
0	929
0	978
0	952
0	419
0	128
24	4
0	0
0	0
0	0
0	0
0	0
26	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
14	9
0	5
0	1
0	1
1	0
2	2
0	1
0	1
0	0
0	0
0	9
0	9
0	9
0	5
0	5
0	0
0	0
0	0
3	13
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	1
0	1
0	1
0	1
6	0
0	0
0	1
0	33
0	2
0	33
0	23
0	20
0	33
0	33
0	0
0	0
0	4
1	3
0	11
0	11
0	11
0	11
0	2
0	4
0	0
0	0
1	1
0	4
0	1
0	0
0	0
0	1
5	20
0	12
0	11
0	5
0	17
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
1	0
0	6
0	15
389	472
0	245
4	180
0	105
1	0
0	9
0	9
0	0
0	9
0	9
0	0
4	76
0	63
0	70
0	26
0	0
0	5
0	5
0	15
0	15
0	1
0	15
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
6	18
0	3
0	3
0	5
10	3
0	0
0	1
0	3
0	2
0	0
0	0
28	5
0	5
0	8
0	4
0	8
0	0
0	4
0	5
0	4
2	1
0	1
0	5
0	5
0	0
0	0
0	0
0	194
0	243
1	229
0	13
0	238
0	219
8	192
0	1
0	243
0	0
0	0
0	1
0	1
0	263
0	260
0	47
0	260
0	50
0	50
0	8
0	1
0	268
0	161
0	5
0	262
0	0
0	261
0	1
0	1
0	256
0	2
0	5
0	6
0	27
1	5
0	263
0	29
0	28
0	25
0	11
0	18
2	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1381
30	1189
84	1338
0	149
0	31
0	252
1	106
0	82
2	73
0	0
0	0
0	35
0	31
0	6
0	15
0	5
0	5
0	0
0	0
0	5
0	0
0	5
0	3
0	0
185	590
0	559
5	525
1	405
0	369
0	92
0	29
9	6
0	6
0	6
0	6
0	6
0	4
0	6
0	0
0	0
0	0
4	2
0	0
0	2
0	2
0	2
0	2
0	9
0	13
0	1
0	9
0	12
0	7
0	1
0	0
1	23
0	1
0	7
0	3
0	3
0	0
0	2
0	1
1	1
0	0
0	13
0	10
0	0
0	10
0	0
0	9
0	9
0	9
0	1
0	9
0	124
0	123
0	7
0	118
0	25
0	12
0	18
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
0	0
12	3
0	0
0	3
0	17
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	17
2	23
3	23
0	0
0	1
7	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
16	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	6
1	8
0	5
0	2
2	10
0	10
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	7
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	7
0	0
6	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	200
1	199
0	202
1	0
0	15
0	10
0	6
0	43
0	14
0	106
0	14
0	17
0	93
1	5
0	0
0	0
0	0
6	5
1	3
0	2
0	0
0	0
0	0
21	0
10	10
0	8
0	2
0	1
0	0
0	1
0	1
4	1
0	2
0	0
0	0
0	0
3	21
0	19
0	21
0	0
0	2
0	0
0	0
4	0
29	91
1	61
0	0
0	0
0	16
0	4
0	4
0	0
0	0
0	3
0	0
0	91
0	3
0	1
36	501
0	262
0	282
0	370
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	26
1	26
3	2
0	29
1	25
0	0
0	10
0	6
0	6
0	1
0	1
0	0
0	14
0	14
0	5
0	14
6	1
0	0
0	0
0	0
0	0
29	16
0	16
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	14
3	17
0	18
0	1
0	19
0	24
0	21
0	8
0	7
0	2
0	0
0	0
0	0
0	6
0	6
0	11
0	0
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	3
11	0
5	0
0	0
0	0
0	0
3	49
14	15
0	1
0	46
0	48
4	54
0	2
0	0
0	17
0	14
0	2
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
79	420
0	394
0	3
0	6
1	16
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	2
0	1
0	0
13	2
0	2
4	19
0	25
1	12
0	7
0	8
0	0
0	0
0	8
0	1
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
1	6
0	0
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	20
0	20
0	20
1	0
0	0
0	0
0	17
0	9
0	16
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	9
0	0
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20
0	0
0	1
0	0
0	0
0	0
3	8
0	0
51	41
0	37
0	38
0	10
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	5
24	0
0	5
0	0
0	0
0	0
0	0
0	14
8	23
0	2
0	14
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
26	2
0	5
0	0
0	0
6	6
0	0
0	1
0	42
0	42
0	6
0	0
0	0
0	0
0	0
45	94
0	25
3	16
0	94
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	70
0	7
0	0
0	3
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
