UniqueCount	AmbigCount
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	7
0	7
0	0
0	0
17	32
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
57	24
11	5
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
9	1
0	1
0	8
0	8
0	0
0	0
0	0
0	0
62	72
0	72
111	291
20	291
400	36
36	0
26	0
0	0
0	0
0	0
7	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	0
0	0
12	0
0	5
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
12	5
0	5
0	0
2	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1962	0
1736	53
18232	21768
1	9739
902	1749
56	10354
49	7081
0	233
0	278
2840	1976
2420	63
74	0
5713	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
56	0
3	16
3	29
0	9
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	9
8	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	22
0	8
0	22
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
16	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	274
141	145
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	22
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	30
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	133
0	113
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	13
0	13
0	13
0	10
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	10
0	0
0	15
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	71
0	18
0	0
0	9
0	1
0	71
0	0
16	91
0	91
0	91
0	22
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	16
0	25
9	25
0	26
0	26
0	0
0	0
0	0
0	0
6	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	10
0	10
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	10
0	16
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	15
0	6
0	1
0	1
25	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
7	16
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	1
0	0
0	0
0	0
0	41
0	16
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	116
0	116
0	14
0	14
0	25
0	15
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	134
0	1046
0	1038
1	1046
0	0
0	415
0	760
0	382
0	435
0	770
0	0
0	0
0	0
0	0
0	47
5	47
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	7
0	7
0	0
0	0
0	0
0	0
18	0
0	0
290	839
0	615
0	615
0	523
0	369
0	368
0	7
0	7
0	0
34	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	259
0	1298
151	1194
0	540
0	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	18
0	142
0	0
0	142
0	0
0	23
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	11
12	0
0	38
20	38
0	32
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
8	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	13
0	0
0	0
0	0
11	46
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	17
0	0
0	10
0	36
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	33
0	65
0	57
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	23
0	0
0	3
0	9
0	0
0	0
95	958
0	959
0	959
7	949
0	947
0	382
0	312
0	283
3	176
0	73
119	18
0	5
0	13
0	0
0	462
0	462
0	7
0	19
0	25
0	9
0	8
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	295
2	0
0	0
0	0
0	0
0	0
295	263
0	258
12	65
0	65
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	7
0	0
0	2
0	0
0	49
0	21
15	318
0	305
15	39
0	29
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	25
6	25
0	23
0	0
0	58
0	44
0	0
0	48
0	14
0	27
0	0
0	27
0	14
0	14
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	56
0	0
0	0
0	56
0	56
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
8	89
0	0
0	19
0	20
0	41
2	28
0	21
0	12
0	19
0	10
0	0
0	0
0	0
0	0
0	0
28	54
0	28
0	48
0	11
0	0
0	0
0	37
123	64
0	14
0	50
148	227
0	163
0	0
0	5
0	5
0	0
0	5
0	0
0	0
6	13
0	1
0	7
0	13
0	1
0	1
0	1
0	1
0	0
0	0
5	22
0	22
41	16
0	5
0	0
0	0
0	0
9	1
1	0
0	0
0	0
6	6
0	0
0	1
0	0
0	0
0	0
0	6
0	88
0	44
39	254
0	171
0	150
0	9
0	6
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	49
0	1
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	7
0	6
0	6
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	5
10	96
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	10
28	13
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	0
0	0
0	23
0	5
0	0
0	23
0	23
0	0
0	0
2	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	50
0	84
0	21
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	0
0	0
0	0
25890	455341
3481	455333
0	9200
21	77106
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	30
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	8
0	27
0	22
0	27
0	5
0	0
0	16
0	16
3	25
0	0
0	2
0	26
0	26
14	26
0	26
0	12
0	24
0	10
0	0
0	2
0	0
23	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	178
0	0
0	0
0	0
0	0
30	22
0	167
10	32
0	0
8	0
31	16
0	0
1	24
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	6
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	244
0	238
0	4
7	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
12	45
0	45
0	14
0	15
0	11
0	11
0	0
0	11
0	0
0	0
0	0
23	24
0	33
0	0
0	4
0	10
6	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	138
0	139
0	1
0	10
0	138
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
19	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	50
0	52
0	46
0	9
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	17
0	0
0	0
0	0
0	17
6	1
0	0
0	0
0	0
0	0
9	4
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
28	24
0	1
0	0
0	0
0	0
0	0
0	0
6	11
0	11
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	13
0	13
0	1
0	28
5	0
0	0
0	0
0	1
720	290
0	219
0	0
0	0
0	0
0	0
0	0
0	0
127	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
61	102
9	95
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	10
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	1
0	3
15	57
0	55
0	26
0	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	9
0	11
0	9
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	17
0	3
0	16
0	33
0	33
0	0
0	0
5	7
0	7
56	120
6	85
0	1
13	1
0	29
0	0
0	6
0	0
1	13
0	13
0	0
0	13
0	0
0	0
0	6
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	33
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
23	77
0	74
0	49
0	49
0	49
0	26
0	73
0	49
0	13
0	0
0	0
0	0
0	0
0	0
0	7
0	34
0	34
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
126	1416
0	1101
0	3
0	18
134	1264
0	147
0	126
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
5	19
0	1
0	0
0	0
0	0
0	1
0	1
58	3
0	3
7	64
0	64
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
6	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2511
0	221
13	40
0	279
0	2419
0	1929
0	753
0	138
0	1628
0	40
0	173
0	253
0	1270
0	183
0	85
0	504
0	116
0	27
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	10
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
8	57
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	130
0	122
0	122
0	122
0	56
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	20
0	20
3	20
0	0
0	6
0	20
0	1
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	21
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	3
0	13
0	9
0	13
0	0
0	3
0	0
0	3
0	0
0	4
0	0
0	0
0	0
2	110
0	101
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
20	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	298
0	305
0	305
0	52
0	107
0	52
0	64
0	49
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	70
0	59
15	70
0	67
0	9
0	26
0	6
0	6
0	3
0	0
0	3
0	0
0	0
0	0
0	0
