UniqueCount	AmbigCount
31	268
167	51
0	51
0	0
0	32
0	52
5	21
0	22
0	5
0	0
0	2
44	105
0	105
0	0
7	48
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	40
0	4
0	1
0	4
0	3
0	1
0	1
0	39
0	25
0	25
0	23
0	23
0	33
0	17
0	84
0	8
0	45
0	34
0	17
0	13
0	14
0	9
0	39
0	14
0	2
0	8
0	101
0	98
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
14	352
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	8015
0	8015
9	5
0	5
7	13
0	13
0	13
0	10
0	0
923	13
0	26
5	26
0	12
0	5
1	0
0	12
0	2
0	14
0	3
22	3
0	0
0	3
0	3
8	231
4	43
12	231
0	38
0	0
0	0
0	0
0	0
0	0
315	6982
0	3
0	0
0	0
0	3690
4	0
361	724
0	721
1	32
0	35
0	20
0	0
7	0
0	0
0	16
8	24
0	7
0	2
212	80
0	2
0	0
11	80
2	32
77	13
13	13
2	0
0	4
0	4
0	0
0	0
0	0
0	0
26	1004
0	0
0	27
1	15
0	1004
0	1
0	59
0	0
1	5
0	29
18	0
21	1
0	36
28	46
0	1
0	0
0	35
0	20
0	25
0	0
0	167
0	144
0	158
0	167
0	167
0	152
0	163
0	170
0	165
0	155
0	152
0	166
0	44
0	52
0	4
17	88
0	88
0	4
0	2
0	2
192	0
0	0
0	0
0	0
0	0
5	29
0	24
0	27
5	24
172	369
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23
0	0
0	0
0	14
0	54
0	54
0	42
7	30
0	43
0	17
3	30
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	13
0	16
0	20
0	10
0	8
49	1559
0	271
2	64
0	260
88	1528
0	912
0	933
0	1004
0	1107
0	411
0	143
17	14
0	0
0	0
0	0
0	0
0	0
38	9
5	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	1
16	17
0	0
0	0
15	8
0	0
0	9
0	0
0	0
7	4
0	0
0	12
0	12
0	12
0	11
0	11
5	0
0	0
0	0
0	117
5	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
23	5
0	5
0	5
0	3
0	3
2	0
0	0
0	3
0	33
6	6
0	33
0	24
0	24
0	33
0	33
0	0
0	0
0	10
0	0
0	8
0	3
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
0	13
0	0
0	0
0	21
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	24
12	5
0	14
0	28
736	760
0	463
3	247
0	144
0	0
0	10
0	10
0	0
0	10
0	10
0	0
0	57
5	63
0	57
0	21
0	0
0	17
0	17
10	16
0	12
0	4
0	16
0	12
0	12
0	28
0	28
0	25
0	25
0	25
0	25
0	31
0	0
0	0
6	101
0	19
0	26
0	30
42	34
0	0
0	0
0	34
0	31
0	0
0	0
48	0
0	0
0	36
0	0
0	36
0	4
0	0
0	4
0	4
9	3
0	0
0	4
0	4
0	1
0	0
0	0
0	239
0	269
8	269
0	18
0	258
0	267
6	239
0	0
0	269
0	0
0	0
0	15
0	9
0	337
0	340
0	39
0	332
0	32
0	33
0	7
0	8
0	339
0	263
0	2
0	339
0	1
0	333
0	1
0	15
0	331
0	14
0	0
0	10
0	27
4	1
0	343
0	44
0	36
0	37
0	26
0	35
6	12
8	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
20	1242
8	958
52	1058
0	71
0	8
0	168
0	72
0	43
0	41
0	0
0	0
3	94
0	82
0	40
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
98	371
5	362
0	346
5	243
0	207
0	58
0	10
10	7
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
2	14
0	0
0	14
0	14
0	14
0	14
0	8
0	10
0	1
0	8
0	8
0	8
0	1
0	1
8	88
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	43
0	34
0	0
0	43
3	243
2	229
0	7
0	237
0	61
0	15
0	30
5	0
0	0
6	0
1	1
0	0
0	15
0	15
0	2
0	2
0	0
0	11
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	27
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
46	9
0	7
0	1
0	1
0	0
0	0
0	0
5	3
6	3
0	0
9	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	50
0	55
0	16
2	19
0	5
5	6
10	27
0	27
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
4	22
0	22
0	0
0	0
0	0
25	20
0	0
7	2
0	2
0	0
2	24
0	0
2	3
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	837
0	824
0	819
0	832
2	9
0	28
0	12
0	15
0	122
0	45
1	571
0	28
0	90
0	519
0	39
0	0
0	0
0	0
11	45
0	32
0	23
0	0
0	13
0	0
46	4
22	12
0	7
0	5
0	0
0	0
0	0
0	0
0	11
0	5
0	0
0	0
0	0
7	26
0	29
0	29
0	3
0	0
0	0
0	0
8	0
4	111
0	72
0	0
0	0
0	8
0	1
0	1
0	0
0	0
0	1
0	0
0	111
0	1
0	0
43	773
0	503
0	513
0	560
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
26	84
0	84
6	4
0	61
7	61
0	1
0	4
0	8
0	6
0	0
0	0
0	0
0	7
0	7
0	3
0	7
4	0
0	0
0	0
0	0
0	0
70	32
0	32
0	24
0	0
0	14
0	0
0	0
0	0
0	0
0	61
0	42
3	61
0	61
0	28
0	61
1	27
0	19
0	14
0	18
0	0
0	0
0	0
0	3
0	8
0	9
0	16
0	0
0	14
0	7
0	1
0	0
0	2
0	0
0	0
0	4
8	0
4	0
0	0
0	0
0	0
23	443
55	33
0	5
0	27
0	27
6	27
0	5
0	0
0	0
0	18
0	9
0	0
0	0
0	3
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
15	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	448
0	428
0	1
0	4
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
26	7
0	7
0	97
1	136
0	70
0	22
0	48
0	32
0	9
0	34
0	0
0	21
0	21
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
13	16
0	14
0	14
48	4
0	0
0	0
0	43
0	8
10	43
0	6
0	43
0	5
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	7
1	42
0	0
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	0
0	2
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
10	171
0	0
0	0
0	3
0	0
0	0
3	8
0	0
105	73
0	82
0	83
0	17
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
54	4
4	55
0	0
0	0
0	0
0	0
0	5
15	28
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
18	19
0	11
0	0
0	0
3	35
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
60	312
0	109
0	48
0	312
75	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
11	621
0	11
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
275	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	13
6	4
0	9
2	5
86	0
0	22
0	22
0	4
0	0
24	0
0	0
0	0
0	0
0	2
0	2
0	0
10	74
0	0
0	0
0	0
6	2
0	0
0	2
0	2
0	0
0	0
0	0
66	0
0	0
0	0
0	0
50	112
10	9
0	9
0	0
134	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
7	0
0	15
0	15
0	0
0	0
0	0
0	0
11	44
0	44
0	24
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
139	0
3	0
9	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	20
12	17
0	17
0	2
0	2
0	2
0	0
0	5
0	0
0	0
0	0
216	59
0	45
0	14
0	52
47	22
0	7
0	0
0	15
7	214
0	0
0	43
0	43
0	43
0	36
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
102	61
0	56
0	28
0	15
0	3
0	0
2	16
0	16
0	4
0	0
2	4
0	0
0	0
0	0
28	36
0	3
0	22
0	16
3	96
0	1
0	0
0	1
0	0
0	1
0	0
0	0
19	39
0	0
0	0
0	569
11	639
0	796
0	763
0	174
7	153
0	272
4	0
0	0
0	0
0	0
0	0
0	9
0	4
0	8
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	9
8	11
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	38
0	0
0	0
0	33
0	5
0	5
0	5
0	14
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	3
0	0
0	0
27	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	448
0	13
0	233
0	387
3	427
0	49
0	7
0	456
0	141
2	439
0	76
0	27
0	131
0	2
0	103
0	2
2	83
0	45
0	0
0	0
0	0
0	0
11	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	10
5	0
0	0
0	8
0	0
0	4
0	1
0	0
0	0
0	59
0	59
0	59
0	0
0	658
0	658
0	658
0	7
0	0
0	3
0	66
0	14
3	4
0	0
0	0
50	36
0	36
0	0
0	0
0	0
0	0
0	4
0	19
0	21
0	31
0	81
0	14
0	0
0	4
0	19
0	37
0	61
0	0
0	16
0	2
0	81
0	70
0	70
0	64
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	16
0	0
0	0
65	30
0	26
0	4
0	2
0	0
0	0
3	0
0	0
0	0
9	0
8	68
12	68
0	1
0	0
3	0
0	0
929	2537
0	2534
0	796
0	212
0	188
0	16
0	16
0	16
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	93
0	47
0	20
33	278
0	269
0	295
0	128
0	47
0	49
0	22
0	23
0	36
0	20
0	24
0	14
62	0
0	0
43	66
0	52
0	29
0	18
82	157
26	157
865	205
12	94
0	116
4	8
4	47
0	0
0	326
25	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	325
0	27
0	27
6	37
0	37
0	8
0	8
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
14	68
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
5	0
0	0
0	0
0	0
0	12
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	6
0	4
16	0
0	326
0	1
11	68
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	63
0	2
0	2
0	0
0	0
6	61
5	72
0	29
0	7
0	50
0	38
0	49
0	49
0	8
0	3
4	42
11	0
0	297
0	339
2	207
0	71
0	57
0	57
0	10
0	0
0	118
0	123
0	0
0	0
0	107
0	9
0	102
0	13
0	9
0	9
0	7
0	3
0	3
0	16
15	11
0	0
0	0
7	86
6	87
0	0
0	1
0	7
0	16
0	1
0	59
0	22
0	22
0	0
0	93
3	93
0	27
6	11
0	21
0	8
0	0
4	4
0	4
0	0
2	0
1	2
0	0
4	2
0	0
0	0
0	0
0	2
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	200
0	0
7	140
0	198
0	0
0	0
0	0
0	0
0	0
180	80
0	80
0	0
0	0
0	0
0	0
0	0
975	238
9	223
0	40
0	9
0	288
0	312
0	37
0	24
0	291
0	291
0	10
0	10
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	42
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	2
0	14
0	12
0	10
0	10
0	14
0	0
1	0
166	73
0	0
9	73
8	69
0	2
0	0
0	0
0	0
0	2
4	83
0	299
0	70
0	0
0	0
0	13
107	18
0	11
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
94	711
0	32
0	32
0	26
0	0
4	115
0	116
0	115
0	33
0	26
0	17
0	37
0	31
0	33
0	41
0	24
0	15
5	0
0	115
0	0
0	15
0	15
0	5
0	5
0	5
0	0
0	0
3	0
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
4	567
0	0
0	0
0	247
0	9
0	0
0	0
0	247
80	56
0	3
0	0
1	3
0	25
0	34
15	116
0	32
0	0
27	93
0	0
0	7
0	54
1	4
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	1
5	2
0	9
0	5
0	640
27	2006
0	5
11	0
0	1
0	2002
0	1
0	167
0	18
5	80
0	15
0	77
0	10
0	13
0	80
0	80
0	0
0	80
0	0
0	0
163	33
0	91
4	62
0	91
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	203
0	203
0	11
0	18
4	8
0	6
0	0
3	5
0	9
0	9
0	0
0	0
81	27
0	27
0	0
0	0
0	58
0	84
0	84
0	84
0	84
0	17
0	7
0	0
0	3
0	3
0	81
0	81
0	13
0	0
0	0
0	0
0	13
0	0
0	19
0	0
0	0
0	19
0	0
0	0
0	14
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	224
0	103
0	161
1	237
0	118
0	76
0	12
0	34
0	0
0	22
0	7
0	0
0	0
0	6
0	9
0	0
0	0
0	0
24	199
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	5
0	0
0	0
0	80
0	7
0	0
0	0
4	72
0	0
0	9
0	42
0	42
0	9
0	0
0	0
36	9
0	0
0	1
0	0
0	47
0	47
0	8
0	5
0	0
0	0
0	0
0	0
4	30
0	47
3	19
0	19
0	6
0	6
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	322
0	321
0	235
0	55
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
24	52
0	47
0	23
4	12
36	100
0	100
4	5
0	2
0	25
0	31
0	6
0	4
0	0
0	229
0	13
0	229
9	58
0	52
0	9
0	6
5	2
0	2
0	0
0	44
0	45
0	31
0	39
0	16
0	11
29	5
0	5
6	169
39	103
0	6
0	16
0	158
0	23
0	30
4	26
0	17
0	84
0	6
2	6
18	84
14	25
0	25
0	25
5	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
35	172
0	162
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	143
4	56
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2538
0	2204
10	42
0	37
6	2439
0	50
0	32
0	120
2	208
5	170
0	94
2	190
55	678
138	2
0	2
0	0
0	0
0	23
0	39
0	16
0	38
0	27
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
64	93
0	72
0	0
7	56
0	8
0	8
0	3
0	0
0	93
0	98
0	24
0	24
0	24
0	24
0	7
0	7
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
9	15
8	0
0	76
4	0
20	130
33	28
0	94
20	71
0	14
0	499
0	496
0	385
0	413
38	479
5	971
0	484
0	231
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
247	133
0	75
9	76
0	35
0	18
3	8
0	17
0	18
0	33
18	24
8	199
0	199
2	40
0	23
3	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	5
0	12
0	12
0	0
0	4
0	105
0	106
6	119
0	6
0	0
2	0
0	16
2	3
0	10
1	147
0	191
0	191
0	17
7	20
0	3
2	0
0	0
0	0
1	0
0	0
0	0
0	2
9	2
0	2
0	62
2	72
0	2
0	2
0	8
4	8
0	5
7	20
0	35
0	35
0	20
0	20
0	0
0	6
0	18
0	18
0	20
0	22
0	6
0	8
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	55
0	0
0	0
35	112
5	112
0	79
0	92
0	61
0	28
102	3010
0	227
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
142	7
0	0
0	3
0	101
0	101
0	1546
20	54
0	0
16	435
17	997
6	1022
0	977
263	2215
0	4
0	4
0	0
0	0
0	0
0	61
0	131
0	3
0	3
0	0
0	0
0	0
0	0
31	9
0	9
0	9
0	0
7	0
0	0
0	0
0	135
0	20
0	2
0	0
0	135
0	0
221	2733
0	402
209	2
0	0
0	0
10	47
0	23
0	13
0	15
0	3
0	5
0	3
0	3
0	3
0	3
0	5
0	6
0	6
0	6
0	0
0	6
0	2
0	0
0	0
0	0
67	0
2	128
0	136
0	65
0	65
0	65
0	65
0	51
0	40
3	12
0	14
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	8
0	18
0	0
0	18
0	19
0	8
0	11
0	18
0	8
0	0
0	18
0	18
4	8
0	0
0	19
0	0
0	0
0	0
0	8
0	10
0	10
0	1
0	1
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	83
0	70
0	43
0	2
0	15
0	0
0	0
0	10
0	10
0	4
0	0
0	6
0	6
2	60
6	60
0	0
0	0
0	0
0	0
0	0
0	0
329	1212
0	1082
0	603
0	127
0	750
0	242
0	476
8	704
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	114
115	61
0	0
0	0
6	6
4	64
0	64
0	61
0	50
0	55
0	26
4	31
0	0
0	0
0	0
0	20
13	72
0	13
0	20
0	11
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	88
4	114
25	189
168	46789
0	32843
0	20213
3	4967
0	22652
0	27959
0	7169
0	7635
0	0
71	149
0	20
0	20
0	137
10	3
0	102
0	99
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
17	3
0	0
0	0
0	0
43	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	18
0	13
0	18
0	6
0	0
0	0
0	0
0	0
53	2
1	34
0	34
4	34
0	34
0	10
0	10
0	4
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	1
0	0
7	92
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	188
0	181
0	182
0	21
0	8
0	91
0	3
0	6
0	0
0	8
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	134
0	127
0	19
0	39
0	37
0	41
0	43
0	39
0	33
4	7
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	93
0	95
0	99
0	97
0	9
0	509
0	505
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	113
0	81
0	100
0	76
0	24
0	9
2	23
0	5
8	4
0	5
0	14
47	5
0	0
0	0
0	0
0	0
0	0
18	61
0	34
0	58
4	5
39	24
0	7
3	54
0	0
0	78
0	42
0	43
0	17
0	22
0	56
0	31
0	0
29	195
0	6
0	181
3	6
0	3
0	33
0	25
0	20
0	56
0	56
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
10	9
0	84
0	24
0	6
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	26
0	0
0	26
0	7
0	0
35	7
0	8
0	8
0	8
0	8
0	8
0	8
2	0
0	0
0	0
0	0
0	0
0	0
123	183
0	54
0	7
0	111
0	22
0	24
0	38
0	42
0	14
0	6
5	19
0	1
0	18
587	41
0	0
0	16
0	25
55	0
44	49
0	47
0	2
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
27	346
3	325
0	63
0	39
0	0
0	71
0	0
0	13
0	9
0	0
0	0
0	333
0	341
0	20
0	85
0	17
0	9
0	0
0	11
0	4
0	18
49	30
0	0
49	79
0	12
0	7
0	66
0	62
0	8
0	27
0	25
7	33
0	36
0	3
0	91
0	64
0	91
6	150
0	150
5	26
0	0
0	3
0	6
0	108
0	108
0	103
0	104
2	105
0	103
0	6
0	104
0	104
0	96
5	101
0	0
10	268
0	268
0	4
0	13
33	16
0	0
0	0
0	7
0	0
0	12
9	237
0	0
0	0
0	0
0	0
0	0
0	7
0	0
61	35
0	16
0	16
8	5
0	5
3	40
0	10
0	5
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
58	313
0	160
0	66
6	129
0	281
0	71
0	29
0	9
0	90
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	54
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
4	4
0	9
0	14
0	45
38	45
0	18
0	1
0	28
0	6
19	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	13
0	9
0	26
0	0
0	0
0	0
0	26
41	0
0	21
0	21
0	21
4	0
2	0
0	0
0	0
0	81
0	81
0	76
0	1
0	4
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	67
10	47
2	58
0	67
0	12
0	12
0	7
0	5
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
82	90
0	19
0	0
0	0
0	0
0	0
0	10
0	0
0	0
3151	6
0	0
0	0
0	0
0	42
66	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	177
7	359
4	411
5	88
0	3
83	82
0	74
0	73
9	107
0	74
0	73
0	69
5	57
0	2
0	8
0	13
0	0
0	0
0	0
53	740
0	560
0	286
2	71
0	18
0	35
0	16
0	35
0	0
0	0
0	0
0	0
936	862
18	977
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	23
0	6
0	0
0	0
0	0
0	0
0	0
0	532
71	542
0	137
17	102
0	74
0	11
31	70
0	64
0	13
0	3
30	738
0	177
20	641
0	608
2	270
0	612
3	680
7	456
0	148
0	112
0	106
4	227
7	105
3	0
0	176
4	48
40	36
19	8
0	0
1	8
0	47
0	0
0	237
26	237
14	155
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
17	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	9
0	0
0	0
2	252
0	209
0	234
5	31
0	18
0	20
0	1
0	9
0	28
0	8
0	0
0	13
0	13
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
30	143
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2727	117
43	101
0	73
0	0
0	50
0	0
0	0
0	25
5	0
4	0
0	0
0	0
0	0
0	25
0	0
0	107
307	111
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	12
0	0
118	7
0	7
0	26
0	26
0	26
16	20
0	5
1	107
0	94
0	74
0	28
0	69
108	245
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	27
0	0
0	0
76	190
0	4
0	0
0	0
0	0
0	6
0	0
0	43
0	37
0	18
0	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
216	5
81	0
0	22
0	6
0	0
0	0
6	0
0	0
0	0
0	0
0	5799
0	5799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	682
0	848
0	1163
0	5806
304	6054
0	239
0	852
105	8
0	1
0	1
4	22
5	99
0	78
8	17
0	15
0	0
0	10
0	121
2	121
0	28
1	5
0	28
0	13
0	4
0	0
0	0
0	35
0	13
0	15
0	0
0	7
1	7
0	6
1	12
0	4
1	0
0	0
0	0
0	0
0	0
5	84
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	26
0	40
0	16
0	1
0	11
0	0
13	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
