UniqueCount	AmbigCount
1	23
0	1388
0	8
1	42
1	8
0	0
0	0
108	0
0	32
104	471
0	119
0	403
0	331
0	13
0	351
3	19
1	104
0	362
0	436
4	19
0	7
0	3
5	190
0	7
0	103
0	0
0	0
0	3
0	0
0	0
0	3
7	286
4	296
0	296
0	268
0	26
0	41
0	39
0	4
0	1
2	0
0	22
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	208
1	86
0	19
0	9
0	0
0	0
0	0
0	0
16	0
10	5
0	3
0	4
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	4
0	7
0	40
0	40
0	12
0	12
0	42
0	9
0	12
0	12
0	12
0	10
0	7
1	4
0	0
0	11
1	18
0	11
0	7
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
38	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	4
0	2
0	2
0	8
0	15
0	5
0	7
0	12
0	2
162	27
0	4
0	5
0	5
0	4
0	2
0	15
0	57
0	48
0	57
0	58
0	13
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	30
1	52
0	23
0	14
0	19
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
163	19
0	7
0	0
0	5
0	5
0	12
0	7
0	0
0	254
0	257
0	32
0	33
1	73
5	248
0	249
0	1
12	32
0	111
0	4
0	9
0	4
0	3
0	0
0	0
0	13
0	19
0	4
2	19
0	0
0	258
0	1
0	4
1	1
0	4
0	4
0	0
0	0
0	0
0	21
38	21
0	17
2	3
0	8
0	5
0	5
0	0
0	0
0	14
0	0
0	4
0	0
0	0
31	28
0	1
0	2
0	0
0	7
0	7
0	4
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	93
1	39
0	93
0	8
0	5
0	5
0	6
0	0
0	0
0	0
0	0
40	707
3	679
0	131
0	488
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2572
8643	4087
0	148
1	2751
60	3
0	3
1	0
0	0
0	0
0	0
0	10
0	10
4	20
0	4
0	6
0	4
0	20
0	0
0	0
0	0
0	31
0	31
0	2
0	0
0	0
0	31
0	8
0	31
0	31
0	1
0	1
0	1
0	1
0	1
0	31
0	31
0	0
0	0
0	0
2	74
1	74
0	10
0	0
66	24
1	24
4	50
0	3
0	5
92	0
0	0
1	0
0	69
1	130
0	6
0	11
0	0
0	69
0	19
0	4
0	15
0	19
0	18
0	1
0	15
0	19
2	0
0	0
0	0
2	140
5	140
3	24
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	13
0	83
3	83
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	13
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	23
0	49
0	1
0	2
0	18
0	0
2	0
3	5
0	0
0	53
0	53
0	12
12	9
0	0
3	9
0	4
0	4
11	9
2	4
0	3
0	4
0	0
0	0
0	7
0	1
0	1
0	5
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
8	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
55	43
0	40
2	0
3	122
1	19
14	56
0	15
0	3
6	55
56	55
0	7
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
1274	147
0	143
0	26
0	28
0	22
0	21
0	18
0	21
0	5
0	0
0	1
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
2	1
162	116
0	123
0	107
0	100
0	109
0	27
0	109
0	11
0	90
0	20
0	16
8	25
0	7
0	8
0	16
0	17
0	13
0	3
0	1
0	7
0	108
0	25
0	25
0	2
3	3
0	0
128	7
0	0
0	5
0	3
0	2
0	0
0	9
0	12
0	4
0	2
0	5
0	0
0	0
6	6
0	2
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	22
0	22
0	0
0	6
0	22
0	22
0	6
1	11
0	11
0	3
0	1
0	0
2	1
0	0
434	458
1	441
3	414
4	182
8	37
0	7
0	50
0	50
8	50
0	0
0	0
0	0
0	16
2	76
0	76
0	10
0	0
0	0
0	0
18	45
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
42	45
0	1
0	0
0	39
0	6
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	47
0	47
0	10
0	3
0	6
0	2
734	3980
3	3618
6	802
0	409
0	234
49	7
0	6
0	2
0	5
0	5
23	24
2	7
0	14
0	9
0	4
13	0
4	20
0	10
0	0
0	0
0	0
20	0
0	139
0	131
0	146
1	157
0	103
0	49
0	50
0	24
12	42
0	1
0	18
0	18
0	35
0	32
0	30
0	32
0	31
0	32
0	29
0	34
0	12
0	11
0	32
0	29
0	0
0	0
0	0
30	1
0	0
0	0
0	1
0	14
0	7
0	14
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	5
0	16
0	0
0	13
4	12
0	2
0	0
0	4
3	0
0	2
0	0
0	0
0	2
0	0
0	0
0	16
0	6
0	9
0	3
0	13
0	0
0	0
3	6
6	17
0	12
0	5
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	16
1	26
0	16
2	19
0	3
0	9
0	9
0	9
0	0
22	438
0	47
0	39
0	426
1	28
0	52
0	36
0	35
0	66
0	30
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
8	5867
0	5788
1	1238
0	1254
4	1608
7	1348
0	1022
0	422
0	159
0	486
0	0
0	0
0	0
0	0
0	0
3	18
0	2
19	7
0	6
0	3
0	130
0	130
0	130
0	0
1	16
21	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
3	32
0	2
0	68
0	68
0	68
0	0
0	0
0	0
0	23
0	23
126	243
0	165
1	84
0	32
0	32
0	32
0	0
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	1
0	1
0	0
0	70
0	30
0	25
0	6
0	10
0	7
0	5
0	0
1	3
0	3
0	3
0	71
0	0
0	0
0	0
0	0
0	41
3	43
0	4
0	3
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	57
0	55
37	26
0	5
0	0
0	0
0	0
13	0
0	1
0	0
0	2415
4	2447
0	492
0	775
4	759
30	729
0	428
3	436
0	523
0	221
11	198
0	111
0	0
0	1
0	0
0	2370
2	2532
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	102
2	102
0	102
0	39
0	59
0	35
0	17
0	17
0	8
0	2
0	0
0	0
17	9
0	0
0	9
0	0
1	8
0	7
2	15
0	15
10	29
0	1
0	1
0	0
80	26
0	22
29	19
4	19
0	0
0	0
0	0
0	11
0	11
306	38
0	13
0	9
0	9
0	9
0	6
0	0
0	9
0	6
0	19
0	0
0	3
0	2
7	13
0	4
32	29
0	22
0	13
0	18
0	14
0	4
0	1
0	0
0	0
0	0
145	385
0	14
0	71
0	350
0	17
0	47
0	9
0	9
0	289
10	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	197
0	181
0	45
0	26
0	116
0	107
0	108
0	69
0	60
0	27
0	5
0	9
0	20
0	6
0	9
0	9
0	0
0	2
0	10
1	9
0	2
2	2
0	7
0	0
0	0
0	0
1	1
0	0
0	0
0	131
9	151
0	146
2	6
0	0
0	336
0	313
0	21
0	318
0	11
0	10
0	48
0	47
0	36
0	30
39	6
0	6
0	0
11	17
0	0
0	0
1	32
28	28
0	24
0	7
0	7
0	7
0	7
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
7	0
0	20
0	20
1	20
0	0
0	20
0	20
0	82
0	0
0	2
19	103
18	22
0	28
0	5
0	0
1	1
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
82	6
0	5
3	4
0	4
0	1
0	1
0	0
0	0
0	0
25	57
0	30
0	35
0	16
0	35
0	35
0	3
0	2
11	16
0	3
0	3
0	0
0	0
9	2
0	0
0	29
46	167
0	167
0	4
2	76
4	244
0	225
3	98
0	227
11	311
0	145
0	99
0	18
8	145
170	75
0	2
0	0
0	0
0	0
0	217
0	32
0	105
0	74
0	85
0	173
0	5
0	5
2	1
5	1
0	0
0	9
0	9
0	1
0	9
0	8
0	3
0	9
62	58
0	41
0	58
0	38
0	32
0	20
0	3
0	0
0	0
0	3
0	0
72	2
2	2
0	0
0	0
0	0
0	0
0	0
1	14
0	13
0	24
0	11
2	18
0	11
0	6
0	5
0	0
0	3
21	12
2	0
0	4
0	8
0	7
0	12
2	10
0	10
0	3
0	0
0	0
0	0
3	168
185	226
0	16
0	5
0	142
0	11
0	12
0	100
0	0
3	3
2	2
1	12
34	0
0	0
0	0
9	49
2	49
0	10
0	103
0	111
0	111
0	53
0	105
0	106
0	112
0	112
0	107
0	106
0	42
0	0
0	1
0	0
0	4
0	1
0	0
0	38
0	1
3	7
0	0
0	24
0	1
0	0
0	0
0	39
0	1
0	39
0	4
0	3
0	2
0	36
0	6
0	24
0	19
0	0
0	15
0	38
0	42
0	0
41	1
0	0
0	455
1	506
0	370
0	350
0	33
0	24
38	26
0	26
0	16
0	27
0	0
11	142
0	38
0	38
0	21
0	6
0	0
0	4
14	8
0	7
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	28
0	6
0	1
0	1
0	22
0	5
4	0
0	22
0	5
0	0
1	7
0	6
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	8
0	8
0	9
0	8
1	0
0	9
0	0
0	1
6	0
5	3
0	0
0	3
0	0
0	0
0	0
3	38
0	8
0	36
0	2
0	2
17	12
0	12
0	192
0	182
0	188
0	158
0	0
3	43
0	31
0	12
0	64
0	0
0	0
0	0
0	0
0	3
0	26
0	64
0	0
0	27
1	27
1	27
1	2
0	2
1521	25
0	20
23	400
5	400
0	25
0	0
37	0
4	4
0	1
0	3
0	1
2	3
0	0
10	25
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	5
1	2
13	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
1	119
0	41
3	161
21	185
0	118
0	70
0	10
0	59
0	13
0	4
0	0
5	27
80	0
0	56
1	62
1	13
0	6
4	60
80	26
0	14
0	7
0	12
0	3
0	0
0	162
0	160
0	22
0	14
0	20
0	13
0	10
0	6
0	4
0	87
0	43
0	89
0	1
0	30
0	5
0	89
0	0
0	0
4	28
0	0
0	36
0	0
0	0
0	0
0	0
134	10
0	6
0	0
0	7
1	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	16
8	15
0	2
0	13
3	351
15	45
0	336
1	0
4	11
0	305
0	10
66	22
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	54
2	63
20	51
2	17
0	101
2	87
0	99
5	104
0	93
0	10
0	20
0	4
25	161
0	147
0	52
0	29
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
42	2
0	2
0	0
0	0
17	3
0	1
0	3
0	0
74	509
0	509
2	2
0	2
0	1
3	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
28	30
0	30
0	7
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	29
0	28
0	20
0	0
0	0
162	1
4	11
0	6
0	9
0	0
0	0
0	0
0	6
0	14
2	6
1	6
0	3
0	62
0	1
7	65
0	15
0	1
0	0
0	0
0	0
0	0
163	0
7	18
0	8
0	14
0	1
0	0
0	0
1	0
2	4
0	2
0	55
0	63
0	71
5	60
0	39
0	39
0	8
0	0
0	39
0	39
0	4
0	0
0	18
0	0
0	0
0	0
0	37
8	36
0	34
0	5
0	0
0	44
0	5
0	5
0	3
0	3
4	44
0	7
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	12
0	23
0	1
0	2
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	32
0	32
0	0
0	0
0	0
0	63
0	63
0	55
0	123
0	79
0	59
0	49
0	22
0	12
0	107
15	46
0	11
0	46
0	35
3	7
0	7
0	3
0	0
12	1
0	0
0	1
18	0
64	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	264
0	0
0	123
7	133
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	32
0	29
0	21
0	1
0	26
0	26
0	32
0	33
3	33
4	33
0	2
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	324
0	14
0	319
0	6
0	11
0	32
0	29
0	61
0	94
0	64
0	21
0	48
0	22
1	45
0	6
0	15
0	0
0	20
0	20
0	4
0	20
1	111
7	15
3	66
0	61
0	1
0	0
0	14
0	4
0	44
0	22
0	27
802	974
0	13
0	65
2	39
0	65
0	77
0	46
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1	3
0	1
0	0
0	12
0	0
0	2
70	6
1	13
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	39
0	6
0	9
0	35
0	26
1	0
0	0
0	1
0	0
0	1
9	0
0	0
0	12
0	12
0	12
0	1
0	1
0	3
0	47
0	47
0	3
0	4
0	3
0	3
0	4
0	0
0	17
0	18
0	17
0	6
0	6
0	1
0	5
0	4
39	2
0	2
0	1
2	26
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	58
1	0
0	50
0	50
0	36
0	0
0	0
0	18
0	0
0	0
0	0
0	46
0	5
0	26
0	12
0	12
457	29
2	23
0	10
0	0
0	0
0	0
1	69
0	68
0	32
0	4
0	25
5	3
0	4
0	4
1372	1770
0	1765
0	1010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	4
0	4
70	90
0	5
0	10
0	90
9	105
0	71
2	71
0	0
0	11
0	4
0	11
0	0
0	0
0	0
4	612
0	601
0	601
0	615
0	79
1	1
0	1
1	0
0	0
0	0
0	10
0	10
0	7
0	1
0	3
0	3
0	0
0	0
0	10
0	11
0	8
0	0
0	8
0	4
0	6
0	0
0	0
0	0
2	0
0	3
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	168
0	77
0	134
0	170
1	152
0	164
0	144
0	19
0	8
0	66
0	14
0	0
0	0
91	968
0	13
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
96	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	455
0	407
0	10
0	218
9	18
11	18
5	129
0	128
0	17
0	28
0	9
0	5
0	279
0	279
2	282
0	12
0	13
0	2
0	0
0	83
0	0
0	0
0	0
0	0
0	83
0	83
0	9
0	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	34
0	37
0	23
0	13
0	13
0	14
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	23
1313	3691
0	3580
0	1370
0	384
10	108
1	18
0	16
1	15
0	9
0	16
0	16
0	2
0	1
0	0
0	3
0	3
0	1
0	4
194	26
0	5
0	1
0	23
0	0
62	18
0	2
0	10
0	0
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	147
0	147
0	22
1	38
0	36
0	10
0	15
0	1
2	14
0	20
0	0
0	20
0	10
0	6
0	2
0	6
0	1
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
16	2672
2	1516
0	2639
10	522
0	0
0	3
0	3
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	5
0	5
0	5
0	3
2	3
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	73
0	73
0	80
0	13
0	81
0	2
0	2
0	79
0	77
0	12
0	79
0	79
0	8
0	65
0	78
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	15
0	0
0	0
0	0
0	15
0	27
0	27
0	0
0	0
0	0
0	0
0	49
0	1
0	0
0	1
0	0
2	49
0	0
0	0
0	0
0	0
0	13
0	13
1	3
0	2
0	19
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	287
0	287
0	8
0	6
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	91
1	91
0	0
0	0
0	0
0	0
0	0
9	20
0	0
0	43
0	38
0	44
2	12
0	44
0	1
0	11
0	27
0	26
0	29
0	30
0	43
0	24
0	0
0	29
0	29
0	0
0	6
0	6
0	17
0	15
0	11
0	14
0	14
2	0
0	14
7	0
61	72
3	20
7	15
6	20
0	0
0	41
0	0
0	51
0	5
0	3
0	0
0	11
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
6	56
0	0
0	38
0	0
4	0
0	5
0	5
0	0
0	0
0	0
5	53
0	45
0	15
0	23
0	0
29	1389
0	1379
0	178
0	1387
0	1387
0	194
0	16
0	115
0	21
0	47
0	24
0	24
0	24
0	24
0	24
0	0
2	80
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	11
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	36
0	1
0	0
0	5
0	0
0	12
0	0
0	28
0	0
0	17
0	20
0	0
0	0
0	3
0	2
0	12
5	14
0	10
0	0
0	14
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	66
0	11
0	3
0	14
0	2
0	17
0	20
0	1
0	70
0	0
0	0
53	30
0	30
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	1766
0	1777
14	1768
3	1773
14	247
2	220
0	105
0	18
0	0
0	0
0	0
0	0
2	44
0	15
0	14
28	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
25	266
0	34
0	159
0	0
0	10
0	8
0	42
0	4
0	12
0	12
0	12
0	0
0	9
0	28
0	24
0	28
0	3
0	0
0	6042
25	6696
0	5869
0	3733
0	3559
0	3272
0	429
0	7227
75	68
7	28
0	29
0	8
2	0
0	0
0	0
1	13
0	13
0	18
0	18
1	7
1	0
0	0
0	0
0	10
0	10
4	493
2	508
4	513
0	483
4	358
0	155
0	192
0	216
4	194
0	212
0	168
0	72
1	14
0	0
115	250
0	250
0	0
1	32
0	93
3	261
4	267
0	128
0	68
8	0
0	0
0	0
0	0
0	16
0	1
0	17
0	0
0	0
8	54
0	54
0	4
0	8
0	0
0	2
0	0
0	1
0	0
0	0
13	3
0	3
0	3
0	2
12	3
0	3
82	100
0	37
1	45
0	4
0	46
0	6
0	6
0	2
0	0
0	0
0	53
0	122
0	118
0	44
0	42
0	29
0	122
0	119
0	19
16	19
0	0
0	14
0	19
0	0
0	4
0	18
0	18
0	17
0	18
0	18
0	17
0	19
0	19
0	14
0	1
0	0
0	0
0	22
0	24
0	10
0	25
0	20
0	21
0	4
0	5
0	3
0	5
0	1
0	0
0	44
0	34
0	168
0	40
0	137
0	40
0	86
0	12
0	82
0	10
0	99
0	36
0	22
0	40
0	159
0	45
0	144
0	116
0	43
0	45
0	38
0	16
0	24
0	18
0	29
0	44
0	9
0	156
0	9
0	102
0	58
3	11
2	42
0	51
0	10
2	6
0	0
0	0
0	15
0	19
0	19
0	5
0	1
0	6
0	4
1	1
0	0
0	3
0	3
0	10
0	9
0	10
1	6
0	0
0	5
0	5
0	6
0	6
1	6
8	0
0	0
0	61
0	0
0	9
0	29
0	20
0	0
0	0
0	5
0	1
0	22
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	2
0	0
0	4
1	114
0	43
5	1
0	12
0	101
1	0
0	0
0	65
2	0
0	14
0	80
0	11
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	5
0	6
13	5
0	5
0	0
0	2
0	4
0	0
0	0
0	0
0	0
22	11
0	0
0	0
0	0
1	1
0	3
0	2
0	46
1	9
0	54
0	10
0	32
0	45
0	10
0	41
0	11
2	9
0	9
0	13
0	0
0	0
11	11
0	11
0	6
0	0
0	225
0	225
0	28
0	3
0	124
0	13
3	26
0	12
0	10
31	194
0	183
0	182
0	74
0	27
0	30
0	3
0	3
0	6
0	9
9	0
1	0
0	0
0	0
0	12
0	16
2	16
12	0
242	481
0	46
0	6
1	1
3	12
0	27
0	460
0	7
0	152
0	3
0	29
78	3
0	0
0	3
3	0
53	403
0	2
0	25
0	3
7	402
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	3
0	0
2	0
0	2
0	3
0	0
0	0
0	0
0	0
3	25
8	233
34	227
0	172
0	208
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	29
1	86
0	23
0	19
0	0
0	84
0	1
0	0
0	0
0	7
0	0
0	7
0	0
0	4
0	5
0	5
0	1
0	1
0	0
0	0
0	1
0	0
5	18
0	1
0	0
0	2
0	2
0	4
0	4
0	2
0	4
0	2
0	0
0	17
0	2
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
3	23
0	14
0	22
0	10
0	0
0	4
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	8
0	0
0	8
0	0
0	0
0	0
0	0
0	117
0	108
0	6
0	6
0	6
0	6
0	3
0	2
0	2
0	2381
10	3548
5	1196
10	2870
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	1
16	151
0	150
0	5
3	1
166	1896
75	1896
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	4
0	6
0	164
8	168
4	17
0	30
0	29
0	1
0	4
1	3
0	13
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
2	0
0	44
0	44
0	10
0	42
3	13
0	11
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	81
0	5
0	5
0	5
0	11
0	1
0	11
9	10
0	61
0	18
0	80
6	60
0	21
0	0
0	2
0	0
0	0
0	0
7	0
0	0
0	3
0	3
0	3
0	0
2	5
0	0
29	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	31
0	17
0	27
0	13
0	11
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
11	22
0	14
0	21
0	14
0	0
0	0
0	0
0	13
0	13
0	7
0	0
0	0
0	205
0	43
0	2
0	1
0	6
0	1
0	6
6	6
0	6
0	0
0	205
0	0
0	0
200	20
9	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	17
0	17
0	17
0	0
0	0
0	9
0	9
0	7
0	0
0	3
0	0
0	1
2	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	53
0	49
0	49
0	49
0	15
0	7
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
119	48
0	14
1	28
0	1
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	34
0	34
0	22
0	16
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1937	868
2	254
0	383
0	398
4	6906
398	7513
0	720
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	7
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	9
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
28	39
0	39
0	39
0	3
0	0
0	3
0	0
306	4
0	0
19	1
0	0
0	0
0	0
0	5
0	1
0	0
0	0
29	679
0	42
0	398
4	39
0	581
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	184
1	227
5	256
14	90
6	279
1	58
