UniqueCount	AmbigCount
0	0
5	29
14	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	31
0	15
0	15
0	23
0	14
0	29
0	36
0	5
0	5
0	0
0	0
0	78
0	78
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
51	334
0	334
512	259
25	23
166	112
0	112
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
45	942
118	942
0	0
0	0
18	24
0	24
6	42
8	39
0	6
15	6
12	0
0	0
1420	407
5	407
2181	6857
142	6850
7588	254
757	46
363	23
0	0
0	203
163	203
20	0
56	13
0	10
0	0
0	1
0	0
0	0
0	9
0	9
21	85
0	81
297	4
0	0
0	0
0	49
0	49
1	0
0	5
18	30
0	26
11	35
205	254
0	0
0	0
23	15
38	249
32	1
0	2
41	0
0	0
0	57
0	57
0	0
0	0
9	27
0	27
67	11
4	0
0	0
1	3
28	39
0	39
0	0
121	11
11	0
0	14
0	14
0	0
0	0
6	15
0	15
5	20
0	20
0	0
0	0
0	16
0	26
0	64
0	59
5	12
0	40
0	15
0	75
1	8
0	8
0	43
0	26
4	60
0	40
6	87
0	1
0	1
0	1
7	30
65	45
0	26
0	26
4	51
0	37
0	0
9	0
6	0
46	7
0	0
31	9
24	0
46	10
13	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	16
16	10
0	26
0	9
12	5
0	5
0	17
0	17
0	0
11	20
14	7
0	5
28	29
10	10
0	25
17	1
0	1
0	0
55	30
0	5
0	5
166	26
0	14
18	54
0	52
19	71
1	44
0	39
0	0
11	37
0	30
0	14
27	46
0	8
16	15
26	1
0	0
0	0
0	0
9	3
0	0
0	12
0	0
0	4
0	0
0	0
0	4
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	154
0	154
2	4
0	0
0	0
0	1
0	1
0	8
20	0
0	0
0	33
0	0
34	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
0	21
0	0
0	0
8	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	20
0	5
0	5
0	0
19	20
0	0
0	0
5	13
0	13
0	0
0	9
0	9
0	9
9	8
0	0
0	19
0	10
0	7
0	4
0	0
0	0
5	1
0	9
0	0
0	0
0	32
0	6
0	6
0	12
7	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
12	11
13	55
0	55
2	25
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	18
0	18
0	29
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	7
10	8
0	1
8	0
0	0
0	0
0	27
0	19
14	20
0	3
0	0
0	28
0	1
0	1
0	26
0	26
2	6
0	0
0	0
0	16
0	16
0	0
0	0
13	1
0	7
0	17
0	17
0	0
20	0
294	76
27	3
6	52
0	52
0	5
10	59
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8048	0
3051	78
33510	54801
25	35535
748	2302
95	26506
37	24370
11	645
1	686
9454	4148
6770	193
96	1
21366	22
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
866	0
39	227
149	248
0	0
31	255
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	91
0	0
14	121
0	0
0	0
0	0
0	0
0	9
16	0
0	0
0	10
0	0
15	133
0	0
22	0
0	47
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
39	77
1	7
0	19
15	21
0	7
0	0
0	20
0	0
0	20
0	0
10	20
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
10	187
0	5
0	0
0	3
0	0
0	0
0	0
5	40
0	32
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	25
0	25
0	14
0	0
15	51
7	51
0	0
0	0
0	0
0	0
8	19
0	18
14	19
0	170
0	124
0	124
0	100
9	24
8	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	30
0	30
0	30
0	30
0	0
0	8
0	0
0	0
0	0
0	76
0	34
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	6
0	6
0	0
0	301
296	164
0	240
0	28
0	19
0	19
0	6
0	9
0	0
0	0
0	0
0	0
21	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	0
3	168
0	168
26	11
5	0
0	0
0	0
0	0
0	35
0	0
0	0
15	205
0	27
0	0
0	0
0	1
0	0
0	1
15	243
0	0
0	0
0	0
0	0
64	73
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	43
0	0
0	23
0	0
0	5
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	0
7	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	10
0	13
0	0
0	0
0	0
279	1039
8	1042
0	91
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	22
0	0
0	1
0	0
0	32
0	12
0	3
0	22
0	0
0	0
2	4
0	4
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	3
0	0
0	42
0	42
0	42
0	27
18	169
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
1	5
0	0
0	0
70	0
0	0
0	9
0	9
5	5
0	5
0	0
11	88
0	67
0	0
0	17
0	0
0	3
0	88
0	0
0	0
0	0
0	1
0	0
0	0
13	0
0	0
0	0
0	5
0	5
15	268
0	138
0	47
0	28
0	36
0	257
0	0
57	238
0	238
0	238
0	103
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
68	0
0	13
0	203
25	208
64	201
0	190
0	201
0	0
0	0
0	0
0	0
23	8
0	66
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
18	76
0	76
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
13	501
0	0
0	0
9	0
0	0
2	212
0	0
0	0
0	146
6	146
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	2
0	0
0	2
0	0
1133	10
10	10
0	59
54	59
63	0
0	6
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	71
0	0
0	0
0	7
9	4
2	32
0	11
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
22	22
10	18
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
65	107
0	107
7	44
0	0
0	0
47	46
0	0
0	21
0	0
0	25
46	157
0	0
0	13
0	0
0	0
0	0
0	0
0	157
0	108
0	108
12	0
0	0
0	73
0	21
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
336	89
0	163
0	0
0	0
0	0
0	163
0	0
6	991
0	976
0	10
0	177
0	205
0	146
0	50
0	49
0	0
0	0
9	0
0	0
0	0
0	0
0	25
0	0
0	0
0	35
0	0
0	25
0	8
0	674
0	5078
0	5052
18	5069
0	0
0	1943
9	4131
0	1760
0	2762
0	4213
0	0
0	0
0	0
0	0
0	112
0	112
0	0
9	128
0	0
0	0
0	20
0	6
0	20
0	6
0	0
0	0
10	92
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	8
0	8
0	0
0	0
0	0
0	0
0	44
23	14
0	14
0	14
0	5
0	0
0	0
227	10
0	0
875	3721
0	3189
0	3157
0	2957
0	1701
0	1701
0	79
0	79
0	0
252	0
106	114
0	105
0	47
3	67
0	18
0	18
0	40
0	5617
13	31550
2307	30498
0	11800
0	25656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	48
0	477
0	0
0	507
0	16
0	64
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
17	4
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	7
0	7
0	0
0	0
0	0
0	0
49	454
0	0
0	60
0	92
0	85
0	35
0	8
0	15
0	15
0	60
57	0
0	81
2	81
0	76
0	15
0	9
0	0
5	9
0	9
0	0
0	0
0	0
0	0
0	0
31	0
0	183
0	163
0	29
0	32
0	0
0	124
0	113
0	19
0	8
0	249
0	240
0	168
0	136
0	1
0	0
0	0
6	147
0	0
0	0
0	5
0	0
0	9
0	0
0	0
0	4
0	4
0	18
0	71
0	0
2	49
0	100
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	196
0	307
2	279
0	175
0	19
13	19
0	0
0	0
0	0
0	0
40	148
0	12
0	1
0	12
0	0
0	90
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	304
0	6
0	0
0	0
0	0
0	162
0	15
0	2
13	106
0	0
0	19
348	4781
0	4785
0	4785
21	4776
0	4716
0	1716
0	1529
18	1345
54	778
0	213
1381	65
12	16
18	41
0	0
5	1633
0	1643
0	33
0	105
0	167
0	15
0	5
0	1633
0	9
0	9
0	9
0	9
0	9
0	9
0	216
0	0
0	0
0	11
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
11	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
20	2822
187	0
0	0
0	0
0	0
0	0
1210	1257
0	1177
74	265
0	250
0	47
16	88
0	32
0	0
13	33
0	29
0	26
0	5
0	4
0	29
0	192
0	64
3	0
0	17
0	17
0	17
0	0
0	0
0	155
0	0
0	12
0	7
9	11
0	0
0	138
4	91
41	965
1	939
229	509
0	332
0	124
0	0
0	11
8	11
0	178
0	0
0	0
23	21
0	21
0	0
0	7
33	0
0	0
0	288
16	288
12	257
0	0
0	38
0	23
0	0
0	16
0	15
0	13
0	0
0	13
0	15
0	15
0	23
0	13
0	0
0	0
0	0
0	0
0	0
10	13
0	40
0	40
0	22
0	6
0	40
0	0
0	20
0	2
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	133
0	90
0	12
0	3
0	1
0	1
4	72
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
4	295
0	23
0	0
0	144
0	25
0	25
0	144
0	144
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	8
0	8
0	0
62	47
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	93
0	0
0	0
5	0
0	0
0	1
0	25
0	25
0	25
0	1
0	25
0	1
0	1
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
6	83
0	0
0	0
0	0
0	0
0	0
2	278
0	31
6	123
0	105
0	22
0	118
0	86
0	62
0	77
0	34
0	65
0	5
0	65
0	5
0	0
35	274
0	91
0	260
0	68
0	19
0	8
0	202
355	630
0	111
0	519
586	1188
0	906
49	0
0	1
0	1
0	0
0	0
0	0
0	1
0	74
0	26
0	74
0	67
0	61
0	46
0	48
0	41
0	0
0	0
25	156
0	156
451	87
0	61
0	0
0	0
0	5
0	17
14	12
10	7
0	7
45	267
0	117
0	157
0	58
0	107
0	106
7	106
0	648
0	429
152	1179
10	943
0	505
0	145
0	0
0	0
25	68
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	35
0	3
0	35
0	35
0	32
703	126
0	3
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	9
0	6
0	6
0	0
0	0
0	0
0	31
0	31
0	0
0	11
0	0
0	36
0	36
0	36
0	3
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1366
0	50
0	33
0	213
4	1366
0	12
0	12
0	12
0	12
0	12
0	12
0	0
121	168
0	106
0	13
0	43
0	101
0	135
0	18
0	0
0	0
0	138
49	190
0	160
0	87
0	24
0	24
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	887
23	4
0	4
0	420
0	24
32	39
0	420
0	420
0	23
0	23
14	92
12	92
0	4
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1003
5	693
0	1016
0	453
0	786
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	17
16	63
0	19
0	19
0	19
40299	1025554
5232	1025549
12	27971
26	269644
0	9
0	9
0	0
0	0
5	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	112
0	112
44	412
0	12
0	0
0	0
0	0
0	0
0	0
1	0
22	26
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	72
0	72
18	598
4	53
0	57
0	240
0	174
20	252
0	169
0	150
0	168
0	71
0	0
1	4
0	0
0	10
0	10
0	9
44	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	1
0	0
0	525
0	0
0	1
0	1
0	12
53	88
43	472
0	132
0	21
15	0
44	32
0	11
25	89
0	0
456	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	14
0	0
0	0
2	22
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
41	815
0	808
0	53
170	0
0	0
0	0
0	0
0	65
0	2
0	65
0	0
8	18
0	18
0	18
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	41
0	41
0	0
0	13
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	43
0	42
0	36
0	18
0	242
131	242
4	241
9	54
0	76
3	9
0	7
0	7
0	7
0	0
0	0
0	0
107	261
27	344
0	103
32	19
0	42
36	42
0	65
0	44
0	44
0	14
0	14
0	14
0	0
0	0
0	6
0	6
0	0
0	225
40	1112
108	1134
0	24
0	85
10	1105
0	0
0	0
0	0
7	35
0	0
0	0
0	10
0	26
13	0
0	0
0	10
0	10
0	26
0	26
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
61	22
0	4
0	22
8	4
131	28
8	28
7	601
0	0
0	0
0	42
20	42
0	42
0	0
18	18
0	0
0	0
0	185
0	189
10	174
0	103
0	0
104	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	256
0	12
0	16
0	10
0	243
0	36
0	0
0	1
0	1
0	6
0	4
0	4
0	4
0	80
0	0
0	0
0	0
0	0
0	0
0	0
9	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	88
52	112
0	19
0	0
0	24
0	0
0	0
0	8
59	14
0	14
0	8
0	0
0	0
0	0
0	0
0	3
4	13
0	13
0	7
0	1
1	46
0	2
0	0
0	0
0	10
2579	1334
0	1093
0	0
0	0
0	0
0	0
0	0
0	0
458	113
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	201
19	202
154	426
0	30
0	20
0	22
0	4
0	22
0	8
0	0
0	0
0	0
23	58
0	0
0	0
3	37
0	2
0	37
0	0
0	0
0	0
17	22
0	22
0	344
0	372
0	16
0	354
0	22
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	7
0	0
0	7
0	3
0	7
11	207
0	200
0	44
0	109
0	20
0	34
0	20
0	35
0	35
0	35
0	0
0	0
0	0
0	0
20	87
0	0
29	19
0	19
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	26
0	20
0	20
0	13
0	7
0	0
0	7
1087	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	45
0	76
0	79
8	0
0	0
17	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
33	21
7	1
0	1
0	1
0	0
0	0
8	11
12	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
5	32
0	29
0	32
0	11
0	18
16	23
5	23
0	7
0	7
0	0
0	0
0	0
0	0
0	0
19	92
0	92
0	92
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	425
9	117
0	84
0	135
0	110
0	110
0	0
0	0
1	77
21	43
603	618
39	408
0	54
0	46
6	183
0	19
0	40
0	0
121	498
0	489
0	23
17	482
0	1
0	77
0	100
0	18
27	29
0	39
7	37
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	444
0	444
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	31
0	21
0	21
0	12
0	12
0	15
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	624
73	136
0	157
0	96
0	117
0	114
18	71
0	151
0	41
0	32
7	3
0	0
0	0
0	0
0	0
0	155
0	873
0	845
0	0
0	0
0	82
0	82
0	76
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	82
0	0
0	0
14	29
0	7
0	29
0	12
0	12
0	0
42	3658
0	2822
0	5
0	98
399	3311
0	361
0	340
0	706
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	46
0	46
0	19
0	0
0	0
0	0
0	19
0	19
516	127
6	124
7	126
0	126
0	24
6	16
0	0
0	0
0	6
0	6
0	0
0	13
0	2
0	13
0	11
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
12	12
0	12
0	7
0	7
0	0
25	152
0	152
0	0
2	0
0	0
0	0
0	0
16	0
0	0
0	0
182	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
27	10972
0	1274
0	190
0	1228
0	10622
10	8385
0	3889
0	580
0	8324
0	283
0	831
0	1515
0	6551
0	987
0	327
0	2028
0	708
0	116
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
7	0
0	14
186	402
0	42
0	8
0	0
4	10
0	0
0	0
0	0
0	28
0	38
0	26
0	26
0	26
0	38
0	38
0	38
0	15
0	11
0	11
0	11
0	38
0	23
0	0
0	0
0	0
0	0
0	0
0	76
15	76
0	0
0	0
0	0
0	0
0	0
133	124
0	7
0	0
0	62
0	0
10	1
0	8
0	7
0	1
0	0
0	22
0	0
0	0
0	70
0	71
0	55
15	22
8	22
0	14
0	0
0	0
0	238
17	308
0	28
0	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	55
0	0
0	45
0	32
0	0
1	86
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
6	0
6	31
0	0
0	0
0	0
0	0
0	29
0	29
0	0
35	0
0	0
0	0
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	6
0	6
0	0
0	0
0	0
1855	1979
0	1927
0	1917
0	1842
0	600
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	101
0	101
9	104
0	11
0	71
0	90
7	16
0	122
0	10
0	0
0	6
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	201
0	214
0	104
0	0
0	0
10	853
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
141	975
0	840
0	318
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	149
0	98
0	11
0	4
0	4
0	149
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	6
0	0
38	28
0	0
0	0
0	0
0	0
0	0
0	0
32	27
0	27
8	8
0	0
0	8
0	0
0	0
0	0
0	8
8	0
0	0
0	8
0	8
8	0
0	0
0	8
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
1	9
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	522
6	511
0	509
0	59
0	154
0	93
0	109
0	104
0	442
0	10
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	21
0	7
0	0
0	0
0	0
0	21
0	0
0	14
0	17
0	9
0	3
0	3
0	0
0	0
0	6
0	16
0	6
0	16
0	7
0	27
0	0
0	27
0	1
698	12
9	12
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	0
0	0
0	7
0	0
15	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
5	12
