UniqueCount	AmbigCount
0	0
0	16
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	36
0	2
0	2
0	2
0	2
0	2
0	104
0	13
0	11
0	19
0	19
0	0
0	0
69	45
0	45
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	159
0	159
150	115
4	18
89	46
0	46
12	0
0	0
0	0
35	0
20	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
24	22
0	22
0	0
0	0
45	1
0	1
882	745
0	745
3324	14201
185	14201
9801	427
257	0
749	36
0	0
0	593
409	594
0	0
108	11
0	2
0	0
0	10
0	0
0	0
0	0
0	0
12	21
0	7
56	0
0	0
0	0
0	15
0	15
0	0
0	5
26	45
0	31
21	29
65	84
0	21
0	21
56	0
35	76
30	1
18	0
0	0
0	0
0	27
0	27
0	29
0	29
0	0
0	0
90	1
0	0
0	0
19	1
0	6
0	6
0	0
77	68
0	0
0	33
0	33
23	0
0	0
0	21
0	21
0	0
15	0
0	0
0	0
0	17
0	34
0	48
1	60
0	7
0	19
0	0
12	76
0	0
0	0
0	20
0	1
0	43
0	7
18	41
0	18
0	18
0	0
0	55
139	118
0	13
0	13
0	13
0	13
0	0
10	0
1	0
109	1
0	0
29	1
20	0
0	1
2	16
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
35	0
0	89
0	75
0	51
15	0
0	0
22	47
0	47
0	0
18	28
39	0
0	167
11	189
16	117
2	75
0	0
0	0
0	0
0	2
49	217
0	195
2080	454
0	240
0	254
0	168
39	17
0	1
0	1
0	1
20	16
0	16
44	4
21	0
0	0
72	3
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
25	0
0	5
0	0
0	0
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
14	0
0	0
0	100
0	99
0	96
0	13
0	0
0	0
0	0
0	15
0	0
0	0
130	135
0	13
0	13
0	131
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	21
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
8	15
0	0
0	20
0	20
0	0
0	22
0	2
0	0
0	0
0	0
0	15
0	15
0	0
43	0
0	0
28	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	15
0	15
0	34
0	34
0	2
136	651
0	651
0	3
0	3
0	10
0	10
0	0
0	32
0	0
0	0
0	22
0	0
108	48
29	0
0	57
0	57
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8967	0
4857	75
28374	37815
44	25417
2811	5176
247	36410
39	32361
12	1192
3	920
5653	3588
4258	189
17	0
14977	1
0	0
0	0
0	0
0	0
0	0
0	0
60	45
0	0
472	0
2	599
283	661
0	71
96	383
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	6
0	0
0	16
0	0
0	0
0	0
91	219
0	0
0	75
0	0
0	0
0	0
0	0
0	45
0	16
0	0
0	28
0	0
49	548
0	65
56	10
0	131
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	80
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	44
0	44
0	44
0	0
42	98
0	98
0	32
0	0
0	0
0	0
0	80
0	80
0	62
0	109
0	203
0	203
0	128
24	16
33	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	184
0	84
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	5
0	5
0	0
0	1041
410	573
0	788
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	12
0	12
7	2
0	145
0	145
0	0
97	69
0	59
0	10
0	0
0	26
0	0
0	0
36	190
0	23
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	0
0	0
64	1
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	38
0	0
0	1
0	0
0	16
17	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
0	0
0	0
0	26
0	26
0	0
0	0
241	783
0	522
0	264
0	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	3
0	3
0	24
0	29
0	24
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	4
0	0
53	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	10
0	0
0	71
0	71
0	71
0	45
1	108
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
13	35
0	19
0	17
19	6
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	56
0	56
17	359
0	83
0	27
0	40
0	15
0	337
0	0
61	406
0	406
0	406
0	144
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	163
24	232
134	212
0	172
0	172
0	0
0	0
0	0
0	0
2	51
0	37
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
24	72
0	72
0	0
0	0
0	66
0	0
21	0
0	0
0	0
0	0
0	0
23	0
0	86
3	310
0	0
0	0
0	0
0	0
1	181
0	0
0	0
0	180
13	180
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
738	14
6	14
0	76
63	76
0	0
0	31
0	0
0	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
373	103
0	6
0	1
0	0
0	18
0	26
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	31
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	21
0	0
0	21
39	53
0	53
0	21
0	0
0	0
34	129
0	0
0	70
21	8
0	60
0	243
0	0
0	11
0	0
0	0
0	0
0	0
15	243
0	218
19	218
0	10
0	4
0	70
0	24
20	24
0	23
0	23
0	0
0	23
0	23
0	23
0	0
0	1
0	0
0	0
0	0
168	166
0	211
0	0
0	0
0	0
0	211
0	0
0	538
0	538
0	34
0	68
0	110
0	70
0	22
0	22
0	34
0	34
0	16
0	0
0	0
0	34
0	16
0	0
0	0
18	61
0	1
0	16
0	16
0	1439
0	8077
0	8071
4	8077
49	1
0	3222
0	6854
0	3258
0	4739
0	6884
0	0
0	0
0	0
0	0
0	275
26	275
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	37
0	37
0	16
0	0
0	0
0	0
239	22
0	2
839	3229
34	2696
0	2675
0	2502
0	1418
0	1398
0	22
0	22
0	0
179	0
56	297
0	297
0	45
13	111
0	48
0	0
0	62
16	4684
0	21957
1962	21437
4	8944
0	17991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	14
0	349
0	0
0	369
0	20
0	82
0	349
0	19
0	19
0	19
0	0
0	0
0	0
0	62
0	60
0	60
35	60
0	60
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
87	85
0	0
0	86
0	108
0	89
0	0
0	0
0	10
0	22
0	86
110	0
0	245
0	255
0	190
0	72
0	54
0	0
57	20
0	20
0	0
0	0
0	0
0	0
0	0
210	0
0	313
0	268
0	79
0	66
0	0
18	358
0	353
0	9
0	4
0	415
0	396
0	327
0	241
0	1
0	0
0	0
43	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	0
0	5
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1026
0	735
0	1117
50	1078
0	730
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	8
0	25
0	9
0	8
0	149
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	15
0	15
0	1
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
20	261
0	49
0	0
0	0
0	0
0	259
0	38
0	1
17	151
0	23
0	35
270	2178
0	2195
0	2178
0	2169
0	2174
18	930
0	848
23	722
38	460
0	191
391	30
0	0
0	28
0	0
0	1506
0	1506
29	100
0	169
0	230
0	19
0	6
0	1506
17	0
0	0
0	0
0	0
0	0
0	0
0	204
0	15
0	15
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	679
270	0
0	0
0	0
0	0
0	0
282	345
0	306
75	54
0	54
0	0
0	20
0	0
0	0
0	11
12	22
0	22
0	4
0	0
0	22
0	291
0	91
13	4
0	26
0	0
0	0
0	0
0	0
0	265
0	2
0	21
0	0
15	0
0	0
0	106
0	47
10	655
0	655
199	426
0	240
0	125
32	0
0	0
0	0
0	82
0	33
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	88
0	0
0	81
0	81
0	0
0	61
0	0
0	43
0	0
0	44
0	0
0	0
0	81
0	34
0	41
0	0
0	41
0	32
0	32
17	0
0	211
0	157
0	187
0	1
0	189
0	0
0	105
0	54
18	17
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	185
0	71
0	23
0	0
0	0
0	81
0	71
0	25
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	25
0	115
0	115
0	0
0	0
0	97
0	5
0	0
0	97
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
40	61
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	16
0	65
0	33
0	14
0	1
0	19
0	40
0	109
0	88
0	109
0	47
0	93
0	0
0	19
0	43
0	32
0	43
0	11
0	0
0	0
0	0
0	0
10	86
0	0
0	0
0	0
0	0
0	0
0	58
0	1
0	34
0	20
0	0
0	24
0	24
0	2
0	24
0	1
0	130
0	7
0	130
0	61
0	0
68	391
0	71
0	309
0	133
0	41
0	1
0	210
555	781
0	51
0	730
499	665
62	498
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	23
0	85
0	24
0	37
0	85
0	52
0	35
0	0
0	0
18	20
0	20
139	121
0	63
0	0
0	0
0	0
3	28
14	13
0	13
0	13
17	153
0	57
0	110
0	22
0	63
0	110
0	30
0	359
0	234
94	743
0	575
0	344
0	99
0	0
0	0
19	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	58
0	47
0	27
0	27
0	11
267	86
0	0
0	0
0	23
0	0
0	23
0	0
0	1
0	0
0	23
0	47
0	47
0	0
0	0
0	0
23	13
0	13
0	0
0	0
0	0
0	65
0	65
0	65
0	32
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	13
0	8
0	129
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	258
0	143
0	15
22	121
0	143
0	172
0	56
0	93
0	93
0	118
24	118
0	118
0	72
0	90
0	74
0	100
0	19
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1040
55	0
0	0
0	445
0	91
0	6
0	445
0	445
3	0
0	0
0	240
0	240
0	29
0	0
0	0
0	0
0	16
0	0
0	170
0	170
0	170
0	138
0	8
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	520
0	611
0	269
0	331
0	0
0	0
0	0
0	0
0	55
0	0
0	55
0	55
70	59
0	56
0	58
0	15
32323	574844
4573	574844
0	19411
0	114205
0	62
0	62
0	16
0	1
19	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
297	173
0	173
2	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	23
0	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
35	36
0	26
0	102
0	52
0	87
0	221
23	218
16	221
0	221
0	177
0	141
0	62
0	0
91	0
0	0
66	0
0	0
0	0
5	126
0	126
0	12
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	792
0	0
0	0
0	792
0	0
0	0
0	0
0	1
53	138
29	747
0	89
0	9
3	0
152	49
0	0
0	128
0	0
209	0
0	16
0	16
0	0
0	0
0	24
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	18
0	0
0	46
0	0
0	0
2	34
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
80	482
0	482
0	32
166	0
0	0
0	0
0	0
0	214
0	20
0	214
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	0
0	25
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	105
0	105
0	52
0	53
0	218
237	218
0	218
0	0
0	28
0	21
0	8
0	0
0	8
0	0
0	0
0	0
108	134
69	255
0	68
0	17
0	18
18	18
2	127
9	99
0	99
0	38
0	24
4	24
0	14
0	0
0	0
0	0
0	0
0	55
41	405
60	415
0	15
0	7
0	405
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	10
17	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	19
0	19
0	17
0	19
79	0
0	0
0	164
0	0
0	0
0	41
0	41
0	41
0	0
69	20
0	0
0	0
0	85
0	85
0	85
0	53
0	1
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	65
0	65
0	65
0	20
0	25
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	164
0	11
0	15
0	3
0	164
0	31
0	0
0	0
0	0
0	15
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	145
51	201
0	19
0	0
0	7
0	33
0	16
0	0
106	70
0	70
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	26
0	0
0	0
0	0
0	48
4261	2346
0	1857
0	0
0	0
8	0
0	0
0	0
0	0
529	112
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	48
0	48
21	84
16	40
0	0
0	31
0	0
0	9
0	9
0	0
0	32
0	14
11	38
0	18
0	18
0	92
0	38
0	92
0	0
0	0
0	0
0	0
0	0
0	70
0	71
0	5
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	1
0	16
16	119
0	119
0	20
0	59
0	5
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
19	68
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	26
0	26
0	50
23	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
18	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
19	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	399
0	152
0	95
0	108
0	168
0	168
0	0
0	0
0	41
0	23
137	384
0	290
0	22
0	1
0	73
6	3
0	198
0	0
64	210
0	210
0	19
20	210
0	19
0	74
0	94
0	0
0	10
0	33
0	33
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	20
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	137
0	133
0	134
0	0
0	0
0	16
0	0
0	28
0	29
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	268
24	331
0	353
0	147
0	179
30	179
0	57
0	353
0	161
0	32
0	0
0	0
0	0
0	0
0	0
0	85
8	334
5	323
0	0
0	0
0	79
0	79
0	79
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	64
0	30
0	52
0	52
0	13
0	0
431	3899
0	3212
0	35
0	203
78	3259
0	655
0	558
0	650
0	0
0	0
0	0
0	0
42	181
0	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	83
41	83
0	103
0	33
0	33
0	11
0	103
0	103
86	93
0	93
77	136
0	136
0	38
10	28
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	49
0	2
0	0
0	21
0	0
0	242
0	242
0	0
0	0
0	0
0	0
0	0
64	8
0	0
0	8
143	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	11374
0	1579
0	470
15	2051
0	10729
0	8412
0	3260
0	1136
36	7959
0	408
0	1147
0	1862
4	6202
0	1186
0	306
0	2511
0	720
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
116	214
0	32
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	42
0	3
0	3
0	3
0	42
0	42
0	39
0	0
0	0
0	0
0	0
0	42
0	39
0	0
0	0
0	0
0	0
0	0
0	26
59	26
0	0
0	0
0	0
0	12
0	0
236	38
0	41
0	0
0	48
0	0
0	13
0	13
0	41
0	0
0	0
0	41
0	0
0	0
0	48
0	20
0	20
24	100
22	110
0	77
0	10
0	0
0	172
25	244
0	53
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
17	235
0	0
47	199
0	105
0	0
2	65
0	15
0	15
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	25
0	25
0	25
144	25
0	0
0	0
0	127
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
522	1168
0	1130
0	1130
0	1120
0	651
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	141
0	21
0	110
0	141
0	48
1	102
0	15
0	0
0	1
0	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	47
0	73
0	57
0	0
0	0
0	426
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	22
0	99
0	70
0	99
0	0
0	1
0	0
0	1
0	28
0	13
0	0
0	0
0	1
337	1721
0	1509
0	631
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
12	44
0	0
0	0
0	0
0	89
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	61
0	0
0	29
0	0
116	60
0	0
0	0
0	0
0	0
0	0
0	0
58	62
0	62
0	197
0	0
0	197
0	0
0	0
0	51
0	197
0	108
0	0
0	197
0	197
0	53
0	0
0	44
0	1
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	82
0	58
0	58
0	25
0	26
0	26
0	26
0	26
0	58
15	0
0	0
0	0
0	0
0	0
0	25
0	1
0	1
0	63
0	39
0	4
0	28
0	1
0	58
0	25
0	33
0	1
0	1
0	11
0	0
0	0
0	0
0	67
0	98
0	36
0	67
0	67
0	44
0	0
0	44
0	23
238	1
15	1
0	58
0	58
0	5
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
36	26
0	18
45	253
