UniqueCount	AmbigCount
9	2129
11	44
0	44
83	64
0	0
0	0
0	31
0	1
0	20
47	264
0	0
0	1
0	0
0	0
0	0
0	11
0	0
109	180
0	160
0	149
16	63
0	35
1	66
0	47
0	33
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
252	1218
0	493
0	162
0	343
0	1065
0	182
0	138
0	134
0	274
0	85
0	0
0	54
0	54
13	23
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	53
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	506
0	2
0	1
0	17
0	34
0	140
0	79
44	79
0	27
0	0
0	55
0	61
80	268
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	10
0	0
13	42
0	39
0	47
0	0
0	0
0	0
0	47
147	0
0	234
0	219
0	234
0	16
0	0
0	0
0	0
25	288
0	296
0	278
0	9
0	33
0	33
0	1
0	11
0	11
0	96
0	75
0	39
0	0
0	8
0	8
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	361
8	321
0	355
3	361
0	0
0	11
0	0
0	0
0	0
0	0
1	23
0	0
0	137
0	98
0	0
0	84
0	137
205	282
0	170
0	0
0	0
0	0
0	0
0	4
0	0
0	0
194	0
0	0
0	0
0	0
5	79
81	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	548
0	1445
0	1795
38	755
0	40
269	152
0	184
0	182
17	243
0	184
0	161
0	175
0	177
0	0
0	0
0	37
0	0
0	0
0	0
111	2064
0	1544
23	836
0	210
0	13
0	55
0	28
0	55
0	0
0	0
0	0
0	0
2483	1845
0	1993
0	0
0	0
0	0
0	76
0	76
16	76
0	3
0	3
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
194	65
0	22
0	26
0	0
0	0
0	0
0	0
39	1051
215	1087
1	227
36	283
14	212
0	22
107	92
0	60
0	31
0	20
68	2910
0	823
35	2504
0	2544
0	1427
21	2413
17	2426
63	1897
10	939
0	651
0	623
14	584
13	197
0	0
0	509
0	133
99	69
245	52
0	0
0	52
0	46
0	21
5	630
72	630
14	249
0	22
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
97	48
0	48
0	25
0	11
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
23	560
0	443
0	502
0	84
0	20
0	65
0	29
0	29
0	98
0	50
0	0
0	252
18	233
28	24
0	94
0	41
0	41
0	0
0	0
0	21
0	28
0	0
0	0
0	0
1	124
15	12
0	11
0	12
0	11
0	0
0	0
0	0
0	0
4840	488
171	488
0	191
0	0
0	101
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	66
12	0
0	311
354	311
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	451
0	429
0	193
0	8
224	59
0	59
0	38
0	38
0	25
26	25
0	17
30	261
5	200
0	116
18	79
0	141
122	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
158	208
0	59
0	23
0	27
0	36
0	56
0	27
0	108
0	59
0	71
0	57
0	36
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
627	21
297	0
0	141
0	59
0	0
0	0
134	0
16	0
0	0
0	0
0	15850
0	15850
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3792
0	4687
0	5958
0	15833
1855	17461
0	1604
0	4726
354	70
0	0
0	0
0	68
54	652
0	612
0	17
0	120
30	28
0	111
0	404
0	370
0	52
0	56
0	96
0	102
15	46
0	0
0	0
1	162
0	119
0	166
0	36
0	109
0	105
0	46
0	91
0	25
49	0
0	0
0	0
0	0
0	0
52	104
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	54
0	67
0	8
0	7
0	20
0	0
0	36
0	23
0	23
0	0
0	36
0	36
0	36
0	36
0	13
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
141	22
0	22
0	0
0	0
0	0
0	0
128	281
0	257
7	216
0	341
0	262
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	89
0	214
0	176
29	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	94
0	93
17	87
16	1
0	0
0	106
29	106
0	38
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	91
0	72
0	12
0	11
0	0
0	115
0	1
238	660
0	344
0	309
0	19
0	21
553	0
0	0
0	4
0	1
0	38
0	38
0	38
0	122
19	67
0	60
0	60
0	41
12	34
0	19
0	0
16	19564
0	10173
0	31352
73	33216
0	19251
0	5258
0	7787
0	6806
18	4683
0	1390
0	1127
0	62
0	31293
53	25
0	25
0	24
0	24
0	2031
0	0
0	13
0	2019
0	19
0	2031
911	260
53	0
11	651
0	46
18	497
0	455
0	455
0	455
0	64
0	476
0	22
0	22
0	43
0	43
0	443
0	18
16	248
0	248
165	108
0	108
7	334
0	53
0	0
10	0
0	334
20	31
0	174
0	160
0	181
0	60
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	9
0	31
0	33
0	9
0	31
0	31
0	33
0	0
0	0
0	0
0	31
0	33
0	9
0	0
0	0
0	0
0	0
0	9
0	31
0	31
0	0
0	0
0	9
0	31
0	0
0	12
88	328
3	284
0	11
0	45
0	30
0	31
0	31
0	42
87	1015
0	1013
0	149
0	1007
0	546
0	0
0	0
0	0
101	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	148
0	141
0	53
0	7
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	1
0	0
13	445
0	209
712	485
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
14	183
0	141
0	183
0	101
0	0
0	16
0	105
6	105
0	101
0	0
29	4
0	0
0	0
0	0
0	0
0	11
0	0
14	102
0	102
0	0
0	0
0	0
0	0
0	0
259	654
0	634
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	62
0	0
0	0
0	0
0	62
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
524	318
0	0
0	0
0	0
0	37
0	63
13	1231
28	1231
0	14
0	46
0	42
0	0
0	0
0	0
0	0
8	670
26	3
21	673
10	18
0	121
0	37
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	1425
0	979
160	1492
0	1279
0	664
0	550
0	987
0	452
0	132
0	0
32	336
0	357
43	371
0	148
0	116
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	38
9	1841
43	1841
0	1841
0	1841
16	421
0	1
11	69
0	37
0	169
0	192
22	7
9	292
0	292
103	278
443	455
103	455
0	0
0	0
0	0
119	40
0	12
0	0
18	947
0	909
13	482
53	377
0	47
0	82
0	103
19	114
4	355
0	77
0	211
0	28
0	337
0	215
0	337
0	28
12	101
0	132
0	125
0	55
0	0
0	283
0	283
16	283
0	3
0	0
190	401
0	38
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	90
0	0
0	37
0	37
0	19
0	37
0	1
0	0
0	0
0	0
15	37
0	108
0	108
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	422
0	422
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	171
0	170
0	20
0	0
29	48
0	48
0	48
0	35
389	120
6	120
3	63
0	0
30	80
0	10
0	10
0	40
0	48
14	18
0	17
0	5
0	5
0	5
635	4082
3606	7696
0	3614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	29
0	0
0	47
0	0
0	12
0	2
30	0
0	0
0	70
0	0
447	0
0	118
0	138
0	138
0	54
0	74
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
183	659
0	496
10	455
0	39
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	416
18	123
10	353
2	0
0	0
0	0
0	141
736	141
110	27
0	41
0	41
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1331	6
0	153
0	153
25	134
0	114
14	1
0	0
0	0
0	0
0	0
0	0
0	175
0	175
0	175
0	175
54	0
0	685
0	723
0	418
0	385
27	600
0	150
0	367
0	163
0	305
0	373
14	115
37	700
0	700
0	20
0	28
0	40
14	1
0	0
0	0
0	42
0	0
0	0
0	42
0	42
0	42
0	0
0	37
0	37
0	37
0	0
0	37
0	0
0	17
49	456
0	3
0	447
32	104
0	61
0	43
0	1
626	355
0	353
0	159
0	247
17	43
12	90
0	188
0	27
0	87
0	40
0	60
0	0
0	7
0	0
0	1
2661	11075
0	8633
0	10416
0	3124
0	114
0	631
0	1778
0	1034
0	2406
0	1123
0	156
0	50
0	95
0	155
0	26
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
5638	3706
0	2816
27	3562
0	1397
0	2619
59	2781
0	2196
0	3558
0	58
0	965
13	1612
10	359
0	59
5	108
36	432
13	3
11	432
0	86
0	147
125	139
0	88
0	53
0	41
0	0
0	0
0	0
0	0
0	9
216	183
9	2
100	2
0	0
19	0
0	0
0	0
0	43
19	142
0	60
0	102
0	102
0	0
0	44
0	0
85	206
0	129
0	101
0	37
10	55
16	170
0	87
0	113
0	5
0	113
0	113
0	79
0	22
259	688
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	107
0	81
0	18
0	1
0	0
0	13
0	79
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	35
0	180
0	180
20	22
0	28
0	180
0	180
0	152
85	269
0	63
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	602
0	0
0	40
0	579
0	54
12	75
0	33
0	115
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
1	0
238	157
0	157
0	0
0	0
0	64
0	0
1516	63
54	63
593	31
0	31
0	0
0	0
0	0
0	0
0	0
61	29
0	29
0	0
0	9
0	9
0	9
0	371
0	365
0	133
0	29
0	144
0	90
0	18
32	3
0	3
0	73
467	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	206
1949	335
17	34
0	155
0	149
0	113
0	210
0	112
0	112
0	8
150	93
0	0
0	91
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
9	835
0	849
0	746
0	404
0	433
0	406
0	17
386	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	40
0	200
26	236
0	160
0	200
0	141
0	14
0	82
0	68
0	52
0	0
0	14
0	22
0	0
0	12
0	12
0	1
0	0
0	12
3	14
0	171
20	272
0	104
26	59
143	24
0	24
0	2
0	0
30	139
0	68
0	63
0	136
0	75
0	84
105	99
0	120
0	21
0	71
0	59
0	71
0	25
0	37
0	0
0	0
37	0
0	0
0	0
0	0
0	0
11	836
9	838
0	215
0	28
0	30
0	0
0	0
0	0
0	102
98	323
0	1
0	27
0	30
0	13
0	69
0	69
0	1
0	26
0	45
3	17
0	41
0	69
0	138
0	0
0	0
359	181
0	150
0	31
0	26
4	56
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
0	621
0	611
0	556
0	486
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	175
0	167
0	2
0	147
0	17
0	54
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	82
15	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	148
0	169
0	0
0	119
0	169
0	0
0	51
0	35
0	18
0	0
0	42
0	0
0	27
0	169
0	148
12	62
0	62
0	0
0	0
0	38
0	0
0	38
0	0
0	0
323	308
0	326
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	135
0	135
405	0
79	95
0	94
0	94
0	76
0	69
0	0
125	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
408	203
0	195
0	1
0	1
0	76
0	128
0	0
0	42
0	42
0	42
0	4
0	0
0	0
0	63
0	0
0	0
0	128
0	23
0	0
0	70
0	0
0	22
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	76
0	38
0	52
38	13227
0	3263
0	643
0	2637
0	3289
0	8867
116	615
23	529
17	338
80	313
0	202
0	98
0	45
0	45
0	45
0	45
0	45
0	45
0	100
2	0
0	166
0	0
0	111
0	111
0	166
0	0
448	46
16	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	970
39	970
0	875
0	379
0	332
0	108
0	78
0	0
17	1
0	0
5301	239
0	192
0	180
0	196
0	166
0	0
0	0
0	0
0	0
0	108
0	694
0	694
0	694
0	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1551
29	0
0	551
0	510
0	102
0	17
0	196
0	128
0	61
0	88
0	0
0	70
0	92
0	69
0	61
0	41
12	41
62	0
0	0
0	5455
588	0
0	0
135	5455
0	395
0	109
0	186
0	9
0	129
0	85
0	107
0	65
0	355
0	18
0	65
0	72
0	143
13	56
0	45
0	24
0	29
0	5
0	0
22	9
0	40
15	40
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
166	57
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	425
14	55
0	0
0	0
0	0
113	59
18	59
0	1
81	63
0	14
0	49
0	0
105	42
0	35
0	0
0	7
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	103
1	103
0	73
0	66
0	17
0	26
0	73
0	0
0	0
0	0
0	0
0	0
10	14
0	14
0	0
12	0
0	0
1	20
0	0
0	82
0	21
0	0
0	1129
0	82
0	0
0	0
0	381
0	1129
0	82
12	49
0	281
0	1129
20	154
0	601
0	16
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	878
12	1785
0	1122
9	889
0	1257
0	863
0	881
0	388
0	71
0	82
0	0
0	0
0	1
0	0
0	45
0	56
0	0
0	1093
21	1217
0	47
0	170
0	457
0	824
0	0
63	177
108	367
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	416
0	126
0	150
0	29
0	186
0	162
0	167
0	81
35	4
0	29
0	162
0	188
0	188
20	188
0	1
0	169
0	31
0	61
0	64
0	39
1641	930
0	630
0	761
0	367
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	116
0	116
0	13
0	2
0	0
0	0
0	0
0	0
0	330
0	0
50	392
0	151
0	53
0	298
0	465
0	465
0	49
19	428
0	22
0	16
0	1
17	44
0	44
0	102
0	47
0	102
0	72
0	56
0	86
0	73
0	30
323	649
0	493
0	479
0	635
0	613
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	6
2569	629
0	393
0	385
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	76
5	76
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5355	1542
0	6
11	0
0	1522
33	572
0	561
0	561
0	5
0	5
0	29
0	134
0	15
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	31
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
1	21
0	706
0	322
0	691
5	3
0	639
0	303
14	503
22	237
0	50
0	202
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
1350	165
9	3
58	14
0	148
42	403
0	140
0	378
0	378
0	115
0	183
0	214
0	0
0	0
0	95
0	50
0	0
0	58
0	0
23	0
155	5218
61	5355
21	5388
20	132
0	509
0	155
0	155
5	10
0	0
0	155
0	1
0	1
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	80
0	0
0	80
0	0
0	136
0	12
0	136
0	42
0	0
0	0
0	25
0	0
129	153
0	146
0	0
0	0
0	7
0	42
0	63
0	93697
0	0
23	93847
0	46895
10	84176
0	49016
15	49421
0	13698
0	41615
0	0
0	0
0	0
0	0
0	0
0	0
0	3247
0	2730
0	391
0	1018
0	314
0	157
0	2683
0	2797
0	201
0	26
0	222
1	143
11	6
0	250
0	131
0	3288
1	61
0	38
0	0
0	0
0	0
0	0
0	8
0	0
0	30
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	178
0	183
0	168
0	0
0	3
0	118
0	425
26	333
14	241
0	76
0	237
0	100
0	117
0	397
0	402
0	311
69	341
0	237
0	20
0	2
0	97
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	1028
0	0
9	1028
0	17
0	0
169	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
46	23
0	27
0	15
0	0
0	0
0	0
309	155
0	81
0	565
0	565
0	537
0	0
0	25
40	170
0	15
8	287
10	166
13	287
0	34
0	40
0	0
875	308
0	122
0	220
0	106
25	65
0	53
0	53
12	19
0	0
193	0
0	149
12	149
0	0
0	0
25	0
67	0
291	258
32	101
0	101
0	52
0	258
0	0
0	0
0	0
0	0
0	0
150	601
0	567
0	329
18	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	13
0	13
0	0
0	13
0	13
0	0
0	13
0	8
0	0
0	86
47	248
21	64
184	298
0	0
0	128
0	80
0	22
0	109
0	1
0	256
403	92
0	92
431	112
0	0
0	14
0	14
0	105
0	0
0	14
0	14
0	46
0	46
0	46
77	143
0	143
0	22
0	205
0	1
0	205
85	21
1	20
0	1
0	0
0	0
6	20
0	0
0	0
0	0
0	0
0	0
11	20
0	0
0	0
0	0
0	0
0	882
0	822
28	814
0	160
0	0
0	0
0	0
0	0
53	0
10	77
1401	34
0	33
0	32
0	0
0	50
0	50
0	19
0	19
0	0
0	0
0	0
0	31
0	0
0	227
0	0
0	0
0	0
0	0
529	0
0	366
0	78
31	811
8	669
0	43
0	78
0	618
0	50
0	24
8	93
0	32
5	81
0	30
0	30
0	366
0	0
0	34
7	34
0	64
0	27
0	0
0	64
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	366
0	342
120	366
0	366
0	0
17	366
0	0
0	0
60	27
0	13
0	0
0	0
0	0
57	36
10	40
0	36
0	1890
24	894
0	1836
0	1597
0	2
0	41
0	2
6	45
3	191
75	28
16	214
0	1890
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	31
0	31
0	73
0	73
0	0
0	73
0	51
0	66
34	17
0	17
0	7
0	0
0	2
39	92
0	92
0	0
357	0
0	0
12	2
0	0
0	6
0	0
14	22
0	9
0	9
0	0
56	150
23	161
0	37
0	35
0	32
0	130
0	130
0	130
0	39
0	16
0	16
0	26
0	26
0	0
0	0
0	0
48	53
0	0
0	22
0	27
0	22
0	0
0	0
0	31
73	0
0	0
25	1
0	0
0	0
0	46
0	46
0	45
39	0
0	0
59	85
0	85
49	35
0	0
0	35
0	1
0	712
0	51
87	712
0	752
0	752
13	657
0	548
0	88
0	3
0	103
0	103
0	14
0	69
0	565
0	565
0	273
0	49
27	0
0	14
0	0
0	0
0	0
0	18
0	18
0	0
67	18
0	0
0	13
0	13
0	0
5	0
0	45
0	45
0	2
0	0
0	0
0	0
0	31
137	94
0	0
0	0
0	0
0	39
0	25
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	11
44	0
0	0
0	496
0	0
0	52
0	0
0	0
55	15
0	15
0	4
0	271
0	290
0	329
0	4
0	31
0	364
9	192
0	34
0	192
0	26
0	34
16	7
0	7
0	0
0	0
0	5
0	5
0	0
0	0
0	5
40	829
0	0
0	0
0	0
0	0
0	812
0	29
0	0
0	0
0	67
0	80
0	142
0	26
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	0
0	0
0	0
0	27
21	128
0	73
0	128
0	28
0	0
0	199
0	95
0	95
0	78
0	0
0	0
0	95
0	0
0	0
0	9
0	0
0	0
0	0
13	152
0	49
0	0
0	0
0	431
0	65
0	0
179	431
0	0
0	18
0	0
0	75
0	355
0	65
0	141
0	237
0	26
5	0
565	27
3	23
0	4
16	251
0	251
0	182
0	41
0	69
0	12
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	590
0	574
0	574
0	574
0	574
0	574
0	57
0	16
0	0
49	739
0	811
7	91
0	50
0	89
0	740
3	34
0	77
43	240
1759	14
42	121
0	23
0	6
0	0
0	6
0	58
0	0
9	0
0	37
0	9
0	0
0	32
29	105
0	0
49	57
33	57
0	0
0	0
42	10
0	10
0	0
0	0
0	0
130	4571
6	4423
0	963
0	235
0	95
0	201
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	89
34	175
0	119
0	238
0	159
0	54
0	2
0	86
61	2830
97	2830
0	193
0	203
0	328
0	103
88	569
3	569
0	1
29	70
0	54
0	16
0	17
0	40
0	0
0	40
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1000
0	964
0	1000
0	997
0	271
0	88
18	47
0	47
0	36
0	36
0	14
0	14
0	0
0	0
14	323
0	347
18	413
86	351
0	156
0	0
0	0
0	0
86	166
0	166
0	62
0	23
0	32
0	32
0	0
0	0
0	1461
62	2132
0	2087
25	1429
0	155
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	15
0	162
0	110
0	0
0	0
0	0
0	33
16722	2702
0	1594
0	33
0	3
0	0
0	3
0	0
21	1
503	209
0	160
0	49
0	16
0	130
0	4
0	0
0	51
0	47
0	127
0	115
205	80
0	90
0	90
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	62
0	8
0	1
0	8
0	0
0	62
0	26
0	62
0	0
12	66
0	66
57	660
37	1334
0	658
0	75
6	4
0	36
33	267
0	101
0	13
0	117
0	248
0	0
0	0
20	248
6	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
91	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
813	0
12	15
0	4887
0	4210
0	4583
0	4505
0	4352
0	4285
16	487
0	51
27	0
0	12
0	0
0	0
0	0
0	0
0	12
314	808
0	508
1	894
11	195
0	81
0	26
0	160
0	109
0	41
0	160
0	0
55	230
13	225
0	382
0	365
0	178
0	28
0	28
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	325
0	159
0	148
0	24
0	234
0	63
0	134
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	5
0	5
0	0
60	0
0	0
0	0
34	121
0	0
0	0
0	0
0	0
0	74
0	0
0	74
4	0
0	501
0	1048
0	1188
0	81
0	0
0	0
0	166
0	166
0	166
0	0
0	0
339	2999
0	2894
0	482
0	9
0	16
0	80
0	174
0	174
0	174
0	125
0	28
0	3
8	82
0	0
0	101
0	0
0	22
0	10
0	19
0	19
111	2252
0	1663
0	1745
0	1957
0	1107
0	324
0	528
0	400
0	723
13	723
0	23
0	99
79	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	55
0	42
0	13
703	419
0	171
0	32
0	419
8	182
0	6
0	182
0	182
35	176
13	0
0	176
0	176
0	97
0	8
60	30
0	28
0	28
27	110
0	25
0	25
0	25
0	0
0	33
49	14717
0	950
1	12923
163	2641
0	430
0	1480
0	1648
0	1678
0	1506
0	457
0	7296
0	3284
27	331
0	1511
0	267
0	2173
0	3157
0	194
0	147
0	147
0	0
0	0
0	0
0	0
302	1493
0	478
0	1133
0	64
0	53
0	267
0	22
1090	5
79	0
0	0
127	5316
92	4710
0	4046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	310
0	157
0	310
0	349
0	349
0	324
0	0
0	253
0	11
0	352
0	21
0	30
0	111
0	128
0	125
0	85
124	5818
0	5784
0	3897
0	20
0	3204
0	3511
25	1042
0	550
0	701
0	587
0	188
0	15
0	15
0	91
0	4
115	66
0	3
0	43
0	43
0	87
0	87
0	87
0	0
0	18
0	0
0	18
0	3
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	497
0	497
0	506
12	506
0	497
3	9
9	245
0	0
0	0
0	1
1	266
0	126
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	183
0	15
15	1
0	15
0	425
71	1710
0	1612
70	1523
0	50
0	292
0	22
0	244
0	0
0	0
0	0
420	51
0	51
0	231
0	231
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	16
0	16
0	0
0	26
0	0
0	1
0	18
0	26
0	1
459	100
0	4
0	100
0	194
0	194
0	0
0	0
0	0
0	0
76	14
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	40
0	24
0	0
0	40
0	0
0	40
0	0
15	2493
13	362
92	930
0	2336
0	20
0	2336
15	26
0	26
0	0
0	0
0	10
22	236
11	576
12	136
3	548
0	55
0	103
11	220
0	167
0	50
0	85
0	99
2	66
39	824
0	580
0	556
0	1
0	232
0	182
0	0
0	89
0	57
0	57
0	102
0	102
0	28
0	67
0	0
0	181
0	0
0	23
105	97
0	20
0	23
35	23
0	0
0	0
0	1
0	0
0	17
97	675
0	490
0	248
0	117
0	98
0	117
0	98
0	0
0	0
0	0
0	0
0	117
0	98
0	11
0	0
0	461
81	736
0	772
0	501
0	4
0	597
0	261
7	30
0	0
0	143
0	118
0	143
0	127
3308	31846
148	31730
7	5039
0	8
0	8
0	8
0	0
2	0
0	0
0	97
0	0
0	97
0	0
43	671
49	275
0	247
0	125
0	193
0	121
0	86
0	57
0	2
0	77
0	217
0	145
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	547
0	413
0	348
0	413
175	22
0	0
0	0
0	6
16	86
0	14
0	14
0	0
0	0
0	18
0	72
0	24
0	121
0	40
0	162
0	40
0	65
231	65
0	262
284	262
