UniqueCount	AmbigCount
0	0
0	0
0	0
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	129
0	1
0	40
0	63
0	41
0	40
0	88
0	113
0	37
0	0
0	0
0	0
0	0
27	137
0	137
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	520
0	520
635	412
15	33
149	122
0	122
0	0
0	0
0	0
28	0
19	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2977
228	2977
0	0
0	0
0	174
30	163
4	41
31	30
0	0
0	0
13	1
11	1
1708	512
0	510
5782	17036
408	17036
35442	1005
913	8
1164	55
0	0
0	523
230	525
3	0
95	20
0	9
0	0
0	0
0	0
0	0
0	18
0	18
1530	4917
0	4525
6	0
0	15
0	15
14	23
0	23
0	0
0	61
9	1775
0	1383
33	36
128	428
0	0
0	0
41	0
74	425
15	6
22	0
25	0
0	0
0	2
0	2
9	0
0	0
20	519
0	477
37	19
0	0
0	0
9	8
0	14
0	14
0	0
79	15
0	0
9	0
0	0
18	0
0	0
15	3
0	3
1	27
13	27
0	0
0	0
4	0
0	22
0	0
38	34
16	55
0	17
0	17
12	15
0	33
0	33
0	28
0	3
0	69
0	38
29	87
0	3
0	3
27	23
22	18
113	116
0	14
0	14
19	23
0	14
0	17
9	0
37	14
15	24
15	21
62	31
32	21
8	8
8	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
28	0
48	51
0	44
0	11
0	21
0	21
0	19
0	19
10	0
29	24
26	6
0	0
0	72
0	51
48	54
0	21
0	21
1	14
55	9
0	0
0	0
32	113
14	71
0	73
0	50
18	46
0	31
0	31
0	15
11	31
0	31
0	24
27	19
0	17
72	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
13	16
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
16	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
20	1
0	1
13	0
20	0
0	0
0	0
12	13
0	13
0	0
0	22
0	22
0	22
14	24
0	0
0	18
0	16
14	14
0	14
0	0
0	0
1	9
0	24
0	0
0	0
12	24
0	0
0	0
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	74
0	74
14	61
0	0
0	0
0	22
337	347
0	154
0	154
0	0
0	37
0	128
0	128
0	61
0	58
0	14
0	0
0	0
0	59
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	49
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	0
0	14
0	0
0	0
0	33
2	9
38	22
14	0
0	19
0	19
10	4
45	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16290	13
8148	157
37572	71593
0	54233
661	1903
328	32253
8	34195
9	2090
17	1205
20918	4612
10219	326
205	5
39304	16
0	0
0	0
0	0
0	0
0	0
0	0
15	135
0	0
2070	0
169	972
543	1028
0	84
412	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	38
0	0
0	108
0	0
0	0
0	0
106	308
0	0
6	62
0	0
0	0
0	0
0	0
0	40
10	104
0	0
0	51
0	0
88	771
0	66
64	56
0	254
0	112
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
46	149
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	158
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	22
0	22
0	15
0	0
1	11
0	11
0	0
0	0
0	0
0	0
35	24
0	24
0	24
1	321
0	236
0	236
0	175
14	106
4	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	128
0	123
0	128
0	119
0	5
0	0
0	0
0	0
0	0
0	246
0	126
148	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	25
0	25
0	0
0	182
79	114
0	152
2	14
20	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
21	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
14	0
0	117
0	117
0	46
3	0
0	0
0	0
0	0
0	63
0	0
0	0
0	446
0	0
0	0
0	0
0	3
0	0
0	0
19	437
0	0
0	0
0	0
0	0
160	90
0	0
0	0
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	118
0	13
0	76
0	1
0	16
10	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
14	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	4
0	0
0	0
8	23
0	4
0	0
0	0
448	1421
0	1508
0	113
0	0
13	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	98
0	0
0	6
0	0
0	11
0	11
0	20
0	6
110	255
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	11
0	11
8	0
0	0
0	0
2	46
0	46
0	0
0	0
0	0
0	5
0	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	13
15	481
0	233
0	31
0	84
0	77
0	466
0	0
41	97
0	97
0	97
0	75
94	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
39	0
0	0
0	321
6	395
87	370
0	358
0	358
0	0
0	0
0	0
0	0
85	27
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
16	28
0	7
0	0
0	21
0	333
0	0
1	21
0	0
0	0
0	0
0	0
0	0
9	434
12	820
0	0
0	0
0	0
0	0
2	354
0	0
0	0
8	153
0	153
0	11
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	22
0	0
402	9
0	9
0	42
39	42
11	7
0	7
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1117	241
0	12
0	13
0	7
0	1
50	62
0	24
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
144	285
0	285
10	52
0	0
0	0
64	0
0	0
0	0
0	0
0	0
104	270
0	0
0	0
0	1
0	12
0	0
0	0
7	270
0	93
0	93
26	0
0	0
0	50
1	12
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	263
0	372
0	0
0	0
0	0
0	372
0	0
8	1443
0	1420
0	63
1	141
0	217
0	140
0	58
0	58
0	42
0	42
0	0
0	0
0	0
0	42
12	95
0	22
0	0
15	131
0	35
0	75
0	11
0	1624
0	10857
0	10815
17	10857
0	0
0	3968
14	9224
0	4361
0	6089
0	9282
0	0
0	0
0	0
0	0
0	35
0	35
0	0
6	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
75	39
0	39
0	34
0	5
0	0
0	0
372	16
0	10
2275	9589
0	7884
0	7796
0	7110
0	4691
0	4689
0	99
0	99
0	0
228	0
272	357
0	286
0	119
37	129
0	52
0	42
0	103
1	12890
30	86377
6745	84397
7	28740
0	68418
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	2
0	402
0	0
0	402
0	0
0	69
0	402
0	16
0	16
0	16
0	0
0	0
0	0
0	20
0	7
0	7
6	7
0	7
0	0
0	13
337	160
0	160
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
42	777
0	0
0	121
0	155
0	121
15	30
0	1
0	17
0	17
0	121
64	0
0	106
0	106
0	73
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	80
0	65
0	28
0	15
0	0
19	527
0	516
0	47
0	13
0	772
0	755
0	580
0	423
0	37
7	1
0	0
22	230
0	0
0	9
0	0
0	0
0	11
0	0
0	0
0	25
0	25
0	46
0	116
0	0
8	83
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1352
37	845
23	1368
26	1395
0	865
0	0
0	0
0	0
0	0
0	0
0	0
28	333
0	0
0	0
0	0
0	0
0	234
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	7
0	7
0	0
0	0
0	195
10	52
0	52
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
61	381
0	0
0	0
0	0
0	0
0	333
0	0
0	35
59	355
0	52
0	109
261	3635
0	3635
0	3635
0	3631
0	3560
0	1205
0	989
0	831
13	464
0	115
922	51
0	10
0	40
13	0
0	705
0	705
16	38
0	62
0	70
0	2
8	0
0	705
9	170
0	130
0	70
0	30
0	30
0	13
0	195
0	0
0	0
0	33
0	31
0	0
0	22
0	0
0	22
0	20
0	22
0	22
0	22
0	22
0	20
17	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
34	3179
216	0
0	0
0	0
0	0
0	0
868	595
0	573
77	130
0	129
0	6
20	20
0	1
0	0
33	197
2	30
0	30
0	9
0	0
0	30
0	331
0	77
0	0
0	16
0	16
0	16
0	0
0	0
0	315
0	1
0	39
0	0
9	5
0	0
0	84
14	52
63	1495
0	1484
559	1352
0	734
0	463
12	0
0	13
8	13
0	165
0	0
0	0
14	1
0	1
0	0
0	0
15	0
0	0
0	889
0	889
0	799
0	0
0	16
0	16
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
13	19
0	8
0	0
0	8
0	8
0	8
0	11
6	74
0	66
0	71
0	14
8	54
0	8
0	14
0	22
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	261
0	29
0	0
0	0
0	0
2	85
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	192
0	192
0	0
0	0
0	368
0	18
0	13
0	368
0	368
0	66
0	66
0	54
0	66
0	0
0	46
0	46
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
98	59
0	1
10	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	217
0	6
0	217
0	7
0	10
0	1
0	13
0	1
0	37
0	30
0	37
0	1
0	30
0	1
0	1
0	17
0	0
0	28
0	28
0	7
0	7
0	0
0	0
24	68
0	0
0	0
0	0
0	0
0	0
12	366
0	52
0	187
13	136
0	46
14	135
0	135
11	74
0	112
0	48
0	55
0	10
0	55
0	10
0	0
58	420
0	93
0	412
0	92
0	4
0	3
0	328
421	597
0	63
0	534
1066	1426
0	1151
100	0
0	25
0	8
0	0
0	21
0	0
0	0
7	67
0	0
0	62
0	28
0	39
0	55
0	62
0	53
0	0
0	0
46	194
0	194
716	180
0	112
0	0
0	0
0	16
0	16
40	19
0	10
0	0
118	541
0	229
0	272
0	132
0	173
0	135
0	260
0	702
0	502
165	1130
10	900
2	375
0	126
0	0
0	0
209	66
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	14
363	132
1	17
0	10
0	27
0	10
0	27
0	0
0	10
0	10
0	27
0	54
0	54
0	0
0	0
0	0
18	11
0	11
0	0
0	11
0	1
0	32
0	32
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1574
0	33
0	3
0	123
0	1574
0	15
0	15
0	15
0	0
0	0
0	0
0	0
242	373
0	191
0	75
22	107
0	177
0	352
0	19
0	0
0	0
0	230
80	388
0	325
0	141
0	12
0	12
0	19
0	1
0	1
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
30	2065
0	0
0	0
0	764
0	0
78	78
0	764
0	764
8	31
0	31
14	298
15	298
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1597
0	1345
0	1668
0	1034
0	1404
0	0
0	0
0	0
0	43
0	43
0	45
0	0
0	43
12	49
0	21
0	14
0	7
20432	663573
2726	663560
1	14929
25	201204
0	6
0	6
0	0
0	0
7	1
0	16
15	17
0	7
0	10
0	0
0	0
0	0
0	0
0	20
0	13
0	20
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	13
0	0
0	0
646	215
0	215
13	931
0	5
0	0
0	0
0	0
0	0
0	0
2	2
1	6
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
11	33
0	33
0	28
0	0
0	0
0	0
0	0
0	0
0	0
46	122
0	122
147	1154
0	54
20	75
0	230
0	216
13	230
0	230
0	170
0	180
17	76
0	0
34	22
0	0
39	18
0	18
0	0
0	26
0	7
0	0
0	0
0	19
0	0
12	16
0	0
0	16
0	0
0	0
0	0
0	460
0	0
0	0
0	460
0	0
0	0
0	0
0	16
65	126
12	397
0	82
0	11
31	0
131	29
0	0
0	165
0	0
624	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	771
0	746
0	38
161	0
0	0
0	0
0	0
0	38
0	0
0	38
2	0
10	14
0	14
0	14
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	84
0	84
0	0
0	20
0	84
0	0
0	0
0	0
0	0
0	0
0	1
0	1
137	63
0	63
0	41
0	22
0	531
741	531
0	531
0	39
0	114
0	75
0	50
0	13
0	42
0	17
0	17
0	0
241	510
22	600
0	135
0	17
0	17
80	17
0	141
0	68
0	68
0	0
0	0
8	0
0	0
0	0
0	13
0	13
0	0
0	819
130	2903
194	2936
0	37
0	381
0	2857
0	0
0	0
0	0
12	42
0	18
0	0
0	1
0	14
15	1
0	14
0	1
0	28
0	14
0	14
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	7
0	7
0	7
0	7
71	0
6	0
28	1051
0	0
0	0
0	72
0	72
0	72
0	2
22	62
0	0
0	0
0	146
0	146
0	146
0	86
0	4
138	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	90
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	299
0	556
0	0
0	7
0	5
0	556
9	95
0	0
0	0
0	0
0	12
62	65
0	65
0	30
0	52
0	0
0	0
0	0
0	0
0	0
0	0
53	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	108
53	120
0	66
0	12
0	0
0	0
0	0
0	0
87	12
0	12
0	0
0	0
0	0
0	0
0	0
0	67
0	69
0	86
0	43
0	50
0	550
0	1
0	0
0	0
0	32
3462	2713
0	2147
0	0
0	0
11	0
0	0
0	0
0	0
1164	216
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	163
0	136
186	642
0	76
0	22
0	52
0	45
0	26
0	25
0	0
0	39
0	39
35	219
0	0
0	0
0	124
0	42
0	124
0	0
0	0
0	0
65	0
0	0
0	314
0	314
0	0
0	292
0	7
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	64
0	0
0	64
0	2
0	64
47	446
0	434
0	87
0	210
0	65
0	43
0	25
0	41
0	41
0	41
0	0
0	0
0	0
0	0
17	141
0	0
38	9
0	9
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
961	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	87
0	18
0	65
0	87
68	0
0	0
5	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	20
0	20
0	17
0	0
0	1
12	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
0	15
0	15
0	12
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	543
20	141
0	94
0	191
0	193
0	193
0	0
0	0
19	8
12	8
499	448
98	298
18	43
0	39
11	114
0	18
0	273
0	0
103	574
0	574
0	79
0	574
0	66
0	124
0	139
0	44
0	38
0	83
0	66
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
1	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	155
0	155
0	141
0	5
0	45
0	14
0	1
0	14
0	14
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1135
111	105
0	110
0	90
0	90
10	90
10	41
0	110
0	53
0	48
0	0
0	0
0	0
0	0
0	0
0	90
16	1813
0	1673
20	44
0	0
0	77
0	77
0	69
0	2
0	2
0	0
0	0
0	0
0	8
0	8
0	0
0	77
0	0
0	0
0	141
0	11
0	141
7	95
0	86
0	0
70	3023
0	2167
0	2
0	16
428	2874
0	208
0	239
0	498
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	145
0	145
0	54
0	0
0	0
0	0
0	54
0	54
376	189
0	189
24	47
0	47
19	1
12	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	295
0	295
0	1
7	1
13	1
0	6
0	6
42	0
0	0
0	0
45	0
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3756
0	454
0	103
0	474
0	3680
0	2849
0	1164
0	151
0	2899
0	72
0	355
0	508
0	2112
0	388
0	147
0	922
0	466
0	234
42	1
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	41
0	0
0	0
0	0
0	0
0	0
0	50
298	581
0	22
0	13
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
0	0
0	13
0	15
0	9
0	0
698	158
0	18
0	0
0	74
0	1
36	27
11	32
0	18
0	9
0	8
0	17
0	9
0	1
0	73
0	98
0	99
29	1
47	1
0	1
0	0
0	0
0	344
39	376
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	59
0	0
24	30
0	36
0	0
5	182
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
1	21
0	0
0	0
0	0
0	0
0	103
10	103
0	0
35	0
0	0
0	0
0	42
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	12
0	12
0	12
2184	3623
0	3552
12	3493
0	3429
0	949
32	33
0	33
0	0
0	0
0	0
0	0
0	0
0	142
0	150
0	150
0	10
0	88
0	150
9	10
1	321
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
9	1715
0	0
0	0
0	0
0	0
0	0
0	0
18	25
0	0
0	25
0	14
0	25
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
481	1940
0	1578
0	451
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	155
0	97
0	0
0	0
0	0
0	155
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	117
0	0
0	61
0	0
213	123
0	0
0	0
0	0
0	0
0	0
0	0
55	13
0	13
9	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	75
0	75
0	75
0	0
0	0
0	68
0	0
0	25
0	11
0	32
0	13
0	75
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	230
0	257
0	237
0	43
0	72
0	30
0	41
0	41
0	235
23	27
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	210
0	192
0	2
0	3
0	0
0	210
0	3
6	61
9	32
0	20
0	21
0	77
0	39
0	110
0	0
0	0
0	0
0	0
0	0
0	39
0	28
0	39
0	39
728	0
9	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
25	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
