UniqueCount	AmbigCount
0	0
0	0
25	11
11	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
29	579
0	82
0	209
0	176
0	179
0	141
0	457
0	381
0	203
0	31
0	31
0	0
0	0
39	88
0	88
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	8058
0	8058
23297	7870
3	38
1264	739
0	739
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
47	21
0	21
0	0
0	0
0	5
0	5
5	6
7	6
0	14
0	14
0	11
0	11
492	167
0	167
4892	11622
579	11622
19971	508
383	15
594	38
0	7
0	489
236	496
0	0
53	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	37
0	37
0	0
0	0
0	0
0	10
0	0
0	0
0	46
0	38
0	38
0	10
618	817
0	0
0	0
0	0
24	759
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
12	1
0	52
0	52
0	0
11	17
0	0
282	2504
0	2504
0	0
0	0
0	13
0	13
5	9
12	9
0	0
0	0
0	2
0	15
0	22
0	14
7	22
0	11
0	11
0	30
0	0
0	0
0	2
0	2
15	27
0	17
3	26
0	0
0	0
0	11
0	0
0	0
0	2
0	2
0	2
0	2
10	0
0	0
0	0
152	37
0	38
10	10
6	38
1	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	6
8	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
23	10
0	0
0	0
0	10
0	0
17	0
0	0
0	0
0	0
19	2
0	0
0	0
8	15
0	17
0	17
0	2
0	14
0	46
0	46
0	0
0	14
0	14
10	35
10	1
0	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	24
0	0
0	0
0	1
0	1
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	275
0	275
15	167
0	0
0	0
0	35
149	333
0	102
0	102
0	0
0	31
0	118
0	118
0	232
0	14
0	12
0	0
0	0
0	84
0	0
0	0
0	0
0	63
0	0
0	0
0	13
0	13
0	140
0	140
0	0
0	0
0	0
0	76
0	0
0	0
0	137
0	137
0	0
0	1
0	1
0	44
0	44
0	1
0	1
0	0
0	12
0	0
0	0
0	2
0	0
25	16
10	0
0	16
0	16
69	17
0	26
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127375	74
54511	1134
127111	229037
245	248288
9545	18189
1807	209730
640	213704
94	20315
10	4006
73802	24852
32355	1141
569	1
147312	123
0	0
0	0
0	0
0	0
0	0
0	0
10	261
0	0
3353	0
311	1251
826	1415
0	116
481	2568
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
9	35
0	0
0	154
0	0
0	0
0	0
166	520
0	0
27	69
0	0
0	0
0	0
0	0
0	60
0	139
0	0
0	63
0	0
66	804
0	87
94	63
0	213
0	169
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	0
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	340
0	10
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	255
0	40
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
226	43
0	43
13	12
0	0
66	117
42	124
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	704
0	2469
0	2423
0	1655
152	741
86	2469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
21	162
0	115
0	162
0	162
0	26
0	1
0	25
0	1
0	0
0	423
0	98
82	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	39
27	4
0	35
193	5
0	5
0	0
0	13
25	0
0	13
0	109
24	79
0	96
0	60
0	32
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	578
0	578
36	93
0	0
0	0
0	0
0	0
9	25
0	0
0	0
27	887
0	1
0	1
0	0
13	1
0	0
0	0
102	1483
0	0
0	0
0	0
0	0
246	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	14
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	253
0	6
0	35
0	88
0	134
36	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	10
22	0
141	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	11
0	0
0	0
6	14
0	11
0	0
0	0
1150	6852
1	6573
0	596
0	0
0	2
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	0
0	55
0	54
0	25
0	26
0	0
0	43
0	25
0	6
0	35
0	0
0	0
0	56
0	56
0	0
0	0
0	5
0	0
0	5
188	0
0	0
0	0
0	0
0	0
0	0
0	0
21	164
0	0
0	21
0	0
0	492
0	492
0	517
13	288
364	1013
0	521
0	0
0	0
0	0
0	0
0	0
0	0
4	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
92	67
0	66
0	16
0	17
0	17
0	0
0	0
0	0
2	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
60	652
0	345
0	90
0	85
0	125
0	594
0	0
125	457
0	457
0	457
0	218
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	205
0	1080
83	1253
193	1086
0	1086
0	1086
0	0
0	0
0	0
0	0
268	93
0	124
21	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	14
0	14
27	188
0	172
2	14
0	16
0	1034
0	0
6	0
0	0
0	0
9	0
0	0
11	0
15	1125
28	824
0	0
0	0
9	30
0	0
22	446
0	0
0	0
0	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	12
0	12
0	12
0	0
208	1
0	1
0	96
43	96
60	6
0	6
0	0
0	27
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2768	384
0	0
0	24
0	1
7	0
6	131
0	33
0	231
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
34	16
0	16
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	288
0	139
0	40
14	81
183	905
0	905
0	433
0	0
0	0
330	101
0	0
0	35
12	39
0	66
50	314
0	0
5	25
0	10
0	33
0	0
0	0
10	314
20	294
0	294
5	0
0	0
0	92
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	154
0	226
0	0
0	22
0	22
0	204
0	0
50	1426
0	1416
0	55
0	44
0	116
0	53
0	11
0	11
0	27
0	27
0	0
0	0
0	0
0	27
0	231
0	20
0	0
0	475
0	48
0	231
0	35
0	4999
0	40070
0	39685
93	40070
48	0
2	13270
0	34516
0	14173
0	22277
0	35061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	198
0	0
0	72
22	74
0	69
0	21
0	0
0	0
0	0
0	1550
0	1566
0	1566
0	494
0	482
0	279
0	11
10	8
0	71
0	1566
105	23
0	23
0	19
0	0
0	0
0	0
664	27
0	0
7393	38054
14	32012
0	31637
0	29832
0	18557
0	18408
0	209
0	209
0	0
62	0
465	338
0	310
0	99
74	151
0	2
0	1
0	133
0	5122
18	39388
3565	38574
6	11438
0	29959
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	39
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	52
4	13
0	377
0	0
0	391
0	0
0	73
0	391
0	349
0	349
0	349
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
21	60
0	60
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
102	2024
0	0
0	128
0	201
0	166
0	25
0	2
0	44
0	47
0	147
272	0
0	87
0	87
0	87
0	0
0	0
0	0
106	32
0	32
0	0
0	0
0	0
0	0
0	0
232	0
0	124
0	67
0	41
0	26
0	0
0	262
0	262
0	29
0	29
0	1813
0	1722
0	1291
0	871
0	87
0	22
0	0
139	826
0	12
0	0
0	0
0	0
0	22
0	0
0	0
0	56
0	47
0	164
0	403
0	0
1	205
0	524
0	51
0	31
0	31
0	31
0	20
0	20
0	0
0	20
0	20
0	20
0	20
0	0
0	1916
34	1238
0	2021
67	2003
0	1152
0	0
0	0
0	0
0	0
0	0
0	0
41	651
0	14
0	0
16	1
0	1
0	440
0	0
0	8
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	51
0	51
0	10
0	10
0	0
0	0
30	656
0	137
0	125
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	2
2	181
0	51
0	0
0	0
0	0
0	661
0	10
0	100
79	949
0	295
0	175
37	1431
0	1431
0	1431
7	1431
0	1399
0	469
0	366
0	317
14	136
0	58
503	37
24	13
14	28
0	0
0	654
0	654
0	13
0	26
0	26
0	3
0	1
0	654
0	49
0	35
0	30
0	16
0	16
0	16
0	656
0	8
33	8
0	113
0	107
0	55
0	52
0	37
0	64
0	47
0	53
8	93
0	93
0	32
0	7
1160	98
27	27
9	17
0	22
0	7
0	59
0	0
0	0
0	0
0	0
0	0
61	5249
345	0
0	0
0	0
0	0
0	0
869	615
0	587
173	407
15	407
0	33
145	39
0	32
0	0
21	291
54	270
19	145
0	61
0	23
0	253
0	829
27	127
30	0
0	32
0	42
0	46
0	10
0	0
0	783
0	0
0	42
0	0
13	26
0	0
0	111
17	63
66	2507
10	2507
3150	5323
0	2661
0	1726
58	6
0	31
51	31
10	543
0	108
0	111
175	9
0	9
0	0
0	0
0	0
0	0
0	339
0	339
0	339
0	1
18	38
0	38
0	0
0	27
0	1
0	19
0	0
0	19
0	1
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	157
0	245
0	28
0	228
0	27
0	40
0	68
13	33
0	0
0	10
0	0
0	0
0	0
0	0
0	619
0	582
0	99
0	16
0	0
0	0
27	77
0	99
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	191
0	191
0	2
0	0
0	1094
0	55
0	22
0	1094
0	1087
0	23
0	23
0	23
0	23
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
160	103
0	5
0	11
0	0
0	0
13	25
0	20
0	24
0	0
0	0
0	0
7	620
0	0
0	620
4	0
0	0
0	0
0	34
0	239
0	452
5	431
0	440
0	157
0	420
0	41
0	54
0	7
0	0
0	10
0	10
0	0
0	0
0	0
0	0
25	264
0	0
0	0
0	0
0	0
0	0
39	1076
0	124
1	645
0	464
0	193
16	239
0	180
0	120
0	203
0	65
0	138
0	0
0	138
0	12
0	0
72	601
0	195
0	525
9	124
0	2
0	0
0	331
1473	2039
0	201
0	1838
2989	5809
17	4517
660	0
0	0
0	0
0	0
0	0
0	0
0	2
29	353
0	63
0	262
0	260
0	149
0	186
0	245
0	204
0	0
0	0
56	62
0	62
730	410
0	138
0	0
0	0
0	38
2	53
40	6
0	0
0	0
546	1531
0	438
0	733
0	276
0	298
0	430
0	862
0	845
0	620
138	1366
9	1115
0	468
0	212
0	20
0	20
210	306
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	140
0	27
0	130
0	107
0	113
69	145
48	6
0	0
0	137
0	0
3	137
0	22
0	13
0	13
0	137
0	84
0	84
0	0
0	11
0	0
0	31
0	31
0	0
0	7
0	15
0	212
0	221
0	207
0	56
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1248
1	0
0	0
0	70
34	1248
16	61
0	59
0	59
0	42
0	44
0	44
0	0
731	1251
0	796
0	243
4	469
0	768
0	1024
0	183
15	47
0	47
0	847
182	1149
0	947
0	429
25	364
0	381
0	381
0	57
0	41
0	116
0	0
0	0
23	51
11	51
0	19
0	27
0	0
24	0
307	23620
21	0
0	0
0	1721
0	5
61	158
0	1721
0	1721
19	9
0	9
48	461
2	449
0	17
0	0
0	0
0	0
0	77
0	0
0	158
0	158
0	158
0	158
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2450
0	1880
0	2460
0	1330
0	2042
1	0
0	0
0	0
0	78
0	78
5	63
0	15
0	78
17	97
0	0
0	0
0	0
3178	87109
463	87116
14	1898
0	24284
0	49
0	49
0	0
0	0
2	18
0	63
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	33
0	21
0	33
0	12
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	21
0	11
0	11
711	130
0	130
78	1994
0	11
0	0
0	11
0	0
0	0
0	0
2	7
9	18
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	186
0	104
0	104
0	84
0	0
0	0
0	0
0	0
0	0
0	0
35	69
0	69
86	2973
0	57
16	388
0	879
0	785
102	945
0	796
0	643
0	506
87	148
0	10
72	4
0	0
36	0
0	0
0	0
64	49
0	48
23	2
0	1
0	20
0	11
90	8
0	0
0	8
0	0
0	0
0	0
0	247
0	0
0	0
0	247
0	0
0	0
0	0
0	0
16	47
0	194
12	31
0	4
50	0
179	52
0	30
19	231
0	0
353	0
0	113
0	113
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	19
0	0
0	0
0	142
0	0
0	27
0	27
0	27
0	0
0	69
0	69
0	0
0	0
0	0
310	3370
0	3318
0	180
396	0
0	0
0	0
0	3
0	237
0	21
0	234
0	2
25	52
0	52
0	52
0	3
0	0
0	0
0	0
0	72
0	72
0	0
13	0
0	256
0	290
0	0
0	74
0	256
0	0
0	0
0	0
0	0
0	0
0	2
0	2
235	115
0	115
0	110
6	4
0	3101
5939	3101
367	3080
25	278
0	629
14	100
0	50
0	3
0	43
0	12
0	0
0	0
393	774
8	949
0	252
0	44
0	174
458	224
0	277
0	147
0	147
0	0
0	0
17	0
0	0
0	0
14	48
0	48
0	0
0	3440
356	18082
561	18194
0	196
0	1245
0	17862
0	7
0	0
0	7
29	40
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	45
0	26
0	26
0	0
0	80
0	80
0	79
0	79
0	0
0	0
16	15
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	33
0	0
0	4
8	1
0	1
0	1
14	1
64	0
0	0
50	2654
0	0
0	0
0	5
0	5
0	5
0	0
28	91
0	0
0	13
0	163
0	163
8	119
0	53
18	24
485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
11	10
0	10
0	0
0	53
0	13
0	13
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	98
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	266
0	528
0	2
0	41
0	17
0	528
9	104
0	0
0	0
0	0
0	24
161	401
11	401
0	258
0	74
0	7
0	7
0	7
0	7
0	0
0	0
56	1403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
13	66
0	3
0	0
0	0
0	0
0	0
0	0
208	90
0	90
11	0
0	0
0	0
0	0
0	0
0	6
43	58
0	58
0	51
0	6
0	307
0	0
0	0
0	0
0	30
21448	11037
0	8778
0	0
0	0
0	0
0	0
27	1
0	1
1768	400
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	140
0	140
138	1490
97	636
0	176
0	511
14	249
0	251
0	150
0	49
77	113
0	107
34	454
0	6
0	0
0	677
0	246
0	677
0	0
0	0
31	0
61	5
0	5
0	523
0	523
0	1
0	522
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	82
0	8
0	82
76	858
0	810
0	197
4	290
0	100
0	54
0	40
0	29
0	29
0	20
0	0
0	0
0	0
0	1
17	92
0	0
158	10
0	10
0	0
0	0
0	0
0	0
3	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	24
0	16
0	46
0	33
0	33
0	21
0	0
0	1
0	24
1810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	338
0	175
0	248
0	338
146	0
0	0
1	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
53	18
0	0
0	1
0	0
0	0
0	0
0	22
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
12	53
0	52
0	53
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
0	74
5	74
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	1786
0	662
0	474
0	633
0	518
0	518
0	0
0	0
0	21
0	19
561	811
248	524
0	67
0	64
85	224
3	21
0	1194
0	3
66	118
0	118
0	0
0	118
0	0
0	35
0	35
0	0
0	0
0	35
0	35
6	51
0	0
0	0
0	0
0	0
0	0
0	0
14	1824
0	1824
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	17
0	0
1	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	42
0	31
0	31
0	6
0	8
0	3
0	0
0	3
0	0
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	3012
172	240
0	257
0	140
0	133
11	140
5	53
0	218
0	65
13	59
6	0
0	0
0	0
0	0
0	0
0	111
54	4702
0	4574
0	154
0	0
0	97
0	97
0	59
0	15
0	15
0	2
0	2
0	0
0	24
0	24
0	0
0	97
0	0
0	0
73	378
0	69
0	372
0	179
0	90
0	0
9	1113
0	789
0	7
0	7
325	1082
0	7
0	31
0	118
0	0
0	0
0	0
0	0
0	288
0	274
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
329	361
0	361
0	214
0	16
0	15
0	0
0	230
0	214
1003	189
13	186
0	6
0	6
0	0
0	0
0	6
6	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	41
0	41
0	12
0	0
0	0
58	427
0	427
0	0
0	0
0	0
0	14
0	14
144	0
0	0
0	0
127	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
65	0
0	1420
0	87
0	0
0	80
0	1411
0	1155
0	395
0	11
0	856
0	0
0	61
0	110
0	662
0	87
0	46
0	205
0	107
0	968
40	0
0	0
0	0
0	0
0	0
0	0
0	0
13	56
0	56
0	1
0	8
0	0
0	0
0	0
0	29
1326	1756
0	78
0	4
0	0
0	6
0	0
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
17	4
0	0
0	0
10	0
0	4
409	290
0	17
0	0
0	104
0	0
17	0
0	17
0	17
0	18
0	18
0	35
0	18
0	0
0	105
0	112
0	104
105	93
10	103
0	88
0	2
0	0
0	670
70	702
0	12
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	250
0	0
0	181
0	190
0	0
1	230
0	21
0	21
0	21
0	0
0	0
0	11
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	25
0	176
0	176
0	34
239	37
0	0
0	0
0	41
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
170	0
46	0
0	0
0	0
0	0
0	0
1252	1610
0	1511
0	1483
0	1463
0	221
28	28
0	28
0	0
0	0
0	0
0	0
0	0
24	240
0	240
0	223
0	1
0	122
0	240
13	69
8	370
0	24
8	1
0	12
0	63
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	23
0	44
0	44
0	0
0	0
28	1438
0	0
0	0
0	0
0	0
0	0
0	0
88	37
0	0
0	151
0	48
0	151
0	0
16	0
0	0
0	18
0	17
0	52
0	1
0	0
0	11
1008	5846
0	4912
0	1477
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	11
0	463
0	304
0	10
0	0
0	0
0	442
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	353
16	0
9	47
0	0
395	265
0	0
0	0
0	0
0	0
0	0
0	0
89	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	70
0	70
0	70
0	32
0	0
0	38
0	0
0	0
0	0
0	38
0	38
0	70
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	180
0	155
0	172
0	172
0	10
0	11
0	1
0	9
0	1
0	133
0	14
0	0
0	0
0	0
0	1
0	111
0	1
0	11
0	486
0	386
0	16
0	25
0	0
0	476
0	13
0	126
43	72
0	47
0	36
0	108
0	76
0	204
0	22
0	45
0	22
0	45
0	45
0	122
0	45
0	122
0	99
146	0
0	0
0	74
0	74
15	18
0	18
0	0
1	18
0	18
0	0
0	18
0	0
0	18
0	18
