UniqueCount	AmbigCount
0	14
0	14
0	0
198	10
0	10
86	79
0	79
0	0
0	0
0	0
0	62
0	35
1500	373
0	154
0	89
0	73
0	73
0	23
0	0
0	132
0	23
0	167
0	0
0	11
0	50
0	78
0	26
138	170
0	86
0	48
0	83
0	9
0	0
0	0
0	0
0	0
0	0
445	1663
0	29
0	452
0	1490
0	135
0	400
0	95
0	87
0	912
76	3
0	669
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	1357
0	1357
15	299
0	241
0	556
0	518
0	530
0	339
19	380
0	107
0	45
0	118
0	159
0	21
0	46
0	63
0	20
0	1
9	31
0	21
0	21
27	2
0	2
0	0
0	0
0	10
0	13
0	10
0	0
0	659
31	757
0	705
0	66
0	0
0	1319
0	1254
0	103
0	1242
0	114
0	57
0	160
0	384
0	189
0	157
215	37
0	37
0	0
156	87
0	2
0	0
0	141
155	165
0	165
0	19
0	82
0	82
0	23
0	9
5	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
10	0
0	172
0	155
0	155
0	0
0	155
0	172
0	355
0	0
0	10
60	507
74	153
0	146
0	12
0	1
3	2
0	0
0	0
0	0
0	0
0	477
8	0
0	0
0	0
0	0
0	0
0	0
31	65
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	19
0	19
0	16
0	5
0	5
0	3
16	3
0	3
12	3
46	156
0	109
0	78
0	51
0	53
0	78
0	0
0	0
43	112
0	59
0	2
0	46
0	0
12	3
0	0
0	113
170	684
14	684
0	1
0	508
0	2276
33	1888
0	824
0	1939
230	2652
0	607
0	421
0	71
0	607
647	300
0	0
0	0
0	0
0	0
9	884
0	100
0	483
0	307
0	467
0	677
0	1
0	1
1	0
0	0
0	0
0	90
0	90
0	14
0	90
0	90
0	36
0	90
207	508
0	256
0	508
0	150
0	309
0	295
0	24
0	24
0	24
0	16
0	24
670	1
17	1
0	0
0	0
0	0
0	0
0	0
0	25
0	31
0	52
0	24
0	66
0	31
0	52
0	52
0	0
0	8
54	77
0	0
0	0
0	15
0	1
0	77
31	64
0	64
0	64
0	29
0	13
0	14
11	1197
393	490
0	152
0	45
0	938
0	4
0	15
0	535
0	0
0	0
18	0
1	32
139	43
0	16
0	0
23	501
0	501
0	134
0	797
0	775
27	796
13	361
0	760
0	758
0	788
27	812
0	736
0	763
0	325
0	95
0	107
0	13
0	27
0	13
0	28
0	174
0	28
0	13
0	28
0	121
0	15
0	15
0	0
0	174
0	13
0	174
0	27
0	2
0	28
0	174
0	31
0	136
0	123
0	19
0	67
0	174
0	192
0	10
108	114
0	68
0	2951
15	3326
15	2307
0	2295
0	196
0	75
72	107
0	107
0	74
0	122
0	0
44	301
0	141
0	141
0	58
0	0
0	0
0	0
16	97
0	63
0	0
0	31
0	34
0	65
0	0
0	0
0	0
0	0
0	0
0	65
0	46
0	0
0	14
0	226
0	46
0	0
0	226
0	46
0	0
11	76
0	34
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	101
0	42
0	8
0	8
0	27
0	59
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	354
0	189
0	328
0	19
0	19
141	54
0	54
0	635
0	592
0	610
0	550
0	15
33	168
19	119
0	32
0	265
0	2
0	31
0	19
0	27
0	26
0	4
0	265
0	0
8	63
0	127
61	127
15	2
0	3
5203	52
0	50
172	3081
62	3088
0	363
20	2
128	0
12	0
7	0
0	0
0	0
28	13
0	0
9	158
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	14
0	101
0	85
0	63
139	90
0	90
0	0
0	14
0	0
0	0
0	0
0	0
0	426
12	87
15	557
63	672
0	427
0	344
0	82
38	216
0	57
1	26
0	2
2	130
553	0
1	198
11	191
0	62
0	0
0	252
218	242
0	150
0	73
0	60
20	16
0	6
0	1624
0	1486
0	292
0	159
0	209
0	198
0	181
0	123
0	52
0	470
0	191
20	490
2	19
0	192
0	0
0	507
0	0
0	0
17	58
0	0
0	81
0	0
0	0
0	0
0	0
1180	97
0	97
2	16
0	8
31	8
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	83
34	64
0	16
0	50
94	2303
33	359
0	2194
28	1
30	41
0	2031
0	56
416	174
0	50
0	91
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	460
16	250
71	209
49	75
0	519
19	386
0	460
50	505
0	519
0	84
0	102
0	9
23	1000
0	756
0	208
0	240
0	236
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
545	33
0	31
0	18
0	0
23	103
0	58
0	83
0	34
739	4112
81	4112
40	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
53	6
0	0
0	6
0	6
0	0
322	171
0	171
0	12
0	0
0	29
0	29
49	81
0	67
0	29
0	29
0	29
0	81
0	52
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
104	215
0	178
0	186
0	0
0	0
680	0
71	64
0	32
0	126
0	0
0	0
0	0
0	30
10	44
0	51
0	43
0	14
0	503
0	141
0	456
0	83
0	13
21	0
0	0
0	0
0	0
850	3
95	160
13	66
0	116
0	12
0	0
0	12
0	0
0	15
0	0
0	116
0	116
0	116
0	116
0	110
0	97
0	0
0	0
0	279
0	279
0	56
0	4
0	156
0	9
0	24
0	24
5	114
14	110
0	97
0	23
0	11
0	95
0	83
0	12
0	11
0	36
8	125
1	4
718	2
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	109
0	48
0	71
0	24
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	99
0	112
0	0
0	0
0	0
18	369
0	357
0	353
0	525
0	431
0	384
0	256
0	68
0	26
0	406
104	210
0	32
0	197
0	120
12	0
0	0
0	0
0	0
50	0
0	0
0	0
113	0
318	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	588
0	14
0	236
1	294
0	0
0	219
0	0
3	0
0	0
0	0
0	0
0	0
0	109
33	121
0	92
0	27
0	0
0	109
0	121
0	120
0	144
0	130
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
53	1870
0	148
0	1827
0	72
0	90
0	173
0	171
0	328
0	309
19	337
0	216
0	218
0	109
17	172
0	90
0	63
0	0
0	33
0	33
0	0
0	15
11	309
0	53
0	68
0	109
0	2
0	0
0	75
0	7
0	118
0	22
0	56
3043	2972
0	13
0	305
0	201
0	305
0	396
0	200
35	1
0	1
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	14
0	0
0	20
0	0
0	0
0	35
0	0
0	46
654	72
15	178
0	22
0	0
0	22
0	22
0	22
0	1
0	0
0	0
0	201
0	37
0	36
0	126
0	107
0	12
0	12
0	70
0	12
0	21
205	0
0	0
0	114
0	114
0	114
0	0
0	0
0	52
0	316
0	316
0	52
0	52
0	18
0	18
11	72
0	0
0	335
0	335
0	318
0	93
15	21
0	33
0	41
0	105
274	23
0	23
0	1
2	91
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	0
0	292
0	305
0	257
0	0
0	0
0	202
0	0
0	15
0	39
0	214
0	22
0	101
10	61
0	61
1759	286
0	285
0	139
0	0
0	0
0	0
0	375
0	375
0	117
0	23
0	70
58	1
0	16
0	16
4688	5782
0	5771
10	3395
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	22
0	0
0	0
0	22
0	22
458	818
0	40
48	148
0	818
31	317
0	132
0	132
0	11
0	40
0	0
0	40
0	0
0	0
0	0
63	2127
0	2191
0	2191
0	2215
0	692
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	171
0	32
0	26
0	19
0	22
0	0
0	171
0	104
0	86
0	6
0	86
0	33
0	59
0	0
0	0
0	0
0	14
0	18
9	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	863
0	200
0	594
0	858
0	772
0	839
0	826
0	157
0	99
0	459
0	59
0	0
0	0
258	3068
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2361
0	2454
0	2267
0	220
0	629
0	129
132	129
0	722
0	709
0	61
0	218
0	22
0	14
0	759
0	759
14	800
17	18
0	67
0	0
0	0
0	648
0	0
0	0
0	1
0	0
0	648
0	648
0	69
0	0
100	0
65	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	261
0	230
0	231
0	180
0	109
0	31
0	43
0	10
0	10
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	55
4369	11982
0	11459
0	4952
0	1451
26	523
0	98
0	74
0	98
0	105
0	98
0	105
0	2
0	30
0	1
0	44
0	25
0	12
0	24
829	158
0	114
0	0
0	158
0	36
68	259
0	14
0	39
0	1
0	206
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	17
19	17
0	0
0	0
0	10
0	10
0	9
0	23
0	23
0	23
0	9
0	0
94	440
6	413
0	92
0	100
0	101
0	21
20	101
17	10
21	97
0	128
0	0
0	65
0	24
0	22
17	1
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
37	13420
45	8374
0	13193
103	2556
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	20
0	20
0	20
0	20
0	0
13	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
10	37
0	37
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	208
0	275
0	228
7	169
0	275
0	37
0	37
0	275
0	228
0	125
0	275
0	275
17	76
0	182
0	228
0	9
0	9
0	0
0	8
0	0
10	35
0	0
0	35
0	35
0	0
0	142
0	0
0	0
0	21
0	142
0	102
0	102
0	0
0	0
0	0
0	0
0	277
0	7
0	1
0	52
0	3
14	279
0	3
0	23
0	23
0	0
0	249
0	249
0	130
0	13
0	141
0	0
0	7
0	0
0	126
0	7
0	141
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	1998
0	1998
0	121
0	0
0	10
0	23
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
299	485
0	485
0	10
0	0
0	23
0	1
0	0
0	63
0	0
0	455
0	455
0	458
0	68
0	486
0	52
0	65
0	105
0	105
0	91
0	142
0	483
0	86
0	23
25	113
0	198
0	0
0	13
0	13
0	44
0	80
0	10
0	10
0	23
0	0
0	10
6	0
122	231
0	40
4	15
0	100
0	1
0	125
0	1
0	155
0	43
0	97
0	16
0	97
0	0
0	15
0	92
0	44
0	15
0	0
0	43
0	15
0	16
0	15
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	234
14	202
0	14
0	61
0	0
0	35
0	56
0	21
0	0
0	0
0	0
0	215
0	175
5	42
0	82
0	10
106	3732
12	3720
0	930
0	3687
0	3687
5	959
0	70
0	575
0	91
0	201
0	67
0	67
0	67
0	67
0	52
0	15
12	168
0	67
0	10
0	10
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	142
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	262
0	4
0	0
0	9
0	0
0	88
0	0
0	254
0	0
0	201
0	233
0	1
0	0
0	39
0	11
0	88
98	135
21	75
0	0
0	125
0	0
0	10
0	54
0	46
0	33
0	0
0	0
0	0
0	372
0	50
0	39
0	71
0	34
0	40
0	31
0	0
0	372
0	0
0	0
200	196
0	196
0	0
0	0
0	0
0	17
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	9585
36	9671
57	9576
8	9646
43	1535
0	1134
0	573
0	123
0	0
0	0
0	0
0	0
0	76
0	24
26	24
109	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1115
50	1167
0	175
0	636
0	0
0	81
0	7
0	203
0	0
0	71
23	72
0	71
0	8
0	70
22	82
0	82
0	82
0	12
0	0
0	29331
138	33606
0	29441
0	19466
0	18390
0	16681
8	2300
0	35585
506	299
0	181
0	144
0	76
0	0
0	0
0	0
0	29
0	29
0	92
0	92
4	48
0	5
0	0
0	0
0	0
0	0
16	1303
0	1353
0	1332
0	1246
17	834
0	465
0	501
0	581
7	501
0	538
0	422
0	164
0	26
0	0
1046	1426
0	1426
0	0
7	148
0	385
2	1173
0	1225
0	530
0	237
39	0
0	0
0	0
0	0
0	241
0	23
0	241
0	0
0	13
84	407
0	389
0	24
0	128
0	13
0	145
0	0
22	69
0	0
10	0
13	16
0	16
0	16
0	0
124	0
0	0
448	764
0	88
0	542
0	43
0	447
0	65
0	65
0	8
0	0
0	0
5	274
0	463
0	397
0	252
0	178
0	98
0	463
0	421
0	110
114	110
0	0
0	45
0	88
0	0
0	54
0	73
0	72
0	62
0	74
0	74
0	62
0	96
0	97
0	32
1	1
0	0
0	0
0	300
0	299
0	237
0	330
0	255
0	203
0	53
0	59
0	28
0	77
0	6
0	0
0	101
0	91
0	517
0	196
0	423
0	76
0	287
0	2
0	314
0	18
0	331
0	92
0	73
0	99
11	506
0	101
0	402
0	416
5	107
0	102
0	92
0	20
0	59
0	40
0	56
0	101
0	18
0	446
0	35
0	337
0	255
19	46
0	201
0	154
0	19
0	12
0	0
0	0
0	56
0	36
0	63
0	1
0	2
0	26
0	0
0	5
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	13
0	0
0	0
0	0
17	0
85	0
0	0
0	220
16	0
0	110
0	219
0	195
0	12
0	0
0	14
0	0
0	199
0	135
0	45
0	15
0	15
0	0
0	0
0	0
25	15
0	15
0	0
0	0
0	0
0	0
0	0
72	41
0	41
0	41
0	41
0	15
0	0
0	41
0	427
6	155
0	22
0	41
0	389
50	0
0	1
0	281
9	0
33	80
0	307
0	25
0	25
0	1
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
17	40
16	32
0	0
0	8
51	55
0	55
0	36
0	36
0	39
0	0
0	0
0	0
0	0
220	125
0	21
0	0
0	0
26	38
0	95
0	49
0	166
0	19
0	205
0	57
0	156
19	177
0	111
0	190
0	66
0	119
0	101
11	119
0	0
0	0
182	60
0	40
0	15
0	20
0	1462
0	1452
0	193
0	20
0	971
0	107
24	310
0	105
0	92
187	1353
0	1244
0	1161
0	436
0	247
0	347
0	41
0	115
0	152
0	181
29	0
0	0
0	0
0	0
0	548
0	652
31	652
119	0
417	1929
0	194
0	14
0	0
0	65
0	147
0	1917
0	52
0	683
0	3
0	51
468	13
0	13
0	13
0	0
45	966
0	0
0	68
0	3
0	966
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	32
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	70
13	620
83	620
0	507
0	532
0	146
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
53	147
0	282
0	107
13	90
0	11
0	272
0	0
17	0
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	16
26	20
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	9
66	178
0	78
0	176
14	117
0	15
0	26
0	0
0	0
17	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	61
0	0
0	61
0	0
0	14
0	2
0	14
0	457
0	424
0	35
0	67
0	67
0	63
0	14
0	13
0	0
0	9405
28	12472
56	4840
78	9663
0	0
0	0
0	63
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	63
190	963
0	900
0	52
0	79
626	5802
236	5802
0	91
0	91
0	91
16	91
0	0
0	15
0	0
0	4
0	60
0	1679
116	1755
0	163
0	126
0	86
0	27
0	37
0	28
0	42
0	68
0	27
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	68
0	68
0	0
0	224
0	224
0	35
0	224
30	65
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	168
0	0
0	0
0	0
13	69
0	0
14	69
12	73
0	402
0	62
0	411
0	217
0	92
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
154	50
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	1
0	27
0	0
0	22
0	0
45	96
0	49
0	128
0	38
0	3
0	15
30	18
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
158	1
0	1
0	1
0	1
0	0
0	0
0	0
0	149
12	149
0	137
0	4
0	4
0	1086
0	378
0	22
0	13
13	42
0	13
0	47
0	47
0	10
0	29
4	1086
0	0
0	0
81	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
562	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	76
0	97
0	0
0	0
0	19
0	33
0	19
0	0
0	0
0	14
0	0
19	0
0	0
20	14
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	403
0	424
0	411
0	404
0	165
0	76
0	99
0	39
0	5
0	35
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
656	266
0	109
12	92
0	43
0	58
0	43
0	43
0	0
0	43
0	17
0	17
0	17
0	17
0	0
0	0
0	58
0	169
0	172
0	71
0	19
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	52
0	0
0	0
0	0
0	10
0	10
0	23
0	9
6490	3046
1	741
0	1403
0	1404
2	27842
1111	29712
0	2274
0	0
0	0
0	0
0	0
0	0
135	40
0	17
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	22
0	36
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	46
0	31
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	23
0	0
0	0
0	0
0	0
0	0
216	19
0	19
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	304
0	304
6	292
0	43
0	22
0	43
0	0
763	0
0	7
86	7
0	0
0	2
0	0
0	1
0	0
0	0
0	0
98	2755
0	166
0	1554
0	202
0	2385
0	2746
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1632
0	1309
0	1512
16	1725
41	596
0	1843
32	355
21	324
0	1112
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	0
20	140
0	140
0	111
0	127
0	39
0	0
0	101
0	0
0	0
10	150
0	169
379	223
0	130
0	106
0	35
22	65
0	74
0	0
0	0
260	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
211	0
144	0
0	0
0	17
0	17
0	0
0	0
0	100
0	639
11	609
0	568
0	28
0	535
0	535
0	538
0	1
0	21
0	0
9	43
0	34
0	9
0	0
0	7269
393	12316
17	1916
0	7085
0	5290
0	3618
47	5664
0	11311
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	98
0	81
0	0
0	24
0	50
0	108
0	171
0	75
0	323
0	1138
0	60
0	53
0	1104
0	24
0	36
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	355
0	362
0	428
0	376
0	484
0	133
0	179
0	36
0	26
0	146
0	43
0	90
0	90
0	16
0	36
0	116
0	78
0	0
0	0
0	0
0	0
0	0
0	40
0	27
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	12
0	12
6	113
0	113
0	51
0	68
0	12
0	51
37	119
0	0
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	14
6	216
565	112
0	112
0	0
0	55
0	131
82	53
0	53
0	1
0	0
6	2
32	596
29	596
0	0
32	88
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	158
0	0
0	0
0	3
0	3
0	0
0	3
0	164
0	24
0	62
0	31
0	28
0	167
0	12
0	401
0	9
0	189
0	92
0	155
0	144
0	147
0	61
0	137
0	132
0	95
0	43
0	451
0	458
0	435
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	119
0	24
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	370
0	89
0	0
0	0
0	0
0	11
0	11
0	11
0	20946
0	20946
138	26
0	12
42	37
0	28
0	37
0	16
0	0
1982	0
0	83
0	78
6	12
0	0
0	0
0	12
0	2
0	71
0	22
128	66
0	13
0	66
0	39
42	678
0	241
9	678
0	218
0	2
0	0
0	0
0	0
0	0
788	18743
0	30
0	0
0	0
0	9687
0	0
552	1101
0	1077
0	32
0	98
0	44
0	0
0	0
0	32
0	56
0	54
0	0
5	162
632	311
0	162
0	1
0	149
0	32
422	79
0	79
0	0
12	6
0	6
0	0
0	0
0	0
0	0
26	3770
0	176
0	619
0	74
0	3460
0	213
0	793
0	14
0	104
0	632
89	16
26	16
0	297
61	345
0	5
0	20
0	313
0	106
0	202
0	0
0	443
0	397
0	413
0	443
0	443
0	407
0	443
0	443
13	430
0	407
0	407
0	413
0	128
0	209
0	6
33	175
0	175
0	17
0	0
0	0
737	0
0	0
0	0
0	0
0	0
12	398
0	287
0	276
0	281
562	467
0	8
70	67
0	1
0	32
0	14
0	67
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	15
0	126
0	126
0	112
23	125
0	140
0	44
17	122
86	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	114
0	118
0	28
0	12
0	0
30	3884
0	989
0	337
0	939
200	3748
0	2529
0	2527
0	2703
0	2588
0	1217
0	414
41	28
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
184	109
0	26
0	56
0	0
14	0
0	27
0	0
0	0
0	0
0	0
0	195
0	256
0	256
0	115
7	113
0	5
0	0
0	0
0	118
1	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
30	49
0	49
0	49
0	35
0	35
19	21
0	0
0	35
0	81
0	7
0	81
0	39
0	39
0	78
0	78
0	0
0	0
0	11
0	0
0	17
0	84
0	84
0	84
0	25
0	70
0	15
0	0
0	0
0	43
0	15
0	0
0	0
0	0
14	110
0	72
0	50
0	0
0	110
0	26
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	14
0	14
0	14
0	0
0	14
0	0
0	2
0	85
0	37
0	2
0	17
0	17
0	17
0	18
0	7
0	8
34	1
0	1
0	85
1955	3455
0	1457
0	1170
0	1090
0	0
0	98
0	98
0	56
0	77
0	77
0	0
16	533
6	509
0	510
0	272
0	0
0	30
0	30
23	194
0	194
0	33
0	194
0	100
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	16
0	0
134	80
0	35
0	31
0	31
182	136
12	0
0	0
0	122
0	136
0	0
0	0
269	71
0	71
0	74
0	0
0	74
0	26
0	0
0	11
0	11
1	19
0	0
0	26
0	26
0	1
0	0
0	9
0	628
0	706
25	631
0	127
0	671
22	640
8	626
0	13
0	706
0	0
0	0
0	42
0	12
0	1397
0	1372
0	516
0	1394
0	463
0	465
0	78
0	24
0	1470
0	658
0	25
0	1449
0	30
0	1416
0	13
0	13
0	1366
0	27
0	44
0	45
0	113
0	20
0	1412
0	392
0	234
0	393
0	81
0	338
28	2
14	0
0	70
0	70
0	60
0	0
0	0
0	0
0	0
0	0
29	1317
5	989
101	1105
0	92
0	18
0	180
0	34
0	17
0	17
0	0
0	0
0	273
0	193
0	169
0	29
0	26
0	26
0	1
0	18
0	18
0	18
0	0
0	145
0	0
368	1545
0	1504
0	1404
31	1035
0	1029
0	358
0	55
87	52
0	52
0	52
0	52
0	52
0	0
0	52
0	0
0	0
0	0
15	136
0	38
0	131
0	131
0	135
0	135
0	246
0	206
0	73
0	228
0	188
0	228
0	131
0	68
0	317
0	113
0	233
0	27
0	28
0	31
0	63
0	45
1	6
0	0
13	71
0	70
0	0
15	70
0	0
0	179
0	133
0	147
0	0
0	133
0	799
3	750
0	43
0	752
0	127
0	25
0	56
23	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	12
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
236	15
0	15
0	0
0	87
0	88
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	81
0	110
0	0
0	0
0	35
0	29
0	86
0	57
0	57
0	0
0	22
165	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
53	0
0	9
0	22
0	27
0	0
0	18
0	0
0	0
0	299
0	299
0	33
0	30
0	18
0	12
50	64
0	64
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
14	31
2	44
0	0
0	0
0	0
3	19
0	13
0	0
0	0
0	0
0	31
0	0
15	92
0	92
0	78
0	20
0	0
0	0
0	0
0	0
0	0
17	2775
0	2622
0	2615
0	2775
0	31
0	246
0	55
0	130
9	564
0	225
0	1347
0	216
0	281
0	1164
12	61
0	0
0	0
0	0
42	69
0	30
0	41
0	1
13	20
0	0
288	0
61	73
0	39
0	34
0	0
0	0
0	0
0	0
0	6
0	34
0	0
0	0
0	0
40	45
0	42
0	33
0	0
0	3
0	0
0	0
0	0
40	246
0	186
0	0
0	0
0	60
0	4
0	4
0	0
0	0
0	4
0	0
0	246
0	4
0	0
112	1365
14	693
0	790
0	939
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
