UniqueCount	AmbigCount
0	16
0	24
29	0
0	11
0	416
0	416
0	3
0	3
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
0	560
0	0
0	276
43	560
0	217
0	410
0	8
11	8
0	0
0	8
0	0
0	0
0	0
0	0
169	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	38
0	35
0	0
0	0
0	0
33	580
0	348
0	348
0	401
0	16
0	85
0	14
0	31
0	0
0	0
0	0
84	921
0	302
0	401
0	757
0	509
0	13
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	216
0	158
33	193
0	35
0	20
0	35
0	0
0	7
0	35
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	106
0	10
0	10
0	3
417	48
0	29
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	65
0	0
13	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	226
0	18
0	41
0	33
0	0
0	0
0	0
0	0
0	416
0	279
0	59
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	1
0	24
453	484
0	87
0	359
0	357
0	53
131	53
0	39
0	0
0	0
9	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	201
0	80
0	220
7	184
0	42
5	1
0	1
0	0
126	0
0	0
34	0
29	66
0	19
0	0
0	0
0	0
0	6
0	44
0	44
0	18
20	389
0	389
0	68
0	62
0	133
0	100
0	2
0	44
0	22
7	22
0	0
0	0
0	44
0	26
0	26
0	26
0	6
0	31
0	26
0	11
0	0
17	0
0	0
0	0
16	67
0	22
0	39
1	3
0	4
0	24
63	129
0	106
0	129
0	38
0	138
0	45
0	12
0	11
0	18
0	28
0	7
0	7
0	19
0	0
0	12
1	0
0	93
0	62
49	0
14	15
0	7
0	15
0	0
7	81
14	271
0	271
0	48
0	51
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	63
0	7
0	7
0	7
0	7
0	9
0	0
0	0
0	0
0	337
0	337
0	337
15	102
0	270
0	251
0	180
0	28
0	53
33	329
10	329
0	10
0	0
0	0
10	0
6	1
0	10
0	9
0	0
0	9
40	36
0	17
0	0
0	0
0	19
11	0
0	0
0	0
0	0
0	0
0	78
0	12
0	0
0	0
0	12
0	78
0	0
0	0
0	0
0	12
0	51
0	9
0	11
0	57
0	57
0	0
0	32
0	78
0	0
0	0
0	0
0	260
0	246
0	260
0	0
0	0
0	16
0	0
0	266
0	7
0	223
0	21
0	177
0	134
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	36
13	26
0	0
0	0
4665	7404
0	7403
5	725
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	58
0	54
0	17
0	54
0	17
0	28
0	37
0	14
0	0
0	0
0	13
0	0
0	1
0	16
0	16
0	1
46	26
0	16
2	0
0	0
0	10
0	0
0	0
52	0
0	0
0	0
220	2173
0	2173
0	203
0	203
0	0
1	94
0	0
0	0
0	2
0	0
0	0
0	0
179	399
0	144
4	89
0	253
94	109
0	36
0	14
0	88
0	14
0	2
0	75
49	1875
36	1817
0	1504
0	156
0	94
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	173
0	173
0	169
0	70
0	81
0	85
0	1
0	8
0	81
0	18
0	49
0	1
0	148
0	22
0	0
0	22
0	22
0	11
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	73
5291	1329
0	128
0	35
0	62
0	18
0	10
0	6
0	0
0	4
0	14
0	14
0	14
0	18
0	14
0	5
0	1
0	0
0	124
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
16	101
0	22
0	54
0	0
0	17
0	9
0	0
15	5
0	5
40	219
0	121
0	157
0	119
0	166
0	16
0	41
0	103
0	127
15	127
0	0
0	6
3	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	11
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	346
0	55
0	63
0	63
0	8
0	0
0	39
0	95
0	89
0	261
0	261
0	261
0	12
0	212
0	2
0	1
0	43
0	26
0	42
0	50
0	43
0	27
0	0
0	0
0	11
0	0
75	167
0	156
0	78
0	167
0	0
0	3
0	3
0	3
0	1
0	143
0	186
0	243
0	193
0	286
24	61
0	86
0	31
0	25
0	183
0	185
0	227
0	0
0	0
0	0
0	171
0	18
0	8
0	0
0	0
0	8
0	179
0	169
0	169
0	169
0	169
0	0
0	0
0	0
584	0
0	0
0	0
12	0
0	0
0	8
586	235
0	35
0	63
0	182
26	98
0	98
0	406
0	406
0	248
0	212
0	17
0	0
0	1
0	35
0	1
0	9
0	0
0	0
0	1
6692	5576
0	647
0	55
0	678
0	488
0	1806
0	212
0	55
0	4883
0	3
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
372	70
6	67
0	35
0	22
0	0
0	133
0	146
0	23
0	138
0	138
0	0
0	0
0	98
0	23
0	0
0	13
0	13
0	5
0	51
0	0
0	27
0	25
0	51
0	0
0	0
0	0
0	28
0	1
0	0
0	15
36	344
0	14
23	52
0	314
95	4
0	4
0	0
0	4
0	0
0	0
144	354
0	238
0	130
0	128
0	74
21	48
0	72
0	47
0	47
0	14
0	18
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	25
0	71
0	65
0	5
0	5
0	5
0	5
0	5
0	5
23	39
0	26
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
10	341
0	335
0	94
0	98
0	104
0	51
29	112
0	0
0	112
0	8
0	50
0	36
0	0
0	0
0	1236
0	1314
0	1154
0	1179
28	1130
3	1100
0	1050
0	175
0	125
0	81
0	22
0	9
11	1213
22	40
0	33
0	0
0	0
0	7
0	0
0	7
0	7
30	315
0	115
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	78
345	198
0	75
0	6
0	17
0	11
21	85
0	62
0	14
0	9
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
10	0
0	0
48	139
0	143
0	152
0	147
0	151
0	155
0	112
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	31
0	5
0	5
0	0
0	45
103	1039
0	62
0	93
0	900
1465	42
0	42
0	4
0	4
0	0
0	0
0	4
0	0
0	34
0	127
0	0
0	0
0	127
72	13
22	13
0	0
0	0
0	0
0	0
0	0
0	101
0	10
0	19
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	486
72	500
19	71
0	84
21	110
0	35
0	27
0	9
0	66
0	14
0	14
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	53
0	1
0	1
0	1
0	7
11	244
0	2556
50	6531
30	5326
0	5360
0	933
14	757
0	923
0	888
11	1112
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
0	875
0	807
58	644
0	893
0	305
0	265
0	97
0	0
0	0
0	0
0	0
107	0
0	99
0	99
0	0
0	34
0	82
0	34
0	99
0	24
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	34
0	0
0	0
0	28
0	28
80	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	108
0	120
0	0
0	0
0	0
0	78
0	48
0	29
0	16
0	16
0	0
0	27
0	51
0	19
0	19
0	0
0	29
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	50
0	1
0	81
0	81
0	1
0	17
0	23
0	16
0	0
0	14
0	0
0	0
65	68
0	43
0	28
0	25
0	123
0	87
0	16
0	6
0	83
0	87
0	72
0	87
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1397
0	932
0	376
0	1397
0	0
0	0
0	0
11	0
0	0
0	0
24	79
35	79
0	12
0	0
0	62
0	0
0	0
0	0
0	0
50	795
16	796
0	676
0	560
1	100
13	2177
0	132
0	2176
0	264
25	19
0	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
14	35
0	35
0	0
0	0
0	23
364	38
0	290
29	238
0	266
0	25
0	15
0	18
0	18
11	18
0	0
0	0
0	0
0	0
0	0
64	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	95
0	28
0	1
0	49
0	13
0	4
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
699	352
0	286
0	37
0	69
0	18
0	111
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	88
43	89
14	14
19	17
0	1
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	54
0	91
0	197
0	5
0	0
0	91
25	33
0	33
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	35
70	35
0	5
0	5
0	5
0	0
0	0
0	16
0	16
0	0
0	0
0	39
0	0
0	0
0	39
0	1
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	77
0	36
17	112
0	36
0	66
0	1
0	57
0	66
0	29
0	0
4	192
0	66
0	70
0	131
0	103
0	28
0	0
0	182
0	146
0	169
0	94
0	107
0	129
0	138
0	0
0	8
0	17
0	8
0	8
0	8
0	23
0	9
31	6
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	3
0	0
0	0
0	54
13	76
0	0
0	16
0	0
0	0
115539	59580
374	59537
0	0
0	0
0	0
0	0
0	0
0	118
0	49
0	129
0	13
0	129
0	0
0	192
0	24
0	6
0	12
0	0
0	5
0	4
0	0
0	192
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
8	151
0	151
0	55
0	102
0	27
0	11
0	151
0	0
0	190
0	190
0	190
0	160
0	190
0	190
0	190
0	35
0	15
0	0
0	0
0	0
0	0
0	0
0	420
0	2
0	39
0	41
0	41
0	420
0	41
0	2
0	41
0	405
0	420
0	41
38	661
0	2
0	39
0	0
0	0
0	0
0	39
0	1
0	0
0	402
0	0
0	0
0	0
0	0
1	391
0	420
0	420
0	420
10	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
84	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	18
0	0
0	0
3	35
0	29
0	6
0	0
0	6
47	252
0	0
1172	64
0	41
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	306
0	59
15	94
18	117
0	26
0	27
0	25
22	132
0	164
0	164
0	0
0	164
0	108
0	48
0	54
0	0
0	47
0	40
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	44
0	34
0	12
0	32
0	22
0	44
221	686
0	95
0	367
0	91
0	41
0	91
7	50
425	91
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
66	11
12	63
0	14
0	60
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	13
16	31
0	18
0	18
0	5
0	13
0	16
0	11
0	24
0	161
35	161
0	11
0	0
0	0
0	0
0	200
0	200
0	102
0	0
0	27
0	12
0	5
0	0
0	0
3	1
0	0
0	0
0	0
0	57
0	57
0	57
0	50
0	8
0	8
0	7
0	0
0	0
0	0
0	8
22	35
0	35
0	12
0	0
0	6
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
9	180
0	180
0	0
0	12
0	0
29	45
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
8	248
0	248
0	248
0	113
0	42
0	30
0	45
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	296
9	195
0	175
0	88
0	48
0	17
0	20
0	20
0	0
0	0
0	0
0	0
0	20
170	45
0	24
0	0
0	0
0	21
0	933
0	937
0	944
0	937
0	612
0	338
0	28
0	28
0	42
0	28
0	7
0	0
0	0
0	937
115	0
0	0
0	0
91	179
0	131
7	58
0	133
0	0
24	100
13	0
0	59
0	79
0	0
0	0
0	0
0	25
0	13
0	13
0	25
0	12
50	36
0	13
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	7
0	7
0	0
0	0
0	147
0	150
0	123
0	152
0	149
0	23
0	11
0	1
0	16
0	13
0	0
1	1
0	0
0	0
75	260
0	273
10	145
0	66
47	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
32	35
11	18
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	8
8	18
0	18
12	2
0	2
0	0
0	0
42	293
0	305
0	328
0	270
0	224
0	244
0	30
0	39
0	68
0	75
0	44
0	3
0	52
0	3
0	335
0	328
0	328
0	38
0	95
0	80
27	43
0	19
0	19
0	37
63	0
0	321
723	11005
0	389
0	427
28	37
0	427
0	19
0	1308
0	9640
0	106
0	1297
0	0
5	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
8802	821
13	549
0	822
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2159
0	950
5	934
25	934
0	68
0	35
0	3
0	10
0	2158
0	152
0	85
74	136
0	69
0	65
0	46
0	0
0	18
0	18
0	0
0	0
0	0
0	0
6	310
10	367
0	208
0	36
0	73
0	124
0	175
0	7
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
0	64
0	0
191	247
16	206
0	59
0	78
0	0
0	43
30	704
0	704
0	704
0	584
0	609
0	557
0	0
0	6
0	6
0	199
35	549
0	59
0	44
0	25
0	6
0	549
0	557
0	9
0	44
0	6
0	49
0	156
0	30
0	66
0	72
0	113
0	557
0	244
0	165
0	165
4	274
0	0
0	0
0	3
0	20
0	165
0	0
0	54
0	54
0	54
0	54
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	229
35	124
0	9
158	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
7	81
0	43
0	32
0	60
0	7
0	16
0	16
0	861
18	819
0	703
0	692
0	848
8	832
0	840
0	281
0	221
0	0
0	121
0	38
0	188
0	86
18	271
0	152
0	146
0	68
0	87
0	42
0	0
11	108
0	82
0	54
0	0
0	0
0	0
0	0
0	82
0	0
0	21
0	0
0	25
0	2
0	1
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
15	69
0	47
0	45
0	69
0	0
0	69
0	21
0	69
0	69
769	1147
0	761
0	98
0	98
0	7
0	91
0	15
0	0
0	0
0	0
0	0
0	0
14	132
18	107
0	56
0	71
79	65
0	40
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6995
0	6473
0	6535
39	4151
0	979
0	1106
4	466
37	22
0	0
5	453
0	432
0	28
0	18
0	24
0	67
0	0
0	744
0	13
0	1
0	722
0	478
11	185
0	718
0	83
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
18	19
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	59
0	36
0	0
0	0
0	0
0	0
0	334
0	364
0	334
0	333
13	307
0	161
0	13
0	0
0	17
421	321
0	283
0	294
0	18
72	236
609	113
0	113
0	45
0	28
0	15
0	11
0	30
0	0
184	367
27	184
0	354
0	146
0	30
0	55
0	0
36	8
0	8
0	8
0	0
0	457
0	157
0	222
0	259
0	395
0	76
0	275
0	115
0	96
0	0
0	0
0	0
0	0
0	54
0	54
35	309
0	48
0	34
0	0
0	34
0	20
0	20
0	20
0	14
0	14
0	0
0	0
0	0
0	0
205	154
17	124
0	121
0	98
0	238
0	238
0	83
28	0
26	1207
22	986
0	1110
0	267
0	40
0	40
0	240
28	2419
0	2393
0	415
0	664
0	790
58	23
0	0
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	35
0	20
0	25
0	10
0	10
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	238
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	17
9	17
0	17
0	17
0	17
0	17
0	0
0	0
0	40
0	1
14	133
0	15
0	0
0	9
0	0
0	0
0	32
0	33
0	32
0	157
173	61
0	21
0	27
0	22
0	10
0	0
0	0
0	0
0	57
0	69
0	65
0	69
0	53
0	22
0	69
0	1
0	0
0	0
0	20
0	20
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	20
0	27
0	56
0	27
0	0
0	0
0	29
0	49
280	198
7	86
0	26
0	154
0	51
0	108
0	14
0	0
0	0
0	0
0	0
0	0
135	9846
2558	10976
0	1273
2	1264
8	338
0	1562
0	2524
3	204
0	825
0	159
0	13
0	0
0	0
0	0
0	58
0	49
0	58
0	0
0	0
0	1
0	0
0	1
10	587
0	0
0	12
0	89
0	587
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	2
123	81
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
8	181
0	15
0	47
0	181
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
5	25
0	0
0	0
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	328
0	47
11	132
0	117
0	83
0	0
0	0
0	70
0	135
35	104
0	87
0	80
0	54
0	43
0	18
0	8
72	0
6	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
1	380
0	170
0	380
0	0
0	322
0	15
0	15
0	13
0	16
15	0
0	49
0	190
0	0
0	0
0	0
10	7
0	7
0	7
0	0
0	0
12	172
0	77
0	172
0	172
0	97
0	172
0	99
9	42
0	42
0	8
0	8
0	1
0	129
0	0
0	0
0	3
0	356
13	301
0	3
5	3
0	356
0	353
0	113
0	13
0	0
0	353
0	40
0	0
0	0
0	3
52	73
0	73
0	25
0	25
0	0
0	1
0	262
0	0
0	1
37	1
0	0
0	0
11	33
0	0
0	13
0	0
0	126
0	14
0	114
0	91
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	45
0	45
0	37
0	0
0	28
0	28
0	58
0	38
0	0
0	0
666	15791
0	15791
0	8459
0	0
315	2680
0	798
0	2272
0	81
0	68
0	1
0	0
0	13
0	0
0	0
3	0
127	1
9	1
0	0
81	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
90	58
0	52
0	51
0	6
278	101
0	80
0	0
0	13
0	16
0	13
0	23
0	13
0	23
0	13
0	0
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	13
0	0
0	0
0	0
0	0
0	10
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	26
0	26
0	26
28	59
0	24
0	3
0	27
0	0
0	0
0	0
0	0
0	24
0	56
0	66
17	66
0	0
0	0
0	0
0	0
0	0
0	12
74	13
9	16
0	12
0	0
0	0
0	796
17	799
0	825
0	541
8	533
0	185
0	125
0	51
0	49
0	275
496	546
0	130
0	344
0	34
0	26
0	57
0	31
0	2
0	70
0	22
15	207
0	0
37	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	717
0	690
0	748
9	103
0	918
0	996
0	901
0	184
0	166
0	18
0	179
8	224
0	819
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	63
0	60
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	177
291	0
0	0
0	0
0	0
0	0
0	28
0	0
0	36
0	331
0	331
0	4
0	48
0	85
0	331
0	70
0	38
0	28
0	294
0	19
0	4
0	13
0	46
0	46
0	39
0	278
0	24
0	57
0	59
0	50
0	33
0	56
0	7
0	109
0	101
0	26
0	0
0	117
0	125
7	96
0	58
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	408
0	408
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	303
0	302
0	29
0	80
0	134
0	78
0	0
0	0
9	11
0	0
0	0
0	0
0	0
0	0
0	435
0	161
0	0
0	161
0	48
0	0
0	48
0	55
0	45
0	9
0	8
0	161
0	0
0	40
0	69
0	69
0	3
0	0
0	9
0	69
0	20
57	20
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
202	127
0	21
0	31
0	31
13	29
0	35
0	33
0	10
0	0
0	0
0	243
0	243
0	0
0	0
0	0
0	0
0	0
0	60
0	0
2	0
0	0
0	0
0	33
0	33
9	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	5629
11	611
10	1834
9	4710
0	208
0	1498
31	240
0	1997
0	724
0	479
0	382
30	104
0	9
0	0
0	0
28	1211
0	1211
0	365
0	0
0	0
0	0
0	0
0	0
12	12
0	1
0	11
0	0
0	0
22	3456
0	102
1	4370
0	3336
0	3057
0	2285
0	880
14	551
0	0
0	0
11	296
0	50
0	274
0	30
0	13
0	173
0	0
0	0
0	1
0	1
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
327	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	193
0	214
0	214
0	12
0	186
0	0
115	39
0	39
0	0
0	9
17	25
0	9
0	248
0	228
0	27
0	0
0	449
0	434
0	58
0	58
0	261
0	262
0	2
0	270
0	80
0	242
0	262
0	87
0	65
0	58
0	78
0	62
0	420
0	9
0	259
0	58
0	79
6	58
0	33
0	24
0	11
0	1
0	3
0	0
0	29
0	285
0	19
0	285
0	285
0	29
0	0
0	1
0	275
0	1180
180	1180
0	174
0	0
0	0
105	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	830
0	376
0	1491
0	0
0	0
0	0
0	6
0	1475
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	270
0	263
0	157
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	21
49	778
0	873
0	945
12	818
0	795
0	52
0	577
0	964
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
5	2
0	255
0	418
0	473
0	34
0	218
0	17074
0	0
12	1661
0	1396
0	16876
259	17035
0	302
0	424
23	302
0	365
0	145
0	173
13	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
97	142
0	24
8	308
6	278
24	243
0	83
0	95
0	133
0	133
0	160
0	160
0	160
0	150
0	160
0	133
0	133
0	133
0	0
0	0
0	27
0	0
0	0
0	0
0	0
7	24
0	24
0	1
0	13
17	231
0	229
0	87
0	0
11	148
9	148
0	10
0	0
143	0
0	0
0	0
0	0
0	0
0	0
391	0
9	0
0	483
0	746
0	295
0	269
0	355
0	380
8	483
0	17
0	392
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
822	311
0	298
0	205
0	136
0	136
0	152
0	0
0	60
2	241
0	0
0	228
0	0
0	241
0	32
0	3
0	1661
0	1
0	0
0	2
0	0
0	319
0	0
0	263
0	5
0	307
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1523
397	1547
0	954
37	847
0	1442
0	1461
0	2
0	2
0	2
0	0
0	0
11	0
0	0
0	85
0	85
0	85
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	97
20	97
67	36
0	68
6	3633
0	3161
0	752
0	1309
0	723
0	0
132	546
0	223
0	144
0	0
0	0
0	0
14	658
72	621
0	654
0	63
0	433
0	10
0	1164
134	1126
130	1164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	44
0	31
0	0
0	15
0	0
0	13
0	13
0	0
0	44
25	57
0	28
0	0
0	0
0	0
0	49
0	39
1	10
0	0
0	9
0	19
0	0
780	1
20	40
12	40
0	22
0	22
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
8	147
0	138
0	34
0	24
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	242
0	0
