UniqueCount	AmbigCount
0	121
0	113
2	139
1	130
3	120
0	50
23	0
0	212
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	44
0	0
0	44
0	3
0	0
0	0
0	3
0	47
0	47
0	0
0	6
1	62
0	0
0	2
3	225
0	18
0	1
0	3
0	225
148	166
0	45
0	18
0	11
0	76
0	42
49	22
0	11
0	0
0	11
0	0
0	0
0	13
0	1
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	33
2	9
0	87
0	80
0	1287
4	2431
0	79
1	1
0	10
0	2389
0	12
0	128
0	32
11	107
0	34
1	106
0	22
0	25
0	106
0	109
0	0
0	106
0	0
0	0
54	4
3	114
5	62
4	107
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	213
0	214
2	14
6	44
0	12
7	10
0	0
0	20
0	34
0	26
0	4
2	0
89	35
0	29
0	5
0	6
0	4
0	8
0	8
0	5
0	5
0	0
0	3
0	0
0	0
0	3
0	5
0	5
0	48
0	6
0	4
0	0
0	48
0	0
0	11
0	0
0	0
0	11
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	436
0	428
0	101
0	194
1	377
0	134
0	66
0	18
0	88
5	23
0	59
0	114
0	6
0	13
2	19
0	57
0	5
0	9
0	15
4	74
0	0
0	3
0	3
0	3
0	3
0	0
0	0
5	0
0	0
0	0
0	49
0	45
0	4
0	1
0	2
0	41
0	11
0	0
0	0
0	48
0	3
8	21
0	130
12	130
0	13
0	0
0	0
13	0
0	0
0	0
0	0
0	116
3	120
0	42
0	2
0	6
0	18
0	9
0	5
0	14
0	116
9	58
0	58
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	298
0	298
0	187
0	58
0	18
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
20	51
0	50
0	27
6	15
61	55
0	55
1	8
0	3
0	1
0	14
0	0
0	0
0	0
0	91
0	13
0	91
14	67
0	53
0	23
3	15
9	1
0	1
0	0
1	65
0	65
0	21
0	36
0	13
0	9
36	1
0	1
5	159
5	23
0	9
0	27
0	148
0	59
0	70
1	11
0	37
2	100
0	11
1	22
33	100
56	36
0	36
0	36
6	0
0	11
3	11
0	11
0	9
0	9
0	9
0	9
0	9
0	0
58	80
0	71
0	12
0	4
5	0
0	0
0	0
0	0
0	0
0	0
381	153
3	58
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	876
5	841
6	58
0	34
4	759
0	45
0	11
0	82
0	87
1	60
0	31
0	54
8	70
97	11
0	11
0	0
0	0
0	38
0	44
0	14
0	42
0	44
0	9
1	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	17
0	5
2	2
35	7
1	6
0	0
0	6
0	7
0	7
4	3
0	0
0	7
0	94
2	61
0	61
0	61
0	59
0	21
0	17
0	0
0	4
0	0
0	1
0	0
0	2
0	1
0	1
0	7
2	0
0	45
0	4
3	72
4	17
0	57
6	46
0	7
0	163
0	163
3	112
0	142
2	159
0	254
0	159
0	57
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
82	90
0	53
12	36
0	96
0	45
0	1
0	38
0	58
0	59
21	68
7	118
0	110
5	13
0	20
0	19
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	6
0	6
1	4
0	1
0	120
3	120
8	130
0	21
0	2
0	3
0	11
1	2
0	5
0	41
0	73
5	73
0	6
4	31
0	1
0	5
0	0
9	1
0	0
0	0
0	0
0	13
0	13
0	13
0	101
1	145
0	36
0	29
0	15
0	9
0	2
16	11
26	51
4	51
0	24
0	24
0	0
0	2
0	8
7	7
0	7
3	7
0	3
0	3
0	4
4	1
0	2
31	21
0	7
0	12
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	15
0	0
0	0
32	41
2	41
0	18
1	33
2	22
0	14
66	2406
0	242
4	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
164	46
0	0
0	14
0	19
0	19
0	1586
10	12
0	0
31	265
9	549
5	574
2	524
275	1790
13	26
0	15
0	0
0	0
0	0
0	143
2	163
0	34
3	34
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
25	3
0	2
0	1
0	372
0	122
0	55
0	37
0	372
0	0
179	2144
1	403
101	0
0	2
0	2
19	339
0	263
0	117
4	134
0	61
0	89
0	81
0	46
0	80
0	25
0	77
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
238	0
12	83
0	96
0	88
0	86
0	90
0	91
0	77
0	56
4	4
0	50
0	17
0	0
0	43
0	1
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
5	18
0	1
0	18
0	0
0	18
0	19
0	1
0	17
0	17
0	1
0	0
0	18
0	18
0	3
0	0
0	19
0	0
0	0
0	0
0	1
0	16
0	16
0	3
0	3
1	21
0	20
0	24
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	61
0	54
0	22
5	0
0	9
0	0
0	0
33	8
0	3
0	3
0	3
0	5
0	6
6	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
168	894
0	846
0	403
0	102
0	575
0	156
4	393
8	427
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	21
51	19
0	2
0	0
0	2
1	13
0	13
4	17
0	10
0	9
0	4
0	0
0	0
0	0
0	0
0	21
1	16
0	11
0	17
0	4
0	10
0	2
0	0
0	9
0	9
0	0
0	0
0	6
0	0
0	71
0	93
22	157
346	105224
4	66367
0	57089
2	13160
0	61967
0	52417
0	18583
0	19773
0	0
40	87
0	6
0	17
0	79
0	0
0	76
0	76
0	76
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	7
25	7
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	23
0	19
0	15
0	3
0	0
0	0
0	3
94	1
0	1
0	1
0	1
0	1
0	25
0	25
0	2
0	9
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	42
0	8
0	0
0	29
0	14
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	234
0	220
0	218
0	25
0	10
5	129
0	1
0	8
0	6
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	162
0	162
0	40
0	53
0	20
0	18
5	20
0	22
0	15
22	14
0	14
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	175
0	175
0	174
0	174
0	3
0	195
0	196
2	5
0	0
0	5
0	5
0	5
0	4
0	37
0	133
0	96
0	128
0	96
0	21
1	41
8	75
0	22
0	5
0	14
0	34
39	0
2	5
0	0
0	5
0	0
0	0
16	88
0	57
7	85
4	1
14	35
0	7
0	20
0	0
4	39
0	34
3	25
0	9
0	26
1	51
0	17
0	0
19	141
0	5
0	128
3	3
0	8
0	37
0	31
1	21
1	143
2	143
0	3
0	14
0	15
0	4
0	1
8	14
0	14
0	0
1	2
0	75
0	4
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	1
0	1
0	0
0	14
0	0
0	14
0	0
0	38
59	53
0	4
0	9
0	9
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
56	164
0	41
0	5
0	111
0	19
1	26
0	36
1	34
0	20
0	31
1	45
0	16
0	98
2439	211
0	9
0	64
0	138
61	0
46	32
3	28
0	4
0	0
0	0
6	0
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1164
301	1314
18	1244
23	425
0	389
0	6
1	21
0	0
2	15
0	9
0	0
0	0
0	523
0	534
0	35
0	130
0	73
0	37
0	18
12	36
0	40
0	39
6	29
5	0
50	95
0	11
0	35
4	65
0	50
0	17
0	24
1	9
0	21
0	21
0	0
0	161
0	118
0	161
6	76
6	76
7	8
0	0
0	1
0	12
0	230
0	208
11	218
0	230
2	221
0	213
0	12
0	218
0	218
0	188
0	181
0	6
58	652
0	652
2	22
0	35
91	47
0	7
0	0
0	14
0	1
0	21
57	82
0	5
0	2
0	0
0	1
0	0
1	0
0	0
40	39
0	24
0	24
0	13
0	7
0	18
0	5
0	4
0	1
0	15
0	0
0	0
0	0
0	0
0	0
1	0
37	265
0	99
0	46
3	72
0	233
0	41
0	11
0	19
0	66
0	26
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
73	28
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	82
0	82
0	0
0	3
0	7
0	6
0	14
0	45
21	45
0	16
0	1
4	12
2	33
32	75
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	1
0	0
0	26
0	23
0	23
0	0
0	0
0	3
0	19
17	0
0	46
0	41
0	46
0	5
0	4
0	0
0	0
0	101
0	103
0	95
0	4
0	0
0	6
0	0
0	14
0	14
0	13
0	4
0	4
0	0
0	6
0	1
0	33
0	33
0	4
0	7
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
1	118
8	86
1	111
1	113
0	5
0	25
0	7
0	10
0	0
0	0
0	2
0	0
0	57
0	40
0	0
0	33
0	55
45	103
0	58
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4874	3
0	0
0	0
0	0
3	44
42	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
3	211
4	257
8	102
2	14
70	18
0	76
0	83
7	90
1	76
0	76
0	73
6	65
2	3
2	4
0	21
0	0
0	0
0	0
13	389
0	254
0	194
0	77
0	11
0	9
0	2
0	9
0	0
0	0
0	0
0	0
547	514
8	549
0	0
0	0
0	0
2	22
0	18
1	22
0	7
0	6
0	22
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	1
73	7
0	1
0	1
0	0
0	0
0	0
0	0
8	817
68	837
0	158
50	186
14	173
2	36
35	61
0	44
0	24
0	11
16	1088
0	337
7	1029
0	1036
0	547
1	1012
2	992
31	768
1	312
3	207
3	240
0	286
3	76
2	0
0	186
2	72
46	20
87	20
0	2
0	18
2	23
0	6
0	128
10	135
1	50
0	7
0	8
0	8
0	4
0	4
0	4
0	0
0	0
0	0
76	9
0	9
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	0
0	0
0	153
0	112
0	135
7	6
0	9
0	19
0	10
0	10
0	27
0	12
0	0
4	60
13	60
1	10
0	31
0	12
0	12
0	2
0	1
0	1
0	12
0	0
0	0
0	0
9	32
0	14
0	14
0	14
0	14
0	0
0	2
0	0
0	0
3599	445
221	426
2	45
0	0
0	31
0	5
0	5
0	35
0	8
0	6
0	4
0	0
0	0
0	39
2	0
0	211
347	212
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	158
0	158
0	101
0	10
68	13
0	13
2	13
0	13
0	12
22	21
0	5
4	68
0	57
0	41
0	26
0	46
22	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
40	52
0	6
0	4
0	1
0	5
0	11
0	1
0	26
0	18
0	19
1	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
247	17
107	0
0	25
0	9
0	8
0	3
74	11
0	8
0	8
0	11
3	21183
0	21183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5879
0	7398
0	9209
3	21173
3688	24624
4	3438
0	7460
92	4
0	0
0	0
10	28
3	165
0	148
2	6
0	43
0	3
3	35
1	91
2	87
0	19
0	12
0	25
0	23
6	21
3	0
0	0
3	23
0	41
0	45
0	16
2	9
0	9
0	5
4	8
0	0
39	2
0	2
0	0
0	0
0	0
17	15
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	9
4	17
0	1
0	0
0	8
0	1
0	8
0	6
0	10
0	4
0	8
0	7
0	8
0	8
0	5
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
8	7
0	7
0	0
0	0
0	0
0	0
27	29
0	29
0	17
0	71
0	62
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	2
0	21
1	98
0	105
2	7
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	30
0	28
4	34
0	0
2	5
0	28
13	28
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	19
0	19
0	2
0	8
0	1
0	29
0	0
28	61
0	19
0	41
0	6
0	1
1249	4
0	0
0	2
0	0
1	25
0	25
4	25
0	32
0	20
3	20
0	21
0	13
1	10
0	10
0	0
20	6132
0	2593
0	9990
18	10846
0	6318
0	1794
0	2742
0	2657
0	1765
0	456
0	412
1	44
0	9970
23	9
0	5
0	16
0	34
0	1392
0	0
0	8
0	1386
0	14
0	1389
268	176
4	32
5	397
0	7
0	266
0	268
0	250
0	251
0	35
0	259
0	24
0	28
0	29
0	29
0	254
0	14
37	163
10	163
57	34
0	34
7	182
0	4
0	0
0	0
0	182
1	11
0	34
0	34
0	34
0	24
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
29	48
0	44
0	1
0	3
7	0
1	7
0	12
0	14
30	177
0	177
0	24
0	177
0	99
0	0
0	0
0	0
8	5
0	5
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
55	19
0	19
0	1
0	0
2	20
0	19
0	1
0	1
0	6
0	5
0	0
0	5
0	0
1	0
0	0
0	0
6	2
0	0
0	93
0	48
150	94
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	38
2	41
0	37
0	22
0	1
3	5
0	44
6	44
0	41
0	0
4	16
0	2
1	4
0	3
0	1
0	6
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
102	268
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	1
0	1
0	51
1	9
0	8
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	13
267	87
0	11
0	11
0	8
0	13
0	31
0	335
3	335
0	12
0	28
0	5
0	0
0	0
0	0
0	0
3	65
0	13
0	76
2	6
1	6
1	2
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
1	330
0	269
56	342
0	294
1	162
1	141
0	212
0	89
0	12
0	0
1	73
0	73
9	78
1	14
0	3
0	14
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	0
0	505
4	505
2	505
3	502
0	125
0	2
0	26
0	28
0	65
0	19
2	15
10	37
0	37
6	33
99	89
25	91
0	0
2	2
0	2
89	65
0	19
0	0
1	256
0	259
0	193
21	113
0	7
0	9
0	36
3	28
0	112
0	21
0	72
0	2
1	110
0	73
0	103
0	2
2	24
0	31
0	24
0	11
0	0
0	85
0	85
0	85
0	3
0	0
47	48
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	23
0	7
0	2
0	0
0	0
0	0
0	0
0	0
2	385
2	385
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	10
2	61
0	61
0	5
0	0
10	26
0	26
0	21
0	17
68	52
0	50
0	35
0	0
0	34
0	5
0	4
0	4
2	9
1	9
0	2
0	2
0	2
0	2
85	611
623	1106
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	0
0	9
0	9
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	9
21	5
0	3
0	5
0	0
0	0
0	0
0	0
0	46
0	46
0	5
0	9
0	13
1	5
0	1
0	0
19	2
0	2
0	11
0	0
117	0
0	50
0	54
0	43
0	38
0	23
3	1
2	11
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	4
0	0
0	3
0	0
0	0
0	0
6	0
3	0
0	0
0	0
32	100
0	76
5	87
0	8
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
3	0
0	0
3	0
118	122
4	46
0	106
0	0
0	0
0	0
0	29
133	29
2	3
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	35
1	40
3	30
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	65
38	0
0	123
0	123
0	67
0	56
3	93
2	21
0	74
0	38
0	56
0	72
5	17
14	180
0	180
0	11
0	15
2	9
3	4
4	0
0	0
0	11
0	0
0	0
0	6
0	7
0	10
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	2
39	295
0	5
3	280
2	22
0	20
0	2
0	0
114	86
0	86
0	59
0	90
2	17
0	44
1	80
1	8
0	30
0	4
0	7
0	3
0	4
0	0
0	4
584	2105
0	1623
0	1967
0	544
0	21
0	72
0	254
0	210
0	455
6	229
0	55
0	36
0	50
0	52
0	13
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1909	1414
3	999
1	1370
2	532
0	939
4	988
6	780
0	1366
0	36
8	373
0	638
2	127
3	7
1	24
5	66
0	1
0	65
0	27
0	33
52	39
0	33
0	21
0	8
0	0
0	0
0	0
0	0
5	4
44	44
0	12
54	12
1	0
0	0
0	0
0	0
0	9
14	74
0	44
0	39
0	39
1	0
0	5
0	0
32	48
0	20
0	28
0	8
13	20
17	57
0	25
0	41
0	16
0	43
0	30
0	20
0	4
74	119
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	29
0	34
1	20
1	2
0	2
0	5
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	0
0	6
0	61
0	57
18	11
0	19
0	68
0	49
0	49
39	86
2	10
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
10	161
0	9
0	16
0	152
0	20
0	5
0	33
0	8
6	48
0	4
0	0
0	0
0	0
0	48
0	0
0	48
0	0
0	0
44	66
0	52
0	9
0	7
0	13
0	0
304	29
0	24
149	8
0	7
1	0
0	0
0	0
0	0
0	0
19	27
0	27
0	2
0	4
0	4
0	0
0	64
0	54
0	12
0	1
0	25
0	10
0	14
9	13
0	9
0	31
287	43
0	43
0	22
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
400	100
0	20
1	63
9	50
0	28
0	39
1	7
2	7
0	0
67	33
2	0
0	74
0	7
1	9
0	14
0	74
0	0
0	0
0	0
0	0
0	171
0	181
2	166
2	84
0	76
0	99
5	1
107	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	70
5	69
0	53
0	62
0	60
0	8
6	30
0	33
1	13
0	12
0	9
0	1
0	0
0	5
2	5
0	0
0	5
0	0
5	3
0	39
22	89
3	52
4	17
53	6
0	6
0	0
0	0
3	69
0	20
0	50
0	50
0	23
0	22
11	48
0	69
0	1
0	41
0	31
0	39
0	24
0	27
0	0
0	0
27	6
0	6
0	6
0	0
0	5
1	338
2	338
0	61
0	2
0	2
1	0
0	0
0	0
2	9
12	42
0	2
0	3
0	11
0	6
0	4
0	6
2	1
0	2
0	11
0	4
0	4
3	24
3	49
0	0
0	0
55	43
0	40
0	3
0	6
1	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	168
0	153
0	166
0	152
0	142
0	6
0	7
0	3
0	0
0	6
0	0
0	0
0	6
0	6
0	0
1	6
7	61
0	57
0	57
0	9
0	53
0	0
0	13
0	0
5	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	3
2	60
0	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	50
0	52
0	0
0	34
0	35
0	3
0	2
0	10
0	7
0	4
0	34
0	3
0	3
0	52
0	50
15	36
0	36
0	1
0	1
0	118
0	0
4	118
0	0
0	3
143	144
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	18
1	18
14	0
6	18
0	16
1	16
0	16
1	15
0	1
33	4
0	2
0	11
0	0
0	0
0	1
0	1
0	0
0	0
92	74
0	72
0	0
0	1
0	22
0	56
0	3
0	19
0	19
0	16
0	10
0	3
0	1
0	16
0	1
0	0
0	55
0	9
0	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	16
0	17
36	2480
0	735
0	150
0	568
2	698
5	1542
16	93
0	70
5	64
25	73
0	18
0	12
0	104
0	102
0	117
0	108
0	99
0	99
0	79
0	1
1	37
0	0
0	24
0	30
0	36
0	0
160	22
2	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	455
5	455
0	385
0	156
0	143
0	24
0	65
0	0
0	0
0	0
699	34
0	50
2	42
0	21
5	37
0	0
0	0
0	0
0	0
0	87
0	171
0	165
0	174
0	168
0	16
0	9
0	6
0	0
0	0
0	0
0	0
2	688
31	0
0	128
0	114
0	11
0	2
0	41
0	24
2	12
0	28
0	2
0	15
0	29
0	15
0	21
0	15
3	39
28	0
0	0
0	2999
147	0
0	0
86	2999
0	191
0	86
0	99
0	10
0	88
0	54
0	72
0	29
3	182
0	31
0	28
0	45
0	67
0	25
0	16
0	3
0	32
0	18
0	0
2	5
0	36
0	36
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	78
0	11
0	0
0	1
0	0
19	21
8	22
0	8
11	9
0	7
0	2
0	0
26	30
0	20
0	10
0	5
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	63
1	63
0	24
0	18
0	5
0	2
0	24
0	0
0	0
1	0
0	0
0	0
1	9
0	2
0	7
0	7
0	7
0	10
0	0
0	23
0	8
0	0
0	161
0	23
0	0
0	0
0	67
0	159
0	15
4	10
1	37
0	151
6	25
2	73
0	7
0	57
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	655
20	1411
0	929
0	734
2	1000
0	653
0	663
8	336
0	38
0	38
0	0
0	0
0	5
0	0
0	30
0	30
0	8
0	307
15	349
0	19
0	50
5	101
0	163
0	0
5	51
31	99
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	96
0	36
0	20
0	4
0	83
0	69
0	65
0	46
24	6
0	7
2	83
0	50
0	50
0	48
0	0
0	48
0	5
0	15
0	12
0	8
398	315
0	184
0	252
0	108
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	64
4	64
0	18
0	8
0	0
0	0
0	0
0	0
0	94
0	0
4	60
0	12
0	4
0	56
0	176
0	176
0	13
2	162
0	11
0	18
0	0
0	13
0	8
4	23
0	20
0	21
0	9
0	11
0	25
0	5
0	12
13	44
0	35
0	35
0	44
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	23
0	23
0	0
0	0
0	0
0	23
0	12
0	80
0	84
0	85
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	3
0	7
0	7
1409	402
0	259
0	211
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	103
11	103
5	3
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1991	430
0	0
4	11
0	421
0	194
0	101
2	101
0	1
0	7
0	12
0	6
0	8
0	6
0	0
0	0
0	0
0	0
0	48
0	48
0	5
0	3
0	48
0	1
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	12
0	143
0	41
0	138
3	2
0	124
0	38
7	115
3	24
0	9
3	25
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
122	14
0	2
7	0
1	12
12	117
0	21
0	80
0	80
1	15
0	49
0	52
0	0
0	2
0	50
0	30
0	0
0	16
0	2
0	0
24	614
6	638
0	641
7	13
0	63
0	58
0	58
0	8
0	3
0	60
0	1
0	2
0	0
11	29
0	28
0	27
0	10
0	0
0	0
0	22
0	0
5	22
0	0
0	41
1	4
0	43
0	25
0	0
0	0
0	0
0	2
30	48
0	41
0	0
0	0
0	6
0	11
0	4
0	52899
0	0
20	52970
0	27033
0	45705
0	29544
4	27287
0	7753
2	20832
0	3
0	0
0	0
0	3
0	0
0	0
0	590
0	518
0	100
0	186
0	77
2	47
0	509
0	517
0	49
0	8
0	10
0	45
3	2
3	64
0	28
0	600
3	22
5	19
0	3
0	0
0	0
0	0
1	16
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	64
2	64
0	61
0	4
0	4
0	32
0	202
7	154
11	92
0	18
0	112
0	45
0	59
0	116
0	114
1	85
10	104
0	74
0	2
0	2
0	30
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	319
0	0
0	317
2	9
0	0
102	2
0	2
0	6
0	6
3	8
0	8
0	2
9	0
12	16
0	19
0	0
0	0
0	0
0	0
107	10
2	26
0	215
0	215
5	207
0	0
0	9
5	41
0	18
0	81
0	60
5	81
0	7
4	22
0	3
153	58
0	35
0	44
1	30
1	23
0	9
0	9
0	0
0	0
86	0
0	38
6	38
0	0
0	0
7	0
5	1
43	32
7	12
0	12
0	11
0	32
0	0
0	0
0	0
0	0
0	0
39	188
8	178
0	99
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	5
16	5
0	1
0	4
0	4
0	1
0	4
0	0
0	0
0	5
36	391
13	80
484	474
0	5
0	218
2	210
0	57
0	164
0	23
0	456
29	10
0	10
49	31
0	0
0	1
0	0
0	18
0	1
0	0
0	1
0	10
0	10
0	10
12	24
0	24
