UniqueCount	AmbigCount
0	0
308	37
0	1
0	0
0	11
0	0
0	0
0	11
0	0
0	11
0	9
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	51
0	51
0	51
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	0
0	46
0	0
0	0
0	0
289	27
0	0
0	0
0	6
0	0
18	0
13	0
6	1
0	0
0	0
0	1
0	10
0	0
28	76
0	76
0	35
70	35
0	0
0	28
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	162
0	171
0	91
0	100
0	100
0	55
0	173
0	0
17	0
0	0
0	0
106	10
0	34
0	34
0	24
0	25
0	34
0	34
0	34
0	24
0	24
0	34
0	15
0	24
0	34
55	23
0	0
0	48
35	64
9	29
197	19
0	1
0	7
0	7
0	43
0	43
0	0
0	0
0	0
0	0
0	43
0	9
0	9
11	0
0	32
72	32
0	0
0	32
0	32
0	32
0	0
0	17
123	98
0	1
0	26
0	71
0	33
0	33
0	0
0	33
0	33
0	0
0	33
0	2
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	112
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	224
0	245
4	225
0	157
0	1
0	88
0	0
0	15
0	32
0	0
0	0
0	350
0	1
0	350
0	0
0	0
0	0
0	0
0	70
45	48
0	24
0	15
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	13
8	18
0	70
0	0
0	320
0	120
0	120
0	22
0	22
0	0
0	130
0	200
0	81
39	217
0	340
591	85
0	85
0	34
0	293
0	172
0	190
0	184
0	16
0	148
0	0
0	0
0	11
0	11
0	0
0	0
110	299
0	251
0	95
0	0
145	21
0	5
0	16
10	0
0	0
0	14
7	14
0	14
0	0
0	9
0	5
4	30
0	17
0	8
35	83
0	22
0	0
0	15
0	0
0	32
0	46
0	4
0	0
0	0
9	39
12	63
89	41
0	41
0	12
18	321
0	321
0	19
0	84
85	123
0	44
0	79
55	11
0	1
0	11
0	11
0	11
0	11
0	11
0	1
0	1
0	0
0	9
0	54
6	169
0	279
0	509
12	574
0	50
0	221
0	249
0	14
0	38
0	98
21	24
0	3
0	46
0	32
0	6
0	20
0	20
0	20
23669	86832
43	12038
0	7477
0	20419
0	5227
0	26212
0	13634
0	9971
9	28444
0	15953
0	0
0	688
44	1939
9	1241
0	968
0	0
0	1347
0	35
0	14
0	11
0	10
0	10
0	11
0	32
0	0
0	0
0	0
0	0
0	0
37	379
0	15
0	0
8	0
1	110
80	102
0	35
0	15
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	193
20	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	17
0	29
0	17
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	17
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	90
0	98
0	0
0	0
0	8
0	8
0	0
0	0
104	41
0	41
0	1
16	465
0	431
0	231
0	163
0	103
0	408
0	419
0	391
0	340
0	323
0	56
0	21
0	41
0	17
0	171
0	226
0	112
0	167
0	35
0	59
0	53
0	14
0	123
0	98
0	340
0	778
0	459
0	697
13	695
13	63
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	5175
0	4295
126	5009
0	2803
0	730
0	1555
0	0
0	0
0	6
0	6
0	0
2909	2017
0	1889
0	2012
0	423
0	289
0	129
0	8
0	85
0	0
279	440
42	440
0	0
0	0
0	0
0	0
0	41
0	41
8	54
0	41
0	53
0	0
0	0
2068	0
0	165
0	128
0	57
0	11
0	11
0	0
0	0
0	156
0	14135
0	1
0	0
0	0
9	308
0	0
0	275
0	0
11	384
0	0
0	59
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
619	123
0	122
0	41
0	23
0	0
0	0
333	101
0	24
0	61
0	61
0	43
0	12
0	12
0	12
0	12
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
354	52
0	23
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
87	1501
0	1346
0	305
0	151
11	24
0	485
0	122
0	33
0	0
12	33
0	33
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	56
0	393
22	0
0	411
0	70
0	4
0	343
0	117
0	65
0	55
0	54
0	16
0	0
0	0
0	0
0	0
136	72
0	72
0	52
0	0
0	33
0	3
0	52
0	33
0	52
0	0
0	0
1	489
0	582
0	621
0	629
12	694
0	659
8	222
0	39
0	252
0	190
0	249
0	146
0	66
0	28
0	20
0	74
37	247
0	106
1	120
0	136
0	9
0	0
0	39
0	39
0	0
0	39
0	0
0	11
0	160
0	160
0	0
0	0
0	12
0	12
0	0
0	156
0	140
0	162
0	10
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
39	328
0	262
1	262
0	98
0	83
0	0
0	52
0	0
0	52
9	4153
0	4541
1155	5405
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	41
0	41
0	23
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	41
11	0
0	39
0	39
0	39
0	39
8	1
0	0
0	6
0	7
0	4
0	4
17	0
8	0
0	0
0	0
0	0
396	78
0	21
0	21
0	21
0	163
0	155
0	87
0	10
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	16
0	1
0	0
15	16
0	0
0	16
0	0
0	0
115	188
30	2
0	2
20	9
0	28
0	5
15	21
0	188
0	15
0	0
0	0
0	0
1	24
8	15
11	230
18	230
48	17
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	16
0	0
1	26
0	0
0	2
0	2
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	12
0	58
0	58
0	0
0	14
0	14
0	0
0	0
0	4
0	14
0	58
0	4
0	4
0	58
0	58
0	54
0	10
0	0
0	0
0	10
0	12
154	0
55	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	33
0	1
0	89
0	89
0	74
0	86
0	56
0	21
0	33
0	0
0	12
0	0
0	33
0	1
0	33
0	2
0	0
0	0
0	40
0	40
0	17
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	22
0	341
0	348
1	29
0	7
0	107
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	142
4	30
0	70
0	0
0	100
0	67
0	0
9	70
0	0
0	17
0	53
130	174
0	5
0	0
0	0
107	261
0	53
7	78
0	55
0	46
0	15
0	31
0	138
0	0
0	71
0	39
0	39
0	45
0	32
32	0
0	0
0	0
0	0
0	0
2	160
15	0
0	0
0	0
9	2
0	0
96	20
0	13
0	3
0	2
7	7
0	0
0	10
0	0
0	0
0	0
0	10
0	0
131	1
0	1
0	0
0	0
0	16
24	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
13	78
0	4
0	1
0	0
0	0
0	0
0	0
0	67
24	67
0	59
0	8
0	10
9	24
0	76
0	60
13	76
0	38
4	76
0	0
0	6
0	59
0	59
5	36
0	23
0	6
0	293
0	192
0	83
0	226
0	0
0	0
0	0
0	0
4060	892
0	210
0	236
18	326
0	147
0	329
0	30
0	332
0	3746
0	3371
0	1445
0	104
0	226
0	59
0	3746
0	0
0	108
0	108
0	0
0	108
0	0
0	17
0	0
0	0
0	108
0	0
0	103
28	192
0	189
0	155
3	13
0	13
0	0
0	0
57	27
0	27
0	0
0	47
0	0
0	50
0	50
0	0
0	0
0	2
0	18
12	282
0	196
0	81
0	175
0	259
7	3214
0	0
0	0
33	32
0	13
0	20
0	0
12	19
0	0
1	476
8	476
0	16
0	76
13	118
0	72
0	48
0	0
0	72
0	53
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	55
0	0
0	0
0	0
0	0
8	437
0	374
0	407
0	392
0	199
0	12
0	388
0	99
0	3
0	0
0	0
0	26
0	0
0	0
0	0
0	0
15	44
0	0
0	0
0	14
0	44
421	0
0	26
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	57
0	34
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
16	46
0	46
0	0
0	3
0	0
40	164
0	176
0	165
0	48
0	0
0	23
0	0
0	0
0	0
0	0
2	0
0	0
41	0
0	57
0	109
0	109
0	92
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
90	10
0	416
0	416
0	398
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	55
0	10
0	17
0	10
0	55
0	0
0	0
0	0
0	310
0	310
0	310
0	160
0	160
0	160
0	90
22	132
0	86
0	36
133	164
0	81
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	80
0	73
232	27
0	1
0	1
0	18
0	0
0	0
0	0
0	0
127	380
0	106
0	74
0	3
5	130
0	55
0	55
0	32
0	32
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	51
0	39
0	12
0	0
0	129
0	124
0	145
0	125
0	87
0	32
0	7
0	69
8	25
0	60
0	56
0	16
1	18
0	160
0	125
0	160
0	22
0	30
0	14
0	0
0	48
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
11	28
0	39
0	19
0	8
0	8
0	0
0	39
257	410
0	101
0	277
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	65
0	65
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	20
0	0
9	76
0	0
0	33
0	0
0	13
0	0
0	33
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
12	14166
0	11865
0	4760
23	13996
7	1196
0	5816
0	7095
0	8108
0	692
0	1844
0	2896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	7
0	0
0	52
0	52
0	44
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	173
0	237
0	274
0	173
0	211
0	22
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
12	444
0	456
4	182
0	52
0	0
0	76
0	0
0	0
0	94
371	713
0	61
0	160
0	149
0	191
52	31
0	0
0	0
0	31
0	31
0	0
0	712
52	712
0	206
0	105
0	236
11	41
0	30
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	14
0	14
0	14
0	41
0	41
0	9
0	9
0	9
0	0
19	156
0	171
0	171
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
328	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
386	79
13	79
0	24
12	11
0	11
0	27
0	56
0	38
0	0
0	56
0	168
5	146
0	103
0	18
0	55
0	0
0	24
0	0
0	24
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
20	27
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	0
0	27
0	27
0	1
0	27
123	277
0	130
0	14
0	244
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	17
0	17
394	668
0	321
0	529
0	34
0	22
47	14
36	1153
0	1116
0	51
0	0
0	0
0	0
0	50
0	6
0	3
0	3
0	9
0	9
25	63
0	8
0	3
0	61
117	0
18	0
0	0
0	0
0	0
0	147
0	0
0	0
0	147
71	0
0	0
0	33
17	33
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	6
0	0
0	0
0	6
0	0
0	19
13	32
0	19
0	13
0	0
0	19
0	0
0	299
12	437
0	0
0	165
0	160
0	225
0	353
0	143
0	17
0	0
0	133
0	17
0	156
0	139
0	0
0	0
0	186
0	0
0	170
0	0
0	0
0	29
0	174
0	17
0	17
0	160
0	40
0	37
0	156
0	32
0	160
0	156
0	28
0	32
0	144
0	94
0	118
0	0
0	160
0	17
0	17
0	32
0	32
0	28
12	181
0	50
0	62
0	48
0	20
0	294
0	38
0	0
0	28
0	20
0	40
0	20
0	143
16	15
1	169
0	56
0	479
506	0
0	83
0	0
0	0
17	0
0	0
0	0
0	0
57	473
0	18
0	9
0	455
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	56
0	6
0	56
0	56
0	2
0	6
0	50
0	38
0	32
0	14
0	14
0	226
0	252
0	17
0	48
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	114
0	148
34	3303
0	3232
3	432
0	0
0	0
0	0
0	0
204	146
0	135
0	39
0	13
0	0
114	0
0	1242
0	176
0	9
211	1251
0	115
0	48
0	149
0	4
0	0
0	0
94	145
0	145
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
20	6
0	6
0	13
0	12
0	12
0	5
0	5
0	0
18	0
64	265
0	265
0	0
0	0
0	54
0	41
0	0
0	13
0	54
0	0
0	75
0	75
0	94
0	60
0	60
0	94
0	53
0	23
0	23
0	0
739	150
0	148
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	100
230	143
0	16
0	14
0	39
0	39
0	32
0	9
0	9
0	0
0	0
0	14
9	25
0	112
0	110
0	0
0	0
9	2
0	0
8	27
0	27
2	18
0	0
0	1
12	1
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	7
0	0
0	7
0	0
0	0
0	0
76	51
0	33
0	1
0	9
0	9
8	91
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
112	141
0	0
0	53
0	0
0	141
0	0
0	0
0	35
13	19
0	14
0	19
0	0
0	21
0	0
0	21
52	1
0	0
42	3
0	3
10904	51577
0	23459
0	16170
0	27857
0	12275
0	21052
0	17784
12	15979
0	14
0	14
0	14
0	0
0	0
0	0
12	21
0	1
0	21
0	1
0	12
0	0
0	72
0	72
0	72
0	1
0	13
0	0
0	0
0	37
0	4
0	4
19	76
0	43
0	362
0	12
0	12
0	12
0	6
0	6
0	6
0	0
0	0
0	0
0	0
8	31
0	30
0	30
0	0
0	0
0	0
0	0
21	12
0	12
18	543
0	718
0	217
0	38
1	31
0	210
0	8
14	20
0	20
0	0
0	0
63	973
368	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
15	36
0	13
0	23
0	0
0	13
0	0
0	30
0	30
0	0
0	0
8	2667
10	2655
11	2512
0	313
0	111
0	64
0	120
0	62
0	168
0	0
11	44
0	31
0	32
0	12
0	11
17	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	17
0	17
0	17
0	0
20	2504
0	446
20	153
0	423
1	5
0	2504
0	345
0	352
0	154
0	135
0	163
0	120
0	122
0	0
0	0
0	85
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	569
0	615
8	300
28	168
0	51
12	2
0	103
0	528
0	171
21	172
0	0
0	0
0	0
0	0
0	28
21	91
0	0
7	63
0	55
0	96
0	119
0	0
11	55
0	90
5	12
0	12
0	3
6	134
0	96
0	0
0	59
30	169
0	48
0	22
8	12
0	12
0	0
0	2
0	0
0	0
0	12
1	286
26	35
0	35
0	0
0	0
0	0
0	0
0	58
0	58
0	32
0	58
55	691
27	684
50	90
0	70
0	33
42	134
11	0
255	59
0	52
0	0
0	3
0	0
0	0
0	94
0	32
0	78
0	72
0	6
0	25
0	14
0	8
0	0
0	0
0	150
603	170
0	136
0	131
0	45
1823	14
0	0
0	0
0	24
0	24
0	0
39	343
12	448
0	400
0	0
0	0
18	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
8	234
2	1059
0	182
24	1504
0	115
13	455
0	158
0	411
0	87
16	380
0	1567
0	95
0	595
0	184
0	108
0	73
0	125
0	320
0	3
20	3
12	25
0	0
0	12
0	12
0	0
0	0
0	0
0	0
44	0
0	0
6	0
0	0
0	159
0	35
0	0
424	51
0	8
22	0
0	159
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	90
0	9
0	37
0	82
0	31
15	0
0	43
0	43
0	30
0	22
0	22
0	2
0	0
0	0
0	0
0	3
0	0
0	5
0	3
0	5
118	0
0	0
0	0
0	0
520	0
0	6
0	108
321	127
0	19
0	119
0	119
0	119
0	0
0	106
0	106
0	119
0	0
0	8
0	106
0	57
0	2
0	0
0	25
0	25
0	0
20	48
0	48
0	45
0	0
0	0
0	0
138	18
38	18
0	0
0	0
0	0
81	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	304
0	132
0	78
0	29
0	67
0	304
0	0
0	34
0	187
7	187
0	0
0	0
0	25
0	1
0	0
0	0
0	61
0	0
83	88
0	0
16	88
0	38
28	0
0	9
0	9
0	0
3	0
0	46
0	0
19	72
0	0
0	46
0	30
0	47
0	15
0	61
0	0
0	31
0	1
0	1
0	15
0	16
0	16
0	15
0	15
0	1
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	133
0	100
0	100
0	44
0	5
0	0
0	0
0	530
0	544
0	460
14	474
0	525
0	474
0	99
2	96
0	1
0	460
0	0
0	0
0	0
0	0
0	0
21	365
0	0
0	10
21	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	154
0	46
0	154
2	154
0	154
0	11
0	0
0	13
0	0
36	74
0	18
0	74
0	5
0	31
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
313	12644
0	13107
0	2023
0	325
0	2628
0	1997
0	1781
0	1089
0	4834
4	182
0	2987
161	0
0	0
0	0
424	98
0	0
0	80
0	18
0	0
0	0
0	15
0	15
0	132
0	143
0	113
13	139
0	143
0	107
0	125
14	33
0	18
0	7
0	2
0	2
0	8
0	0
22	391
0	0
0	391
0	32
0	48
0	0
6	48
9	34
0	0
79	24
0	0
3	24
0	2
0	12
0	0
8	118
0	19
0	30
0	33
0	110
0	25
13	68
15	4
0	0
0	9
0	9
0	9
0	12
0	0
0	15
0	15
0	15
0	0
20	1349
0	1198
0	102
0	0
0	0
33	32
0	10
0	24
0	24
0	24
59	277
0	277
0	18
0	28
0	17
0	0
0	0
0	0
0	212
0	235
0	53
0	43
0	43
0	3
0	235
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	36
0	12
0	48
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	9
0	0
0	12
0	12
0	12
8	11
0	0
0	0
0	0
0	0
637	1745
0	1745
0	0
0	0
0	630
0	230
0	630
0	0
0	11
0	21
0	12
0	12
0	12
0	0
0	48
0	0
0	0
14	0
0	11
0	0
0	0
0	11
13	21
0	21
0	11
19	29
0	23
0	0
0	6
0	1
18	399
0	379
0	393
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	84
14	84
0	84
0	40
18	9
0	9
0	0
0	84
8	117
0	101
0	58
0	35
0	89
0	54
0	26
0	47
0	64
0	0
23	17
0	0
0	0
0	37
0	37
0	37
0	12
14	58
54	126
0	95
0	126
0	0
0	0
0	0
10	24
0	0
0	0
42	0
0	0
0	0
2	0
0	0
8	0
0	0
57	0
141	0
16	67
0	0
0	9
0	8
0	8
0	0
0	58
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	28
0	9
0	26
0	26
0	14
12	21
0	21
0	21
0	17
0	9
0	9
36	0
0	0
644	1388
0	995
0	1342
0	313
0	71
19	2517
150	2517
487	3108
0	1084
0	733
0	1649
1	767
0	64
0	64
0	32
0	6
0	27
0	14
35	26
0	26
0	26
0	0
0	515
0	520
0	32
0	55
0	37
0	53
0	4
0	4
0	53
0	53
0	0
0	0
0	0
0	0
0	25
0	47
0	0
0	22
0	435
0	428
0	0
0	51
0	200
66	26
0	26
0	0
3	13
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
2199	9107
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
50	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	330
0	207
0	41
0	84
0	76
0	36
0	1
0	33
0	27
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	36
0	53
0	0
0	24
0	7
18	30
0	52
0	52
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	92
0	49
6	10
0	17
0	32
0	3
0	53
0	1
0	3
0	3
0	3
0	21
0	0
0	3
0	3
3	207
0	14
136	193
0	112
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	228
22	344
0	125
22	173
0	140
0	48
58	127
0	23
0	23
80	175
0	9
0	29
0	25
5	66
0	47
0	39
0	21
0	38
0	26
0	0
0	11
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	293
0	7
0	7
0	293
0	7
0	8
0	0
0	0
67	35
0	0
0	22
0	0
0	36
0	0
88	2082
0	50
0	56
0	348
0	2096
0	0
0	0
0	126
0	126
0	126
0	22
0	21
0	70
0	70
0	0
0	70
0	0
0	13
0	126
0	117
0	126
0	126
0	0
0	0
0	0
0	0
0	229
7	301
1	148
0	95
0	132
0	105
0	52
0	35
0	74
0	27
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2602
0	2603
0	754
0	827
9	2705
0	681
0	288
0	110
0	236
0	1898
0	586
364	3815
0	807
0	77
0	3104
0	1914
0	2653
0	2658
9	161
14	150
0	140
0	140
0	13
0	0
0	10
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	156
0	107
0	96
7	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	46
0	46
0	0
0	70
0	17
0	1
0	9
0	10
0	101
0	68
0	0
0	0
0	0
0	101
0	101
57	0
0	241
0	31
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	26
0	25
0	0
0	0
0	0
0	19
0	16
68	62
0	0
0	0
14	28
0	0
0	0
0	28
0	0
0	0
0	0
146	0
0	125
0	47
18	56
0	0
0	6
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	125
0	125
177	116
703	1093
0	970
38	389
0	14
0	14
0	0
0	0
0	14
0	14
0	0
0	23
0	12
0	32
0	12
0	0
0	0
627	38
0	30
0	38
0	0
0	625
12	625
0	248
0	188
0	0
191	608
0	429
0	429
0	429
0	179
0	9
0	29
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
65	1551
0	163
0	372
0	266
107	1807
15	1705
0	232
0	544
0	68
0	44
0	34
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
37	57
0	57
0	15
0	0
0	15
0	13
0	4
0	0
58	1072
0	588
0	749
0	713
0	487
10	674
0	136
0	186
0	0
32	0
0	0
6	9
0	0
0	0
0	9
0	0
0	0
170	523
0	520
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
6	29
0	29
0	29
73	0
0	0
0	0
0	0
0	45
0	45
10	18
0	0
0	25
0	53
0	53
0	0
25	35
0	0
0	0
0	0
16	0
0	0
0	0
0	36
0	133
0	133
0	0
0	19
5	17
0	28
0	10
7	0
0	0
0	0
0	2828
30	53
23	27
0	2802
0	22
0	122
0	7
0	0
0	0
550	0
0	184
345	1391
0	380
0	1314
0	1172
0	47
0	1189
0	139
9	307
0	1155
0	1274
10	127
2	39
0	22
0	686
19	23
0	405
0	0
0	0
0	0
0	0
0	0
1	2
0	735
0	811
0	811
0	760
0	41
0	66
0	149
0	36
0	29
0	0
0	52
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
7	32
0	32
0	0
0	32
0	0
0	0
0	0
0	0
0	0
65	509
0	223
13	84
0	3
0	0
0	0
0	0
0	0
132	0
11	56
0	33
0	33
0	8
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	59
0	58
0	241
0	254
0	81
0	82
0	260
0	81
0	81
0	81
0	82
0	80
0	38
0	22
0	0
16	71
0	120
0	71
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	82
0	6
0	5
0	5
0	13
0	13
0	0
0	0
0	30
0	0
89	55
0	0
0	0
0	0
8	0
0	0
0	51
0	237
0	206
0	237
18	169
0	71
0	49
0	21
0	29
0	1
0	0
0	0
0	0
0	0
0	74
0	58
