UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
46	64
15	73
0	86
204	437
0	87
0	64
0	64
0	223
0	155
0	165
0	0
0	0
0	0
0	0
141	30
0	18
2	11
0	12
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2988	2453
0	1318
202	1677
0	1214
44	620
107	266
0	164
0	113
0	69
0	35
0	35
0	0
0	0
0	0
0	11
0	0
0	11
1115	97
37	97
0	20
0	20
0	0
488	650
0	520
0	131
113	133
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	124
0	26
30	49
0	0
0	24
0	3
0	0
0	0
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	2111
4	1443
18	45
0	140
41	1538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	42
0	42
129	437
0	87
0	25
0	0
0	222
18	222
0	0
0	16
0	72
0	0
0	0
0	0
141	111
0	8
0	0
0	0
0	0
0	0
9	0
920	164
1	96
0	164
10	114
30	114
0	49
0	1
0	82
28	0
0	526
0	526
12	96
46	315
0	470
11	113
788	0
0	113
0	14
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1570	29
0	27
0	2
0	359
0	359
0	68
0	156
10	23
7	133
15	124
0	14
0	881
175	1210
0	33
0	25
0	64
7	55
22	295
0	18
0	18
0	11
0	7
0	0
109	183
0	170
7	75
0	94
0	84
0	18
29	13
0	0
79	0
64	1063
0	1083
192	9095
10	7583
0	7957
0	6374
0	1170
0	950
0	350
11	534
0	559
0	0
732	878
0	794
0	128
34	46
0	4
0	31
0	67
0	0
0	0
0	0
10	256
0	256
69	305
0	697
0	697
0	33
0	18
0	565
0	0
0	15
0	2
0	2
32	11
21	359
0	32
0	207
76	489
0	466
0	79
14	50
70	265
0	9
9	47
0	43
0	57
8	52
56	135
0	58
0	0
0	0
0	0
0	0
31	36
0	19
0	18
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	2
0	40
0	40
10	40
0	30
0	40
0	20
0	40
441	258
0	258
42	268
21	226
11	20
10	18
0	0
0	17
0	0
0	360
0	362
0	362
0	360
0	125
0	33
0	0
0	360
45	385
0	385
9	39
0	0
0	0
0	0
20	323
0	317
0	30
0	274
2	79
12	359
0	150
0	201
0	2
0	0
0	2
0	355
0	359
0	2
0	0
4	60
9	154
0	19
0	154
16	0
831	381
2	39
14	165
12	47
0	322
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
87	17
0	7
0	10
9	0
0	0
0	0
0	119
0	119
0	1625
0	163
0	112
0	39
0	13
0	1651
0	308
524	308
457	954
19	954
41	0
2171	266
1	211
0	180
15	205
0	88
0	389
33	998
0	784
0	854
0	547
0	813
27	302
0	407
0	81
49	2
0	1
41	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1365
0	1352
13	1186
16	1485
0	203
0	184
0	128
0	39
0	53
0	163
0	3
0	163
0	141
1450	141
0	2939
0	0
43	2939
0	41
0	57
0	20
0	2
0	16
320	254
16	1537
6	1537
1	10
0	0
61	270
111	21
0	7
0	0
0	0
15	55
0	40
0	15
0	0
0	0
0	0
0	1313
0	1327
0	421
0	300
0	245
0	726
0	639
27	560
0	459
0	77
7	119
0	119
0	0
247	38
0	731
0	154
0	0
0	97
0	203
0	73
0	34
0	1
0	23
0	33
0	186
0	11
0	11
0	0
0	148
0	21
0	203
0	202
0	695
0	60
0	0
0	0
0	50
0	0
0	15
12	731
0	731
0	592
0	0
0	14
7	192
0	176
0	108
0	92
12	259
609	29
0	0
0	0
12961	6714
0	1054
30	5606
2	6169
0	2175
15	4698
13	4601
0	4667
0	277
0	106
0	30
0	4517
0	2994
0	0
0	448
0	91
0	99
0	99
0	430
0	128
0	168
0	150
50	253
0	41
0	317
0	14
0	121
0	122
0	79
0	172
0	293
0	79
0	23
0	39
0	0
0	0
0	2
70	0
0	0
23	0
0	0
0	0
25	779
0	796
0	21
0	282
0	32
0	0
0	29
0	174
0	174
0	139
8	139
430	93
19	34
16	13
0	46
0	0
0	0
0	4
0	0
0	0
0	4
76	1464
0	1448
22	1301
0	1170
0	1481
0	0
0	0
0	0
0	0
0	0
0	0
175	52
0	19
0	26
0	61
0	61
0	61
0	0
0	0
0	964
0	587
0	878
118	1032
12	0
0	59
0	331
0	235
0	309
0	308
0	293
0	191
0	99
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
28	143
0	70
0	55
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
185	334
0	325
29	38
528	40
11	11
0	0
0	29
0	867
0	917
79	739
0	0
0	125
0	0
0	0
13	146
52	446
0	19
131	1052
0	1052
0	48
54	139
0	89
0	22
0	586
0	178
0	0
0	322
0	56
13	174
0	307
0	0
0	0
0	0
0	0
0	0
9	185
0	185
0	14
430	2674
1	1686
0	2542
0	480
7	250
0	837
69	819
246	619
0	619
0	438
0	174
0	73
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	299
86	476
0	262
0	140
0	157
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	41
0	41
0	14
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	806
26	712
0	820
0	726
0	283
28	47
0	155
0	281
0	112
14	540
0	2
0	257
0	0
0	0
0	0
0	0
0	710
0	704
0	659
0	12
24	607
0	21
13	63
0	1
0	163
0	47
0	130
7	160
0	591
0	529
0	481
0	17
0	8
48	439
0	383
0	439
0	229
0	1
12	13
0	0
0	439
3162	1921
13	817
0	781
13	323
64	1
0	30
0	0
0	30
14	510
2	644
56	502
0	169
165	0
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1752	216
0	159
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4873
0	24
122	2919
4	2167
0	4873
0	0
48	959
0	270
0	544
0	17
127	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	294
0	73
0	83
0	0
0	868
0	2483
9	241
0	349
0	1240
0	17
76	465
0	2057
0	2455
100	40
0	40
0	2
0	0
0	0
0	0
0	0
0	0
522	0
7	70
0	15
21	2
0	57
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
669	367
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1798
0	1842
0	99
0	31
0	110
0	110
0	0
0	0
0	0
0	110
0	27
0	16
0	16
0	0
23	42
0	42
0	0
0	14
0	0
0	52
642	52
0	0
0	0
27	388
14	1
51	388
0	0
65	82
0	71
0	71
0	7
0	22
0	22
0	0
0	0
15	25
0	39
0	0
12	11
0	20
0	0
0	0
255	65
0	100
339	105
0	9
0	0
0	34
0	43
0	23
0	56
0	43
0	43
0	25
0	30
0	43
0	22
0	12
0	9
0	0
0	9
0	22
0	0
0	0
3	705
0	705
0	93
53	313
0	38
0	93
0	275
0	231
0	0
0	231
19	67
0	293
0	171
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	33
0	0
13	113
0	0
0	0
0	0
0	0
384	20
12	0
1	3069
0	3021
0	1748
0	1693
0	2237
0	2342
0	2260
0	289
0	119
0	1369
0	1485
0	590
0	629
10	174
0	122
0	120
0	111
0	211
11	319
0	85
0	27
0	190
0	894
0	5518
11	12926
0	12926
0	5518
9	5518
617	11220
729	12986
0	12970
0	5758
0	0
566	36
0	0
0	1
0	1
0	0
0	269
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	332
0	26
0	60
0	246
10	1
0	0
0	1
0	207
0	2
0	0
0	0
10	7
0	218
0	357
0	400
0	378
0	300
0	142
0	120
0	298
0	0
0	24
0	75
0	147
0	45
0	116
0	0
0	29
0	78
12	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2031	4679
0	980
14	915
15	2299
0	1961
3	148
40	148
0	68
0	9
0	16
0	27
22	316
0	4
0	0
0	15
21	0
0	0
0	0
138	0
0	0
0	17
0	17
0	17
0	9
0	9
12	951
0	951
0	0
304	9
0	9
97	11609
291	13082
45	12957
12	225
216	344
0	26
0	46
0	75
0	0
0	46
0	46
0	46
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	70
13	105
0	61
34	70
0	31
0	18
0	18
27	799
0	799
0	562
0	80
0	172
0	48
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
0	577
0	664
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	283
0	283
0	30
0	65
0	8
0	26
5057	9
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
853	4158
132	559
10	3035
35	349
0	89
9	197
0	260
0	143
17	45
0	3
0	132
10	1
0	1
111	139
0	214
0	219
62	37
60	1158
0	1175
0	1282
21	27
0	82
0	90
0	364
11	86
20	745
36	1299
252	27232
0	20196
0	583
612	216
0	24
0	27064
0	11
0	11
0	11
0	0
0	11
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1029
0	1039
0	1052
0	963
0	43
1	936
0	1011
0	14
0	859
0	682
0	109
0	110
0	148
0	1029
0	239
0	239
0	46
0	36
0	36
0	7
0	5
0	239
0	45
45	50
0	21
0	0
0	60
0	23
0	21
0	35
0	35
0	0
0	0
39	685
52	685
0	0
0	0
0	900
0	343
0	532
13	5
0	26
25	13
0	788
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
10	267
28	0
135	3935
0	3743
50	1870
0	451
0	3466
337	300
0	75
0	0
42	23
0	0
0	0
0	0
0	5
0	23
0	1213
0	1213
0	406
0	40
0	96
9	531
49	386
18	115
2	0
103	569
63	546
0	205
0	376
0	0
0	0
174	1487
26	743
152	1298
0	392
0	1530
0	110
11	100
459	2138
0	156
0	3
0	1127
0	415
13	120
14	2026
0	2086
0	0
0	0
0	17
0	17
0	67
0	67
38	33
0	16
0	26
0	1
0	0
1	19360
0	0
0	0
0	0
789	16
5	0
34	774
0	735
10	197
0	200
0	82
0	632
0	418
16	16
0	16
11	321
0	0
0	320
0	39
0	102
0	116
0	197
95	210
162	210
0	87
15	1
7	166
0	33
886	612
0	592
0	180
15	56
0	404
0	352
22	374
0	302
20	263
0	876
14	935
0	342
0	694
0	729
0	399
0	187
0	407
71	373
0	54
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	48
0	0
0	0
0	12
0	329
0	293
0	311
11	1
9	274
0	0
0	12
41	101
0	72
0	90
0	64
0	87
0	47
0	37
0	294
0	276
0	27
0	67
0	8
0	115
0	115
0	0
0	121
13	284
0	180
0	2
11	0
0	8
0	134
0	7
0	102
21	209
0	263
0	113
245	402
0	402
0	234
0	171
26	287
37	1033
305	1165
28	630
37	36
0	0
103	62
16	10
0	45
0	38
90	162
0	38
0	7
0	0
13	112
0	8
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	84
10	73
0	56
0	30
0	18
0	0
0	0
111	131
0	0
0	131
0	110
0	117
0	70
0	117
0	0
0	32
15	232
0	131
72	1051
0	1023
28	134
0	281
8	78
0	83
36	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1450	73
1002	0
14994	1634
29	1625
1084	182
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3214
9	968
43	3044
0	2871
0	2648
0	628
0	931
0	0
0	0
0	0
0	23
0	23
0	16
0	0
0	0
0	0
0	2679
0	2738
67	283
0	460
53	256
0	191
0	97
0	31
0	2661
0	0
0	0
0	0
0	0
0	0
0	215
0	215
133	312
0	183
0	63
0	0
5	63
0	61
0	0
0	0
0	48
76	379
26	66
0	108
0	28
16	379
0	175
1186	488
0	488
0	91
0	17
0	17
0	16
0	28
0	97
0	439
18	100
3	0
29	7
0	0
0	488
430	404
0	391
15	4
0	95
0	13
0	3
0	42
0	44
0	0
67	175
0	150
0	45
0	34
0	0
0	0
0	0
0	11
0	0
0	0
0	0
588	153
12	107
8	63
0	2
0	16
0	32
31	96
0	32
0	333
0	333
0	267
0	19
0	19
0	15
0	35
42	178
0	178
0	120
0	15
182	56
0	54
0	62
0	6
0	6
0	0
0	0
0	0
0	0
12	601
15	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	466
202	1179
0	405
0	629
0	867
0	649
0	56
0	1289
0	48
0	177
0	924
0	151
0	143
0	178
0	135
0	31
0	220
0	1217
0	105
0	32
0	245
0	1239
0	62
0	154
0	101
0	63
0	1219
0	0
0	0
0	0
3509	2907
14	836
15	2602
7	1437
0	1608
0	3889
21	4776
0	4287
5	4395
3	1334
56	3214
0	811
5	13
0	13
0	0
37	72
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	235
0	127
0	127
0	191
0	122
23	8
0	94
0	16
0	213
0	91
0	106
0	106
0	0
0	1
0	7
10	106
0	22
0	22
904	1428
0	1428
19	592
129	1938
0	20
34	1932
0	55
0	27
21	113
0	0
0	0
0	99
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	15
0	15
56	5364
163	9979
12	8368
2	42
0	8
0	8
0	0
567	407
0	58
0	248
0	304
16	111
0	61
0	272
0	272
0	23
0	355
0	125
0	199
0	14
0	14
0	0
0	0
2513	214
11	66
0	207
6354	269
0	266
636	145
0	145
36	1296
0	799
0	119
0	189
0	117
0	1296
0	37
0	37
0	568
8	623
0	568
0	526
0	616
0	504
8	119
42	2
27	0
0	0
0	0
0	173
1436	489
28	114
0	43
0	52
0	25
0	126
0	275
0	37
0	37
0	0
0	9
0	0
0	0
0	0
0	6
0	45
0	0
0	0
0	45
14	574
0	608
0	147
0	254
0	335
0	333
0	264
0	328
13	50
0	289
0	94
0	102
2	80
15	169
28	169
70	251
0	224
0	229
763	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	332
0	320
0	320
0	332
0	309
0	332
0	335
0	301
13	280
0	180
0	99
0	0
0	0
0	0
0	1135
21	966
0	1135
13	775
0	191
0	471
0	1135
0	0
0	0
0	522
13	502
0	511
0	29
0	16
0	126
0	23
0	1341
0	446
0	406
0	241
45	2
0	1300
0	31
0	31
0	12
0	31
0	5
0	0
0	0
0	0
0	0
0	0
46	1067
1150	4090
63	1543
0	1037
22	2238
1	1706
0	542
0	683
0	144
15	1617
0	857
0	1765
0	691
10	702
0	153
0	91
0	63
0	50
0	11
0	248
0	264
476	37
0	0
0	0
0	0
0	0
0	0
0	89
0	251
0	251
0	172
0	172
0	172
0	22
0	11
36	24
10	0
0	11
0	13
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
24	1216
0	1192
0	1097
0	41
0	11
0	146
0	43
0	137
64	17
0	41
0	193
0	28
39	108
0	167
0	108
3	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	600
42	654
0	66
0	47
0	66
0	1
45	413
265	1379
0	164
0	1159
0	1036
9	273
0	658
0	635
0	109
0	626
0	606
0	636
0	593
0	637
0	585
0	627
0	637
0	646
0	596
0	597
0	613
0	614
0	613
0	604
0	605
0	595
0	6
14	79
0	41
0	0
54	31
0	658
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	0
17	17
0	17
124	110
0	110
8	25
0	41
0	63
0	33
89	827
0	782
46	104
1	18
77	171
0	93
84	8
19	91
23	179
387	289
66	443
10	443
0	0
0	0
831	6740
418	1474
16	4011
16	3500
24	4286
258	2965
213	268
2	1383
0	1869
0	531
17	1574
0	712
0	763
0	956
163	904
21	0
0	0
243	43
4	50
0	0
0	505
0	505
0	160
26	517
0	17
0	411
0	0
0	0
0	41
0	41
21	9
0	18
0	18
21	1
23	12
0	0
0	0
14	880
195	880
0	880
12	880
12	257
0	632
0	10
0	0
3427	311
10	311
0	101
0	41
0	109
0	8
0	33
41	2021
26	1814
12	1817
0	180
79	133
10	214
27	957
19	24
0	37
0	1577
12	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
14	1227
0	1057
58	242
0	286
42	1122
17	1074
0	1107
16	914
0	183
23	629
18	33
0	575
0	70
0	404
29	13559
288	31652
13	13709
0	16604
77	10574
173	18472
360	7700
55	5207
0	0
505	0
0	0
0	0
0	38
7530	0
0	90
0	29
63	101
0	40
0	0
0	0
146	298
15	830
0	70
0	0
0	42
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	247
0	216
0	66
0	26
0	406
0	103
0	0
0	203
0	0
0	0
16	0
0	107
0	0
0	203
91	0
160	493
0	493
0	194
0	168
0	144
0	2
0	103
0	103
0	103
0	103
0	16
0	0
0	7
0	25
48	25
0	0
0	0
0	0
0	0
0	0
0	58
128	1093
0	1038
0	417
0	115
0	351
0	16
0	13
0	31
0	17
0	38
0	14
0	0
0	0
0	0
0	0
0	2
0	0
11	0
0	0
0	382
719	0
0	0
0	0
7	8
0	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	103
0	14
0	103
0	103
0	0
0	0
0	0
0	0
0	146
15	146
0	8
0	6
0	0
0	0
0	0
0	0
17	8
0	8
0	8
0	8
0	0
0	0
0	0
2	382
8	194
0	480
0	517
0	517
0	517
0	517
0	0
0	0
0	0
0	517
0	0
0	0
0	0
0	517
11	0
0	203
773	203
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	330
0	2
23	32
0	168
0	5
20	169
0	227
0	267
0	96
0	129
17	40833
30	14614
0	4144
10	13541
0	9467
0	11522
10	7503
0	9899
0	39580
64	27071
132	35363
0	5946
583	70
204	17254
0	40826
0	40839
0	718
0	654
0	628
0	204
9	137
0	732
0	333
432	658
0	303
16	144
48	783
0	831
9	795
3	63
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	991
23	978
14	257
14	471
0	22
464	80
24	14
0	66
0	0
0	0
0	0
0	0
0	0
0	1776
0	1042
0	392
19	286
0	16
0	0
0	0
0	0
0	1776
0	0
1	142
0	0
0	0
0	0
0	0
0	0
0	0
22	1020
0	748
0	50
10	793
24	928
17	584
9	108
0	237
32	216
0	233
47	237
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1259	511
0	60
0	22
0	86
0	91
0	47
22	175
69	43
0	124
0	0
0	389
0	402
0	402
0	402
0	389
0	150
0	43
3	1
0	35
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	1102
34	892
0	100
3	38
16	115
0	208
0	98
0	0
0	0
0	0
0	611
0	599
0	13
0	21
0	15
0	36
0	0
0	0
0	0
0	0
0	0
0	266
0	260
0	260
0	240
0	262
0	47
0	22
0	7
0	213
0	0
0	0
0	0
0	38
0	38
0	2
0	0
0	2
0	32
0	38
0	38
0	0
0	0
0	38
0	32
0	0
8	186
0	26
0	0
0	67
0	160
0	0
4	9
0	0
0	0
0	0
0	0
0	0
607	78
2	32
0	49
449	37
0	37
84	72
0	55
0	0
0	0
143	0
0	0
117	5350
0	5536
0	5636
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	77
0	77
0	0
0	0
0	0
0	15
48	300
0	11
314	740
16	459
0	185
0	151
0	137
0	8
14	0
28	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	23
0	0
330	16
0	16
0	21
0	21
0	0
0	23
0	23
2503	34984
0	21292
307	19734
90	8396
0	245
0	291
14	23
46	156
39	270
0	323
0	306
0	65
0	0
45	3801
0	221
0	4133
0	185
0	3893
32	437
0	816
0	2395
0	3274
0	356
0	210
0	351
0	1913
0	29
32	204
17	230
0	413
77	1552
0	453
0	1371
56	73
0	1717
0	141
22	54
2	54
242	268
0	249
0	20
0	0
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
617	239
38	582
0	13
0	1
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	286
23	502
247	1960
29	1878
0	255
0	473
13	545
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
26	75
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1777	747
34	167
0	542
0	18
0	334
6	179
8	48
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
792	32506
9	28106
63	21518
37	26600
0	21410
0	0
0	0
12	664
0	0
373	343
0	47
0	204
5	129
0	53
0	121
0	91
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	220
0	0
0	4
0	164
0	181
0	28
0	66
0	12
6	196
26	196
0	76
0	0
0	0
0	16
65	49
0	20
0	49
0	0
0	0
0	0
0	0
0	0
77	698
0	382
0	139
0	87
0	66
0	277
0	28
0	29
0	46
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	177
0	177
0	177
597	0
0	0
0	0
0	0
0	0
242	11591
29	1671
12	10236
17	1625
0	11
0	11
0	0
1609	9710
0	10027
0	566
0	566
0	566
0	566
0	0
20	109
0	109
0	0
3326	0
213	0
0	12
13	12
0	0
0	8785
0	0
0	42
0	34
0	1
0	0
0	0
0	0
0	274
0	274
59	474
0	137
0	239
0	474
0	42
0	3
13	641
0	667
0	390
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	28
0	197
0	0
0	0
0	0
0	0
71	137
0	137
7	0
0	0
15	0
0	0
0	0
0	9339
0	104
0	104
0	55
0	33
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	616
51	890
12	718
7	81
0	308
0	286
0	203
13	30
14	138
0	39
0	21
14	485
0	475
0	0
0	359
0	406
13	275
0	447
0	166
0	275
0	2325
173	2268
1	1160
0	45
0	180
0	111
0	948
0	1655
0	797
0	59
20	618
0	444
0	408
0	617
4	42
0	4
0	27
22	227
0	39
1	187
0	14
0	13
0	0
0	797
0	617
0	617
29	358
0	741
0	710
0	332
3	432
0	614
0	246
0	213
0	0
5	27
0	6
14	63
0	12
0	12
0	713
0	0
0	15
0	725
0	112
0	170
0	11
0	725
0	0
0	258
0	258
0	160
0	11
0	7
0	0
0	0
0	0
0	0
0	137
44	153
0	25
0	0
8	0
0	169
0	1
0	300
21	617
0	594
47	391
1	1
17	244
0	111
9	2
0	36
0	58
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
16	18
302	697
0	164
0	5
0	108
17	36
0	133
16	45
0	0
0	0
0	0
0	0
0	0
181	0
0	15
0	15
261	1297
0	899
19	202
0	0
0	82
0	63
0	13
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	129
0	129
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
10	91
0	0
0	0
0	0
0	0
0	0
29	64
0	64
67	1105
0	1119
0	224
8	234
6	150
30	54
0	0
0	1015
0	24
0	89
0	128
0	113
0	0
0	0
0	25
0	125
447	115
0	109
0	1
0	561
0	330
0	553
0	450
18	29
0	34
0	81
17	82
9	72
11	33
0	34
0	0
0	0
0	0
0	0
0	0
0	107
11	107
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9890
2350	153310
0	15
0	97
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	334
4	334
0	0
0	224
0	224
0	224
0	224
0	0
0	29
0	9
0	9
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
8	1774
0	1688
0	388
0	237
5	405
0	191
0	449
0	101
0	56
46	1824
0	599
0	599
0	2
0	51
21	45
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	0
0	15
0	0
0	0
0	533
0	10
0	22
0	533
24	0
0	0
0	0
0	0
0	0
1410	527
0	186
0	131
0	197
0	228
0	249
0	109
0	109
0	109
0	0
0	609
0	1428
1	1511
0	652
831	1554
8	18
25	35
0	0
0	0
0	44
0	0
0	0
0	78
0	11
0	78
0	78
0	0
0	78
12	394
0	394
0	216
0	0
0	0
0	719
0	659
0	577
0	478
0	4
10	390
61	117
0	390
0	11
0	5
0	209
0	45
0	16
0	40
0	8
0	744
0	659
232	348
17	348
0	95
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8429
59	3879
518	14757
47	11977
0	610
0	5672
0	0
0	0
10	23
0	23
0	0
0	36
0	0
0	0
0	0
10	4310
491	4276
0	4166
117	3818
20	189
0	4310
0	0
0	13
0	354
0	0
697	288
6	288
0	527
0	1346
100	1435
0	188
0	123
70	132
0	15
5	13463
12	385
9	115
0	115
19	2
0	0
0	0
18	0
0	31
0	31
1003	0
401	1258
13	884
0	604
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	274
0	0
0	1
0	11
0	0
0	267
9	321
0	247
0	33
0	34
0	3
0	8
0	0
143	0
0	5
0	489
14	293
0	57
14	498
0	254
0	173
0	38
2	241
0	57
374	358
0	308
0	9
0	55
1	3
0	94
0	0
0	0
0	17
0	17
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
11	624
0	603
0	417
0	140
0	83
0	28
0	177
36	212
0	118
0	59
0	0
0	0
0	589
0	627
0	59
0	67
0	268
0	0
0	295
0	250
0	398
1172	1154
0	243
0	413
0	25
0	243
0	491
0	758
0	135
0	0
0	0
0	0
57	175
0	164
0	175
0	33
0	27
0	22
0	21
0	251
50	595
0	10
0	59
0	149
0	89
0	377
1	0
0	0
1275	2835
16	2835
0	819
0	564
14	44
9	566
0	1
0	566
0	33
15	18
0	134
0	566
0	46
9	46
0	0
0	1
0	14
0	0
57	133
0	84
0	49
0	109
68	6
0	33
0	1597
258	1290
0	635
10	240
0	354
0	0
0	0
0	24
0	24
0	0
0	0
75	338
12	396
21	268
301	483
0	483
0	0
0	0
0	0
0	0
113	361
145	316
26	114
0	103
0	0
0	0
0	10
0	94
0	91
23	96
0	94
0	2
26	1004
13	1236
0	1058
7	788
123	128
0	56
0	89
0	44
0	14
10	0
0	40
0	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	39
0	459
283	1046
0	332
0	312
12	0
0	221
138	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	77
0	724
0	31
0	399
0	242
0	196
23	144
27	20
2	0
0	724
57	803
0	803
0	158
0	71
10	59
0	3
0	149
10	404
0	65
0	3
0	779
0	779
26	834
0	50
0	26
0	54
0	299
0	79
0	105
0	103
0	54
0	42
0	13
0	38
0	0
0	0
0	49
0	49
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	3527
0	2875
0	2543
0	217
0	2995
0	3249
26	175
29	511
0	1030
53	213
121	140
0	4
0	695
1	798
