UniqueCount	AmbigCount
0	0
24	0
0	0
0	0
14	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
3	49
0	0
0	2
0	0
0	0
117544	65545
405	65532
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	50
0	0
0	18
0	0
0	11
0	1
0	0
0	7
0	7
0	0
0	18
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	26
0	42
0	0
0	0
0	52
0	0
5	106
0	119
0	119
0	106
0	119
0	119
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	159
0	164
0	0
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	164
0	164
0	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	3
0	0
0	0
48	317
0	0
197	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	53
0	13
0	42
13	45
0	8
0	8
0	11
0	62
0	54
0	54
0	0
0	48
0	18
0	24
0	24
0	0
0	48
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	35
0	21
0	12
0	14
0	9
0	35
182	735
0	120
10	292
0	14
0	0
0	14
15	0
56	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
9	0
0	14
0	14
0	51
0	51
0	11
0	0
0	0
0	0
0	140
0	140
0	48
0	8
0	6
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
29	96
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	111
0	111
0	111
0	53
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
127	244
19	159
0	155
0	111
18	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	17
0	0
0	0
0	0
0	14
0	520
0	534
0	530
0	530
0	308
0	130
0	41
0	41
0	41
0	11
0	11
4	10
0	10
0	530
1	0
0	0
0	0
97	127
11	73
0	56
0	110
0	0
0	112
0	0
0	16
0	103
24	0
0	0
0	0
0	2
0	0
1	2
0	26
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	94
0	108
0	57
0	108
0	94
0	55
0	0
0	26
0	26
0	3
0	0
0	0
0	0
0	0
12	84
0	84
0	6
0	0
18	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
64	24
18	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	115
0	107
0	107
0	107
0	107
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	107
0	20
0	107
0	100
0	56
0	79
0	79
0	3
13	0
0	91
514	13224
0	203
0	245
11	3
0	317
0	17
0	1146
0	12210
0	59
0	2117
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
5122	211
0	125
0	211
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	13
0	13
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	672
0	135
0	127
7	127
0	54
0	54
0	36
0	3
0	672
0	56
0	56
0	60
0	18
0	14
0	0
1	0
0	9
0	9
0	9
0	9
0	0
0	9
0	239
5	289
0	198
0	64
0	79
0	44
0	68
0	12
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
71	106
0	171
0	10
0	14
0	0
0	4
25	90
0	90
7	90
0	90
0	159
0	141
0	19
0	1
0	1
0	24
0	140
0	1
0	1
0	1
0	1
0	122
0	141
0	1
0	1
0	19
0	0
0	22
0	0
0	9
0	5
0	18
0	141
0	41
0	129
0	139
11	170
0	0
0	0
0	0
0	8
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
5	7
0	0
0	0
0	0
9	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	102
0	62
0	16
63	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	24
0	22
0	0
0	22
0	22
0	0
0	0
0	226
9	211
0	221
0	213
0	218
10	209
0	218
0	65
0	43
0	1
0	31
0	20
0	60
0	42
0	56
0	37
0	8
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	16
0	16
0	16
0	4
0	14
0	0
0	14
0	12
353	454
0	259
0	12
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
5	75
8	61
0	56
0	41
20	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5331
0	4987
0	5064
14	2978
0	733
0	686
0	285
19	7
0	0
0	94
0	84
0	0
0	5
0	27
0	21
0	0
0	97
0	0
0	0
0	97
0	30
0	12
0	97
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
8	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	359
2	378
0	359
0	337
0	256
0	181
0	19
0	19
0	0
293	344
0	303
0	322
0	24
121	154
1294	271
1	271
0	8
0	8
0	0
0	8
0	8
0	0
316	280
26	149
0	274
0	210
0	19
0	61
0	0
17	14
0	14
0	21
0	0
0	117
0	32
0	50
0	25
0	70
0	1
0	33
0	33
0	20
0	0
0	0
0	0
0	0
0	20
0	20
5	296
0	65
8	25
0	0
0	25
0	25
0	16
0	35
0	8
0	16
0	26
0	0
1	3
0	0
206	6
0	6
0	5
0	5
0	160
0	160
0	75
29	0
63	1832
53	1448
0	1748
0	284
0	38
0	42
0	245
2	935
39	922
0	157
0	192
0	204
49	22
0	0
8	20
0	20
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	8
0	160
0	0
0	0
0	41
0	0
0	0
0	0
0	12
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
71	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	42
0	42
0	42
0	26
0	18
0	42
0	0
0	0
0	0
0	36
0	36
0	16
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	36
0	0
0	6
0	5
0	0
0	0
0	1
0	29
140	40
0	35
0	1
0	33
0	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
73	7105
1825	7695
0	746
0	826
0	280
0	1193
0	1336
0	153
0	446
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	44
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
116	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
18	125
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	23
0	59
0	52
0	42
0	0
0	0
0	15
0	31
0	56
0	56
0	56
0	14
0	14
0	5
0	0
96	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	32
0	93
0	0
0	68
0	0
0	0
0	0
0	14
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	85
0	41
0	85
0	85
0	70
0	85
0	31
0	2
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	165
0	139
0	0
0	0
0	165
0	165
0	43
0	0
0	0
0	165
0	26
0	0
0	0
0	25
35	50
0	50
0	10
0	10
0	0
0	15
1	364
0	0
0	5
3	5
0	0
0	0
0	4
0	0
0	21
0	0
0	218
0	38
0	193
9	137
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	21
0	0
0	0
0	0
314	6652
0	6652
0	3072
0	0
376	1850
0	293
7	1678
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
28	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
4	15
0	12
0	12
0	15
125	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	10
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	13
25	15
0	14
0	13
0	0
0	0
0	156
0	151
0	151
0	124
0	103
0	5
0	0
0	0
0	0
0	18
248	317
0	59
0	225
0	18
0	18
0	29
0	20
0	2
0	20
0	14
0	201
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
25	148
0	153
0	146
0	11
0	193
0	200
0	200
0	53
0	53
0	3
0	72
27	70
0	153
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	131
0	131
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	141
0	141
0	0
0	14
0	15
0	141
0	15
0	14
0	0
0	137
0	0
0	0
0	0
0	14
0	15
0	24
0	128
0	14
0	14
0	15
0	18
0	25
0	37
0	13
0	46
0	19
0	6
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	6
44	6
0	6
0	0
4	229
8	228
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	194
0	187
0	17
0	1
0	42
14	41
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	241
0	29
0	0
0	29
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	29
0	0
0	0
0	19
0	19
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
43	67
0	6
0	6
0	6
0	20
0	0
0	41
0	28
0	0
0	0
0	177
32	177
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	4820
0	462
19	1611
0	4158
0	139
0	1006
14	205
0	1584
12	522
6	536
31	468
23	27
0	0
0	0
0	0
0	944
0	944
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1925
0	70
0	2390
0	1845
0	1726
0	1064
0	496
17	147
0	0
0	0
0	102
0	0
0	102
0	0
0	22
0	102
0	1
0	1
0	14
0	0
0	0
0	20
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
127	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
1	12
0	0
1	170
0	197
0	197
0	22
0	173
0	0
59	2
0	2
0	0
0	0
0	2
0	0
0	66
0	82
0	14
0	0
0	210
0	224
0	29
0	29
0	121
0	130
0	0
0	110
0	15
0	91
0	119
0	35
0	15
0	29
0	26
0	26
0	226
0	13
0	94
0	29
0	26
0	29
0	20
0	20
0	19
0	0
0	19
0	0
0	0
0	95
0	0
0	95
0	95
0	0
0	0
0	0
0	95
0	807
120	807
0	138
0	0
0	0
89	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	505
0	262
0	1167
0	0
0	0
0	0
0	0
0	1167
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	87
0	85
0	77
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	561
0	646
0	548
0	495
0	31
0	367
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	1
0	141
0	268
0	267
0	16
0	117
0	5298
0	0
7	505
0	350
0	5243
92	5274
0	90
4	135
10	90
0	110
0	15
0	52
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
11	51
0	21
0	164
0	124
11	117
0	15
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	61
0	61
0	54
0	0
14	25
16	25
0	17
0	0
63	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	226
0	328
14	144
9	134
0	128
0	161
0	226
0	0
0	124
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	108
0	108
0	100
0	40
0	45
0	57
0	0
0	6
0	47
0	0
0	47
0	0
0	47
0	6
0	0
0	1710
0	1
0	0
0	0
0	0
0	113
0	0
2	50
0	1
0	108
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
29	777
145	889
0	500
0	480
0	746
0	767
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	118
0	118
44	7
0	110
0	2620
4	2297
0	423
0	738
0	403
0	0
195	276
0	58
0	40
0	0
0	0
0	0
0	270
56	278
0	266
0	43
0	203
0	14
0	1560
49	1320
117	1488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	96
0	45
0	0
0	0
0	0
18	1
0	1
0	1
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	52
0	1
0	1
0	0
0	0
0	14
0	14
0	8
0	0
0	0
8	218
0	0
33	66
0	29
0	16
0	8
0	8
0	8
0	0
0	21
0	0
0	0
12	21
0	0
0	13
0	1
0	0
0	0
0	0
0	194
14	193
0	20
0	0
0	190
0	215
5	98
0	95
0	88
0	0
0	16
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	3
1772	591
0	555
0	237
0	70
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	5
0	0
17	0
0	0
0	0
1	66
0	20
0	34
7	0
0	20
0	14
0	23
0	43
0	0
0	0
0	0
0	18
212	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	25
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
9	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	398
0	41
57	398
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
40	22
0	0
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
6	0
0	0
0	13
0	13
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	19
0	0
17	31
0	12
0	12
0	31
0	31
0	31
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
526	140
0	83
0	47
641	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	7
0	50
0	47
0	0
0	0
0	50
0	0
0	0
0	0
9	0
0	50
19	110
0	81
0	92
0	86
0	0
0	0
0	0
0	0
0	56
0	56
0	35
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	21
0	50
2	46
0	21
0	20
0	64
0	64
0	0
77	0
0	0
0	2
51	26
0	24
0	24
0	24
0	0
0	24
0	38
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	0
0	9
0	1
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	99
0	44
0	32
0	52
0	48
0	41
0	18
0	17
23	12
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
16	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	7
0	7
0	185
228	27
2	27
0	25
0	0
24581	7185
19	6935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	50
0	30
0	30
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
8	24
0	3
0	0
0	4
23	20
0	20
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	342
6	5042
0	561
0	1406
0	182
0	173
0	4268
0	1275
0	411
0	719
0	600
9	11
0	11
0	0
0	6
0	0
0	0
0	1
0	0
0	0
32	0
0	0
0	0
0	79
20	15
0	9
0	11
0	11
0	0
0	79
0	44
0	33
0	0
0	11
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	132
0	25
0	31
0	32
0	132
0	101
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
0	0
63	58
0	44
0	1
0	26
0	0
0	23
0	26
0	26
0	0
0	0
0	26
0	229
0	1
0	16
0	0
0	67
13	531
0	507
0	76
0	10
0	10
0	10
0	0
0	0
0	0
0	0
1	81
0	0
0	0
0	0
0	0
0	13
587	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
194	25
0	1
88	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	2
80	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	9
0	0
0	0
103	443
0	443
0	443
0	131
0	0
58	14
0	13
0	13
7	14
0	13
0	1
0	0
0	0
0	173
0	11
0	11
0	173
0	2
0	146
0	0
0	173
0	131
0	122
0	119
0	21
0	0
0	46
0	173
1	203
0	32
0	0
5	50
0	18
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
29	127
0	0
0	40
0	87
0	0
0	0
0	6
0	25
5	7
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	6
45	5
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
52	38
0	13
0	25
0	0
0	0
0	19
0	19
0	8
0	8
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
6	0
0	0
0	0
0	0
1	890
27	7177
0	7281
0	2336
40	955
52	1256
0	685
0	0
0	0
0	0
0	0
0	29
0	31
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	12
0	12
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
12	612
0	0
0	0
89	0
0	0
0	11
0	11
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	11
0	2
0	2
0	0
0	0
0	0
0	0
231	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	302
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	655
1	408
0	281
0	0
0	13
0	13
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	6
0	65
0	65
11	54
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	23
0	292
0	0
0	0
0	0
0	0
0	0
56	3
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	35
0	20
0	0
0	6
14	374
5	323
0	323
0	152
0	220
0	20
0	90
0	94
0	68
0	26
0	0
0	0
0	0
10	262
0	2
0	262
0	150
0	99
0	99
0	0
0	3
0	1
6	4
0	1
0	1
0	150
766	487
0	431
0	44
8	26
0	0
19	75
0	0
0	0
0	4
0	0
21	93
0	0
0	0
68	0
0	73
98	94
0	9
0	85
0	0
14	8
0	8
0	0
0	0
0	15
0	0
0	10
0	10
0	36
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
16	6497
105	6452
15	6467
19	144
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	888
0	888
0	2374
0	0
0	0
107	2329
0	2374
0	298
106	329
0	225
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
19	373
0	0
0	0
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	9
15	131
0	9
0	9
0	9
0	9
0	23
10	45
0	9
0	131
0	85
0	0
0	23
0	14
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	7
0	7
0	0
0	0
0	0
31	0
0	0
0	0
0	0
10	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	829
0	281
23	821
0	723
2	806
0	148
0	83
0	242
0	41
0	194
0	157
9	278
10	155
0	148
0	1
0	2
0	1
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	54
0	41
22	13
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	58
0	0
0	0
0	37
0	37
0	37
0	37
0	19
0	58
0	7
0	0
0	0
0	828
0	798
0	828
0	53
0	0
0	14
15	15
0	525
0	16
0	51
0	5
14	90
82	654
0	195
0	621
0	128
5	0
0	269
0	51
6	1
0	0
0	0
0	0
0	1
1	7
0	5
0	7
0	5
0	0
0	0
145	50
0	16
0	16
0	34
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	81
0	61
0	64
0	62
0	40
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	10
0	0
0	21
0	0
0	0
0	764
0	764
0	751
0	704
2	184
0	228
0	0
0	0
0	0
0	6
26	16
0	10
0	10
0	17
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	26
0	26
0	72
0	72
0	46
0	72
0	0
0	1
0	0
0	0
0	0
0	0
0	0
47	37
0	0
0	0
0	37
0	20
0	56
0	56
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	11
0	11
43	0
0	0
0	0
0	74
0	141
0	161
17	73
0	140
0	19
0	82
0	81
0	14
0	73
0	15
0	0
0	40
0	0
