UniqueCount	AmbigCount
0	0
0	0
0	0
12	7
67	196
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	231
0	54
0	114
0	57
0	45
14	62
0	178
0	129
0	80
0	23
0	23
0	0
0	0
224	1394
0	1366
0	57
0	57
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	419
0	419
307	301
54	70
171	188
0	188
42	28
0	18
0	9
51	3
59	0
0	0
0	0
0	0
33	12
0	0
0	0
0	0
0	0
0	0
18	0
25	0
17	0
118	138
0	0
0	0
0	0
0	0
0	0
92	449
43	449
0	0
0	0
0	36
0	36
119	134
0	134
10	0
0	0
364	486
34	486
3804	3025
34	3025
18425	90601
795	90589
50226	1994
1631	89
3265	195
0	0
2	2293
1368	2327
87	11
324	90
23	60
0	0
0	26
0	0
0	0
0	23
0	22
138	533
0	436
2431	146
7	28
0	28
7	43
0	30
0	0
65	329
43	342
0	248
133	23
2809	4596
0	29
0	29
367	8
221	4394
160	25
160	4
87	0
0	0
13	42
0	42
0	22
0	22
0	35
0	35
902	252
0	45
0	36
49	160
141	246
0	245
16	0
1801	188
13	0
8	145
0	145
23	4
0	0
0	42
0	42
1756	1440
41	1400
4	0
0	0
5	12
10	84
0	54
62	95
102	82
0	70
1	54
52	157
0	45
0	43
0	64
0	40
21	130
0	83
39	216
14	72
0	72
9	36
65	95
24	152
7	70
0	52
45	107
0	100
11	0
31	0
69	0
308	70
28	97
169	120
230	97
37	50
63	143
0	143
0	6
0	6
0	0
0	0
0	0
0	10
0	10
1	0
0	2
0	2
88	0
107	127
0	117
0	80
31	130
0	130
21	94
0	94
0	0
57	98
255	15
0	87
135	265
93	157
42	106
47	137
0	134
7	0
273	61
37	98
0	98
3390	587
20	302
17	384
0	302
41	70
14	140
0	137
0	3
22	93
0	74
119	83
162	62
0	31
234	73
27	51
0	2
0	2
24	64
34	11
8	9
47	3
0	85
13	3
22	127
0	110
16	1
0	0
5	1
0	1
0	0
21	0
0	18
0	18
4	0
0	0
0	0
30	36
0	36
86	0
17	27
2	0
0	0
0	0
35	104
15	16
27	15
0	494
38	100
754	571
70	57
0	0
0	0
235	1121
0	1073
0	310
258	225
247	43
29	54
0	54
0	0
0	0
9	43
0	38
11	0
0	0
0	0
18	130
0	130
11	61
0	41
21	0
0	8
0	8
682	97
109	52
0	0
0	0
0	25
0	25
69	70
0	0
0	0
69	62
12	28
13	5
0	5
94	19
148	36
0	24
0	24
0	94
0	94
59	6
9	327
0	321
0	327
25	12
0	0
24	64
0	51
4	70
0	61
0	27
0	27
46	30
0	18
0	0
0	0
90	109
0	32
0	32
9	66
9	29
0	29
0	1
0	1
64	8
0	82
0	82
0	1
0	1
0	29
0	29
9	0
0	0
0	0
0	0
0	38
103	779
96	4046
0	3640
486	1235
0	35
0	27
23	112
415	770
0	332
0	332
120	28
7	104
8	671
0	619
7	2460
0	101
0	4
19	22
0	22
0	643
0	8
0	0
5	24
96	486
0	11
55	34
0	15
0	15
26	1276
0	1215
39	149
0	114
0	22
5	804
0	1
0	1
0	1404
0	1080
28	30
72	79
0	71
2	232
0	232
28	68
0	68
36	22
48	23
139	203
0	200
28	75
24	14
825	369
146	23
77	478
0	474
0	8
42	96
0	0
0	2
0	0
0	0
4	0
2	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
2	6
44210	41
23587	189
85232	76215
29	71724
7026	17161
450	96671
110	87238
17	4252
6	6704
18466	17084
26181	813
154	1
67429	63
0	0
0	0
0	0
0	0
0	0
0	0
130	485
0	0
2781	0
385	3729
1174	3826
0	404
307	2040
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
18	136
0	0
6	404
0	0
0	0
0	0
258	1120
0	0
28	511
0	0
0	0
0	0
0	0
0	184
0	369
0	0
0	207
0	0
447	2606
0	371
353	227
0	888
1	473
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	0
0	0
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	0
62	410
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
15	257
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	329
0	326
20	197
0	0
297	941
41	950
0	111
0	0
0	0
0	0
25	159
0	147
16	153
0	184
0	885
0	883
0	574
121	329
15	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6
0	0
43	243
0	204
0	243
0	207
0	13
0	42
0	17
0	21
0	0
0	615
0	307
135	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
686	66
0	66
0	0
8	1151
519	683
5	884
0	215
0	191
0	205
0	21
0	13
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	4
0	4
0	0
0	1119
8	1110
0	46
135	56
0	44
0	12
0	0
26	24
0	22
0	0
109	605
0	280
0	0
0	23
0	9
0	6
0	101
1	282
0	0
0	0
5	0
0	0
261	42
0	0
0	0
0	47
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	88
15	88
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	241
0	18
0	38
0	27
0	37
57	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	285
30	0
0	68
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	24
0	19
3	0
0	0
28	0
31	1
0	0
0	0
0	0
1504	4149
45	3437
9	926
0	0
87	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	191
10	148
0	11
0	39
0	72
0	141
0	82
0	65
0	111
0	0
0	0
30	73
0	73
0	0
0	0
0	229
0	95
0	206
23	0
91	0
0	0
0	0
0	0
0	0
0	0
9	123
0	0
0	7
0	0
0	290
10	279
0	245
0	161
37	322
0	283
0	0
0	0
0	0
0	0
0	9
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
14	21
0	21
197	217
0	116
0	112
0	55
0	55
0	11
0	0
0	12
0	29
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
24	1097
0	409
0	106
5	160
0	143
0	917
0	0
193	536
0	536
0	536
0	242
535	206
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
99	24
14	430
0	1036
33	1246
720	1299
7	1279
9	1299
0	0
0	0
0	0
0	0
195	128
0	103
16	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	39
0	39
243	729
0	687
0	2
0	93
0	285
0	29
5	46
5	0
0	0
0	8
0	8
17	0
80	239
55	799
0	0
0	0
46	22
0	0
5	615
0	0
0	0
0	899
72	906
0	63
0	39
0	19
0	61
0	8
0	19
0	0
0	0
0	0
0	0
5	2
0	49
0	15
0	49
0	0
1108	42
4	42
0	759
228	793
66	4
8	356
0	21
0	131
0	67
0	0
0	0
0	0
0	0
0	0
0	0
4114	769
8	104
0	297
0	141
0	53
0	134
4	38
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
32	135
0	67
8	59
0	39
0	19
0	0
0	0
0	0
0	0
0	0
0	0
14	175
0	113
0	75
0	36
112	374
0	374
39	126
0	0
0	0
402	549
0	38
42	436
25	36
0	113
25	1608
0	83
0	59
0	5
0	42
0	12
0	12
10	1608
76	1492
0	1492
0	82
0	89
0	534
0	25
0	90
0	90
0	90
0	54
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
629	1008
0	1742
0	36
24	162
0	103
0	1661
0	7
50	4075
0	3917
0	336
6	589
0	718
0	583
12	345
0	321
0	259
15	259
32	180
0	55
0	0
0	259
8	331
5	15
11	8
64	490
0	118
0	295
0	127
13	2242
0	12759
0	12672
56	12759
69	0
18	5479
0	10543
0	5478
0	7501
8	10706
0	0
0	0
0	0
0	0
0	118
2	96
0	29
32	111
0	0
0	0
7	1
0	0
0	1
0	0
0	0
0	0
3	55
0	1
0	95
25	117
0	83
0	49
0	0
0	11
0	11
0	318
0	332
0	332
0	250
0	245
0	177
0	22
0	0
0	27
0	332
934	280
0	265
0	103
0	13
0	0
0	0
1318	189
36	98
2019	8109
0	6958
0	6903
0	6396
0	4184
28	4133
0	529
0	529
0	0
374	0
399	2965
0	2632
23	906
71	1232
0	537
0	280
0	495
16	28352
29	119264
9253	116099
108	55633
0	100557
0	0
0	0
0	0
0	0
5	63
0	26
0	0
0	49
0	7
0	1
0	0
0	0
0	0
0	0
0	2
0	430
12	253
0	1416
0	0
0	1636
0	152
0	428
0	1506
0	34
0	34
0	34
0	13
10	13
0	0
15	102
0	102
0	74
179	133
0	59
0	35
0	16
18	0
0	0
0	0
0	0
0	0
0	0
0	0
46	105
0	7
0	7
0	0
0	0
7	53
0	15
604	410
6	0
0	565
0	890
0	728
11	91
0	5
0	54
0	57
0	497
388	0
8	786
14	855
0	735
0	320
0	201
0	0
195	163
0	163
15	6
0	0
0	0
0	0
0	0
591	0
16	882
0	715
0	164
0	143
0	0
67	1574
3	1539
0	176
0	77
0	1772
14	1678
0	1450
0	1137
22	166
0	34
0	0
347	691
0	8
0	24
0	70
0	56
0	86
0	46
0	46
0	7
0	22
0	108
0	202
0	17
24	194
0	313
0	138
0	44
0	60
0	32
0	38
0	9
0	0
0	0
0	8
0	8
0	0
0	0
0	7947
71	6243
74	8207
510	8063
0	5406
0	0
0	0
8	0
0	0
0	0
0	0
75	2062
0	192
0	123
0	145
11	47
0	1453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	426
11	426
15	37
0	37
0	14
0	0
40	848
11	75
0	75
0	47
0	0
0	32
0	19
0	19
0	19
0	13
0	1
113	699
26	207
0	0
0	0
0	0
0	2109
0	182
0	224
37	631
6	235
5	202
254	2487
0	2501
0	2504
26	2504
11	2499
30	1214
0	1128
0	938
41	593
0	196
1224	279
24	166
33	244
0	0
0	3748
51	3758
25	340
0	476
0	554
9	60
5	22
0	3748
0	43
0	13
38	43
0	13
0	13
0	13
0	848
0	26
204	26
0	166
0	149
0	38
0	58
0	4
1	72
0	51
5	51
0	75
8	75
0	51
0	16
6	2
9	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	8
470	4823
964	6
0	1
0	0
0	0
0	0
2403	1045
1	875
567	255
0	242
0	54
26	119
0	28
28	2
7	101
24	139
13	136
0	36
0	24
0	139
0	1459
65	781
42	0
8	251
0	216
0	264
0	31
0	0
6	1073
21	15
0	294
0	4
0	101
0	0
28	500
0	292
165	1979
15	1970
939	3686
0	2605
0	620
147	39
0	58
34	48
0	230
3	106
0	90
167	108
0	104
0	4
0	39
0	0
0	0
0	823
0	823
21	731
0	5
6	88
0	67
0	0
0	63
21	26
0	45
0	0
0	45
0	26
0	26
0	67
7	111
0	110
0	8
7	102
0	78
1	78
0	12
0	768
0	557
0	624
0	135
15	710
0	86
0	219
14	172
74	129
0	0
0	89
0	0
0	0
0	15
0	56
0	1977
0	1625
0	878
0	202
0	91
0	49
34	161
0	878
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	637
0	637
0	22
0	0
0	628
0	198
0	153
0	628
0	585
0	281
0	346
0	209
0	346
0	0
0	190
0	227
0	88
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	23
0	9
0	0
0	23
0	0
0	39
0	39
0	0
160	202
8	9
0	129
0	0
0	0
10	33
10	30
0	32
0	0
0	0
5	20
25	686
0	66
0	618
15	120
0	94
0	5
0	19
0	131
0	256
24	247
0	256
0	116
0	221
0	69
12	24
5	187
14	54
0	221
0	215
0	59
0	3
0	0
0	0
15	198
0	6
0	6
0	0
0	6
0	0
15	429
0	64
12	122
8	134
0	73
15	176
0	141
0	133
0	160
0	47
0	575
0	55
0	575
0	347
0	1
84	524
0	188
173	428
7	137
0	16
0	1
0	356
692	638
0	131
8	507
1362	2065
77	1568
222	0
4	30
0	14
0	0
0	16
0	0
0	1
25	356
0	86
0	231
0	238
0	190
0	170
0	146
5	70
0	0
0	0
74	325
7	325
933	328
0	183
0	0
0	0
0	34
0	34
444	285
47	267
0	210
209	712
0	314
0	485
0	143
18	293
0	325
0	230
0	608
0	377
164	992
0	768
0	355
10	144
0	9
0	9
239	175
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	140
0	82
0	125
0	116
0	58
155	132
0	47
0	47
0	94
0	37
0	94
0	0
7	34
0	31
0	94
29	490
0	490
17	12
19	4
0	41
82	327
7	327
0	22
0	88
0	81
0	657
7	655
28	683
36	141
4	22
0	27
15	11
0	16
0	16
0	16
0	0
0	3462
0	440
0	302
0	1390
37	3462
12	152
0	152
0	152
0	115
23	152
0	153
0	11
321	703
21	421
0	97
42	220
0	415
0	590
84	92
2	115
0	115
0	824
185	1097
0	777
0	492
4	139
0	138
0	161
0	24
0	69
0	23
0	13
0	13
0	53
0	55
0	13
0	17
0	8
0	0
51	2566
799	89
9	89
40	1405
0	654
26	256
0	1405
6	1401
274	219
0	219
39	628
9	598
0	57
0	0
0	0
0	6
0	61
0	0
0	525
9	409
0	505
0	469
0	42
0	160
0	8
0	0
8	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	4859
32	4229
0	4935
0	1878
0	2663
0	0
0	0
0	0
0	117
0	250
14	84
0	168
0	250
230	273
0	129
0	123
0	57
33188	543778
4765	543763
0	25221
10	81511
0	124
0	124
0	10
0	2
1	39
0	173
10	153
11	138
0	48
0	0
0	0
0	0
0	0
0	149
0	121
0	176
0	64
0	22
0	0
0	51
0	51
0	42
7	10
0	1
0	26
12	39
4	38
1727	1368
5	1368
340	502
0	108
0	14
0	0
0	0
0	0
0	0
1	2
8	7
0	0
0	62
0	62
0	1
0	0
0	0
0	19
0	19
0	19
0	7
16	95
0	28
0	17
4	67
0	0
0	0
0	0
0	0
0	0
0	0
466	764
0	730
48	324
50	363
0	62
0	346
0	297
37	346
0	267
0	264
0	237
8	83
7	2
592	13
0	13
204	13
0	13
13	110
194	552
0	384
0	22
0	66
0	98
0	17
271	28
0	16
0	12
0	7
0	6
0	0
0	282
0	7
0	0
0	282
0	0
0	7
0	7
0	12
83	29
2	250
0	85
0	4
180	0
904	86
20	19
0	165
0	0
842	0
0	306
0	306
0	0
0	18
0	303
0	0
0	78
0	0
18	399
0	294
0	292
14	101
0	11
0	18
0	247
7	0
0	399
0	0
0	64
0	0
30	268
0	1
0	0
11	168
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
105	1931
0	1863
0	179
1815	0
0	0
0	0
14	5
68	1087
0	57
6	1082
8	14
54	319
0	335
0	332
0	28
12	0
0	0
0	0
0	237
0	237
0	25
0	0
0	1207
0	1237
15	24
0	224
0	1231
0	0
0	0
0	0
0	0
0	0
0	1
0	1
533	515
0	467
0	299
80	181
0	1407
1234	1407
71	1379
0	256
0	452
48	401
0	302
8	3
0	326
0	146
4	23
0	0
1043	1589
158	2348
0	725
21	337
14	83
123	83
23	1249
133	1192
0	1090
0	307
0	87
66	171
0	91
0	16
7	39
0	39
0	0
0	385
61	1676
114	1710
0	43
0	130
11	1668
0	8
0	0
0	8
52	183
0	115
0	32
0	22
0	227
0	15
8	24
0	26
0	33
0	218
0	231
0	0
0	312
2	322
0	312
0	322
0	38
1	28
0	90
0	20
0	87
0	15
11	8
0	0
0	0
0	0
0	23
0	23
2	23
0	0
0	7
215	87
0	69
0	87
0	67
380	68
6	68
4	581
17	64
0	64
16	140
0	140
0	140
0	40
146	181
0	70
0	6
0	366
34	369
6	319
0	169
12	24
251	1
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	143
11	107
0	75
0	26
0	123
0	68
0	62
0	39
0	37
0	30
0	0
0	9
0	17
0	32
0	10
0	7
0	39
0	48
0	132
0	13
0	3
0	0
0	0
0	0
0	9
0	48
6	1601
0	2121
0	89
0	146
15	156
0	2111
188	80
0	6
0	0
0	4
0	25
57	116
0	116
0	53
3	77
0	20
0	0
0	9
0	0
0	22
0	13
9	199
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	254
632	570
0	149
0	179
0	103
0	24
0	57
22	32
999	1697
6	1697
0	330
0	23
16	22
25	125
0	85
0	38
23	14
0	42
3	23
0	0
7	91
0	10
0	9
0	9
19	34
5450	3584
0	2829
0	0
0	0
142	55
0	55
23	0
0	0
816	189
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	323
0	128
34	381
21	207
0	80
0	142
0	67
0	122
3	99
0	21
77	188
0	159
33	124
0	23
8	13
0	202
0	81
0	202
14	0
0	0
0	0
0	0
0	0
18	386
0	406
0	74
0	366
0	31
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	28
0	0
0	28
0	19
0	28
60	897
0	844
0	141
0	586
63	112
9	146
0	13
0	162
0	151
0	110
15	0
0	0
0	0
0	12
50	170
0	0
180	35
0	35
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	131
0	55
0	10
0	10
0	10
0	10
0	0
0	10
0	131
1359	0
0	32
0	21
0	31
0	31
0	32
0	1
0	0
0	0
0	0
0	658
15	430
10	499
0	624
144	0
0	1
28	215
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	373
0	404
22	397
86	423
0	0
0	31
0	34
0	8
0	0
23	79
0	25
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
162	313
0	313
5	234
0	38
0	34
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	369
0	369
0	338
0	17
0	0
0	0
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	1111
0	350
0	254
0	421
0	348
0	348
0	10
0	10
36	110
41	113
710	800
0	623
0	53
0	34
1	144
37	9
16	214
0	1
84	742
0	716
0	130
9	716
0	82
0	165
0	217
0	24
0	91
0	143
0	140
0	19
0	0
0	6
0	0
0	0
0	0
0	0
0	627
0	525
1	115
0	109
0	5
0	32
0	19
0	0
0	0
0	0
14	0
0	0
143	59
0	37
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1199	1802
0	1398
0	1465
19	193
0	303
0	300
0	127
7	243
31	296
13	267
0	38
3	193
0	0
0	0
0	0
0	0
0	0
0	0
11	21
0	21
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	677
479	1623
0	1729
0	1091
0	1134
34	1126
1	513
0	1714
0	854
0	227
118	11
0	0
0	0
0	0
0	0
0	552
14	956
0	910
10	27
0	0
0	511
0	477
0	289
0	74
0	40
4	48
0	34
0	17
0	101
0	81
0	0
0	477
0	0
0	0
82	294
0	79
0	275
0	175
0	112
0	0
653	6460
0	5296
0	122
0	339
128	5231
0	1141
0	910
0	1142
0	0
0	0
0	0
0	0
241	1027
0	1011
0	1027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	243
52	243
5	432
0	132
0	134
0	79
0	446
0	435
681	322
28	308
25	152
0	152
0	31
0	3
0	2
38	71
0	81
0	76
0	0
0	266
0	157
0	237
0	202
0	110
0	91
0	110
0	71
0	90
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	169
75	281
0	180
0	124
0	162
0	0
50	1728
0	1728
0	55
3	40
66	0
0	37
2	37
281	77
0	1
0	72
223	0
0	2
0	0
0	0
0	0
0	0
0	35
0	22
0	22
0	30
199	43
142	14433
0	2129
1	643
0	2988
0	13260
0	10514
6	4735
0	1751
0	10070
0	733
0	1764
0	2333
0	7935
0	1365
0	350
0	2827
0	1041
0	840
37	0
0	0
0	0
0	0
0	0
0	0
0	0
59	521
0	520
0	8
23	135
0	2
0	14
15	35
0	122
647	536
0	310
0	57
4	12
0	34
0	0
0	12
0	12
0	32
0	185
0	41
0	0
0	0
0	216
0	217
0	217
0	9
0	22
0	31
0	31
0	221
0	216
0	0
0	0
0	0
0	0
0	0
0	617
319	617
0	0
0	7
0	7
0	8
0	8
1931	358
0	12
0	0
0	249
0	0
25	44
14	30
0	12
0	32
0	0
0	12
0	32
0	0
0	249
0	281
0	271
97	193
41	186
0	135
0	7
0	0
19	866
233	1153
0	91
0	251
0	4
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	202
37	756
0	0
78	643
0	524
0	0
0	311
0	196
0	145
0	145
0	0
0	0
0	170
0	28
0	28
40	21
0	16
0	0
0	0
0	0
0	79
0	246
39	246
0	165
503	170
0	0
0	0
0	222
0	0
0	6
0	222
0	0
0	0
0	0
0	0
0	0
0	0
13	0
560	96
18	96
74	17
0	17
5	17
2282	4999
0	4766
0	4860
0	4782
0	2583
303	126
13	126
0	0
0	0
0	0
0	0
0	0
9	699
0	753
14	737
0	4
2	498
7	635
0	278
0	91
0	58
0	0
5	132
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
9	430
5	283
0	0
0	0
13	2576
0	0
0	0
0	0
0	0
0	0
0	0
77	16
0	28
0	652
0	289
0	635
0	0
0	24
0	0
0	62
0	33
0	72
0	0
0	0
0	0
1031	5594
0	4929
0	2447
0	1
459	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	808
0	808
0	102
0	88
0	0
0	1
0	1
0	0
0	0
0	9
0	887
41	543
0	0
0	0
0	0
0	878
0	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	340
0	0
0	48
0	0
569	454
0	0
0	0
0	0
0	0
0	0
0	4
250	96
0	96
76	1135
0	24
0	1104
0	143
1	143
0	149
0	1104
21	513
0	79
0	1044
0	1016
10	64
0	32
5	278
11	95
0	19
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	477
0	521
0	521
0	31
0	2
0	345
0	5
0	110
0	39
0	171
0	114
0	521
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	271
0	270
0	267
0	248
0	70
0	122
0	70
0	73
0	61
0	237
0	16
0	0
0	0
0	0
0	1
0	145
0	19
0	78
0	263
0	183
17	95
0	95
0	1
11	241
0	31
0	65
0	38
0	23
0	20
0	40
0	2
0	32
7	116
0	321
7	96
0	301
