UniqueCount	AmbigCount
0	0
0	0
7	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
9	99
0	17
0	25
0	14
0	14
3	14
0	96
0	14
0	9
12	16
0	16
0	0
0	0
35	127
0	127
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	484
0	484
448	384
50	11
215	170
0	170
7	8
0	1
0	1
0	7
0	0
0	0
0	0
0	0
33	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
0	0
0	0
0	0
0	0
84	434
52	434
0	0
0	0
0	5
0	5
28	36
5	36
10	0
0	0
0	0
0	0
1840	1008
0	1008
8900	45604
1563	45604
34843	1915
530	11
1900	159
0	0
1	1435
976	1437
14	0
147	22
0	8
4	0
0	7
0	0
0	0
0	9
0	9
37	338
0	290
1	0
0	8
0	8
16	59
0	50
11	0
18	26
0	117
0	71
20	18
439	694
0	0
0	0
38	18
56	668
67	31
38	5
38	0
0	0
0	24
0	24
0	1
0	1
0	13
0	13
157	17
9	2
0	2
27	3
42	23
0	23
0	0
398	21
0	0
0	32
0	32
0	0
0	0
21	55
0	55
9	35
0	35
0	0
0	0
12	9
11	55
0	42
0	54
29	33
0	46
0	28
0	65
0	18
0	18
0	28
0	9
0	68
0	45
10	118
15	9
0	9
21	16
11	38
29	76
0	15
0	6
18	5
0	4
0	0
22	0
41	9
31	25
0	11
72	46
89	22
20	21
11	50
0	50
0	11
0	11
1	0
0	0
0	0
0	1
0	1
0	1
0	16
0	16
55	4
18	455
0	99
0	53
0	41
0	30
0	38
0	38
0	0
10	34
2788	313
2	0
25	670
50	454
55	118
14	66
0	55
0	0
143	50
0	0
0	0
8064	2237
2	879
6	1218
0	956
23	21
0	35
0	35
0	14
0	36
0	36
29	22
27	26
0	22
65	17
0	10
0	0
0	0
13	0
250	203
8	8
2523	1047
0	19
15	315
0	19
0	19
0	80
0	8
0	333
0	333
0	0
0	8
0	8
0	8
0	0
5	19
0	19
0	14
0	14
19	161
0	0
13	0
0	0
0	0
0	18
0	10
0	1
0	0
15	8
3	0
8	10
0	0
0	0
0	26
0	26
0	26
32	26
13	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	6
0	14
0	14
0	0
5	0
0	0
97	30
61	8
0	0
0	0
0	0
0	0
2	8
0	0
0	0
8	6
12	0
17	10
0	10
0	6
15	0
0	0
0	0
13	28
0	19
0	0
0	21
0	21
0	21
0	9
0	0
7	56
0	43
3	12
0	12
0	0
0	0
21	2
0	14
0	0
0	0
26	64
0	34
0	34
0	49
0	6
0	6
0	0
0	0
0	1
14	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
13	86
9	339
0	284
29	120
0	0
0	0
0	19
10	115
0	51
0	51
12	5
0	31
0	83
0	73
6	167
0	1
0	0
0	14
0	13
0	52
0	0
0	0
0	11
0	59
0	0
10	0
0	10
0	10
1	130
0	125
0	23
0	23
0	14
0	59
0	0
0	0
0	139
0	107
0	0
0	18
0	18
0	55
0	55
0	0
0	0
1	23
0	2
28	60
0	60
0	1
13	1
118	60
33	2
0	64
0	64
3	18
28	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	5
0	0
0	0
0	0
0	0
15831	0
7968	60
47182	56765
19	37173
2241	5391
192	37360
68	37409
0	1436
17	1568
11485	6628
9238	298
130	0
26928	20
0	0
0	0
0	0
0	0
0	0
0	0
45	133
0	0
991	0
120	1417
671	1491
0	82
190	871
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
16	42
0	0
0	186
0	0
0	0
0	0
81	289
0	0
2	70
0	0
0	0
0	0
0	0
0	61
0	183
0	0
0	69
0	0
92	871
0	70
205	92
0	247
0	131
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	102
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	58
0	58
0	21
0	0
88	169
9	169
0	21
0	0
0	0
0	0
0	58
0	58
0	58
1	198
0	316
0	316
0	237
10	143
31	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9	78
0	65
0	78
0	71
0	2
0	1
0	17
0	1
0	0
0	195
0	82
8	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	31
0	31
0	0
0	785
406	499
11	551
0	44
0	35
0	35
0	15
0	2
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	184
0	184
0	0
38	0
0	0
0	0
0	0
0	8
0	0
0	0
13	171
0	26
0	0
0	0
17	0
0	0
0	11
0	129
0	0
0	0
0	0
0	0
44	16
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	80
16	5
0	49
0	0
0	7
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	30
0	0
0	16
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
384	1445
0	1269
0	261
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	83
0	71
0	0
0	5
0	42
0	67
0	38
0	0
0	34
0	0
0	0
0	13
0	13
0	0
0	0
0	3
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	5
0	0
0	74
0	74
0	53
0	42
9	95
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
35	38
0	28
0	10
6	84
0	84
0	1
0	16
0	1
0	23
0	84
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
6	434
9	135
10	52
0	94
0	58
0	386
0	0
38	503
0	503
0	503
0	138
72	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	104
0	297
29	326
224	317
0	314
0	314
0	0
0	0
0	0
0	0
76	61
0	9
10	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5
0	5
78	168
1	145
0	0
0	24
0	84
0	0
8	22
0	2
0	0
0	0
0	0
21	0
0	145
5	178
0	0
0	0
0	0
0	0
2	95
0	0
0	0
0	333
20	333
0	25
0	1
0	1
0	12
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	35
0	20
0	35
0	0
1278	17
13	17
0	170
40	170
15	1
0	37
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1281	333
0	6
0	135
0	21
5	32
0	51
0	6
14	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
7	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	48
0	14
0	2
48	160
0	160
3	44
0	0
0	0
155	41
0	0
0	20
0	0
0	21
11	212
0	20
0	21
0	0
0	10
0	0
0	0
11	212
26	299
0	299
12	0
0	7
0	181
0	12
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	291
0	391
0	0
2	1
0	0
0	390
0	0
6	1880
0	1830
0	130
0	115
0	284
0	174
0	53
0	48
0	15
0	15
0	10
0	0
0	0
0	15
0	73
0	13
0	13
16	88
0	15
0	60
0	16
0	1302
0	11134
0	11016
22	11134
3	0
0	3926
0	9036
0	3765
0	5570
0	9201
0	0
0	0
0	0
0	0
3	119
15	119
0	0
6	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	27
0	27
0	17
0	0
0	0
0	3
0	42
123	9
0	8
0	8
0	0
0	0
0	0
462	25
0	17
1586	5523
14	4421
0	4371
0	4165
0	2579
0	2577
0	81
0	81
0	0
301	0
326	1063
0	946
2	241
9	343
0	210
0	107
0	181
0	8825
56	39798
3652	38287
0	16518
0	32861
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	108
0	1001
0	0
9	1092
0	53
0	326
0	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
32	12
0	1
0	1
0	1
126	53
0	53
0	0
0	0
0	0
0	0
0	0
15	38
16	20
0	0
0	0
0	0
0	0
0	0
78	222
0	0
0	151
0	209
0	178
0	11
0	6
0	38
0	46
0	151
106	0
29	295
23	346
0	282
0	114
0	53
0	0
23	22
0	22
0	0
0	0
0	0
0	0
0	0
135	0
0	219
0	200
0	36
0	15
0	0
12	404
0	399
0	46
0	28
0	1402
0	1324
0	1146
0	715
0	62
0	37
0	0
37	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	12
0	33
0	43
0	0
0	81
0	64
0	17
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2084
20	1616
0	2193
11	2097
0	1410
0	0
0	0
0	0
0	0
0	0
0	0
77	524
0	14
0	32
0	28
0	3
0	347
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
17	29
0	7
0	7
0	0
0	0
32	221
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	240
0	0
0	0
0	0
0	0
0	563
0	52
0	64
32	281
0	51
0	38
698	3681
0	3690
0	3682
3	3668
0	3641
0	1371
0	1223
6	1014
40	564
0	151
869	33
13	5
0	20
6	0
0	2140
0	2141
12	46
0	205
0	234
0	26
0	5
0	2140
14	11
0	11
0	1
0	1
0	1
0	1
0	221
0	23
0	23
12	96
0	96
0	37
0	36
0	31
12	67
0	29
5	29
0	29
0	29
0	29
0	22
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2799
328	0
0	0
0	0
0	0
0	0
1384	793
0	737
108	173
0	158
0	5
24	36
0	21
0	0
0	36
0	43
0	33
0	10
0	20
0	43
0	382
22	149
0	0
0	52
0	38
0	51
0	8
0	0
0	283
0	2
0	32
0	1
0	12
0	0
0	201
0	122
84	1036
15	1023
410	1423
0	985
6	300
15	20
0	20
18	20
0	94
0	11
0	11
58	31
0	31
0	0
0	0
0	0
0	0
0	240
10	240
0	238
0	0
0	148
0	134
0	0
0	92
0	8
0	69
0	0
0	69
0	8
0	8
0	134
6	22
0	14
0	0
0	14
0	5
0	5
0	8
0	170
0	114
0	134
0	1
0	169
0	7
0	69
0	41
0	12
0	0
0	11
0	0
0	0
0	0
0	11
0	534
0	433
0	51
11	17
0	0
0	0
15	57
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	289
18	289
0	0
0	0
0	214
0	10
0	10
0	214
0	214
0	69
0	79
0	61
0	79
0	0
0	28
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	6
0	6
0	0
113	48
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
31	0
0	5
10	279
0	14
0	271
0	22
0	13
0	0
0	1
0	69
0	97
9	94
0	97
0	56
0	94
0	17
0	13
0	26
0	5
0	26
0	26
0	5
0	0
0	6
0	0
7	58
0	0
0	0
0	0
0	0
0	0
12	375
0	30
11	205
0	145
0	43
0	130
0	127
0	42
0	113
0	30
0	166
0	0
0	166
0	51
0	0
72	480
0	97
0	430
0	96
0	41
0	1
0	263
686	686
0	114
0	572
945	1266
6	994
20	0
0	4
0	4
0	0
0	0
0	0
0	0
20	129
0	36
0	88
0	97
0	70
0	72
0	47
0	26
0	0
0	0
10	148
0	148
713	171
0	105
0	0
0	0
0	5
7	5
59	33
41	27
0	15
154	338
0	171
0	247
0	107
0	162
0	118
0	110
0	626
0	392
132	1138
0	923
22	438
0	192
0	53
0	53
72	68
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	67
0	25
0	59
0	59
0	42
561	88
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	19
7	70
0	70
0	1
0	0
0	0
23	122
0	122
0	21
0	41
0	30
0	150
0	150
9	150
0	62
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1485
0	84
0	61
0	219
0	1485
0	15
0	15
0	15
0	15
0	15
0	15
0	0
230	292
0	165
0	29
5	112
0	160
0	231
0	59
0	0
0	0
0	348
125	459
0	306
0	208
0	97
0	97
0	100
0	13
0	17
0	15
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
35	1599
34	0
0	0
0	359
0	45
16	12
0	359
0	359
50	0
0	0
15	368
0	368
0	2
0	0
0	0
0	0
0	11
0	0
0	140
0	140
0	140
0	119
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2203
0	1741
0	2225
0	915
0	1458
0	0
0	0
0	0
0	77
0	86
0	77
0	16
0	86
46	90
0	45
3	36
0	19
64119	1202872
8921	1202863
10	40396
56	221484
0	10
0	10
0	1
0	0
2	6
0	1
7	78
0	78
0	3
0	0
0	0
0	0
0	0
0	45
0	38
0	60
0	25
0	2
0	0
0	12
0	12
0	11
0	15
0	15
0	1
0	13
0	13
304	149
2	149
39	206
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
111	89
0	89
16	291
2	61
1	109
0	322
0	243
70	322
0	255
0	189
0	168
8	26
0	5
60	0
0	0
30	0
0	0
0	0
24	88
0	81
0	10
0	11
0	7
0	0
51	0
0	0
13	0
0	0
0	0
0	0
0	615
0	18
0	9
0	606
0	8
0	1
0	1
0	20
66	68
36	519
0	146
0	14
32	0
158	20
0	0
39	88
0	0
599	0
0	33
0	33
0	0
0	4
0	4
0	1
0	4
0	0
0	19
0	4
0	4
0	4
0	4
0	4
0	15
0	0
0	19
4	0
0	0
0	0
0	1
0	0
0	0
2	10
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	1288
0	1216
0	87
364	0
0	0
0	0
9	0
0	144
0	10
0	144
0	0
0	39
0	46
0	40
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	205
0	215
0	0
0	56
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	98
0	98
0	34
0	50
0	773
622	773
9	765
0	72
0	152
23	111
0	98
0	0
0	88
0	27
0	0
0	0
282	252
32	433
0	116
0	114
0	8
77	8
0	86
10	73
0	73
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	217
74	1039
47	1039
2	13
0	61
0	1030
0	20
0	0
0	20
14	43
0	14
0	0
0	0
0	26
0	0
0	0
0	8
0	22
0	26
0	26
0	0
0	93
0	93
0	90
0	90
0	11
0	11
0	62
0	1
0	53
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
22	29
0	29
0	28
0	22
109	0
0	0
0	366
0	0
0	0
0	69
16	69
0	69
0	1
66	34
0	0
0	0
0	230
9	233
4	212
0	130
0	12
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
5	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	551
0	746
0	32
0	40
0	50
0	740
22	15
0	0
0	0
0	0
0	0
36	7
0	7
0	5
15	35
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	142
105	170
0	35
0	20
0	6
0	1
0	1
0	23
270	68
0	68
0	26
0	0
0	3
0	3
0	0
0	18
0	28
0	31
13	33
0	0
0	71
0	15
0	0
23	0
10	4
4954	3023
0	2480
0	0
0	0
37	0
0	0
12	0
0	0
819	86
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	138
0	132
50	229
7	34
0	8
0	27
0	9
0	18
0	7
0	7
25	22
0	22
0	29
0	0
0	0
0	84
0	32
0	84
6	0
0	0
0	0
0	0
0	0
12	210
0	218
0	1
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	9
0	25
44	786
0	663
0	150
18	513
0	78
0	71
0	25
0	90
0	90
0	76
0	0
0	0
0	0
0	3
6	52
0	0
20	7
0	7
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
6	1
0	10
0	9
0	0
0	0
0	0
0	9
1799	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	148
0	191
0	197
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
62	82
0	0
0	0
0	0
0	0
0	0
20	15
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
49	18
0	18
0	18
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	176
0	21
0	10
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	513
0	219
0	113
0	133
0	127
0	128
0	0
0	0
5	70
34	65
343	561
17	450
0	18
0	10
24	91
0	2
0	193
0	0
85	414
0	414
0	18
11	408
0	18
0	62
0	93
0	6
0	45
0	57
0	45
0	19
0	0
0	0
0	0
0	0
0	0
0	0
6	354
0	339
0	19
0	19
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	380
0	313
0	332
0	2
11	7
0	25
0	21
0	37
12	53
0	59
0	32
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	550
74	269
0	295
0	194
0	217
0	217
9	50
0	287
0	158
0	95
17	0
0	0
0	0
0	0
0	0
0	86
2	588
0	586
11	3
0	0
0	94
0	94
0	82
0	10
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	94
0	0
0	0
53	187
0	76
0	182
0	140
0	39
0	0
474	6459
0	5127
0	109
0	292
328	5313
0	627
0	791
0	1070
0	0
0	0
0	0
0	0
6	106
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	104
23	104
0	2
0	0
0	0
0	0
0	2
0	2
461	155
11	155
51	128
0	128
0	42
21	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
20	26
0	12
0	12
0	17
22	0
31	292
0	292
0	11
0	11
0	0
0	0
0	0
144	26
0	1
0	25
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	7915
0	736
0	287
0	1017
0	7561
0	6047
0	1837
0	602
0	4924
0	205
0	598
0	808
0	3506
0	546
0	206
0	1853
0	617
0	245
101	0
0	8
0	28
0	28
0	28
0	20
0	28
1	65
0	65
0	0
0	10
0	0
0	0
0	0
0	25
158	159
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	13
0	13
0	13
0	44
0	44
0	36
0	0
0	0
0	0
0	0
0	44
0	31
0	0
0	0
0	0
0	0
0	0
0	135
48	135
0	0
0	0
0	0
0	23
0	0
191	119
0	23
0	0
0	89
0	0
29	23
0	38
0	23
0	8
0	8
0	25
0	0
0	0
0	89
0	104
0	104
15	29
0	29
0	16
0	0
0	0
0	453
39	538
0	55
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
15	230
0	6
12	129
5	172
0	0
1	52
0	11
0	11
0	11
0	4
0	4
0	15
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	30
0	90
6	90
0	0
95	2
0	0
0	0
0	122
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	27
0	27
28	0
0	0
0	0
1118	3031
0	2866
0	2929
0	2863
0	1487
57	39
20	31
0	9
0	0
0	0
0	0
0	0
16	326
0	333
2	322
0	32
0	218
0	267
0	74
0	80
0	0
0	0
0	44
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	329
0	220
0	0
0	0
26	1376
0	0
0	0
0	0
0	0
0	0
0	0
55	28
0	0
0	84
0	20
0	84
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
328	2323
0	2004
0	847
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	96
0	96
0	0
0	15
0	0
0	8
0	8
0	0
0	0
0	0
0	306
0	183
0	9
0	0
0	0
0	306
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	2
74	173
0	0
4	43
0	0
201	195
0	0
0	0
8	0
0	0
0	0
0	0
85	9
0	9
0	101
0	0
0	95
0	0
0	0
0	0
0	95
0	10
0	0
0	85
0	93
0	0
0	0
0	26
0	17
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	122
0	129
0	120
0	0
0	0
0	47
0	0
0	14
0	0
0	7
0	0
0	120
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	546
0	534
0	534
0	527
0	77
0	168
0	126
0	131
0	116
0	451
0	9
0	0
0	0
0	0
0	1
0	34
0	12
0	20
0	143
0	113
0	19
0	27
0	0
0	143
0	19
0	28
0	0
0	0
0	6
0	26
0	20
0	74
0	8
0	26
0	8
0	26
0	26
0	0
0	0
0	0
0	0
707	0
0	0
0	30
0	30
0	21
0	8
0	0
0	13
0	13
0	0
0	13
0	13
0	0
0	0
5	1
0	1
0	0
7	0
0	0
35	61
0	61
0	0
0	0
0	0
0	0
