UniqueCount	AmbigCount
0	0
10	17
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
15	56
0	0
0	30
0	30
0	30
0	2
0	57
0	49
0	31
0	0
0	0
0	0
0	0
18	67
0	67
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	414
1	414
701	270
18	21
104	66
0	66
0	0
0	0
0	0
17	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
109	58
0	58
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
29	44
4	44
716	188
0	188
3702	8727
524	8727
25614	476
577	22
519	10
0	0
0	384
246	386
17	0
38	17
0	4
20	0
0	1
0	0
0	0
0	13
0	13
0	40
0	40
23	0
0	11
0	11
0	29
0	29
0	0
4	16
0	12
0	12
37	9
3	182
0	0
0	0
25	0
28	180
8	7
48	0
7	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
116	19
0	1
0	1
2	8
0	4
0	4
0	0
1150	103
0	0
111	1381
0	1381
0	0
0	0
0	60
0	60
9	1
0	1
0	0
0	0
16	0
0	17
0	17
0	44
17	29
0	15
0	15
7	48
0	14
0	14
0	18
0	18
0	24
0	24
0	69
0	46
0	46
0	34
27	1
0	1
0	17
0	17
12	18
0	18
9	1
17	0
0	0
1632	246
16	16
1	83
0	16
19	18
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	11
0	53
0	11
12	19
0	19
0	9
0	9
0	0
12	15
0	0
0	0
20	30
21	11
14	54
9	50
0	50
0	0
15	13
15	0
0	0
123	14
2	15
0	0
0	0
0	37
0	23
0	23
0	14
5	73
0	72
1	23
22	16
0	33
55	1
0	14
0	0
0	0
6	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	57
0	40
0	53
0	0
0	0
0	33
64	130
0	47
0	47
0	0
0	12
0	57
0	40
0	57
0	1
0	1
0	0
0	0
0	40
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	57
0	40
0	7
0	7
0	0
0	57
0	0
0	0
0	50
0	40
0	0
24	113
0	113
0	12
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
43	22
24	2
0	18
0	18
1	23
22	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18476	0
10964	209
38748	83684
58	68477
2480	3735
398	53944
228	51270
8	2433
32	1078
19360	7464
8271	263
129	0
31422	20
0	0
0	0
0	0
0	0
0	0
0	0
13	31
0	0
1169	0
99	301
206	340
0	72
213	570
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
4	1
0	0
0	68
0	0
0	0
0	0
26	138
0	0
5	48
0	0
0	0
0	0
0	0
0	41
0	68
0	0
0	41
0	0
32	395
0	72
34	11
0	91
0	51
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
38	53
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	31
0	31
0	17
0	0
33	43
0	43
0	1
0	0
0	0
0	0
14	0
0	0
0	0
0	205
0	97
0	97
0	64
0	12
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	84
0	24
22	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	117
18	55
4	104
0	14
0	14
0	14
0	0
0	0
0	12
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	40
0	40
0	12
18	0
0	0
0	0
0	0
0	15
0	0
0	0
15	395
0	8
0	0
0	0
0	10
0	0
0	0
4	472
0	0
0	0
0	0
0	0
147	122
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	57
0	0
0	1
0	0
0	0
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
115	814
0	846
0	60
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	30
0	6
0	23
0	6
0	41
0	0
0	6
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
1	23
0	0
11	0
0	0
0	0
0	0
0	0
0	0
6	58
0	0
0	1
0	0
0	31
0	31
0	64
0	31
72	284
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	16
0	16
0	0
0	87
0	50
0	0
0	0
0	19
4	2
0	87
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	233
0	80
0	54
0	0
0	0
0	221
0	0
7	123
0	123
0	123
0	67
11	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	188
0	167
22	140
0	140
0	140
0	0
0	0
0	0
0	0
0	1
0	43
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	5
0	5
0	0
0	0
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
9	611
0	0
0	0
0	0
0	0
0	305
0	0
0	0
0	81
0	81
0	20
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
426	5
2	5
0	29
29	29
44	0
0	12
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	55
0	0
0	0
0	0
0	0
0	34
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	40
0	23
0	8
6	226
0	226
0	83
0	0
0	0
8	22
0	0
0	0
0	22
0	22
63	130
0	0
0	11
0	0
0	0
0	0
0	0
0	130
0	74
0	74
0	17
0	0
0	28
7	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	29
0	36
0	0
0	0
0	0
0	36
0	0
0	486
0	481
0	15
0	99
0	125
0	28
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	148
0	38
0	56
0	38
0	1072
0	6610
0	6544
5	6610
17	0
0	2422
0	5717
0	2440
0	3678
0	5808
0	0
0	0
0	0
0	0
4	21
0	21
0	0
24	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	12
0	12
0	12
0	0
0	0
0	0
0	39
26	38
0	38
0	11
0	11
0	0
0	0
147	30
0	3
1204	6001
0	5222
18	5154
0	4843
0	2915
0	2896
0	41
0	41
0	0
58	0
188	130
0	116
0	34
16	36
0	14
0	14
0	26
0	6179
37	63871
5098	62192
0	15086
0	47892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	36
0	257
0	0
0	275
5	0
0	32
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	105
0	105
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
23	656
0	0
0	17
0	30
0	21
0	8
0	8
0	0
0	0
0	17
57	0
0	47
0	47
0	47
0	17
0	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	111
0	93
0	30
0	21
0	0
0	272
0	272
0	22
0	22
0	273
0	266
0	218
0	85
0	0
0	0
0	0
42	317
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	8
0	53
0	185
0	0
1	165
0	213
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
15	243
0	372
32	375
0	328
0	10
0	10
0	1
0	0
0	0
0	0
37	100
0	4
0	13
0	4
0	4
0	56
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	104
0	46
0	46
0	20
5	0
0	0
0	0
0	0
0	0
0	0
0	0
19	360
0	0
0	0
0	0
0	0
0	101
0	14
0	20
0	164
0	80
0	73
190	3500
0	3510
0	3513
10	3488
0	3444
11	901
0	852
0	714
31	392
0	71
821	35
10	20
35	28
0	0
0	710
0	710
0	1
0	20
0	61
0	21
0	15
0	710
0	13
0	13
0	0
0	0
0	0
0	0
0	104
0	10
1	10
0	1
0	11
0	0
0	0
0	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
42	1653
109	0
0	0
0	0
0	0
0	0
577	686
0	675
129	196
0	196
0	0
13	60
0	45
0	0
0	152
0	25
0	15
0	0
0	1
9	25
0	132
0	9
0	0
0	8
0	8
0	8
0	0
0	0
0	124
0	0
0	1
0	0
0	0
0	0
0	50
11	12
39	798
0	798
277	443
0	237
0	100
9	15
0	15
0	15
0	198
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	431
0	431
0	427
0	10
0	62
0	62
0	0
0	54
0	10
0	39
0	0
0	39
0	10
0	10
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	15
0	0
0	13
0	0
0	0
0	0
0	0
0	101
0	87
0	25
0	4
0	4
0	0
21	24
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	229
0	229
0	0
0	0
0	287
0	27
0	17
0	287
0	287
0	27
0	27
0	7
0	27
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
25	38
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	45
0	0
0	0
0	0
0	0
0	33
0	44
0	44
0	44
0	33
0	44
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
24	157
0	30
0	60
0	60
0	51
12	28
0	28
0	27
0	1
0	1
0	92
0	0
0	92
0	21
0	2
33	247
0	41
25	210
0	74
0	18
0	6
0	193
194	381
0	50
0	331
504	1096
0	809
0	0
0	18
0	18
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
200	102
0	0
0	0
0	0
0	0
0	0
13	4
8	0
0	0
61	361
0	172
0	235
0	72
0	119
0	122
0	147
0	488
0	261
88	804
13	602
8	349
0	97
0	0
0	0
43	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	137
21	25
0	25
0	32
0	25
0	32
0	0
0	25
0	25
0	32
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
0	0
0	17
0	41
0	41
0	41
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	724
0	1
0	0
0	17
32	724
0	25
0	25
0	25
0	25
0	25
0	25
0	0
59	135
0	63
0	5
15	77
0	63
0	97
0	20
15	17
0	17
0	124
11	182
0	149
0	93
0	44
0	44
0	44
0	0
0	23
0	1
0	0
0	0
0	23
0	23
0	1
0	0
0	0
0	0
20	1077
0	0
0	0
0	731
0	0
67	22
0	731
0	731
0	0
0	0
18	157
0	157
0	10
0	0
0	0
0	0
0	0
0	0
0	34
0	21
0	34
0	34
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	467
0	685
0	328
0	598
0	0
0	0
0	0
0	3
0	3
14	3
0	0
0	3
0	29
0	0
0	0
16	0
12294	662506
1728	662506
1	9413
0	257522
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	73
0	73
49	670
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	90
0	90
51	912
0	39
0	57
0	164
0	180
12	180
0	152
0	132
0	129
9	65
0	1
26	6
0	0
38	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
0	0
0	0
0	634
0	0
0	0
0	0
0	17
44	79
34	562
0	57
0	4
20	0
35	13
0	13
0	55
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	350
0	338
0	29
58	10
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	30
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	40
0	40
0	31
0	9
0	274
320	274
3	274
8	16
0	60
0	19
0	0
0	0
0	0
0	0
0	0
0	0
147	190
6	247
0	21
0	57
0	28
96	28
0	117
0	51
0	51
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	168
59	1016
21	1049
0	34
0	55
0	1008
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	17
0	13
0	13
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
84	0
0	0
18	997
0	0
0	0
0	37
0	37
0	37
0	0
68	91
4	15
0	0
0	110
0	110
12	93
0	33
0	10
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	90
0	0
0	12
0	0
0	90
9	48
0	0
0	0
0	11
0	0
33	34
0	34
0	29
20	73
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	101
49	110
0	38
0	9
0	0
0	0
0	0
23	0
8	34
0	34
0	1
0	0
0	0
18	0
0	0
0	16
0	20
0	20
0	20
0	16
0	155
0	0
0	0
0	0
13	21
2269	1197
0	931
0	0
0	0
10	0
0	0
0	0
0	0
661	61
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	105
16	99
63	528
17	39
0	2
0	30
0	0
0	9
0	10
0	17
0	0
0	0
28	178
0	0
0	0
0	31
0	10
0	31
0	0
0	0
0	0
21	10
0	10
0	85
0	85
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	3
0	17
13	245
0	234
0	97
0	58
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	78
0	0
83	13
0	13
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	13
0	13
0	13
0	13
0	0
0	11
0	4
422	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	5
0	15
6	0
0	0
8	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
14	22
0	0
0	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	21
0	21
0	0
0	21
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
13	76
0	76
0	76
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	374
0	103
0	87
0	89
0	79
0	79
0	0
0	0
9	5
0	3
524	240
32	45
0	21
0	18
0	184
4	18
0	235
0	0
57	146
0	146
0	0
0	146
0	0
0	47
0	47
0	0
0	11
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	786
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	42
0	29
0	29
0	15
0	15
0	15
0	14
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1089
63	74
0	74
0	39
0	39
0	39
0	0
0	65
0	39
0	33
0	0
0	0
0	0
0	0
0	0
0	76
33	1742
0	1597
0	23
0	0
0	34
0	34
0	20
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	34
0	0
0	0
0	108
0	55
0	91
0	51
0	18
0	0
0	1750
0	1354
0	1
0	51
676	1553
0	108
0	112
0	200
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	21
0	57
0	0
0	0
0	0
0	57
0	57
158	20
0	20
33	97
0	97
0	1
28	9
0	0
0	0
0	8
0	8
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	143
0	143
0	35
0	35
19	0
0	11
0	11
4	0
0	0
0	0
51	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4250
0	393
0	17
16	372
0	4209
0	3508
0	1955
0	54
0	3502
0	30
0	248
0	448
0	3044
0	363
0	167
0	778
0	287
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	2
0	0
0	0
0	0
0	0
312	666
0	12
0	12
0	0
2	0
0	0
0	6
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	34
0	0
0	0
0	0
0	0
0	0
525	62
0	0
0	0
0	24
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
17	24
0	24
0	10
0	26
0	26
0	1
0	0
0	232
10	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
0	0
0	41
0	30
0	0
2	181
0	17
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	6
0	18
0	18
0	0
36	0
0	0
0	0
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
20	0
0	0
0	0
1369	1798
0	1692
0	1673
0	1611
0	388
19	10
0	10
0	0
0	0
0	0
0	0
0	0
0	61
0	81
0	89
0	0
0	58
0	81
0	28
1	243
0	10
0	0
0	14
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	665
0	0
0	0
0	0
0	0
0	0
0	0
29	106
0	6
0	32
0	19
0	32
0	0
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	1
134	1128
0	957
0	355
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	17
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	58
1	62
0	0
0	0
0	0
13	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	40
0	0
0	14
0	0
53	29
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	17
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	16
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	113
0	116
0	116
0	36
0	17
0	3
0	3
0	0
0	82
0	3
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	56
0	45
0	1
0	1
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	21
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
289	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	18
0	0
0	18
20	20
0	20
9	36
0	6
0	304
0	139
