UniqueCount	AmbigCount
13	10
0	10
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	10
20	9
0	9
0	0
0	0
0	0
0	21
0	3
3	28
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	46
0	25
2	42
0	11
0	22
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	46
0	46
261	91
505	1067
0	921
47	400
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
527	34
0	24
0	34
0	0
0	365
0	349
0	188
0	150
0	11
150	355
0	225
4	222
0	221
0	87
0	0
0	13
0	0
0	25
0	64
0	54
0	60
0	0
0	17
0	17
22	926
0	75
0	189
0	143
81	1128
0	1088
0	140
0	273
0	16
0	16
0	6
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	16
0	0
0	0
0	0
1	17
0	17
0	0
0	0
0	0
0	0
0	10
0	0
53	845
0	391
0	605
20	548
0	333
0	482
0	162
0	143
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	286
0	268
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	55
0	54
0	0
0	12
0	30
0	7
0	5
0	0
0	0
0	0
0	2386
24	56
0	40
0	2355
0	16
12	69
0	16
0	0
0	0
304	0
0	130
233	1103
0	288
0	969
0	847
0	54
0	887
0	32
0	244
0	825
0	949
16	38
0	50
0	17
5	479
0	20
0	275
0	0
0	0
0	7
0	0
0	0
0	3
11	473
18	490
0	488
0	446
0	38
0	103
0	54
0	41
0	6
0	1
0	44
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	267
0	108
9	55
0	0
0	0
0	0
0	0
0	0
82	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	35
0	45
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	17
0	18
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	9
0	22
0	6
0	7
0	21
0	0
195	33
0	0
0	0
0	0
0	0
0	0
0	26
0	52
0	51
0	52
0	38
0	6
0	0
0	0
0	1
0	5
0	0
0	0
0	8
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	37
9	51
0	14
0	11
0	14
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	0
99	16
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	308
0	298
0	13
0	23
0	65
0	293
0	298
0	2
0	62
0	159
0	12
0	10
0	0
0	0
0	0
0	0
0	11
0	20
0	9
8	47
0	0
0	308
0	1
5	1
0	1
0	1
0	1
0	0
0	0
0	0
0	73
53	73
0	50
0	10
0	34
0	17
0	15
0	1
0	3
0	49
0	0
0	2
0	0
0	0
107	66
0	4
0	0
0	0
0	13
0	18
0	17
0	56
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	66
0	131
0	6
2	17
0	17
0	6
0	0
0	0
0	0
0	0
47	783
0	763
0	133
0	584
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	6412
21215	9747
12	382
8	6654
44	0
0	0
15	0
0	0
0	0
0	0
0	29
0	29
0	13
0	5
0	5
0	5
0	13
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	16
0	6
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	156
0	156
0	24
1	0
76	22
0	22
0	33
0	0
0	0
184	6
0	1
0	5
0	75
0	167
0	13
0	9
0	0
0	75
0	12
0	4
0	12
0	8
0	8
0	4
0	12
0	8
0	0
0	0
0	0
0	202
4	202
12	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	10
0	93
0	93
0	0
0	5
0	5
0	0
0	0
0	5
0	5
1	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	36
0	63
0	0
0	0
0	13
0	0
0	0
0	8
0	0
0	44
0	44
0	11
4	5
0	0
0	28
0	15
0	5
18	28
2	17
0	2
0	24
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	52
0	6
0	52
0	52
0	0
0	16
0	7
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	36
0	36
14	0
28	257
10	101
127	213
0	73
0	2
0	49
48	49
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1729	189
0	189
0	42
10	47
0	37
9	37
0	21
0	37
0	6
0	0
0	0
0	26
0	26
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	22
0	9
0	9
0	6
0	1
4	13
283	158
0	158
0	173
0	173
0	183
0	68
0	138
0	23
0	108
0	23
0	48
0	31
0	14
0	48
0	26
0	29
0	11
0	15
0	5
0	0
0	174
0	0
0	0
0	0
5	3
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	1
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	19
0	19
0	0
0	11
0	19
0	19
0	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
721	559
10	539
0	476
5	248
6	69
0	1
3	20
0	42
8	82
0	0
0	0
0	0
0	6
0	84
0	84
0	21
0	5
0	1
0	0
20	71
0	12
0	4
7	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	76
0	0
0	0
0	59
0	0
0	25
0	12
0	0
0	0
0	0
0	0
0	7
0	0
9	12
0	42
0	42
0	23
0	18
0	0
0	0
695	5204
0	4824
0	954
0	632
0	316
53	28
3	28
0	26
0	0
0	0
3	36
0	5
0	0
0	31
0	0
11	0
0	14
0	12
0	0
0	0
0	0
25	0
0	110
0	86
0	109
7	110
0	79
0	45
0	28
0	18
2	18
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	4
0	6
0	20
0	20
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	21
0	21
0	21
3	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	33
0	4
0	4
0	33
0	4
0	33
0	29
0	0
0	0
0	10
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	13
0	13
0	7
0	0
0	7
0	0
0	0
0	47
21	55
0	8
0	47
0	28
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
209	4
8	54
0	56
10	61
0	5
0	0
0	0
0	0
0	0
12	625
0	88
0	92
0	615
0	69
0	40
0	90
0	21
0	74
0	34
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
12	9479
0	9368
0	2269
0	1974
13	2381
11	2087
15	1701
0	675
0	265
0	645
0	0
0	0
0	0
0	0
0	0
0	19
0	10
37	15
0	19
0	0
0	140
0	140
0	140
0	0
0	21
6	20
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	37
0	14
0	33
0	209
0	209
0	209
0	0
0	0
0	0
0	11
0	11
234	371
0	252
0	133
0	29
0	29
0	29
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	47
0	2
0	12
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	51
0	51
0	11
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	46
31	41
0	14
0	0
0	0
0	0
0	0
0	2
0	0
0	4668
11	4749
0	887
0	1664
0	1608
43	1590
0	1043
12	1028
0	1186
0	611
16	535
0	342
0	4
0	0
0	0
0	4561
0	4887
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	64
0	64
6	64
0	33
0	52
0	24
0	15
0	14
0	0
0	0
0	0
0	0
14	30
0	0
0	30
0	0
0	10
0	19
20	8
0	8
11	34
0	0
0	0
0	0
104	23
0	23
19	6
0	6
0	0
0	0
0	0
0	25
0	6
369	35
0	6
0	10
0	10
0	10
0	3
0	0
0	11
0	3
0	29
0	0
0	0
0	10
0	12
0	12
21	24
0	7
0	4
0	12
0	12
0	0
0	0
0	0
0	0
0	0
169	759
0	18
0	139
0	679
0	73
0	89
0	18
0	14
0	578
21	1
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	194
0	194
0	42
0	23
0	95
0	82
0	95
0	51
9	79
0	36
0	21
0	15
0	17
0	2
0	10
0	13
0	10
0	0
0	0
0	0
0	0
5	6
0	0
12	0
0	0
0	0
1	3
0	0
0	0
0	224
16	270
0	249
3	15
0	0
10	511
0	472
0	15
0	474
0	13
0	6
0	50
0	99
0	62
0	55
54	0
0	0
0	0
14	62
0	0
0	0
0	39
48	56
0	55
0	17
0	20
0	20
0	19
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	0
0	6
0	6
0	6
0	0
8	6
0	6
0	202
0	0
0	3
9	289
31	88
0	90
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
84	8
0	8
0	8
0	8
0	8
0	8
10	15
0	15
0	2
23	80
0	62
0	79
0	33
0	56
0	79
0	17
0	5
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	32
91	266
0	266
0	3
0	39
0	270
6	242
0	73
0	234
25	296
0	284
0	228
0	23
0	284
91	88
0	13
0	0
0	0
0	0
0	282
0	42
0	156
0	105
0	140
0	217
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	9
0	5
0	5
0	0
0	5
84	118
0	84
0	111
0	52
0	53
0	50
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	23
3	22
0	30
0	21
0	19
0	14
0	14
0	0
0	5
29	23
1	1
0	11
0	4
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	600
455	705
0	106
0	57
0	440
0	46
0	11
0	298
10	0
0	0
3	0
0	11
49	3
0	0
0	0
7	50
0	50
0	4
0	118
0	141
0	141
11	77
0	137
0	129
0	130
0	130
0	135
0	141
0	48
0	0
0	4
0	15
0	29
0	24
0	9
0	126
0	20
0	39
0	15
0	117
0	6
0	2
0	1
0	134
0	23
0	134
0	28
0	13
0	28
0	127
0	29
0	75
0	50
0	0
0	15
0	126
0	136
0	0
71	5
0	5
0	710
0	764
0	513
0	574
0	63
0	21
96	23
0	23
0	14
0	26
0	0
2	111
0	16
0	16
0	3
0	3
0	0
0	3
0	26
0	26
0	8
0	13
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	6
4	0
0	5
0	18
0	6
0	0
0	18
0	6
0	0
0	8
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	17
0	0
0	0
0	14
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	52
0	0
0	0
18	0
0	0
0	167
0	167
0	161
0	125
0	2
5	52
0	22
0	17
0	29
0	0
0	0
0	0
0	0
0	6
0	2
0	29
0	0
0	10
0	10
13	10
0	1
0	0
2156	21
0	19
35	568
13	573
0	30
0	1
38	0
0	2
0	0
0	2
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	13
0	9
1	1
21	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	213
0	46
0	262
17	280
0	215
0	142
0	18
0	79
0	24
0	2
0	0
0	27
75	0
0	95
0	77
0	19
0	0
5	95
150	61
0	25
0	29
0	22
0	1
0	4
2	494
0	481
0	76
0	32
0	38
0	16
0	24
0	7
0	11
0	133
0	66
0	142
0	0
0	38
0	0
0	142
0	0
0	0
0	24
0	0
0	22
0	0
0	0
0	0
0	0
199	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
9	12
0	2
0	10
2	363
0	42
6	356
7	1
8	4
0	345
0	0
69	5
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	87
12	107
31	76
0	63
0	99
0	68
0	68
0	109
0	94
0	12
0	15
0	2
9	97
0	86
0	23
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	821
3	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	28
0	28
0	1
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	0
0	0
0	0
245	0
21	2
0	2
0	24
0	0
0	0
0	0
0	9
0	19
0	9
9	9
0	0
0	89
0	0
17	89
0	33
0	2
0	0
0	0
0	0
0	0
116	0
0	11
0	6
0	11
0	0
0	0
0	0
0	1
0	2
0	0
0	25
0	14
0	20
0	20
0	8
0	11
0	6
0	0
0	22
0	26
0	5
0	0
0	13
0	0
0	0
0	0
0	62
28	45
0	45
0	0
0	0
0	21
0	7
0	0
0	0
0	0
0	28
0	5
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	3
0	8
0	0
0	0
0	0
0	62
0	62
0	62
3	158
7	97
0	90
0	39
0	49
0	23
0	128
11	53
0	12
0	53
0	18
0	0
0	0
0	0
0	0
10	6
0	0
0	6
9	0
85	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	332
0	0
0	99
7	106
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	49
0	47
0	37
0	10
0	45
0	25
0	16
0	16
0	16
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	459
0	8
0	458
0	1
0	2
0	25
0	43
0	104
0	127
4	66
0	55
0	23
0	11
6	22
0	11
0	11
0	0
0	14
0	14
0	0
0	14
6	169
0	25
0	69
0	73
0	1
0	0
0	44
0	9
0	64
0	46
0	36
2233	2671
0	1
0	35
13	13
0	38
0	41
0	29
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	3
113	2
0	19
0	8
0	0
0	0
0	8
0	1
0	0
0	8
0	8
7	62
0	17
0	15
0	60
0	42
0	4
0	4
0	0
0	4
0	0
11	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
4	21
0	21
0	1
0	1
0	1
0	1
0	1
0	0
0	38
0	38
0	38
0	8
0	1
0	1
0	7
0	0
16	0
0	0
0	0
7	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	96
0	14
0	83
0	97
0	78
0	0
0	14
0	36
0	0
0	0
0	2
0	83
0	3
0	42
0	7
0	7
830	75
0	75
0	41
0	0
0	0
0	0
0	67
0	67
0	20
0	5
0	11
5	5
0	10
0	10
3052	4135
0	4128
0	2364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	12
49	37
0	0
0	8
0	37
25	157
0	109
0	109
0	0
0	12
0	0
0	12
0	0
0	0
0	0
11	1165
0	1170
0	1170
0	1176
0	210
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	6
0	4
0	4
1	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	209
0	72
0	169
0	220
0	184
0	225
0	194
0	33
0	0
0	118
0	9
0	0
0	0
136	2666
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	571
0	509
0	23
0	286
0	14
16	14
7	114
0	114
0	18
0	42
0	0
0	0
0	661
0	661
9	654
0	20
0	20
0	0
0	0
0	109
0	0
0	9
0	0
0	0
0	100
0	100
0	9
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	32
0	34
0	34
0	34
0	21
0	9
0	5
0	5
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
11	17
1919	6514
0	6296
0	2491
0	608
16	218
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	0
4	0
0	0
0	0
0	0
0	0
414	42
0	15
0	0
0	42
0	22
100	39
0	0
0	30
0	0
0	9
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	230
6	238
0	17
0	79
6	80
0	23
0	15
0	0
0	15
0	43
0	0
0	27
0	6
0	14
0	0
0	14
0	0
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	4886
9	3063
0	4817
48	927
0	0
10	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	33
0	33
0	33
0	33
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	62
0	62
0	66
0	30
0	72
0	20
0	20
0	76
0	70
0	37
0	76
0	68
0	17
0	59
0	79
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	61
0	61
0	0
0	0
0	3
0	0
0	37
0	0
0	0
0	9
0	0
16	37
0	1
0	3
0	3
0	0
0	41
0	41
0	5
0	1
0	60
0	0
0	4
0	0
0	60
0	4
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	253
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	66
0	65
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	46
0	46
0	46
0	14
0	46
0	0
0	14
0	19
0	19
0	25
0	25
0	46
0	25
0	0
0	25
0	22
0	0
0	14
0	14
0	19
0	11
0	5
0	5
0	11
0	0
0	5
7	0
97	178
26	70
8	53
0	92
0	21
0	50
0	11
0	176
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
7	1
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	51
0	16
0	19
0	0
38	2723
0	2690
0	436
0	2709
0	2709
0	451
0	23
0	225
0	34
0	71
0	12
0	12
0	12
0	12
0	9
0	3
5	88
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	6
0	6
0	19
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	15
0	0
0	50
0	0
0	42
0	50
0	0
0	0
0	0
0	0
0	15
16	19
0	8
0	0
0	19
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	13
0	0
0	3
0	3
0	0
0	17
0	17
0	0
0	13
0	0
0	0
47	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2640
0	2663
1	2649
8	2656
21	348
0	384
0	175
0	27
0	0
0	0
0	0
0	0
0	78
0	4
0	4
81	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
17	439
0	33
0	175
0	0
0	12
0	3
0	87
0	4
0	30
0	30
0	30
0	22
0	30
0	33
0	28
0	33
0	1
0	0
6	7922
16	9175
0	7983
0	4810
0	4787
0	4795
0	846
0	9746
39	56
3	4
0	26
0	0
0	0
0	0
0	0
11	23
0	23
0	36
0	36
0	19
0	0
0	0
0	2
0	9
0	9
9	340
0	346
0	358
0	328
0	188
0	53
0	89
0	119
5	89
0	107
0	74
0	52
0	0
0	0
42	206
0	206
0	0
0	33
0	91
7	314
0	318
0	179
0	108
0	6
0	6
0	0
0	0
0	16
0	0
0	16
0	0
0	0
1	73
0	73
0	7
0	17
0	0
0	26
0	0
0	20
0	0
0	0
6	9
0	9
0	0
0	9
4	0
0	0
160	235
0	32
0	143
0	13
0	129
0	32
0	32
0	3
0	5
0	0
0	72
0	138
0	124
0	69
0	74
0	39
0	138
0	124
0	39
58	39
0	0
0	3
0	39
0	0
0	3
0	26
0	21
0	39
0	21
0	21
0	39
0	21
0	39
0	1
0	0
0	0
0	0
0	35
0	38
0	31
0	38
0	35
0	30
0	10
0	13
0	10
0	10
0	0
0	0
0	67
0	63
0	235
0	88
0	160
0	47
0	146
0	18
0	119
0	33
0	146
0	45
0	30
0	70
0	206
0	68
0	196
0	184
0	66
0	79
0	68
0	46
0	41
0	41
0	43
0	67
0	32
0	194
0	32
0	122
0	79
0	22
0	56
0	53
0	0
0	23
0	0
0	0
0	21
0	21
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	6
0	11
0	0
0	11
0	9
0	9
0	9
0	9
23	0
0	0
8	46
0	0
0	35
0	13
0	7
0	0
0	0
0	0
0	0
0	13
0	4
0	0
0	2
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	4
0	4
0	4
0	4
0	4
0	4
0	4
0	224
0	108
0	14
0	17
0	198
18	0
0	0
0	111
0	0
14	13
0	122
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	7
0	7
0	15
0	0
0	0
0	0
0	0
41	31
0	6
0	0
0	0
6	1
0	8
0	8
0	53
0	4
0	70
0	14
0	60
6	44
0	33
0	76
0	24
0	0
0	0
0	14
0	0
0	0
25	0
0	0
0	0
0	0
0	263
0	263
0	12
0	2
0	141
0	10
7	77
0	17
0	0
43	275
0	265
0	240
0	106
0	20
0	42
0	20
0	11
0	27
0	4
0	7
0	7
0	0
0	0
0	29
0	29
0	29
9	0
319	1089
0	88
0	1
0	0
0	26
0	79
0	1048
0	18
0	330
0	4
0	53
51	0
0	0
0	0
3	0
32	162
1	0
0	1
0	0
6	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	153
13	153
0	117
0	135
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	38
1	118
0	28
0	29
0	6
0	69
0	0
13	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	4
0	4
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	9
0	23
0	20
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
20	15
0	2
0	15
0	0
0	11
0	5
0	11
0	127
0	127
0	14
0	16
0	14
0	16
0	16
0	16
0	2
0	5766
36	8100
31	2947
50	6491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	12
29	150
0	138
0	0
0	6
246	3224
161	3224
0	24
0	24
0	24
0	24
0	5
0	5
0	0
0	5
0	24
0	103
8	103
0	8
14	26
0	25
0	7
0	7
0	7
0	12
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	47
3	0
8	47
0	47
3	4
0	47
0	47
0	12
0	47
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
0	0
0	0
0	0
4	1
0	0
0	1
0	13
0	152
0	43
0	192
12	126
0	23
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	3
0	0
0	9
0	0
59	12
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	3
0	0
0	0
0	0
0	42
0	9
0	27
0	9
0	31
7	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
6	18
0	18
0	18
0	18
0	0
0	0
0	0
0	28
0	28
0	23
0	4
0	4
0	285
0	72
0	9
0	0
0	5
0	5
0	6
0	6
0	6
0	0
0	285
0	0
0	0
329	44
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	81
0	13
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
