UniqueCount	AmbigCount
0	6247
1	0
0	0
0	0
0	0
0	0
24	44
0	0
0	24
0	24
0	0
0	1
0	2
4	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	2
0	1
0	0
187	22
0	22
0	12
4	0
0	18
0	0
0	0
0	0
0	18
0	154
0	9
0	15
11	15
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
19	0
0	0
0	0
8	5
0	5
0	0
0	16
0	6
0	6
0	22
0	22
0	11
0	22
0	0
0	11
0	0
0	0
0	22
0	0
0	0
0	5
0	5
0	4
0	18
0	0
0	10
0	0
0	5
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	18
0	7
3	7
0	0
0	0
0	0
215	48
0	36
0	25
0	3
0	0
0	0
160	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	1
0	18
0	18
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	36
0	36
0	2
0	1
0	1
0	0
0	0
0	0
8	30
0	30
2	0
6	7
0	0
0	0
0	0
59	17
0	0
3	0
0	0
0	0
0	0
2	7
3	4
0	4
0	0
0	0
0	0
0	0
7	30
0	30
0	9
12	9
0	8
0	0
0	6
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	82
0	85
0	44
0	49
0	49
0	7
0	84
0	1
2	2
0	1
0	1
25	0
0	31
0	22
0	16
1	14
0	15
0	23
0	10
0	18
0	21
0	18
0	13
0	19
0	15
30	6
1	17
0	14
27	26
0	20
49	2
0	0
0	2
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	22
27	8
0	6
0	0
0	15
12	15
0	0
0	15
0	15
0	15
0	0
0	15
25	29
0	0
0	0
0	28
0	20
0	19
0	0
0	19
0	20
0	0
0	19
0	0
0	19
0	15
0	9
0	9
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	31
0	0
0	0
0	0
0	2
0	9
0	5
0	8
0	8
0	4
0	183
0	187
0	177
0	154
0	4
0	22
0	0
0	0
0	2
0	0
0	2
0	67
0	0
0	67
0	0
0	0
0	0
0	0
0	14
6	9
0	5
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
5	0
1	14
4	5
0	385
0	275
0	261
0	38
0	30
0	6
0	107
0	122
0	18
9	109
0	394
405	33
0	25
2	15
0	129
0	65
0	63
0	85
0	14
0	87
0	0
0	0
0	0
0	0
0	0
0	0
63	118
0	92
0	54
0	0
46	9
0	4
0	5
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	11
10	21
0	6
0	8
16	27
0	0
0	5
0	6
0	1
0	12
0	21
0	3
0	0
0	0
0	6
0	23
18	9
0	10
0	6
3	96
0	78
0	9
0	7
10	60
0	18
0	42
16	8
0	6
0	6
0	8
0	8
0	8
0	6
0	6
0	6
0	1
0	3
0	4
0	54
0	153
0	244
27	331
0	36
0	128
0	135
0	17
0	18
0	89
12	15
0	1
2	26
0	1
0	0
0	14
0	14
0	14
26372	73502
48	11076
0	6573
1	18845
2	4484
0	24786
0	12921
2	9734
0	17288
0	9241
0	0
1	59
11	196
0	179
0	73
0	0
0	162
0	6
0	5
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	89
0	3
0	2
7	3
0	34
24	78
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	2
0	0
0	2
0	0
3	93
17	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	9
0	0
0	1
0	5
0	1
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	1
0	5
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	3
0	2
0	67
0	72
0	2
0	1
0	7
0	5
0	0
0	0
86	4
0	4
0	0
5	252
0	227
0	158
0	94
0	65
0	221
0	221
0	207
0	184
0	169
0	17
0	14
0	33
0	15
0	31
0	32
0	16
0	17
0	1
0	6
0	9
0	6
0	36
0	27
0	101
0	193
0	117
0	164
0	164
0	20
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
167	1039
2	815
39	977
4	539
1	130
0	332
0	0
0	0
0	7
0	7
0	0
1225	846
0	802
3	832
0	126
0	95
2	47
0	14
0	13
1	2
133	116
2	116
0	4
0	4
0	4
0	1
0	1
0	1
4	1
0	1
0	1
0	1
0	0
907	0
0	36
0	31
0	20
2	8
6	3
0	2
0	2
0	36
0	4827
2	6
0	0
0	0
0	78
0	0
0	72
0	0
0	117
0	1
0	6
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
321	60
0	58
0	30
0	13
0	0
0	0
137	83
0	15
0	30
0	30
0	22
0	19
0	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
46	9
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	7
0	4
0	4
0	0
0	0
0	0
1	5
0	0
0	0
63	1980
0	1710
0	402
0	191
0	32
5	540
0	163
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	26
4	302
0	0
0	318
0	21
0	0
0	274
0	58
3	24
0	13
7	43
0	31
0	0
0	0
0	0
0	0
58	19
0	19
0	18
0	0
0	10
2	3
0	18
0	10
0	18
0	0
0	0
4	134
0	182
0	217
0	200
3	224
0	188
7	76
0	17
0	69
2	89
0	75
0	60
0	11
0	26
0	0
0	7
14	62
2	39
0	32
0	25
0	0
0	1
0	33
0	33
0	1
0	31
0	0
0	0
0	26
0	26
0	1
0	0
0	3
0	3
0	0
8	48
0	66
3	58
0	17
3	20
0	13
0	5
0	0
0	0
0	0
3	2
0	0
17	30
0	19
3	21
0	8
0	15
0	0
0	8
0	0
0	8
11	1688
0	1812
163	1212
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	6
0	6
0	4
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	16
0	16
0	1
0	13
0	0
0	1
0	1
0	0
0	3
0	0
0	16
8	4
0	16
0	16
0	16
0	16
3	4
0	0
0	15
0	16
0	16
0	15
0	0
2	7
0	7
0	7
0	0
155	56
0	0
0	0
0	0
0	66
0	65
0	50
0	13
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	88
0	0
0	0
8	6
0	4
0	3
0	15
0	88
0	8
0	2
0	0
0	0
0	2
4	8
0	60
4	60
14	3
0	80
0	80
0	1
5	0
0	10
0	12
0	12
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	28
0	26
0	0
0	7
0	4
0	0
0	0
0	2
0	7
0	28
0	3
0	2
0	24
0	26
0	24
0	0
0	0
0	0
0	0
0	10
80	0
23	0
1	7
0	0
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	4
0	0
0	20
0	20
0	15
0	16
0	16
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	17
0	17
0	19
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	70
0	75
0	15
0	6
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	15
3	49
0	0
0	13
0	17
0	0
3	12
0	0
0	7
0	7
27	65
0	4
0	0
0	0
27	96
0	25
0	38
0	15
0	22
0	8
0	20
2	32
0	0
0	10
0	3
0	2
0	6
0	7
9	0
0	0
0	0
0	0
0	0
2	68
0	0
0	6
0	0
0	7
0	0
11	7
0	0
0	0
0	0
0	3
0	4
0	11
0	4
0	2
0	0
0	13
0	0
38	4
0	0
0	2
0	2
0	6
3	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	0
0	2
0	1
0	0
0	0
0	1
0	53
0	44
0	49
0	20
2	2
0	13
0	18
0	13
3	18
0	9
0	15
0	0
0	8
0	11
0	20
0	6
0	15
0	1
4	141
1	106
0	52
0	100
0	0
0	0
0	0
0	0
3446	692
1	109
0	140
1	231
0	64
0	205
11	26
0	324
0	929
0	861
3	415
0	66
0	68
0	13
0	929
12	0
0	16
0	16
0	0
0	16
0	0
0	3
0	0
0	0
0	13
0	5
3	29
5	65
0	69
0	57
2	2
0	2
0	0
0	0
28	9
0	5
0	0
0	16
0	0
0	20
0	20
0	0
0	0
0	3
0	7
11	44
0	33
0	7
0	37
0	38
4	2112
0	5
0	5
20	25
0	9
0	19
0	0
0	11
0	3
9	540
1	535
0	5
8	79
17	73
0	67
0	41
0	0
0	66
0	48
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	3
0	15
0	3
0	0
0	0
0	0
5	119
0	108
0	113
0	104
0	41
0	0
2	110
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	1
159	0
0	12
0	0
0	0
0	0
0	12
1	0
0	0
0	8
0	8
0	0
0	2
0	2
0	26
0	14
4	32
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	16
0	16
0	0
0	3
0	4
14	32
0	33
0	32
0	13
0	2
0	2
0	1
0	0
0	0
0	0
4	0
0	0
11	0
0	29
0	21
0	21
0	6
0	15
0	0
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
37	1
0	190
0	190
0	188
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	2
0	2
1	16
3	0
0	0
0	0
0	16
0	0
0	0
0	0
0	101
0	98
0	98
0	66
0	66
0	63
0	33
5	49
0	46
0	17
59	58
0	17
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	3
157	30
0	24
0	1
0	0
0	0
0	0
0	0
2	0
23	70
0	20
0	19
0	1
0	57
0	10
0	8
0	15
0	15
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
59	29
0	6
0	23
2	0
0	37
0	42
0	42
0	28
0	31
0	11
0	0
0	12
0	0
0	5
0	7
0	1
0	4
1	39
1	26
0	39
0	3
0	6
0	5
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	11
38	47
0	16
2	32
0	15
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
16	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	58
0	26
0	2
0	58
0	0
0	9
0	4
0	4
0	0
0	9
0	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	3
29	4841
0	3936
0	1547
11	4766
10	324
0	1851
0	2403
0	2545
2	232
0	543
0	1025
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	9
0	4
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
99	5
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	132
0	152
0	96
0	106
0	28
0	0
0	3
0	5
0	0
0	0
0	0
0	0
1	0
0	106
0	111
0	39
0	7
0	6
0	4
0	0
0	0
0	0
74	128
2	15
0	33
0	31
0	24
10	6
0	3
0	0
0	3
0	3
0	0
4	243
16	243
0	61
0	38
0	76
4	13
0	1
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	22
0	22
0	0
0	0
0	0
0	0
8	41
0	37
5	39
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	14
0	0
0	9
0	11
0	0
0	0
0	0
0	0
148	36
0	33
6	14
9	10
0	10
0	0
3	4
0	0
0	0
0	4
1	14
0	14
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
0	0
0	1
0	1
0	0
0	4
0	4
3	8
0	0
0	12
0	12
0	1
0	17
19	55
0	27
0	4
0	44
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	21
89	142
0	69
0	109
0	16
1	4
16	2
11	721
0	683
0	40
0	0
0	0
0	0
0	9
0	2
0	2
0	2
0	2
0	4
0	10
0	4
0	2
0	10
24	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	56
19	0
0	0
0	11
1	11
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	5
0	0
0	13
3	17
0	12
0	18
0	9
0	12
0	0
0	26
1	62
0	0
0	13
0	14
0	38
0	48
0	14
0	0
0	0
0	14
0	0
0	13
0	13
0	0
0	0
2	20
0	0
0	13
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	4
0	0
0	13
0	0
0	14
0	13
0	0
0	0
0	11
0	4
0	77
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	32
0	5
0	4
0	5
0	1
0	33
0	25
0	1
0	2
0	0
0	4
0	0
0	14
0	0
0	21
0	3
0	78
137	0
4	48
0	0
0	0
0	0
0	0
0	0
0	0
7	106
0	7
0	12
0	103
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
2	2
0	15
0	15
0	0
0	2
0	13
0	5
1	4
0	0
0	0
4	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	81
18	1360
5	1352
0	218
0	1
0	1
0	1
0	1
74	47
0	45
0	12
0	1
0	0
37	0
0	436
0	79
0	5
134	439
0	62
0	16
0	49
0	0
0	0
0	0
26	49
0	49
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
29	68
0	68
2	0
0	0
0	40
0	40
0	0
0	29
0	40
0	0
0	7
0	7
0	8
0	5
0	5
0	6
0	5
0	1
0	1
0	0
160	29
0	22
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
154	37
0	4
0	7
0	7
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	14
0	44
0	42
0	4
2	3
9	2
1	0
0	3
0	3
2	11
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
17	5
0	3
0	3
0	5
0	5
7	35
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
21	16
0	0
0	4
0	0
1	16
0	0
0	0
0	34
10	11
0	4
0	11
0	0
0	3
0	0
0	3
5	1
0	0
29	1
1	1
2593	11844
1	5273
0	3608
0	6572
0	2986
0	4872
0	4205
0	3703
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
12	21
0	14
0	182
0	23
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
8	321
0	402
0	146
0	22
4	1
0	125
0	0
2	4
0	1
4	1
0	0
31	560
88	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	7
0	2
0	2
0	0
3	2
0	0
0	2
0	2
0	4
0	0
20	1537
6	1546
7	1408
0	166
0	54
0	62
0	70
0	45
0	86
0	0
1	6
0	1
0	6
0	10
0	10
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	0
0	0
0	2
0	2
0	2
0	0
1	1388
1	171
17	83
0	146
0	3
0	1371
0	282
2	277
0	138
0	116
1	138
0	118
0	119
0	0
0	0
0	55
0	4
0	2
0	0
0	0
0	10
2	0
0	0
0	31
0	31
0	0
0	14
0	39
0	39
0	36
5	2
0	0
0	0
0	0
0	121
0	125
0	49
3	33
0	19
0	0
0	12
0	105
0	23
0	60
0	0
0	0
0	0
0	0
0	0
11	41
0	0
5	41
0	24
0	26
0	47
0	1
0	17
0	25
0	4
0	1
0	1
0	49
0	26
0	0
0	6
8	126
0	6
1	1
10	9
0	9
0	0
0	0
0	0
0	4
0	6
0	63
3	13
0	13
0	0
0	0
0	0
0	0
2	37
0	26
0	33
0	30
35	427
14	413
13	64
0	46
0	14
13	33
6	1
97	17
0	11
0	0
1	0
0	0
0	0
0	35
0	8
0	31
0	26
2	7
0	22
0	14
0	2
0	0
0	1
0	49
145	70
0	49
0	54
0	12
833	5
0	0
0	0
0	10
0	10
0	0
15	79
0	103
0	92
0	0
0	0
6	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
4	108
3	321
0	68
13	500
0	70
0	164
0	82
0	180
0	49
2	169
0	511
0	38
1	200
0	62
0	39
0	38
0	22
0	100
0	1
3	2
0	12
0	0
6	2
0	2
0	0
0	4
0	4
0	3
23	4
0	4
12	1
0	0
0	79
0	22
0	0
232	29
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	67
0	1
0	11
1	65
0	6
2	0
0	13
0	13
2	6
0	4
0	4
0	0
0	5
0	5
0	1
0	5
0	5
0	0
0	0
0	0
41	11
0	11
0	0
0	0
248	2
0	9
15	120
439	155
0	34
0	45
0	48
0	48
0	3
0	34
0	43
0	45
0	0
0	0
0	34
2	20
2	0
0	0
0	16
0	16
0	0
14	13
0	9
0	2
0	4
0	4
0	4
33	2
6	2
0	0
0	0
0	0
62	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	161
0	130
3	70
0	45
0	12
0	38
0	130
0	0
0	14
0	83
0	80
0	1
1	0
0	4
1	7
0	2
0	0
0	35
0	0
30	21
0	0
0	24
0	8
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	8
0	9
0	4
0	0
0	4
0	10
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	37
0	33
0	10
0	5
0	0
0	0
2	773
0	783
0	707
8	718
0	770
0	715
0	147
10	62
0	4
0	700
0	0
0	0
0	0
0	0
0	0
7	107
0	0
0	4
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	3
0	11
0	10
0	10
0	0
0	0
0	1
0	0
2	28
0	14
0	35
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	4838
1	4969
0	696
0	150
0	863
11	667
0	578
2	334
0	1925
2	61
0	1122
11	0
0	0
0	0
551	187
0	8
0	102
0	74
0	0
0	0
0	8
0	8
0	57
0	67
0	63
0	78
0	67
0	59
0	72
14	13
0	11
0	9
0	3
7	4
11	9
0	0
1	53
0	0
4	53
4	8
0	82
1	7
7	80
0	74
0	8
1	2
0	0
0	2
1	3
0	0
1	3
0	35
0	6
5	15
0	22
3	23
0	8
0	21
1	2
0	2
3	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
11	512
0	445
0	49
0	0
0	0
38	10
0	0
0	10
0	10
0	10
14	146
0	146
0	9
0	7
0	7
0	0
0	0
0	0
0	54
0	57
0	14
0	14
0	14
0	0
0	57
0	0
0	0
0	51
0	51
0	51
0	51
0	51
0	24
0	26
0	51
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	1
0	0
0	0
0	1
0	1
0	1
0	17
0	0
0	0
0	0
0	0
416	805
0	805
0	0
0	0
2	139
0	51
0	139
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	29
0	0
0	0
3	11
0	12
0	6
0	0
0	1
0	8
0	8
0	1
3	1
0	1
0	0
0	0
0	0
8	118
0	114
0	112
0	5
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	0
0	0
0	45
0	45
0	41
0	30
0	7
0	7
0	0
0	42
4	33
0	30
0	19
0	19
0	24
0	18
0	11
0	17
0	18
0	0
4	7
0	0
0	7
0	7
0	7
0	7
0	0
1	29
16	13
0	12
0	13
2	0
0	4
0	7
5	6
0	0
0	4
17	7
0	0
0	4
0	0
0	0
0	0
0	0
148	0
36	2
9	22
0	3
0	3
0	12
0	2
0	4
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	18
0	5
0	22
0	19
0	17
0	17
0	12
0	20
0	3
0	2
0	2
7	0
0	0
145	466
0	323
0	448
0	128
0	20
9	1001
41	1001
185	1314
0	436
0	358
0	691
0	333
0	16
0	18
0	5
0	5
0	6
0	13
17	6
0	6
0	6
0	0
0	642
2	651
0	4
4	45
0	27
0	41
0	6
4	5
0	40
0	38
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	9
1	104
0	104
0	0
0	3
0	37
8	4
0	2
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	2659
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
26	1
1	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	37
0	4
0	8
0	9
0	17
0	0
0	12
0	13
0	17
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	380
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	0
0	3
0	0
6	23
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	37
19	9
0	13
0	31
2	7
0	24
0	4
0	8
0	5
0	5
0	17
0	0
0	8
0	7
3	41
0	0
60	42
0	10
0	1
0	0
0	0
0	0
0	2
0	23
0	2
0	150
23	259
0	81
13	154
0	111
0	19
42	113
0	17
0	16
30	137
0	5
0	22
0	20
0	59
6	64
0	62
0	22
0	64
0	22
0	11
0	22
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	94
0	0
0	0
0	94
0	0
0	3
0	0
0	0
28	13
0	0
0	0
0	0
0	24
0	5
17	819
0	32
0	29
0	147
0	833
0	0
0	0
0	50
0	50
0	50
0	3
0	2
0	22
0	24
0	0
0	22
0	3
0	2
0	50
0	49
0	47
0	50
0	0
0	0
0	0
0	0
0	42
0	77
12	36
0	23
0	45
0	42
0	3
0	22
0	28
2	32
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	478
0	478
0	135
0	159
8	524
3	154
0	51
0	26
0	48
0	332
0	91
91	1152
0	308
0	29
0	870
0	569
0	743
0	746
0	17
0	90
0	85
0	85
0	0
0	1
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	39
4	25
0	25
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	5
0	2
0	3
0	3
0	24
0	23
0	0
0	2
0	0
0	27
0	27
17	0
6	68
0	12
0	26
0	6
0	6
0	0
0	6
0	6
0	4
0	2
0	0
0	2
0	6
25	7
0	7
0	0
0	0
0	1
2	5
0	1
11	25
0	0
0	0
13	2
0	0
0	2
0	0
0	2
0	0
0	0
95	0
0	61
0	36
3	33
0	7
0	7
0	3
0	7
0	5
0	3
0	2
0	5
0	0
0	61
0	61
160	36
249	486
0	389
14	218
0	4
0	2
0	0
0	0
0	2
0	4
0	0
0	4
0	1
0	9
0	4
0	0
0	0
254	13
0	13
4	13
0	0
0	1033
2	1006
1	403
0	281
1	27
268	1026
0	149
0	149
0	147
0	42
0	0
0	14
1	0
0	2
0	18
0	13
0	15
0	0
0	0
0	0
5	356
0	47
0	90
0	58
23	439
0	426
0	48
0	106
0	9
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
7	24
0	24
0	5
0	1
0	5
0	5
0	10
0	0
30	459
0	209
0	332
0	297
0	169
3	245
2	87
0	55
0	0
24	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
117	303
10	287
0	5
0	8
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	2
0	2
0	0
9	9
0	1
0	6
0	6
0	6
0	6
0	6
0	6
3	33
0	33
0	3
0	7
0	9
0	1
0	0
0	0
0	0
0	0
0	1566
20	46
0	37
0	1537
0	13
4	50
0	13
0	0
0	0
256	1
0	90
203	985
0	283
6	860
0	744
0	61
0	744
2	36
4	181
0	719
0	847
1	46
0	48
0	16
0	446
3	17
0	266
0	0
0	0
0	4
0	0
0	0
0	1
10	339
2	360
0	360
0	333
0	42
0	63
2	62
0	23
0	12
0	0
0	18
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	145
0	69
1	10
0	8
0	0
0	0
0	0
0	0
45	0
14	7
0	4
0	7
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
