UniqueCount	AmbigCount
0	0
7	1
5	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
5	75
0	14
0	43
0	31
0	33
0	39
0	52
0	38
0	31
5	9
0	9
0	0
0	0
23	118
0	118
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	191
0	191
257	156
20	33
91	61
0	61
0	1
0	4
0	4
10	3
6	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	571
60	571
0	0
0	0
0	17
7	17
16	33
2	33
0	11
0	11
17	45
0	45
1737	842
4	840
2068	6912
98	6909
9639	393
370	18
323	8
0	0
3	251
131	258
13	0
104	54
3	18
0	0
0	12
0	3
0	3
0	1
0	1
29	103
0	88
7	1
0	0
0	0
15	15
0	12
0	0
5	32
23	81
0	66
43	13
62	212
1	9
0	9
49	0
70	215
32	2
20	1
55	6
0	0
3	11
0	11
0	2
0	2
4	17
0	17
132	23
0	12
0	12
20	11
18	57
0	57
4	0
76	11
0	0
4	4
0	4
3	2
0	0
0	20
0	20
8	48
10	45
0	0
0	0
5	5
1	41
1	18
5	28
49	50
0	47
0	33
10	63
0	7
0	4
0	13
0	12
0	62
0	39
24	111
2	33
0	33
3	25
14	23
44	48
0	10
0	10
6	27
0	25
7	1
18	0
19	1
46	14
2	42
62	42
49	42
25	36
5	49
0	49
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
58	15
12	58
0	112
0	56
29	29
0	29
23	18
0	18
0	0
30	63
48	8
0	9
64	121
34	54
39	120
34	46
0	46
4	0
94	35
1	12
0	7
538	134
0	109
13	129
0	105
37	29
5	79
0	70
0	8
4	46
0	42
24	46
40	19
5	3
123	34
5	11
0	0
0	0
10	3
21	8
0	0
5	0
0	2
5	0
0	3
0	3
0	0
8	0
0	9
0	9
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
22	0
0	0
0	0
0	9
0	9
4	10
5	5
6	1
0	0
13	15
3	0
12	5
0	0
0	0
0	8
0	8
0	4
21	1
12	9
4	24
0	23
0	0
0	0
0	3
0	2
0	0
0	3
0	3
5	25
0	25
0	3
0	3
6	0
0	0
0	0
17	0
7	4
2	0
0	0
0	1
0	1
9	5
0	0
1	0
5	0
0	0
0	8
0	8
15	0
9	0
0	3
0	3
5	6
0	6
0	0
0	25
0	24
0	25
0	4
0	0
3	26
0	11
3	1
0	0
0	3
0	3
9	3
0	4
0	0
0	0
9	24
0	0
0	0
3	15
0	0
0	0
0	2
0	2
0	2
0	19
0	19
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	3
10	31
0	59
0	49
56	117
0	1
0	1
4	11
12	55
0	31
0	31
5	0
7	17
2	39
0	31
0	52
0	2
0	2
0	5
0	5
0	33
0	0
0	0
0	0
13	51
0	0
4	3
0	0
0	0
0	60
0	54
0	9
0	9
0	5
0	46
0	0
0	0
4	49
0	49
4	5
3	3
0	3
0	30
0	30
6	2
0	2
0	4
0	2
14	22
0	22
3	3
11	3
90	35
31	8
3	42
0	42
17	8
18	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7635	16
3990	58
29653	43588
20	25376
1286	2734
110	20791
57	20256
5	562
8	580
6731	3487
4526	114
148	0
14825	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
814	6
35	307
195	325
0	57
35	318
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	7
0	0
0	0
0	0
19	107
0	0
0	35
0	0
0	0
0	0
0	0
0	13
0	5
0	0
0	19
0	0
11	115
0	49
29	7
0	47
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
36	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	42
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	22
0	22
0	16
0	0
21	51
8	51
0	12
0	0
0	0
0	0
12	28
0	24
0	23
4	134
0	56
0	57
0	40
2	25
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	9
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	66
0	26
23	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	12
0	12
0	0
4	780
411	448
0	549
0	8
3	7
0	8
0	2
0	2
0	0
0	0
0	0
0	0
18	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
17	0
0	90
0	90
0	9
19	0
0	0
0	0
0	0
0	18
0	0
0	0
12	137
0	8
0	0
0	0
4	7
0	0
0	0
4	87
0	0
0	0
0	0
0	0
44	18
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	29
3	2
0	7
0	5
0	7
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	13
0	0
6	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
3	2
1	0
6	2
0	0
0	0
0	0
327	956
1	882
0	130
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	59
0	10
10	14
0	21
0	43
0	25
0	29
0	49
0	0
0	0
0	4
0	4
0	0
0	0
0	7
0	6
0	7
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	5
0	0
0	36
0	36
0	33
0	18
8	55
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
4	16
0	16
0	9
0	4
0	6
0	65
0	62
0	14
0	7
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
16	235
0	73
0	19
0	45
0	35
0	227
0	0
34	201
0	201
0	200
0	74
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	33
0	144
11	165
65	149
3	143
0	143
0	0
0	0
0	0
0	0
28	5
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2
0	2
12	49
0	48
0	0
0	2
0	86
0	1
0	2
0	0
0	0
0	0
0	0
3	0
1	125
8	202
0	0
0	0
0	0
0	0
2	142
0	0
0	0
0	153
3	156
0	5
0	5
0	2
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
849	4
9	4
0	21
20	28
19	0
0	10
0	0
0	56
0	0
7	0
0	0
0	0
0	0
0	0
0	0
557	96
0	0
0	11
0	13
2	7
2	31
0	9
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	20
1	20
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
20	83
0	83
3	25
0	0
0	0
51	29
0	0
0	27
0	0
0	2
10	72
0	3
6	16
0	0
0	1
0	0
0	0
0	72
9	105
0	105
0	4
0	0
0	53
1	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	88
0	94
0	0
0	7
0	7
0	92
0	0
1	552
0	546
0	21
0	54
0	61
0	40
0	18
0	17
0	6
0	6
2	0
0	0
0	0
0	6
0	34
0	1
0	1
1	62
0	6
0	31
0	13
0	622
0	5674
0	5600
21	5673
0	0
0	2051
0	4662
0	1983
0	3041
0	4753
0	0
0	0
0	0
0	0
0	219
47	219
0	4
10	75
0	0
0	0
3	10
0	8
0	10
0	8
0	0
0	0
0	16
0	0
0	4
2	6
0	4
0	4
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
26	15
0	15
2	8
0	3
0	0
0	0
209	11
0	1
868	3499
4	2904
0	2888
0	2715
0	1722
0	1722
0	42
0	42
0	0
172	0
111	158
0	124
0	70
7	99
0	34
0	26
0	25
0	6591
17	34248
2740	32784
0	13003
0	27837
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	63
0	662
0	0
8	684
0	12
0	134
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
12	4
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
0	0
0	0
0	0
0	0
0	2
0	0
23	192
0	0
0	32
0	46
0	41
0	15
0	4
0	10
0	8
0	30
68	0
5	164
3	176
0	154
0	58
0	46
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
4	145
0	115
0	35
0	28
0	0
9	125
0	117
0	12
0	2
0	324
0	324
0	232
0	202
0	13
0	5
0	0
17	88
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	13
0	16
0	36
0	0
0	50
0	58
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	436
6	274
4	475
0	450
0	257
0	0
1	0
0	0
0	0
0	0
0	0
34	226
0	13
0	13
3	25
0	6
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	9
0	0
0	0
3	179
8	28
0	28
0	0
0	0
0	3
0	2
0	1
0	3
0	0
0	0
6	266
0	7
0	0
0	0
0	0
0	220
0	13
0	16
16	92
0	32
0	18
421	4440
5	4434
0	4439
24	4420
3	4413
2	1683
0	1488
15	1226
40	699
0	196
1274	31
4	3
11	20
8	0
3	2085
0	2085
3	33
0	118
0	147
0	27
0	18
0	2085
0	18
0	12
11	7
0	1
0	2
3	1
0	179
0	4
3	4
0	23
0	19
0	9
0	4
0	2
7	8
0	0
0	4
0	4
3	11
0	11
0	4
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2248
76	0
0	0
1	0
0	0
0	0
1165	815
0	743
53	109
0	104
0	9
23	18
0	10
0	0
1	37
3	30
1	21
0	2
0	2
0	30
0	204
8	50
4	0
0	10
0	7
0	10
0	2
0	0
0	193
0	1
0	31
0	0
0	5
0	0
3	144
6	64
66	968
0	968
224	611
0	346
0	145
11	0
0	1
0	1
0	43
0	4
0	4
29	23
0	23
0	0
0	0
4	0
0	0
0	454
9	454
0	434
0	1
0	82
0	57
1	0
1	39
0	15
0	21
0	0
0	21
0	20
0	20
0	57
8	2
0	5
0	0
0	5
0	0
0	0
0	2
0	37
0	25
0	30
0	0
0	37
0	0
0	10
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	177
0	29
0	1
0	1
0	0
0	30
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	134
3	136
0	10
0	0
0	147
0	3
0	3
0	147
0	142
0	28
0	28
0	19
0	28
0	0
0	15
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	3
0	3
0	0
19	66
0	13
4	12
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	85
0	1
0	81
0	1
0	5
0	0
0	7
0	3
0	3
3	2
0	3
0	3
0	3
0	2
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
4	30
0	0
0	0
0	0
0	0
0	0
14	226
0	17
0	104
0	80
0	17
4	80
0	72
0	36
0	77
0	19
0	30
0	0
0	30
0	5
0	0
36	232
0	65
5	210
0	35
0	11
0	0
0	120
623	574
0	70
0	504
1092	1451
6	1083
45	0
5	1
0	1
0	0
0	0
0	0
0	0
5	64
0	15
0	43
0	34
0	29
0	43
0	44
0	34
3	0
0	0
19	65
0	65
384	134
0	86
0	0
0	0
0	21
0	24
9	5
4	1
0	1
66	235
0	103
0	148
0	80
0	58
4	54
0	101
0	550
0	414
201	1085
11	825
0	465
2	141
0	0
0	0
30	79
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	19
0	3
0	19
0	19
0	16
847	183
0	10
0	8
0	26
0	8
0	26
0	3
0	17
0	17
0	28
0	15
0	15
0	0
0	0
0	0
1	42
0	42
0	4
0	26
0	2
0	38
0	38
0	38
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1554
0	38
0	25
0	128
13	1554
0	6
0	6
0	6
0	1
0	6
0	6
0	0
103	119
0	84
0	13
3	46
0	84
0	99
0	17
0	3
0	3
0	141
27	186
0	158
0	55
0	3
0	3
0	3
0	0
0	2
0	1
0	0
0	0
0	28
0	28
0	3
0	3
0	0
0	0
33	722
1	0
0	0
0	200
0	24
15	13
0	200
0	200
7	0
0	0
12	178
0	178
0	0
0	0
0	0
0	0
0	4
0	0
0	25
0	25
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	982
0	731
0	1000
0	434
0	737
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
32	26
0	15
0	16
0	0
76811	1769377
10311	1769330
6	47959
47	399932
0	13
0	13
0	5
0	0
4	15
0	5
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	17
0	8
0	0
0	0
0	11
0	11
0	8
0	0
0	0
0	0
0	6
0	6
106	50
0	50
15	195
0	9
0	0
0	0
0	3
0	0
3	3
1	1
0	10
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
0	17
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
40	67
0	67
15	254
0	33
2	61
0	289
0	221
34	291
0	232
0	147
0	226
6	17
0	2
10	0
0	0
20	6
0	6
0	5
5	18
0	13
0	0
0	0
0	3
0	0
16	0
0	0
0	0
0	0
0	0
0	0
4	1031
0	5
0	3
0	1030
0	3
0	2
0	2
0	6
83	196
40	909
19	212
0	18
25	0
71	25
2	0
17	123
0	0
306	0
0	1
0	1
0	0
0	0
0	36
0	0
0	0
0	0
0	36
0	32
0	32
0	0
0	0
0	0
0	10
0	0
0	36
0	0
0	2
0	0
0	3
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	751
0	727
0	58
105	0
0	0
0	0
5	0
0	59
0	3
0	59
0	0
2	18
0	18
0	17
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	76
0	76
0	11
0	25
0	70
0	0
0	0
0	0
0	0
0	0
0	1
0	1
55	42
0	38
0	28
0	11
0	167
231	167
6	167
0	13
0	40
0	17
0	11
0	2
0	11
0	8
0	0
0	0
146	226
27	374
0	88
0	81
0	18
41	19
0	101
3	75
0	75
0	12
0	12
4	12
0	0
0	0
0	7
0	7
0	0
0	423
46	1711
48	1729
5	29
6	157
0	1696
2	4
0	0
0	4
5	38
0	0
0	0
0	3
0	5
0	0
0	0
0	3
0	5
0	5
0	5
0	0
0	18
0	18
0	18
0	18
0	3
0	3
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
34	23
0	23
0	23
0	19
116	4
0	4
1	264
0	0
0	0
0	29
4	29
0	29
0	0
86	44
0	17
0	12
0	110
0	110
5	109
3	41
0	7
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	71
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	200
0	296
0	8
0	24
0	26
0	296
2	43
0	0
0	0
0	0
0	7
2	20
0	20
0	6
2	24
0	3
0	3
0	3
0	3
0	0
0	0
6	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	134
77	159
0	33
0	10
0	18
0	1
0	0
0	4
72	15
0	15
2	8
0	0
0	0
0	3
0	0
0	18
22	19
0	25
0	11
0	7
0	21
0	1
0	0
3	0
7	3
2661	1584
4	1265
0	0
0	0
9	1
0	1
1	0
0	0
696	137
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	89
5	74
16	211
0	18
0	1
0	12
0	1
0	1
0	7
0	0
15	6
0	5
8	74
0	0
0	0
0	47
0	17
0	47
0	0
0	0
0	0
5	13
0	13
6	114
0	114
0	0
0	114
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
1	3
0	5
13	224
0	204
0	36
2	134
0	25
4	33
0	19
0	25
1	25
0	17
0	0
0	0
0	0
0	2
4	104
0	0
9	8
0	8
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
1390	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	19
0	23
0	44
14	0
0	0
13	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
8	24
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
8	20
0	20
0	11
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	52
0	52
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	361
0	137
0	68
0	138
0	131
0	131
0	0
0	0
18	44
1	41
310	369
21	250
0	11
2	9
0	109
0	7
3	68
1	2
123	313
0	313
0	20
0	313
0	7
0	50
0	74
0	10
0	35
0	49
0	35
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	221
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	29
0	23
0	29
0	0
0	1
0	2
0	4
0	2
0	8
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	304
78	259
0	292
0	140
0	159
0	158
3	73
0	283
0	93
1	35
8	4
0	0
0	0
0	0
0	0
0	35
5	466
0	452
0	11
0	0
0	45
0	45
0	37
0	12
0	10
0	8
0	8
0	0
0	2
0	2
0	0
0	45
0	0
0	0
6	37
0	20
0	32
0	15
0	2
0	0
148	3663
0	2869
0	18
0	131
391	3244
0	252
0	441
0	711
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	48
5	48
0	7
0	0
0	0
0	0
0	7
0	7
353	123
7	122
36	199
3	199
5	45
13	13
0	7
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	9
0	7
0	1
0	3
0	0
16	75
2	75
0	3
7	3
0	2
0	0
0	0
55	0
0	0
0	0
52	0
0	5
0	0
0	0
0	0
0	0
0	6
3	6
0	6
0	6
0	6
11	9509
0	695
0	115
0	785
0	9233
1	7716
0	1896
0	358
0	5179
0	156
0	517
0	767
0	3864
0	540
0	201
0	1884
0	595
0	167
47	0
0	1
0	3
0	3
0	3
0	3
0	3
0	11
0	5
0	0
0	1
0	0
0	0
0	0
0	8
146	191
0	12
0	2
0	0
2	0
0	0
0	0
0	0
0	10
0	16
0	1
0	1
0	1
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	59
13	59
0	0
0	0
0	0
0	6
0	0
47	28
0	6
0	0
0	20
0	0
0	6
0	6
0	6
0	1
0	1
0	8
0	0
0	0
0	20
0	20
0	20
7	5
2	5
0	5
0	0
0	0
0	351
47	415
0	39
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	30
0	0
2	20
0	26
0	3
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	7
0	16
4	16
0	0
29	0
0	0
0	0
0	36
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4
0	4
0	0
0	0
0	0
918	1916
8	1842
0	1843
0	1799
0	692
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	143
1	138
0	0
0	82
0	123
2	32
0	51
0	5
0	0
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	154
0	83
0	0
0	0
4	632
0	0
0	0
0	0
0	0
0	0
0	0
32	9
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	2
104	624
0	512
0	182
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	124
6	59
0	0
0	0
0	0
3	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	41
0	0
6	22
0	0
63	31
0	0
0	0
0	3
0	3
0	0
0	0
68	31
0	31
0	15
0	0
0	15
0	0
0	0
0	0
0	15
0	3
0	0
0	13
0	14
0	0
0	0
0	3
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	0
0	17
0	0
0	2
0	0
0	15
0	6
0	37
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	471
0	459
7	460
0	452
0	82
0	150
0	83
0	88
0	68
0	392
0	0
0	0
0	0
0	0
0	1
0	12
0	6
0	10
0	44
0	40
0	12
0	12
0	1
0	39
1	6
0	16
4	2
0	1
0	0
0	9
0	11
0	9
0	0
0	8
0	0
0	8
0	8
0	26
0	7
0	24
1	7
332	4
0	4
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
2	2
0	0
12	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	13
0	14
5	26
0	17
12	58
0	32
