UniqueCount	AmbigCount
0	0
7	5
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
6	65
0	0
0	27
0	13
0	15
0	6
0	40
0	20
0	18
0	0
0	0
0	0
0	0
8	53
0	53
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	306
0	306
439	245
30	20
162	105
0	105
0	2
0	0
0	2
5	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
28	462
0	0
0	0
0	7
0	7
3	10
0	10
0	6
7	6
7	11
0	11
997	332
0	332
963	3161
63	3161
5010	168
187	24
200	4
0	0
1	155
73	156
12	12
47	27
4	18
0	0
0	0
0	8
0	8
0	14
0	14
39	60
0	50
2	3
0	8
0	8
4	25
0	25
0	0
2	8
0	48
0	38
18	18
50	109
0	0
0	0
2	0
51	106
12	1
14	0
10	0
10	0
9	7
0	7
0	0
0	0
0	5
0	5
60	13
9	6
0	6
5	18
23	55
0	55
0	0
26	5
0	0
0	0
0	0
6	0
0	0
9	19
0	19
6	3
0	3
0	0
0	0
10	1
0	10
0	1
10	15
10	17
0	33
0	27
0	8
0	12
0	12
0	0
0	0
0	19
0	18
3	51
0	25
0	25
6	10
20	6
16	27
0	0
0	0
0	8
0	8
7	9
17	0
13	0
16	10
7	16
18	20
12	16
16	0
1	29
0	29
14	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
21	0
20	7
0	8
0	8
24	3
0	3
76	76
0	76
6	7
11	21
30	2
0	0
48	52
20	12
18	8
12	23
0	23
0	7
22	16
0	0
0	0
179	47
8	51
12	58
0	49
14	39
0	34
0	28
6	1
0	16
0	16
18	13
17	19
0	13
26	21
17	5
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
5	0
0	5
0	0
8	5
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
10	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
6	2
0	1
0	1
0	0
13	4
0	4
0	4
7	9
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	11
0	7
0	0
0	0
14	2
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	8
11	11
0	0
0	0
11	0
14	12
0	11
0	11
9	0
0	0
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	8
17	2
0	0
4	0
0	0
0	0
5	12
0	11
0	0
0	0
0	0
0	9
0	0
0	0
0	8
0	8
0	0
0	5
0	5
0	16
0	16
0	0
0	0
9	7
12	3
0	7
0	7
0	0
8	0
38	33
15	0
0	18
0	18
0	6
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7442	6
3156	47
32950	51618
22	32735
879	2234
113	24034
47	21335
2	572
2	758
9085	3229
6156	225
96	0
18742	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
406	0
7	250
61	244
0	18
12	202
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
10	37
0	0
9	10
0	0
0	0
0	0
0	0
0	9
0	6
0	0
0	9
0	0
10	48
0	7
0	9
0	29
0	14
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	57
0	1
0	0
0	57
0	1
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
23	33
0	0
0	0
8	9
0	0
0	0
0	9
0	0
12	29
0	4
0	29
0	8
0	4
0	2
0	15
0	16
0	16
0	16
0	15
6	53
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	18
0	18
0	1
0	0
21	41
0	43
0	9
0	0
0	0
0	0
4	14
0	7
0	14
0	87
0	65
0	62
0	33
0	20
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	7
0	0
0	0
0	52
0	26
18	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1
0	1
0	0
0	315
245	149
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	61
0	61
0	0
12	9
0	0
0	9
0	0
0	23
0	0
0	0
7	78
0	9
0	0
0	0
0	0
0	0
3	0
2	106
0	0
0	0
0	0
0	0
23	33
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	35
0	0
0	2
0	0
0	0
10	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
9	5
0	0
0	0
0	0
241	929
0	849
0	122
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	37
0	37
0	41
0	28
11	85
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
8	0
0	0
0	0
0	103
0	101
0	6
0	24
0	6
0	7
0	103
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	206
0	67
0	19
0	41
0	21
0	196
0	0
35	217
0	217
0	217
0	50
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	9
0	24
0	104
12	151
83	151
0	145
0	151
0	0
0	0
0	0
0	0
28	14
0	11
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
13	41
0	40
0	0
0	1
0	97
0	0
5	1
0	0
0	0
0	0
0	0
0	0
9	100
1	130
0	0
0	0
0	0
0	0
1	96
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
988	27
0	27
0	54
28	54
29	1
0	10
0	0
0	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
526	44
3	4
0	10
0	6
0	13
0	8
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
4	24
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	76
0	76
0	14
0	0
0	0
22	23
0	0
0	17
0	1
0	6
4	44
0	2
0	9
0	0
0	0
0	0
0	0
0	44
0	68
0	68
0	0
0	0
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	28
0	50
0	0
0	8
0	8
0	42
0	0
6	436
0	436
0	16
0	30
0	66
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	23
0	3
0	14
0	9
0	596
0	4893
0	4838
10	4893
0	0
0	1704
0	4127
0	1769
0	2721
1	4186
0	0
0	0
0	0
0	0
0	52
6	52
0	0
8	63
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	28
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	36
0	36
0	12
0	0
0	0
0	11
0	80
10	9
0	9
0	9
0	0
0	0
0	0
115	0
0	0
667	2712
0	2237
0	2197
0	2077
0	1333
0	1309
0	22
0	22
0	0
108	0
76	148
9	141
0	10
0	13
0	9
0	7
0	59
0	3723
14	19398
1410	18712
0	7655
0	16047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	52
6	556
0	0
10	562
0	0
0	101
0	562
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
34	170
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	14
45	0
7	141
0	141
0	125
0	39
0	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	181
0	160
0	15
0	15
0	0
0	76
0	76
0	7
0	2
0	157
0	160
0	129
0	116
0	0
0	0
0	0
36	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	34
0	0
0	16
0	50
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	153
0	261
19	251
0	144
0	0
0	0
0	0
0	0
0	0
0	0
10	144
0	0
0	9
0	0
0	0
0	104
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	233
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	178
0	2
0	0
0	0
0	0
0	135
0	0
0	9
23	92
0	30
0	32
328	4261
5	4271
0	4262
39	4279
0	4236
0	1650
0	1496
8	1246
47	746
0	277
1210	32
0	2
25	18
0	0
0	1302
0	1302
3	59
0	52
0	47
0	23
0	15
0	1302
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	0
0	61
0	56
0	13
0	13
0	7
0	32
0	13
0	13
0	17
0	17
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
14	2243
79	2
0	0
6	0
0	0
0	0
1074	961
0	884
78	100
0	100
0	12
10	31
0	0
0	0
0	12
0	37
0	22
0	3
0	6
0	34
0	168
0	42
0	0
0	6
0	0
0	6
0	0
0	0
0	138
0	0
0	1
0	0
0	0
0	0
0	148
0	54
55	954
0	928
119	446
0	272
0	93
0	0
0	6
4	6
0	49
0	0
0	0
22	0
0	0
0	0
0	0
12	0
0	0
0	242
22	242
0	227
0	0
0	58
0	50
0	0
8	45
0	8
0	28
0	0
0	28
0	8
0	8
0	50
0	16
0	16
0	0
0	16
0	16
0	16
0	0
0	56
0	35
0	50
5	0
0	56
0	0
0	22
0	11
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	140
0	139
0	3
0	0
0	0
0	0
2	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
4	216
0	0
5	0
0	81
0	1
0	1
0	81
0	81
0	10
0	10
0	10
0	10
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
15	28
0	0
8	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	81
0	8
0	13
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
14	230
7	20
8	91
0	123
0	47
0	59
0	53
0	28
0	48
0	9
0	28
0	0
0	28
0	4
0	0
41	259
0	70
0	228
0	80
0	19
0	0
0	206
300	318
0	51
0	267
493	848
12	638
23	0
0	3
0	3
0	0
0	0
0	0
0	0
7	27
0	5
0	20
0	16
0	15
0	18
0	22
0	19
0	0
0	0
12	67
0	67
277	93
0	75
0	0
0	0
0	18
0	18
2	4
6	3
0	3
27	109
0	42
0	61
0	22
0	35
0	42
0	56
0	502
0	318
122	920
6	734
0	391
0	105
0	0
0	0
23	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
409	125
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	15
0	15
0	0
0	0
0	0
0	25
0	25
0	4
0	20
0	7
0	28
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1201
0	14
0	14
0	138
4	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	103
14	58
0	9
0	54
0	58
0	70
0	30
0	0
0	0
2	70
43	132
0	103
0	47
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	618
4	0
0	0
0	176
0	3
1	8
0	176
0	176
6	6
0	6
0	136
0	136
0	11
0	2
0	2
0	0
0	0
0	0
0	54
0	42
0	54
0	54
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
0	447
11	592
0	327
0	487
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	14
10	31
0	16
0	9
0	15
39639	984720
5751	984719
5	28225
22	239765
0	0
0	0
0	0
0	0
1	13
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	6
0	6
135	26
0	26
9	186
0	0
0	11
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	32
0	32
16	206
0	11
0	98
0	186
0	164
26	186
0	159
0	143
0	92
0	31
0	4
39	2
0	0
10	1
0	0
0	0
3	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	0
0	0
0	392
0	0
0	0
0	0
0	0
39	69
14	356
21	41
0	4
21	0
55	3
0	0
9	38
0	0
285	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	1
0	1
0	1
0	0
10	0
0	0
0	0
0	0
0	0
65	808
0	776
0	60
140	0
0	0
0	0
0	0
2	41
0	1
0	41
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	25
0	25
0	0
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	2
28	28
0	28
0	24
0	9
0	76
190	76
9	76
0	10
0	27
0	14
0	11
0	8
0	11
0	3
0	0
0	0
115	212
0	260
0	54
0	31
0	17
18	17
1	69
0	46
0	46
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	293
50	1299
59	1324
0	32
0	116
0	1288
0	0
0	0
0	0
1	24
0	0
0	0
0	2
0	6
14	0
0	0
0	2
0	10
0	6
0	6
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	2
0	2
103	0
0	0
1	221
0	0
0	0
0	31
21	31
0	31
0	0
59	29
0	4
0	0
0	159
0	159
0	149
0	47
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	32
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	118
0	174
0	0
0	28
0	14
0	174
0	9
0	0
0	0
0	0
0	0
23	6
0	6
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	106
58	140
0	42
0	17
0	22
0	0
0	0
0	0
51	24
0	24
0	2
0	0
0	0
0	0
0	0
0	7
7	20
0	22
0	11
0	5
2	15
2	2
0	0
0	0
3	6
2130	1456
0	1171
0	0
0	0
9	0
0	0
0	0
0	0
499	51
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	108
0	102
2	159
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	11
0	7
2	32
0	4
0	0
0	45
0	25
0	45
0	0
0	0
0	0
15	0
0	0
0	101
0	107
0	2
0	107
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	39
0	0
0	39
0	2
0	39
38	156
0	156
0	44
0	78
0	21
0	10
0	10
0	32
0	27
0	18
0	0
0	0
0	0
0	1
5	24
0	0
37	2
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	7
0	7
0	17
6	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
10	25
0	25
0	22
0	0
0	5
4	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	55
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	205
10	56
0	36
0	80
0	68
0	68
0	0
0	0
7	39
0	29
332	392
38	261
0	52
0	31
11	72
0	10
0	85
0	13
98	327
0	316
0	14
0	315
0	11
0	61
0	92
0	25
0	20
0	67
0	35
0	12
0	0
0	10
0	10
0	0
0	0
0	0
0	191
0	181
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	303
53	83
0	91
4	37
0	37
0	41
0	16
0	91
0	28
0	9
5	0
0	0
0	0
0	0
0	0
0	59
4	365
0	360
0	13
0	0
0	28
0	28
0	25
0	5
0	5
0	3
0	3
0	0
0	0
0	0
7	0
0	28
0	0
0	0
5	20
0	9
0	20
0	9
0	0
0	0
110	4357
0	3296
0	25
0	109
438	3801
0	270
0	546
0	785
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
438	114
1	114
27	79
0	79
8	28
0	14
0	0
0	0
0	4
0	4
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
6	97
0	97
0	0
0	0
4	0
0	0
0	0
13	0
0	0
0	0
49	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3632
0	248
0	37
1	255
0	3502
0	2895
0	597
0	171
0	1925
0	90
0	185
0	253
0	1527
0	166
0	35
0	727
0	237
0	75
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
158	116
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	27
0	13
0	13
0	13
0	27
0	27
0	14
0	0
0	0
0	0
0	0
0	27
0	14
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
16	28
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
7	22
0	33
0	22
0	11
0	0
0	285
11	337
0	27
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
12	26
0	2
5	20
0	14
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	11
0	11
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
632	1385
0	1347
0	1354
0	1259
0	405
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	111
4	111
0	35
0	100
0	104
2	49
4	37
0	11
0	0
0	13
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	150
0	183
0	113
0	0
0	0
0	575
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
79	719
0	582
0	217
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	123
0	58
0	0
0	0
0	0
0	123
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	38
0	0
0	16
0	0
47	32
0	0
0	0
0	0
0	0
0	0
0	0
31	18
0	18
0	11
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	709
0	680
1	697
0	687
0	115
0	213
0	127
0	157
0	129
0	611
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	28
0	0
0	4
0	1
0	0
2	0
0	18
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	16
0	16
329	0
0	0
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
2	33
0	15
12	347
7	206
25	304
0	313
