UniqueCount	AmbigCount
1	9
0	0
2	33
0	33
0	8
0	108
0	4
0	26
0	1
0	0
0	3
0	1
0	5
0	8
0	8
1	0
0	0
0	0
0	0
25	169
98	177
0	176
2	172
0	81
0	99
0	0
0	0
1314	95
0	89
0	1
0	0
0	1
0	0
0	0
32	626
6	531
2	541
0	58
11	44
3	105
3	206
0	3
0	10
2	619
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	386
4	35
0	65
6	427
0	361
0	416
0	300
0	26
3	242
0	6
0	252
0	11
0	142
2	3595
96	8901
1	4069
0	4195
7	3271
33	4935
36	1787
10	1180
0	0
136	2
0	0
0	0
0	0
2981	12
0	24
0	0
10	24
0	0
0	0
0	0
23	15
10	257
0	1
0	0
0	3
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	54
0	5
0	9
0	79
0	62
0	0
0	76
0	0
0	0
0	2
0	23
0	0
0	74
0	0
40	53
0	49
0	26
0	16
0	12
0	7
0	130
0	125
0	122
0	127
0	12
0	2
3	13
1	28
8	28
0	0
0	0
0	0
0	0
0	0
1	3
58	100
0	92
2	34
0	9
0	36
2	4
0	1
0	10
0	4
0	3
2	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	63
134	0
0	0
0	0
0	2
0	0
2	0
0	0
2	0
0	0
0	4
0	4
0	4
0	4
0	26
0	0
0	26
0	26
0	6
0	6
0	0
0	0
0	43
0	43
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
0	0
17	65
0	52
0	98
0	104
0	104
0	104
0	104
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	104
0	0
0	17
131	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	8
264	193
0	7
0	13
2	73
0	0
0	92
0	139
0	150
0	65
0	77
0	19568
2	6766
3	1784
0	6421
0	4235
0	5659
10	3227
0	4524
0	19069
34	12883
78	16890
0	2538
63	6
20	7836
0	19595
0	19581
0	113
1	87
0	70
0	28
0	15
0	113
0	129
249	263
0	109
0	64
0	83
0	91
0	77
11	5
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
25	244
8	242
1	77
0	105
0	3
131	14
6	0
1	14
0	0
0	0
0	0
0	0
0	0
0	121
0	35
0	8
0	8
0	4
0	0
0	0
0	0
0	121
0	0
1	44
0	7
0	3
0	7
0	7
0	0
0	0
7	274
0	227
0	9
1	235
6	258
0	196
0	30
0	9
2	24
2	29
0	9
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	12
0	0
0	0
0	0
0	0
0	3
0	3
8	0
0	10
0	0
0	149
0	155
0	154
0	154
0	142
0	55
0	19
0	10
0	14
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
69	398
7	281
0	38
0	10
4	41
0	48
0	36
0	0
0	0
0	0
2	57
0	57
0	1
0	2
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	78
0	77
2	80
0	14
0	3
1	18
0	76
0	0
0	0
0	0
0	32
0	32
0	3
0	1
0	4
0	31
0	32
0	29
0	0
0	5
0	30
0	9
0	0
0	10
0	0
0	0
0	4
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
75	22
0	3
0	16
51	5
0	5
4	7
0	2
0	0
0	0
65	0
0	0
8	646
0	656
0	659
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	0
0	0
0	0
5	1
5	144
7	8
130	181
0	111
0	55
0	36
0	26
0	2
2	0
31	7
0	0
0	6
0	6
1	4
0	4
0	4
0	4
0	6
0	0
71	1
0	1
2	8
0	8
0	2
0	3
0	3
750	8391
0	5195
10	4633
15	1900
0	204
4	266
1	41
10	100
3	71
0	74
0	70
0	7
0	2
8	1366
0	54
1	1483
0	54
0	1417
3	86
0	272
4	970
0	1221
0	116
0	64
0	155
6	744
0	4
11	82
7	45
2	197
13	633
0	147
0	532
18	48
0	504
0	48
9	36
1	34
160	97
0	87
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	22
7	148
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	271
124	1108
15	1039
0	116
0	248
0	249
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
721	267
2	105
0	136
0	14
0	88
0	29
0	46
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	10080
12	8715
19	6537
20	8330
3	6586
0	0
0	0
0	59
0	0
57	92
2	19
0	34
0	16
0	17
0	47
0	15
0	3
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	24
0	20
0	4
0	10
0	1
2	33
3	33
0	8
0	0
0	0
0	3
33	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
25	235
1	174
2	91
0	14
0	46
0	33
0	1
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	21
0	20
75	0
0	0
0	0
0	0
0	0
97	3783
0	602
0	3296
0	357
0	4
0	4
0	0
577	3659
0	3851
0	166
0	166
0	166
0	166
0	0
7	37
0	37
0	0
2114	7
5	0
3	3
1	3
0	0
0	3341
0	4
0	9
0	3
0	0
0	0
0	0
0	0
0	219
0	219
6	151
0	36
0	102
0	145
0	8
0	0
3	156
0	144
1	117
1	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	7
1	61
0	0
0	0
1	5
2	5
8	14
0	14
0	3
0	0
0	0
0	0
0	0
0	3695
0	39
0	41
0	18
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	199
10	196
0	104
0	17
0	36
0	28
1	24
2	2
0	10
0	2
0	8
1	80
0	81
0	0
1	72
0	75
0	37
0	45
0	11
0	37
0	484
26	481
0	196
0	3
0	31
0	21
3	245
0	379
0	172
0	5
2	130
0	78
1	75
0	126
0	18
0	0
0	3
0	43
0	5
2	45
0	7
0	6
0	0
0	172
0	130
0	130
0	39
0	87
0	74
0	25
0	33
0	50
0	17
0	17
0	0
2	9
0	1
2	21
0	10
0	10
0	82
0	0
0	0
0	180
1	27
0	28
1	5
0	185
0	0
2	170
1	170
0	68
0	16
0	3
0	0
0	0
0	0
0	0
0	14
1	15
0	4
0	0
0	0
0	16
0	1
2	84
5	143
1	138
1	113
2	6
0	27
0	11
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	7
0	0
0	0
0	0
0	0
0	0
2	2
73	120
0	26
0	2
0	5
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
45	312
0	194
0	48
0	4
0	10
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
51	180
0	178
0	40
1	38
0	22
0	5
0	2
1	230
0	10
0	10
0	11
0	8
0	0
0	0
0	14
2	27
107	8
1	8
1	4
0	134
0	39
0	134
0	87
0	1
0	10
0	15
0	17
5	13
4	2
0	7
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6454
1870	117653
0	0
2	43
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	29
0	29
0	29
0	29
0	0
0	17
0	0
0	1
0	17
0	0
0	1
0	0
0	0
0	2
0	2
0	6
0	18
0	2
0	379
0	378
0	32
0	8
0	23
0	15
2	16
0	3
0	5
4	379
0	139
0	141
0	2
1	6
1	11
1	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	83
0	1
0	2
0	83
6	0
0	0
0	0
0	0
0	0
249	27
11	11
0	8
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	17
0	47
2	54
0	17
178	56
32	0
1	6
0	0
0	0
0	18
0	10
0	8
0	31
0	8
0	31
0	28
0	2
0	28
0	58
9	58
0	16
0	0
0	0
0	84
0	87
0	59
0	51
0	8
2	45
1	31
1	38
0	0
0	0
2	18
0	7
0	4
0	9
0	2
0	88
0	87
35	119
8	119
1	23
0	16
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4041
9	2029
423	7775
37	6062
0	386
0	3005
0	0
0	0
2	39
0	37
0	5
0	13
0	0
0	0
0	0
5	1716
262	1730
11	1647
60	1439
13	50
0	1714
0	1
0	0
0	140
0	0
137	11
0	11
0	242
0	616
40	650
0	106
0	49
7	51
0	4
4	6963
1	125
0	37
0	33
0	8
1	7
0	3
0	1
0	0
0	0
95	0
39	185
0	130
0	65
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	72
0	1
2	0
0	1
0	0
0	21
0	21
0	16
0	0
0	0
0	0
0	1
0	2
7	0
0	0
2	106
2	105
0	4
0	108
0	35
0	24
0	6
0	62
0	14
138	98
0	69
0	8
0	3
0	0
0	31
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
1	335
8	316
0	232
0	101
0	42
0	6
0	36
1	40
0	27
0	7
0	0
0	0
0	193
5	199
0	13
0	11
0	138
0	0
0	146
0	137
0	81
370	259
3	59
0	85
0	7
0	37
0	100
3	158
0	27
0	0
0	0
0	0
19	37
0	35
0	34
0	2
0	4
0	0
0	4
0	141
5	122
0	0
0	5
0	9
0	7
0	106
1	1
0	1
373	825
7	824
0	278
0	106
0	0
0	119
0	0
0	119
0	0
3	3
0	67
0	119
0	47
0	47
0	0
0	6
0	15
0	3
18	55
0	30
0	39
0	33
0	1
2	10
0	416
110	360
0	171
0	39
0	88
0	0
0	0
0	0
0	0
0	0
0	1
26	99
0	79
0	90
115	153
9	153
0	0
0	0
0	0
0	0
8	56
6	44
0	13
0	16
0	0
0	0
1	4
0	21
0	18
0	21
0	18
0	0
7	528
45	736
3	632
3	520
117	134
0	59
0	92
0	35
0	49
0	17
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	3
0	155
26	306
0	79
0	71
0	0
0	27
39	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	204
0	7
0	109
0	72
0	33
0	30
3	0
0	1
0	204
2	109
0	105
0	40
0	21
0	10
0	0
0	15
4	38
0	1
0	6
0	187
0	190
2	201
0	15
0	1
0	21
0	23
0	3
0	4
1	3
0	12
0	10
0	2
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1391
0	1175
0	868
0	49
0	1207
0	1293
2	39
0	125
3	263
1	45
7	26
0	3
0	277
0	285
8	207
8	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
7	46
0	7
0	0
0	0
0	32
0	32
0	32
0	27
1	1
0	1
0	0
13	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
38	3
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	11
0	37
0	51
0	46
0	51
0	41
0	26
0	41
28	41
0	1
0	2
0	21
0	3
0	36
0	0
16	159
6	24
0	119
0	100
0	33
37	33
0	0
0	0
0	27
0	27
0	23
0	17
0	8
0	17
0	13
7	3
0	0
0	3
0	0
0	97
0	40
0	40
3	452
0	21
2	447
0	52
17	461
1	95
0	58
1	7
3	444
0	28
0	360
18	64
0	0
23	97
0	68
0	63
0	4
0	196
0	198
0	163
1	7
0	9
0	2
0	312
0	0
0	72
0	0
0	0
0	0
0	0
12	100
0	35
0	0
34	238
6	194
0	21
0	22
0	22
0	0
0	0
0	0
2	1049
210	1076
0	375
0	122
0	27
65	10
0	10
0	15
0	2
0	0
0	2
0	42
0	42
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	2
0	0
1	11
274	14
7	10
0	11
0	0
0	0
0	628
0	264
0	118
2	123
7	479
0	553
0	139
0	294
0	184
0	6
0	0
225	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	55
4	174
2	215
1	205
6	19
0	4
0	0
0	20
0	20
1	19
0	0
13	38
0	90
0	5
0	45
2	10
0	0
0	13
4	13
0	34
3	86
4	402
0	11
0	86
0	0
0	0
0	10
0	20
0	7
6	321
15	106
0	106
1	12
0	26
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	15
0	15
2	17
0	15
0	8
3	8
0	0
0	0
46	0
1	2
0	0
6	0
0	0
0	0
268	17
0	6
0	7
0	3
0	203
1	220
0	168
0	211
0	188
0	60
0	40
0	32
0	44
0	118
0	75
0	47
0	26
1	11
0	0
0	0
0	0
154	14
0	0
0	0
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	253
0	2
0	8
0	14
5	7
0	15
0	7
0	144
0	253
0	303
1	309
0	235
0	125
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
53	1247
0	1135
0	46
1	0
0	178
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
3	18
0	7
0	1
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	3
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
102	135
0	135
0	113
0	18
0	7
0	0
1	54
0	54
0	17
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
54	29
0	17
0	17
18	1282
16	1284
0	127
0	89
3	2
0	51
0	53
0	51
3	0
0	51
0	0
96	6
0	0
0	2
0	0
0	0
0	0
16	0
4	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	518
6	280
0	481
0	506
0	519
1	278
0	15
0	101
5	78
0	75
0	56
0	104
0	7
0	55
2	37
0	58
0	41
0	38
0	35
0	20
0	22
0	22
0	21
0	3
0	463
0	494
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
16	2
0	2
0	0
0	122
263	649
0	648
5	293
0	582
0	0
0	0
0	0
0	0
0	0
28	73
0	8
1	7
5	12
106	95
0	16
0	11
6	0
2	3
0	18
0	16
3	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3721
0	960
1	546
95	505
1	787
9	1017
25	644
167	994
0	533
0	3339
0	945
0	3742
0	1322
5	476
0	588
0	984
0	592
5	553
60	806
6	262
3	922
97	595
0	1454
0	3728
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	54
11	62
0	9
0	13
0	7
0	6
6	39
0	0
4	0
0	0
0	0
0	15
0	15
0	5
1	2
0	5
0	0
0	2
0	2
0	0
0	0
0	15
0	0
0	0
340	5
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	37
7	265
0	4
0	259
3	39
0	39
0	9
0	0
0	0
6	30
0	27
0	21
0	0
0	4
0	1
0	3
3	2
2	6
3	0
12	21
0	2
0	0
13	9
0	9
1	7
0	7
0	1
0	2
0	2
2	0
0	2
111	4029
43	3762
3	3893
0	578
0	3037
0	11
0	0
0	455
0	37
0	128
0	138
2	45
0	4
0	0
0	462
0	466
3	3
0	0
0	3
0	308
0	306
23	318
32	34
0	1
18	29
0	29
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	147
0	0
0	0
27	38
21	38
79	0
0	68
104	75
6	41
0	41
0	17
0	17
0	17
1	5
0	5
0	7
0	0
86	0
65	192
0	40
0	27
3	9
4	20
0	0
0	2
1	22
0	0
0	2
0	1
2	20
0	0
0	1
0	0
0	11
0	14
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	152
0	2
0	2
1	0
0	2
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	0
0	26
0	0
0	28
0	0
0	0
1	0
0	93
0	94
0	0
0	1
0	0
0	45
1	94
0	76
0	77
0	98
1	17
0	46
0	1
0	17
0	4
0	76
0	2
0	17
0	9
0	2
2	37
0	2
0	0
0	4
0	3
0	12
0	46
0	97
0	0
0	0
0	0
0	251
1	205
0	84
1	170
33	256
2	27
7	0
0	41
2	783
0	753
0	101
1	125
0	83
0	12
0	12
0	8826
0	8878
0	8655
0	7082
0	1597
23	1586
1	536
0	1383
6	897
0	769
0	348
0	571
0	127
0	64
0	12
0	8874
9	1
0	1
1	1
0	0
0	0
11	34
0	0
0	388
0	388
0	0
0	2
4	2
2	2
0	25
0	21
0	22
0	26
0	20
0	22
0	22
0	4
0	3
0	2
0	4
0	3
0	6
806	119
4	112
0	50
7	6
0	15
0	0
0	0
0	0
1	16
0	725
0	32
5	77
70	77
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
88	8
0	8
0	0
26	35
0	35
0	0
6	49
1	0
0	0
0	192
0	192
12	122
0	192
0	8
0	55
3	9
0	0
0	186
0	3
0	0
0	21
0	21
0	9
0	55
0	3
0	22
0	0
0	17
0	6
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	3
0	7
0	3
0	0
0	56
0	110
17	110
0	0
0	0
0	0
470	83
0	53
0	52
0	8
4	0
0	0
263	44
0	6
0	0
0	5
0	4
0	2
0	2
0	0
0	2
9	43
0	27
0	40
0	29
0	40
0	39
0	39
0	39
1	20
0	15
0	9
0	98
0	98
0	97
0	0
0	11
2	19
0	13
0	14
0	6
0	0
0	6
0	0
0	0
0	19
3	96
1	96
0	2
0	1
0	0
0	0
0	0
0	0
9	93
0	93
0	0
3	23
0	0
0	0
0	0
207	87
0	4
4	0
0	3
0	4
1	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
42	114
0	114
0	67
69	66
0	30
0	9
0	19
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	95
0	100
0	57
0	61
0	66
2	18
0	97
0	0
14	0
0	0
0	0
96	0
0	36
0	31
0	31
1	36
0	37
0	42
0	33
0	36
0	36
0	39
0	30
0	32
0	36
117	23
1	34
0	39
64	72
4	44
240	17
0	2
0	13
0	2
2	34
0	34
0	1
0	0
0	0
0	0
0	35
22	12
0	10
0	0
0	91
90	94
0	12
0	86
0	83
0	88
0	7
0	87
138	83
0	0
0	15
0	65
0	100
0	85
3	0
0	96
0	99
0	3
0	96
0	12
5	63
0	50
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
6	134
0	0
0	0
0	0
0	30
0	2
0	2
0	2
0	2
0	0
0	354
0	363
0	353
0	294
0	2
1	64
0	10
0	4
0	9
0	1
0	3
0	298
0	0
0	298
0	0
0	0
0	0
0	0
0	65
33	37
0	19
0	9
0	13
6	44
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	2
11	4
0	65
0	4
0	210
0	140
1	138
0	12
0	12
2	5
0	73
0	76
0	6
12	66
0	221
314	35
0	15
5	8
3	168
0	85
0	83
0	105
0	19
0	108
0	0
0	0
0	1
0	1
0	0
0	0
111	188
5	137
0	74
0	0
258	48
0	28
1	20
0	0
0	0
0	1
0	2
1	2
0	0
0	1
0	8
13	29
0	17
0	13
71	167
1	24
0	31
0	20
0	3
3	54
0	108
0	9
0	0
0	0
2	39
10	110
77	26
0	25
0	9
22	404
4	352
2	68
0	23
114	279
0	92
0	186
65	21
0	5
0	10
0	11
0	11
0	9
0	18
0	14
0	13
0	9
0	1
0	41
2	158
0	568
0	895
47	1128
0	77
0	492
0	499
3	41
0	94
2	291
36	63
0	19
5	113
4	25
0	27
0	49
0	7
0	7
7885	21518
17	3296
0	1831
0	5332
2	1276
2	7255
0	3735
0	2820
2	5418
0	2779
0	0
2	183
40	646
35	611
0	186
0	0
0	602
10	26
0	15
0	5
0	6
0	7
0	5
0	17
0	0
0	0
0	0
0	0
0	0
85	415
0	9
3	52
1	14
1	267
111	186
0	53
0	12
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	17
0	9
0	0
0	0
0	0
1	0
3	109
14	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	0
0	6
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	10
0	10
2	10
0	0
0	0
0	0
0	0
2	45
0	45
0	11
0	8
0	7
0	0
0	0
0	0
107	11
0	10
1	0
33	849
0	815
0	494
0	319
0	164
0	760
0	761
0	720
0	628
0	588
0	99
0	59
0	89
0	51
1	128
1	141
0	70
0	80
7	9
0	47
1	56
2	26
0	100
0	73
2	271
4	774
0	463
0	696
0	692
7	50
0	0
0	0
0	0
0	0
0	0
15	10
0	9
0	10
0	10
1	10
0	43
5	44
0	10
0	6
0	9
0	4
2	4
917	7602
0	6136
222	7205
9	4266
6	1116
0	2418
0	0
0	0
0	16
0	18
0	0
2299	1670
0	1556
3	1644
0	343
0	232
0	78
0	15
0	46
0	2
330	398
26	398
0	1
0	1
0	1
0	0
0	34
0	43
3	44
0	34
0	28
0	1
0	0
1036	6
3	157
0	116
2	67
4	58
1	34
0	0
0	3
0	158
0	14401
0	2
0	0
4	0
4	174
0	0
0	168
0	7
3	319
0	0
0	14
0	8
0	1
0	0
0	0
0	0
0	2
7	0
0	0
0	7
0	0
450	108
0	104
3	53
0	14
0	0
0	0
498	240
0	42
0	95
0	97
0	66
0	42
0	23
0	16
0	21
0	3
9	12
0	0
0	0
1	7
0	4
0	4
0	0
1	0
0	42
609	66
0	45
0	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	0
2	0
0	0
0	0
0	0
5	15
0	0
0	0
32	816
0	738
2	132
4	67
0	10
1	196
4	47
0	0
0	0
15	12
3	12
0	12
0	12
2	2
0	10
1	23
0	23
0	16
0	7
0	0
0	59
0	582
0	13
0	594
0	39
0	0
20	507
0	135
2	52
0	30
7	69
0	44
0	0
0	0
0	0
0	0
298	135
1	129
0	32
0	0
0	25
0	4
0	32
0	25
0	31
0	0
0	0
6	474
3	653
1	729
0	749
18	827
0	759
41	219
0	23
0	233
7	306
0	351
0	229
0	101
1	47
0	36
7	89
31	231
0	150
0	142
0	137
0	3
1	14
3	82
0	82
0	13
1	80
0	0
0	2
0	107
0	108
0	1
0	0
0	7
0	7
0	1
9	179
8	234
4	235
0	44
3	71
0	28
0	27
0	19
0	8
3	16
2	22
0	16
115	322
0	272
3	271
0	111
0	98
0	8
0	48
0	0
2	48
28	3372
0	3756
1242	7779
0	0
0	0
0	0
0	0
0	0
0	0
83	1
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	54
0	53
0	12
0	36
0	3
0	0
0	0
0	16
0	5
0	0
0	52
44	0
0	95
0	96
0	98
0	98
0	25
0	0
23	64
2	97
0	78
0	70
1	0
13	1
0	0
0	1
0	0
126	27
0	2
0	2
0	2
0	231
0	223
0	177
0	62
0	3
0	17
0	12
0	4
0	39
0	40
1	6
0	5
0	0
1	5
0	0
0	0
0	0
0	0
0	8
5	8
9	26
0	2
1	0
0	20
0	21
0	15
0	0
0	0
234	265
2	2
0	2
52	9
0	17
0	3
0	17
0	263
0	14
0	16
0	0
0	0
2	18
3	14
9	431
40	431
35	8
0	82
0	82
0	1
4	0
0	12
0	12
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	0
0	0
0	10
0	0
0	1
0	1
0	0
0	1
2	0
0	2
0	2
7	0
8	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	29
0	32
0	0
0	10
0	6
0	0
0	0
0	1
0	9
0	32
0	1
0	1
0	33
0	32
0	32
0	1
0	0
0	0
0	9
0	7
242	5
139	0
14	48
0	2
0	22
0	7
0	26
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	137
0	162
2	55
0	39
0	140
0	142
0	77
0	105
0	102
0	23
0	41
0	1
0	0
0	0
0	34
0	0
0	34
0	0
0	0
0	0
0	66
0	68
4	38
0	1
0	11
0	17
0	0
0	0
0	1
0	0
0	4
0	1
0	2
0	0
0	40
0	384
0	384
9	75
0	12
1	150
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
1	27
25	168
0	12
0	73
0	73
0	9
7	65
1	1
0	9
0	22
124	239
0	4
0	0
0	0
91	258
0	66
3	88
0	48
0	62
0	16
0	86
0	69
0	0
5	72
0	21
0	15
0	66
0	36
29	9
0	4
0	0
0	0
0	5
0	197
0	1
0	14
0	1
2	9
0	0
70	33
0	15
0	1
0	2
0	12
0	8
0	28
2	7
0	4
2	0
0	28
0	0
192	28
0	8
0	10
2	10
0	13
26	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	165
9	155
4	2
0	10
0	4
0	0
0	0
0	4
2	94
2	91
0	71
1	29
0	10
0	14
0	110
0	75
4	110
0	59
11	94
0	0
0	7
0	14
12	33
0	2
0	31
0	0
5	296
3	191
0	95
4	202
0	0
0	0
0	0
0	0
1159	187
0	30
0	54
1	68
0	22
0	73
1	3
0	71
0	2179
0	1975
3	963
0	120
0	137
0	53
0	2179
2	0
0	107
0	107
0	2
0	107
0	3
0	4
1	0
0	0
0	102
0	3
14	174
34	288
8	327
0	281
24	8
0	8
0	0
0	1
81	31
4	29
1	0
0	12
3	0
2	59
0	59
0	6
0	3
0	4
0	3
50	260
0	153
0	74
0	160
0	209
16	1609
2	12
0	12
68	50
0	21
2	32
0	3
0	21
0	0
2	243
1	242
0	3
0	46
5	61
1	248
0	148
0	0
2	245
0	229
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	20
0	0
0	4
0	0
0	0
25	399
0	348
0	368
0	346
0	161
3	4
0	341
0	52
0	44
0	0
0	0
2	2
0	0
0	0
0	0
0	3
38	17
0	0
0	0
0	13
0	9
491	3
0	22
0	0
0	0
0	0
