UniqueCount	AmbigCount
0	1
2	0
0	0
2	6
0	5
0	5
0	47
0	0
0	0
0	240
0	38
0	16
6	1
0	240
0	0
5	106
4	106
1	66
0	6
0	7
0	0
0	0
0	0
0	0
0	19
7	14
0	0
0	0
0	0
0	20
0	0
0	47
4	83
0	81
2	67
0	0
0	15
0	4
0	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
39	82
0	12
0	0
0	1
0	1
0	3
1	7
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
37	141
0	89
0	46
0	1
0	18
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
4	0
0	0
17	121
0	121
0	38
0	50
0	33
3	1
0	0
1	189
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	5
47	5
0	5
0	3
0	66
0	20
0	65
0	43
0	4
0	7
0	13
1	4
0	2
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7671
2071	134719
0	0
0	53
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	29
0	29
0	29
0	29
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	203
0	203
0	8
0	1
0	24
0	10
5	20
0	7
0	2
0	203
0	89
0	89
0	1
3	3
0	11
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	82
0	0
0	1
0	82
0	0
0	0
0	0
0	0
0	0
191	9
0	2
0	4
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	23
0	46
0	48
0	23
161	49
21	2
7	2
0	0
0	0
0	33
0	12
0	12
0	44
0	10
0	44
0	44
0	11
0	44
0	45
0	45
0	3
0	0
0	0
0	39
0	39
0	21
0	15
0	1
0	14
0	6
1	14
0	0
0	0
3	7
0	2
0	1
0	3
0	1
0	41
0	40
15	74
3	74
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3222
7	1370
240	5815
21	4615
0	264
0	2080
0	0
0	0
0	12
0	12
0	0
0	13
0	0
0	0
0	0
1	1140
133	1146
4	1112
22	977
0	16
0	1140
1	0
0	0
0	110
0	0
61	4
0	2
0	139
1	342
15	365
0	58
0	30
2	29
0	3
1	3545
2	142
0	7
0	5
0	3
1	0
0	0
0	0
0	1
0	1
38	0
37	117
0	93
0	28
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	79
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	56
0	62
0	8
0	57
0	22
0	13
0	0
1	35
0	6
94	37
0	26
0	3
0	4
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
1	358
3	351
0	255
0	118
0	56
0	20
0	44
0	44
0	31
0	5
0	0
0	0
0	117
2	127
0	4
0	14
0	77
0	0
0	94
0	77
0	43
279	127
0	28
0	46
0	5
0	16
0	53
0	72
0	10
0	0
0	0
0	0
9	6
0	5
0	4
0	0
0	2
0	0
0	1
0	86
1	81
0	0
0	2
0	3
0	1
0	77
4	0
0	0
411	825
8	825
0	290
0	83
0	7
0	92
0	2
0	91
0	5
0	2
0	50
0	91
0	13
0	13
0	1
0	0
0	2
0	2
0	29
0	13
0	15
0	25
1	0
1	4
0	316
111	239
0	101
1	26
1	63
0	0
0	0
0	4
0	4
0	0
0	1
19	71
0	67
0	69
66	82
0	82
0	0
0	0
0	0
0	0
16	64
0	48
0	23
0	27
0	0
0	0
0	1
0	17
0	17
0	17
0	17
0	0
10	489
54	701
1	594
0	512
64	65
0	19
2	53
0	14
1	28
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	186
16	271
0	114
0	106
0	0
0	21
77	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	98
0	10
0	43
0	34
0	21
7	10
0	0
1	3
0	98
2	76
0	76
0	32
0	6
0	4
0	0
0	4
1	23
0	1
0	0
0	86
0	87
3	99
0	1
0	3
0	6
0	9
0	2
0	1
0	1
0	10
0	3
0	8
0	7
0	0
0	0
0	9
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	876
0	747
0	504
0	27
0	764
3	827
0	32
2	73
0	159
0	34
3	16
1	1
3	151
0	177
3	140
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
14	54
0	4
0	0
0	0
0	26
0	26
0	26
0	25
0	8
0	8
0	0
23	58
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	4
0	4
66	4
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	11
0	12
0	15
0	20
1	10
0	8
0	9
14	17
0	0
0	0
0	5
0	1
0	7
0	0
7	154
1	9
0	129
10	107
0	15
16	15
0	0
0	0
2	5
0	5
0	4
0	0
0	0
0	4
0	0
5	0
0	1
0	0
0	0
0	46
0	22
0	25
12	662
0	32
0	644
0	74
28	656
0	113
0	76
1	10
1	637
0	40
0	525
11	83
0	0
8	38
0	31
0	22
0	6
0	97
0	100
0	78
1	1
0	1
0	4
0	160
0	0
1	65
0	0
0	0
0	0
0	0
3	50
0	19
0	0
16	121
0	112
1	5
0	19
0	19
0	0
0	0
0	0
1	679
107	690
0	204
0	65
0	11
44	19
0	19
1	12
0	6
0	10
0	10
0	24
0	24
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	3
0	0
1	5
114	5
0	5
0	5
0	0
0	0
0	492
0	197
0	102
0	100
8	362
0	416
0	101
0	225
6	126
0	5
0	0
158	32
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
2	26
6	73
0	124
0	118
5	24
0	4
0	0
0	17
0	17
0	13
0	0
6	17
1	51
0	6
0	19
1	7
0	0
0	8
0	8
0	28
9	31
2	270
0	2
0	31
0	0
0	0
0	0
0	8
0	3
1	241
6	80
0	80
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	37
0	31
0	9
1	14
0	0
0	0
32	0
0	0
0	0
5	0
0	0
0	0
103	17
0	7
0	9
0	0
0	124
7	128
0	90
0	123
0	119
0	23
0	18
0	14
0	33
0	81
4	28
0	16
0	8
0	18
0	0
0	0
4	0
57	6
0	0
0	0
0	3
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	42
0	175
0	1
0	5
0	9
0	9
0	15
0	8
0	118
0	175
0	176
0	176
0	118
0	102
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
25	1298
0	1191
0	34
0	0
0	207
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
3	21
0	16
0	7
0	7
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	1
0	0
0	0
96	95
2	93
0	82
1	10
0	4
0	0
2	68
0	68
0	35
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
28	17
0	3
0	14
37	1335
12	1335
0	103
0	61
1	5
0	53
0	52
0	52
2	6
0	47
0	1
55	2
0	0
0	1
0	0
0	0
0	0
19	0
0	1
0	0
0	0
0	5
0	5
0	0
2	0
0	0
0	0
0	362
5	215
0	343
0	360
0	350
0	196
0	12
0	64
0	59
0	41
0	31
0	60
0	8
0	33
0	16
0	26
0	27
0	32
0	27
0	11
0	18
1	7
0	16
0	1
0	327
0	344
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
11	10
0	10
5	0
1	108
244	557
0	555
4	305
0	488
0	0
0	0
0	0
0	0
0	0
17	40
0	4
0	7
0	0
54	70
0	18
0	10
0	0
0	2
0	16
0	16
7	6
0	6
0	6
0	6
4	2
0	0
4	0
0	0
0	0
0	0
0	0
0	2
2	2961
0	709
0	372
62	385
0	539
11	713
24	505
66	729
0	401
0	2670
0	659
0	2976
1	880
4	338
0	442
0	723
0	397
0	366
33	526
0	181
0	793
47	552
0	1296
0	2961
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	27
8	32
0	8
0	10
0	4
0	5
7	44
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
194	3
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
2	207
0	0
0	203
0	29
0	29
0	3
0	3
0	0
3	16
0	11
0	4
0	1
0	6
0	0
0	4
2	3
0	0
1	0
4	25
0	1
0	0
9	3
0	3
3	0
0	3
0	0
0	2
0	2
0	0
0	3
73	2940
36	2760
0	2859
1	408
0	2209
0	3
0	0
0	367
0	23
0	70
0	79
8	23
0	1
0	0
0	415
0	417
1	3
0	0
0	3
0	279
0	127
26	129
27	29
0	0
17	16
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	139
0	0
0	0
17	31
10	31
44	0
0	33
82	38
3	50
0	50
0	3
0	3
0	3
0	0
0	2
0	3
0	0
18	0
73	208
0	34
0	18
2	4
0	10
0	2
0	2
0	10
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	20
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	95
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	28
0	4
0	24
0	3
0	3
0	28
0	0
0	28
0	0
0	0
0	0
0	83
0	77
0	5
0	2
0	0
0	39
4	88
0	52
0	52
0	74
0	11
1	42
0	0
0	11
0	1
0	54
0	6
0	13
0	8
0	6
3	61
0	2
0	1
0	4
0	1
0	10
0	42
0	74
0	0
0	0
0	0
4	186
0	160
0	74
2	131
15	195
4	27
0	0
0	27
10	601
0	574
0	65
2	84
0	37
0	0
0	0
0	8390
0	8424
0	8170
0	6398
0	1668
6	1653
2	466
2	1194
6	800
0	678
0	316
0	491
0	76
0	18
0	12
0	8419
2	1
0	1
1	0
0	0
0	0
8	44
0	0
0	187
0	187
0	0
0	12
1	12
2	3
0	7
0	6
0	6
0	6
0	6
0	7
0	6
0	1
0	1
0	3
0	2
0	1
0	1
332	25
0	25
0	14
1	0
0	18
0	0
0	0
0	0
0	20
2	565
0	31
2	29
41	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
36	0
0	0
0	0
19	16
0	16
1	5
2	33
0	1
0	1
0	63
0	63
2	31
0	63
0	4
0	10
0	8
0	0
0	62
0	0
0	0
0	5
0	3
0	2
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	43
13	43
0	0
0	0
0	0
406	55
1	34
0	38
0	4
1	0
0	0
279	40
0	3
0	0
0	4
0	2
0	0
0	2
0	0
0	2
6	8
0	6
0	8
0	7
0	8
0	8
0	8
0	8
0	6
0	5
0	1
0	43
0	45
0	45
0	1
0	1
8	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
2	29
0	28
0	6
0	6
0	0
0	0
0	0
0	0
14	43
0	43
1	0
1	31
0	0
0	0
0	0
144	24
0	4
5	0
0	0
0	0
0	0
2	1
3	6
0	4
0	0
0	0
0	0
0	0
21	79
1	79
4	34
40	34
0	15
0	4
1	15
12	0
0	11
0	0
0	0
0	0
0	0
0	0
0	44
0	45
0	21
0	23
1	24
0	4
0	44
0	1
4	1
0	0
0	0
70	0
0	34
1	32
0	26
2	33
0	40
0	38
0	32
0	30
0	32
0	35
0	27
0	13
0	33
51	28
2	16
0	27
56	31
0	16
87	3
0	3
0	0
0	0
0	62
0	62
0	3
0	0
0	3
0	0
0	65
17	6
0	4
0	1
0	37
38	37
0	1
0	37
0	37
0	37
0	1
0	32
83	71
1	0
0	8
3	62
0	63
0	54
0	3
0	60
0	63
0	0
0	58
0	5
0	44
1	27
0	8
0	8
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	113
0	0
0	0
0	0
0	18
0	10
0	10
0	2
0	2
0	0
0	185
0	187
0	181
0	164
0	2
0	17
0	2
0	3
0	5
0	0
0	0
0	187
0	1
0	187
0	0
0	0
0	0
0	0
0	54
21	34
0	7
0	10
0	2
2	24
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	0
14	3
0	54
0	1
1	180
0	118
0	112
0	10
0	10
0	8
0	60
0	68
0	10
7	73
0	192
213	31
0	17
3	11
3	109
0	65
0	68
0	90
0	23
0	70
0	0
0	0
0	0
0	0
0	0
0	0
58	128
0	75
0	77
0	0
140	41
0	23
0	18
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	9
30	22
0	6
0	8
46	104
0	18
0	24
0	9
0	5
2	39
0	59
0	7
0	0
0	0
0	24
8	56
60	13
0	13
0	3
10	248
3	220
0	27
0	12
58	138
0	25
0	113
20	16
0	1
0	1
0	14
0	14
0	11
0	1
0	0
0	5
0	11
0	1
0	25
9	101
0	430
0	702
35	917
0	57
0	374
0	377
3	14
0	103
0	283
41	78
2	35
0	114
0	30
0	22
0	36
2	12
0	12
8696	21382
12	3616
0	2186
0	6064
0	1526
0	6983
0	3782
0	2609
1	4835
0	2431
0	0
2	123
27	563
14	524
0	143
0	0
0	537
3	9
0	6
0	1
0	0
0	0
0	3
1	5
0	0
0	0
0	0
0	0
0	0
61	394
0	18
0	23
0	17
0	116
54	124
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	8
0	1
0	0
0	1
0	0
8	89
11	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	3
0	0
0	0
0	0
0	0
0	0
62	6
0	6
0	0
15	653
0	626
0	372
0	203
0	110
0	587
0	587
0	560
0	506
0	477
0	58
0	42
0	61
0	43
0	95
0	117
0	42
2	61
3	6
0	27
0	49
0	35
0	68
0	54
0	143
1	468
0	254
0	419
0	419
2	38
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	2
0	1
0	4
2	4
0	1
0	0
0	0
0	1
3	1
523	4202
1	3355
175	3983
10	2299
1	641
0	1370
0	0
0	0
0	2
0	5
0	0
1978	1065
0	1016
3	1045
0	165
0	110
2	51
0	14
0	24
1	0
291	233
34	233
0	16
0	19
0	18
0	14
0	28
0	36
0	39
0	31
0	21
0	17
0	2
812	3
0	116
0	96
0	39
8	30
0	17
0	0
0	1
0	119
0	9019
0	2
0	0
0	0
11	185
0	0
0	184
0	7
12	286
1	2
1	4
0	12
4	0
0	0
0	0
0	0
0	1
3	2
0	2
0	2
0	2
319	70
0	64
2	15
0	8
0	0
0	0
393	124
0	29
0	37
0	42
0	26
0	22
0	16
0	11
0	15
0	1
1	5
0	1
0	0
0	4
0	4
0	5
0	4
0	0
0	21
291	31
0	27
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
35	855
0	775
0	151
0	99
0	12
7	196
0	48
0	0
0	0
7	2
4	3
0	3
0	3
1	0
0	2
0	13
0	13
0	6
0	1
0	0
0	56
2	495
0	13
0	500
0	34
0	0
1	437
0	116
0	45
0	24
6	82
0	56
0	0
0	0
0	0
0	0
227	83
0	83
0	24
0	3
0	13
0	6
0	24
0	13
0	24
0	0
0	0
0	349
1	493
0	584
0	601
4	659
0	587
26	174
0	28
0	146
13	266
0	277
0	183
0	76
0	63
0	24
4	61
9	100
0	67
0	60
0	45
0	3
0	12
2	47
0	48
0	12
2	43
0	0
0	6
0	75
0	75
0	2
0	0
0	2
0	2
0	0
3	70
0	96
2	89
0	17
0	27
0	10
0	8
0	6
0	1
0	4
0	4
0	4
58	151
0	119
6	117
2	48
0	48
2	0
0	37
0	0
0	37
13	3377
0	3665
738	4671
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	6
0	5
0	6
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	47
0	47
0	5
0	41
0	5
0	3
0	2
0	9
0	3
0	2
0	46
12	7
3	44
0	44
0	46
0	46
2	15
0	0
0	20
0	34
0	26
0	24
0	0
9	0
0	0
0	0
0	0
190	39
0	4
0	11
0	11
0	164
0	161
0	123
0	33
0	10
0	0
0	3
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
4	1
0	0
0	0
0	5
0	5
4	13
0	0
0	0
0	11
0	7
0	7
1	0
0	0
106	115
2	2
0	2
20	4
0	9
0	2
0	6
0	114
0	14
0	5
0	0
0	0
0	18
0	14
1	193
19	193
36	6
0	59
0	59
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
5	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	24
0	24
0	0
0	3
0	3
0	0
0	0
0	2
0	3
0	24
0	2
0	1
0	24
0	23
0	23
0	2
0	1
0	0
0	1
1	5
123	1
68	0
5	34
0	0
0	19
0	7
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	71
1	80
2	27
0	9
0	72
0	72
0	51
0	52
0	47
0	18
0	26
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	65
0	65
3	23
0	0
0	16
0	20
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
2	28
0	228
1	233
0	43
0	7
4	73
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	14
24	84
0	4
0	31
0	21
0	7
0	29
1	1
0	3
0	10
55	115
0	1
0	0
0	0
41	162
0	34
6	49
0	38
0	33
0	8
0	39
0	62
0	0
2	44
0	19
0	4
0	31
0	12
19	0
0	0
0	0
0	0
0	0
1	105
0	0
0	5
0	0
1	7
0	0
36	25
0	7
0	1
0	1
0	14
3	4
0	27
2	13
0	3
2	0
0	27
0	0
112	17
0	3
0	5
0	9
0	6
22	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	115
1	115
3	2
0	0
0	10
0	0
0	0
0	10
0	73
0	71
0	51
0	13
0	13
0	8
0	69
0	55
6	69
0	50
2	60
0	0
0	3
0	7
9	22
1	5
0	17
0	0
3	218
11	129
0	91
2	151
0	0
0	0
0	0
0	0
1024	174
0	24
0	23
0	57
0	12
0	45
0	4
0	83
0	1328
0	1194
3	587
0	98
0	82
0	30
0	1328
0	0
0	68
0	70
0	0
0	68
2	1
0	8
0	2
0	0
0	67
0	1
6	100
9	186
10	216
0	174
13	7
0	7
2	0
0	0
79	23
1	22
0	0
0	20
0	3
1	37
0	37
0	0
0	0
0	3
0	5
51	149
0	93
0	45
0	83
0	125
4	1530
0	5
0	5
52	29
0	12
0	20
0	1
5	14
0	2
2	254
0	254
0	6
0	32
5	35
2	127
0	79
0	0
0	121
0	106
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	1
0	0
0	0
10	235
0	212
3	217
0	195
0	109
10	3
2	212
0	42
0	36
0	0
0	0
0	2
0	0
0	0
0	0
0	9
25	24
0	1
0	0
0	20
0	13
299	1
0	8
0	0
0	0
0	0
0	8
2	5
0	5
0	0
0	0
0	0
3	0
0	0
0	19
0	9
0	60
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
0	16
0	13
0	0
0	2
0	5
81	177
0	186
0	175
0	62
0	7
0	18
0	7
0	1
0	0
0	0
0	0
0	0
55	0
0	17
0	36
0	36
0	19
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	3
0	333
1	333
0	329
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	5
0	1
0	41
2	6
0	6
0	5
0	41
0	0
0	0
0	0
8	132
0	128
0	128
0	73
0	73
1	70
0	28
1	45
0	28
0	6
135	131
0	64
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	11
172	3
0	3
0	0
0	0
0	0
0	5
0	5
5	0
99	347
0	97
0	59
0	19
1	102
0	31
0	27
0	42
1	42
0	25
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	43
0	13
0	29
4	0
0	87
0	86
0	97
0	74
0	53
0	12
0	5
3	25
0	11
0	30
0	31
0	1
0	11
0	138
1	124
1	124
0	14
0	14
0	10
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	21
0	19
0	5
0	12
0	8
0	0
0	24
168	197
0	56
0	129
0	65
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
25	33
1	33
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	3
0	0
0	16
0	1
1	24
0	5
0	16
0	0
0	24
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
26	9068
0	7201
0	2836
23	8916
0	574
1	3496
0	4383
7	4788
0	374
0	966
21	1854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	6
0	0
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	152
0	176
0	196
0	143
0	145
3	21
0	1
0	12
0	1
0	2
0	0
0	2
0	0
0	0
0	336
2	339
3	100
0	31
0	12
0	47
1	1
0	3
0	32
385	477
0	30
2	108
0	89
3	89
40	12
0	3
0	3
0	12
0	8
0	0
9	773
20	773
0	183
0	116
0	191
11	33
0	27
0	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	10
0	2
0	50
0	50
0	0
0	0
0	0
0	0
11	35
0	28
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	37
0	2
0	23
0	16
0	2
0	2
0	2
0	2
319	59
0	59
7	26
4	21
0	21
0	25
5	39
0	25
0	0
0	32
0	54
1	54
0	22
0	1
0	18
4	0
0	9
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
17	41
0	9
0	1
0	1
0	5
0	0
0	2
1	7
0	0
2	5
1	5
0	3
0	41
27	126
0	47
0	11
0	113
0	2
0	2
1	1
0	2
0	0
0	0
0	0
0	0
2	19
1	30
0	30
292	503
1	180
0	402
0	34
2	23
12	10
18	780
1	735
0	51
17	13
0	13
0	0
0	47
0	10
0	10
0	11
0	12
0	12
0	52
0	11
0	12
0	52
156	8
0	7
0	0
0	0
0	0
0	100
0	0
0	0
0	100
62	0
0	0
0	21
19	21
1	7
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	7
0	1
0	0
0	0
0	7
0	0
0	3
0	6
0	1
0	6
0	1
0	1
0	0
0	110
4	363
0	0
0	61
0	62
0	79
0	140
0	56
0	2
0	0
0	54
0	0
0	55
0	53
0	0
0	0
0	81
0	0
0	64
0	0
0	0
0	2
0	66
0	2
0	2
0	58
0	23
0	19
0	55
0	4
0	58
0	59
0	2
0	2
0	58
0	34
1	59
0	0
0	60
0	2
0	2
0	3
0	5
0	2
2	91
0	29
0	24
0	17
0	20
0	131
3	28
0	2
0	21
0	8
0	23
0	11
0	56
3	4
2	76
0	19
0	374
498	1
6	105
0	0
0	0
2	0
0	0
0	0
0	0
29	273
0	9
0	8
0	271
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	16
0	0
0	19
1	3
0	21
0	14
0	0
0	3
0	13
0	7
3	13
0	5
0	2
21	227
2	213
0	23
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	94
5	206
36	3321
6	3313
14	505
0	28
0	43
0	40
0	43
249	201
0	183
0	39
0	10
0	10
102	0
0	1189
0	177
0	12
303	1204
0	123
0	79
2	121
1	3
0	0
0	0
120	139
0	139
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	13
0	15
0	22
0	16
0	14
0	10
2	4
0	0
0	0
52	165
0	165
0	0
0	1
0	29
0	29
0	1
0	21
0	23
0	1
0	24
0	24
0	36
3	22
0	13
1	36
0	11
0	21
0	13
0	9
247	41
1	33
0	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	71
253	100
0	17
0	27
0	29
0	25
0	17
0	10
0	10
0	1
0	0
2	4
0	21
0	69
0	60
0	7
2	7
18	6
4	0
9	38
0	38
4	13
0	3
0	12
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	5
0	0
0	0
0	5
2	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
106	13
0	3
0	5
2	4
0	5
15	79
0	0
0	0
0	0
0	0
0	0
