UniqueCount	AmbigCount
0	0
3	2
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	35
0	11
0	15
0	6
0	6
0	5
0	28
0	19
0	5
0	0
0	0
0	0
0	0
30	63
0	63
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	264
0	264
415	220
14	7
86	56
0	56
2	1
0	0
0	0
7	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	25
0	25
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
1	6
2	6
651	203
2	200
711	1708
31	1708
4266	142
180	27
167	21
0	0
1	119
67	122
11	1
33	13
6	11
0	0
0	0
0	0
0	0
0	2
0	2
8	59
0	45
15	4
1	2
0	2
0	12
0	10
0	0
4	6
6	44
0	30
10	8
39	66
3	0
0	0
14	3
26	63
17	8
30	0
14	2
0	0
2	9
0	9
0	6
0	6
0	2
0	2
39	13
0	6
0	6
9	10
21	40
0	37
0	0
22	0
2	0
0	7
0	7
3	2
0	0
8	8
0	8
3	17
1	16
0	0
0	0
0	6
1	9
3	6
4	19
14	10
0	19
0	13
6	18
0	10
0	9
0	3
0	1
0	26
0	12
8	38
0	6
0	6
8	6
9	9
10	20
0	5
0	2
1	22
0	22
0	0
10	2
7	0
7	7
3	27
8	26
24	28
16	24
4	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	4
13	12
0	6
0	0
0	12
0	9
1	3
0	3
0	0
12	8
17	2
0	5
22	26
28	8
4	6
8	13
0	10
1	0
19	7
0	5
0	5
107	31
5	24
2	32
0	28
9	8
7	12
0	11
0	0
9	9
0	7
5	9
10	12
2	3
10	7
6	3
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	1
0	1
8	0
2	1
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	0
0	2
0	2
0	2
1	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
2	0
0	2
0	0
0	0
2	2
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	6
0	6
2	3
0	0
0	0
0	0
1	3
0	0
0	0
3	0
1	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	2
3	1
0	0
1	1
0	0
0	0
1	11
0	11
0	0
0	0
0	0
3	4
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	2
0	2
0	0
0	0
5	2
1	3
0	3
0	3
0	0
0	1
48	38
4	2
1	23
0	23
0	4
18	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4907	16
3164	68
13212	24007
21	16453
765	1119
86	12492
36	11874
1	768
4	253
3774	1772
2153	70
106	1
7311	33
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
330	0
8	66
65	68
0	9
10	119
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
7	39
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	4
0	0
1	22
0	7
3	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	21
0	0
0	2
6	2
0	0
0	0
0	2
0	0
2	18
0	0
0	18
0	0
0	0
0	9
0	1
0	1
0	1
0	1
0	1
2	25
0	2
0	0
0	0
0	0
0	0
0	0
0	36
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	0
0	0
5	18
0	18
0	2
0	0
0	0
0	0
1	13
0	2
0	11
0	50
0	30
0	30
0	19
2	9
7	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	24
0	6
9	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
35	4
0	4
0	0
3	105
90	61
0	68
0	6
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	60
0	60
1	7
2	0
0	0
0	0
0	0
0	6
0	0
0	0
3	68
0	0
0	0
0	0
1	1
0	0
0	0
3	94
0	0
0	0
0	0
0	0
31	32
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
0	0
0	7
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
9	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	561
0	503
0	81
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	0
1	1
0	0
0	14
0	1
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	12
0	12
0	16
0	9
8	51
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	8
0	8
5	3
0	3
0	0
0	7
0	5
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	88
0	24
0	7
0	3
0	3
0	79
0	0
11	26
0	26
0	26
0	16
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	0
0	3
0	62
3	78
14	66
0	66
0	66
0	0
0	0
0	0
0	0
15	8
2	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
20	7
0	7
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	84
2	123
0	0
0	0
1	0
0	0
0	89
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
151	7
0	2
0	18
17	19
7	0
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	40
0	3
0	3
0	1
0	4
3	12
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
10	62
0	62
3	21
0	0
0	0
8	3
0	0
0	3
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
3	25
2	40
0	40
0	0
0	0
0	20
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	18
0	19
0	0
0	0
0	0
0	19
0	0
3	189
0	188
0	16
0	8
0	20
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
1	38
0	1
0	15
0	1
0	491
0	2923
0	2912
4	2923
0	0
0	1182
0	2462
0	1336
0	1639
0	2476
0	0
0	0
0	0
0	0
0	22
6	22
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	3
0	6
0	3
0	1
0	0
0	0
0	0
0	13
0	14
0	14
0	4
0	4
0	4
0	0
0	0
0	0
0	14
10	7
0	7
0	6
0	1
0	0
0	0
51	0
0	0
404	1872
3	1526
0	1523
0	1420
0	897
2	897
0	32
0	32
0	0
43	0
48	56
0	51
1	9
1	10
0	1
0	1
0	19
3	3150
2	16710
1250	16109
0	6239
0	13673
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	74
2	0
0	76
0	0
0	3
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	2
8	1
0	1
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
7	147
0	0
0	16
0	23
0	23
0	5
0	0
0	4
0	5
0	16
28	0
1	33
0	33
0	28
0	5
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	43
0	41
0	3
0	1
0	0
0	49
0	49
0	0
0	0
0	121
0	119
0	94
0	67
0	0
0	3
0	0
9	52
0	0
0	0
0	2
0	0
0	5
0	0
0	0
4	0
0	2
0	12
0	18
0	0
0	11
0	32
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	192
7	157
2	220
5	208
0	145
0	0
0	0
0	0
0	0
0	0
0	0
4	72
0	0
0	6
0	4
0	0
0	58
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	48
0	22
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	0
0	0
0	0
0	0
0	72
0	6
0	8
2	47
0	14
0	9
62	1194
0	1193
0	1195
2	1190
0	1183
4	369
0	291
0	260
8	124
0	39
204	4
0	1
1	4
8	0
0	519
0	519
0	4
0	16
0	10
0	0
0	0
0	519
1	2
0	2
0	0
0	0
0	0
0	0
0	48
0	2
0	2
0	17
0	17
0	8
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	663
29	0
0	0
0	0
0	0
0	0
297	287
0	276
14	56
0	53
0	2
25	9
0	5
1	1
0	18
6	17
1	10
0	0
0	3
0	16
0	81
3	19
3	0
0	9
0	5
0	9
0	0
0	0
0	72
0	0
0	2
0	0
1	0
0	0
1	26
11	12
17	439
0	438
119	299
0	178
0	80
7	0
0	2
0	2
0	23
0	3
0	3
17	0
0	0
0	0
0	0
8	0
0	0
0	244
2	244
0	239
0	4
2	26
0	22
0	0
0	24
0	4
0	20
0	0
0	20
0	4
0	4
0	22
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	22
0	13
0	22
0	0
0	22
0	0
0	3
0	3
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	70
0	61
0	5
0	1
0	1
0	0
3	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	74
0	74
0	0
0	3
0	118
0	6
0	6
0	118
0	118
0	14
0	16
0	13
1	16
0	0
0	6
0	8
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
18	33
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	41
0	1
0	41
0	1
0	0
0	0
3	1
0	2
0	8
0	8
0	8
0	2
0	8
0	2
0	0
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
6	132
0	26
0	76
0	41
0	14
2	35
0	32
0	15
0	33
0	9
0	18
0	0
0	18
0	7
0	0
17	69
0	28
6	62
0	26
0	3
0	0
0	49
110	139
0	8
0	131
323	551
0	407
13	0
0	7
0	7
0	0
0	3
0	0
0	0
0	29
0	17
0	24
0	16
0	20
0	21
0	15
0	5
0	0
0	0
8	31
0	31
113	32
0	17
0	0
0	0
0	3
0	2
2	4
4	2
0	0
21	101
0	35
1	62
0	20
4	37
0	26
0	47
0	295
0	216
62	536
2	409
0	233
0	103
0	0
0	0
11	20
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	4
0	10
0	6
0	6
463	105
1	7
0	3
0	6
0	3
0	9
0	0
0	0
0	3
0	9
0	15
0	15
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	9
0	30
0	30
0	26
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	808
1	11
0	6
0	57
3	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	108
0	76
0	17
5	42
0	73
0	89
0	17
0	2
0	2
0	68
19	97
0	82
0	27
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
9	531
4	0
0	0
0	130
0	4
3	7
0	130
0	130
1	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	12
0	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	276
0	385
0	178
0	315
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	3
3	8
0	1
0	1
0	1
11505	391138
1405	391112
0	7663
2	108029
0	1
0	1
0	1
0	0
0	1
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	17
0	16
11	161
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	9
4	231
0	9
3	41
0	97
0	83
7	98
0	84
0	70
0	64
8	26
0	0
14	0
0	0
4	0
0	0
0	0
5	1
0	1
0	0
0	0
0	1
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	190
0	1
0	0
0	190
0	0
0	1
0	1
0	0
38	35
2	173
0	35
0	2
1	0
20	2
0	0
6	24
0	0
90	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
19	245
0	241
0	21
59	1
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	25
0	24
4	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	2
22	16
0	14
0	14
0	1
0	51
110	51
7	51
0	1
0	6
0	11
0	0
0	0
0	8
0	8
0	2
0	0
58	86
8	110
0	41
0	1
0	4
23	4
0	21
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
5	1053
30	1056
0	3
0	90
0	1048
0	3
0	0
0	3
4	5
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	10
3	10
0	10
0	10
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	2
0	2
0	2
0	2
30	0
2	0
1	171
0	0
0	0
0	7
2	7
0	7
0	0
61	23
0	5
0	0
0	34
0	34
1	33
0	10
0	2
45	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	104
0	0
0	8
0	1
0	104
2	9
0	0
0	0
0	0
0	1
9	18
0	18
0	14
6	5
0	0
0	0
0	0
0	0
0	0
0	0
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	23
7	35
0	9
0	8
0	4
0	0
0	0
0	0
21	15
0	15
2	0
0	0
0	0
0	0
0	6
0	23
4	16
0	27
3	14
0	6
0	27
0	2
0	0
0	0
0	0
960	568
0	451
0	0
0	0
6	0
0	0
0	0
0	0
230	42
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	27
2	26
18	81
0	18
0	7
0	8
0	6
0	13
0	11
0	0
3	5
0	5
4	32
0	0
0	2
0	29
0	6
0	29
0	0
0	0
0	0
5	2
0	2
0	56
0	56
0	0
0	56
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	8
0	0
0	8
0	3
0	8
9	126
0	117
0	34
1	59
0	17
0	11
0	9
0	7
0	7
0	1
0	0
0	0
0	0
0	2
2	27
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	7
0	7
0	0
0	0
0	0
0	3
316	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	8
0	17
8	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	139
0	37
0	27
0	65
0	65
0	65
0	0
0	0
0	7
0	5
135	104
11	59
0	4
1	4
4	38
0	1
0	48
0	0
20	68
0	68
0	5
0	68
0	2
0	3
0	6
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
0	12
0	14
0	1
0	1
0	1
0	2
0	0
0	2
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	177
48	85
0	97
0	29
0	33
1	33
0	7
0	76
0	35
0	6
0	2
0	0
0	0
0	0
0	0
0	33
5	289
0	267
0	12
0	0
0	10
0	10
0	6
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	10
0	0
0	0
8	26
0	9
0	19
0	9
0	7
0	0
8	772
0	610
0	10
0	13
104	702
0	45
0	62
0	144
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
2	25
0	10
0	0
0	0
0	0
0	10
0	10
85	28
5	25
9	11
0	11
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	4
0	4
0	4
0	0
2	0
1	34
0	34
0	0
10	1
0	0
0	0
0	0
6	0
0	0
0	0
14	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	2137
0	58
2	22
0	81
0	2081
0	1869
0	237
0	37
0	806
0	4
0	44
0	71
0	609
0	48
0	25
0	365
0	93
0	50
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	10
115	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	8
0	2
0	2
0	8
0	8
0	7
0	0
0	4
0	7
0	4
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	19
4	19
0	0
0	0
0	0
0	0
0	0
18	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
8	13
0	7
0	4
0	0
0	86
2	95
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	11
0	0
3	7
0	10
0	0
1	22
0	8
0	4
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	2
0	11
0	11
0	0
15	0
0	0
0	0
0	3
0	0
0	0
0	3
2	0
0	1
0	0
0	0
0	0
0	0
3	0
13	0
0	0
1	0
0	0
0	0
399	469
3	459
3	457
0	450
0	115
10	11
0	11
0	0
0	0
0	0
0	0
0	0
3	27
0	27
0	26
0	0
0	10
0	26
1	4
0	49
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	0
5	290
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
58	377
0	299
0	81
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	17
0	0
0	0
0	0
0	42
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
3	0
0	2
0	0
42	18
0	0
0	0
2	0
0	0
0	0
0	0
22	5
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	6
0	9
0	9
0	9
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	137
5	139
0	140
0	19
0	40
0	24
0	33
0	28
0	115
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	18
0	12
0	0
0	0
0	0
0	18
0	0
0	2
1	0
0	0
1	0
0	7
0	2
0	9
0	0
0	4
0	0
0	4
0	4
0	3
0	1
0	3
0	2
161	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
1	17
0	13
1	10
0	8
14	282
0	151
49	268
0	274
0	22
0	192
1	16
0	16
0	11
0	0
