UniqueCount	AmbigCount
0	11
0	0
0	11
0	0
0	0
0	0
9	316
15	21
0	295
4	277
0	277
0	18
0	266
0	295
0	499
0	0
0	21
70	738
77	257
0	255
0	37
0	0
0	14
0	0
0	0
0	0
0	0
0	636
0	3
0	3
0	3
0	3
0	3
0	3
9	163
0	24
0	10
8	2
0	0
0	108
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	0
590	131
0	131
5	97
0	78
0	64
0	22
24	39
0	39
11	11
110	233
4	151
0	137
0	42
0	134
0	137
0	40
0	24
14	162
0	4
0	0
0	4
0	0
4	7
0	0
2	77
191	611
23	611
2	5
0	327
7	1101
10	900
0	448
0	891
85	1372
0	1090
0	808
0	88
14	1090
622	320
0	9
0	0
0	0
0	0
25	1359
0	158
0	671
0	512
0	589
0	1004
0	18
0	17
1	24
11	24
1	0
0	139
0	149
0	29
0	139
7	133
4	53
0	139
399	270
0	202
0	258
0	168
0	150
0	122
0	12
0	12
0	0
0	0
0	0
488	2
2	2
0	0
0	0
0	0
0	0
0	0
0	74
0	73
0	47
0	80
8	120
0	104
0	39
0	44
0	0
0	20
190	67
0	4
0	11
0	24
0	17
0	63
32	69
0	69
0	63
0	4
0	8
0	15
23	1206
749	1064
12	117
4	22
0	1018
0	53
0	43
0	594
9	0
0	31
19	22
4	35
84	10
0	4
0	0
38	332
4	332
0	85
0	788
0	834
7	853
9	383
0	758
0	812
0	817
0	794
0	724
9	821
0	329
0	54
0	83
0	10
0	17
0	20
0	29
0	240
0	41
0	25
0	25
4	177
0	45
0	20
0	0
0	237
0	30
0	237
0	27
0	19
0	59
0	237
4	18
0	151
0	124
0	16
0	49
0	240
0	242
0	44
300	116
0	74
0	3017
10	3288
0	2484
6	2240
0	173
0	74
134	81
0	82
0	48
0	77
0	0
143	352
0	157
0	157
0	101
0	34
0	17
0	19
83	133
0	102
0	28
0	18
0	31
0	195
0	0
0	0
0	0
0	0
0	1
0	195
0	16
0	7
0	31
0	375
2	13
0	4
0	379
0	13
0	0
0	122
6	41
0	367
12	0
0	0
0	0
0	0
0	0
0	0
0	17
0	23
0	23
0	3
0	13
0	0
0	61
0	75
0	112
0	36
0	50
0	21
0	1
0	76
25	0
9	8
0	13
0	8
0	17
0	0
14	0
6	341
0	193
0	325
0	7
0	7
163	20
0	20
0	729
0	725
0	706
0	628
0	11
4	206
20	128
0	60
0	364
0	0
0	24
0	0
0	0
7	32
15	58
8	364
0	0
0	101
0	137
32	133
5	6
0	2
9056	112
0	105
139	2610
62	2615
0	337
0	1
223	0
1	5
3	1
0	5
0	5
13	33
0	0
10	173
0	0
0	0
0	0
0	0
0	0
0	0
0	62
8	17
0	63
0	61
5	5
77	59
0	59
0	0
0	1
0	0
5	8
0	0
0	0
6	519
0	130
8	724
38	830
0	519
0	345
0	88
0	336
0	101
1	14
0	0
6	147
800	0
28	162
7	243
5	41
0	3
29	182
322	226
0	154
0	78
0	53
18	14
0	1
5	1477
0	1416
3	282
0	83
0	134
0	143
0	80
4	47
0	50
0	448
0	203
2	437
0	12
0	138
3	22
0	456
0	0
0	0
0	77
0	0
0	67
0	0
0	0
0	0
0	0
556	53
3	53
6	0
10	16
20	18
0	6
0	6
0	2
1	9
0	0
0	0
0	9
0	94
37	110
0	17
0	94
20	1252
1	301
7	1156
12	1
2	52
4	998
0	90
537	144
0	12
4	16
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	318
22	263
64	218
19	89
13	519
18	408
0	490
18	503
0	475
0	66
0	103
0	6
47	576
0	482
0	167
5	162
0	93
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	9
0	3
0	0
0	0
34	106
0	68
0	48
0	23
385	2639
26	2639
17	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
49	53
0	19
0	29
0	17
0	0
162	121
0	111
0	30
0	7
0	67
0	68
102	105
0	87
0	44
0	67
0	53
0	87
0	32
0	0
0	15
17	21
0	0
0	0
0	0
0	0
0	21
0	2
4	63
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
63	159
0	156
0	127
0	0
0	0
820	0
84	58
8	10
7	135
0	0
0	0
0	0
0	31
32	115
1	36
0	42
1	7
0	482
0	68
54	463
0	196
0	20
0	0
0	0
0	0
0	0
1456	0
53	219
0	61
3	136
0	23
0	15
0	11
0	3
5	32
0	4
0	93
0	106
0	106
0	100
0	93
0	70
0	14
0	0
0	181
0	186
0	11
0	0
0	90
0	1
0	21
0	8
7	224
39	179
0	178
0	61
0	35
0	155
0	62
0	47
0	43
0	49
1	151
10	75
1387	9
0	9
0	0
0	0
0	0
0	6
0	6
0	0
5	1
0	0
0	0
0	0
22	82
0	40
0	50
0	2
0	24
0	18
0	10
0	10
0	10
0	0
0	3
0	3
0	0
4	87
0	121
0	139
0	0
0	0
0	0
0	357
15	350
3	320
1	342
0	270
0	162
0	119
0	28
0	9
0	238
113	345
0	90
0	330
8	160
15	59
0	58
0	18
0	4
29	24
0	0
0	24
228	0
289	95
0	95
0	20
0	20
0	4
0	1
0	4
0	4
0	1
0	1
117	711
0	3
0	413
29	451
0	3
0	369
0	0
1	0
0	0
0	0
0	0
0	0
0	15
11	52
0	46
0	45
0	0
0	38
0	32
0	251
0	275
2	276
18	289
0	5
0	0
0	0
0	5
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1951
0	130
8	1900
0	85
0	49
0	177
0	238
0	300
0	474
5	336
0	193
0	157
0	58
0	150
0	37
0	65
0	15
24	132
0	127
0	47
0	83
27	631
9	106
0	203
0	332
0	12
9	0
0	128
0	11
0	262
0	87
0	156
3330	3792
0	19
0	190
20	156
0	193
15	255
4	132
83	21
0	8
0	8
0	8
0	5
0	0
0	0
2	41
0	0
0	0
0	0
2	2
0	0
0	0
1	33
0	4
0	12
469	74
15	88
2	25
0	0
0	10
9	21
0	21
0	0
0	0
0	0
6	310
0	32
0	46
0	251
0	163
3	59
0	18
0	51
0	12
0	30
56	14
0	14
0	38
0	38
0	38
0	0
0	0
0	17
5	129
0	129
5	16
0	17
0	8
0	14
0	21
0	0
1	187
0	192
0	160
9	47
3	19
0	19
0	52
0	50
206	6
0	6
0	8
18	99
0	0
0	8
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	509
0	33
0	456
0	475
0	400
0	0
0	25
0	235
0	19
0	15
0	30
0	333
0	46
0	170
0	140
3	141
2966	231
0	225
0	97
0	0
0	0
0	0
0	233
0	233
0	91
6	15
3	51
20	7
2	21
14	22
13898	19072
0	19072
12	10544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
4	25
0	0
0	11
0	25
0	25
258	387
0	31
0	69
0	387
82	565
0	321
0	321
1	0
0	13
0	6
0	10
0	0
0	0
0	2
69	3120
0	3175
0	3166
0	3191
0	729
4	6
0	6
0	0
0	0
0	0
0	78
0	78
0	74
0	1
0	26
0	4
0	1
0	1
0	78
6	97
0	79
14	14
0	79
0	72
5	65
0	3
0	3
0	0
0	2
0	21
14	34
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2993
0	962
0	2247
0	3031
9	2777
0	3010
0	2874
0	531
2	167
8	1522
8	223
0	0
0	0
320	3750
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	49
0	36
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3178
5	3256
0	3015
6	116
9	1181
44	109
55	109
50	926
0	917
0	107
0	205
0	44
0	19
0	1466
0	1466
13	1452
0	26
0	42
0	0
0	3
0	746
0	1
0	9
0	1
0	0
0	738
0	737
0	36
2	0
147	1
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	218
0	185
0	195
0	128
0	102
0	65
0	49
0	8
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	104
6476	17351
0	16606
0	6565
0	1932
6	744
3	224
0	229
1	244
0	237
0	247
0	247
0	43
0	21
9	7
0	59
0	48
0	42
0	31
2165	311
0	148
0	20
0	278
0	27
259	85
0	0
0	54
0	4
0	31
0	38
0	38
0	38
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
40	14
0	14
0	3
0	0
0	163
0	132
0	39
0	39
0	98
0	50
0	111
0	59
176	655
8	655
0	87
9	144
0	159
0	75
31	236
0	21
12	229
0	182
0	0
0	127
0	65
0	61
0	21
0	53
0	37
0	15
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
72	7
0	7
47	20127
77	12635
0	19855
78	3438
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	37
0	37
0	15
0	24
0	10
34	14
15	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
9	15
0	8
0	6
6	0
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	308
0	328
7	343
0	109
0	356
5	20
0	14
0	356
0	340
0	133
0	356
0	332
15	87
0	256
0	343
0	194
0	112
0	0
0	122
0	0
0	60
0	12
0	60
0	60
0	7
0	111
0	9
0	9
0	21
0	111
0	135
0	135
0	2
0	11
0	7
0	0
0	234
0	8
0	0
0	7
0	8
56	242
0	0
0	9
0	9
0	0
0	410
0	410
7	114
0	2
0	104
0	0
0	3
0	0
0	104
0	3
0	104
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	1998
0	1998
0	172
0	32
0	150
0	39
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	6
373	593
0	593
5	175
0	3
0	52
0	9
0	0
25	96
0	0
0	504
0	496
0	511
19	116
0	562
0	54
0	115
0	215
8	220
0	269
0	273
0	548
0	254
0	9
5	274
0	338
0	1
0	51
0	35
0	120
0	199
0	83
0	83
0	121
0	0
0	78
0	0
299	535
7	138
52	113
4	188
0	22
0	285
0	1
0	413
0	80
0	88
0	4
0	119
0	0
0	0
0	92
0	54
0	3
0	0
0	54
0	0
0	1
0	0
1	58
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
11	326
19	5
7	86
0	0
0	65
0	75
0	10
0	0
0	0
0	0
2	186
0	145
0	20
0	57
0	157
133	5495
2	5437
0	1123
0	5454
0	5454
0	1188
0	81
0	719
0	121
0	236
0	85
0	78
0	85
0	85
0	63
0	22
5	258
0	85
0	163
0	128
0	0
0	5
0	5
0	6
0	0
0	6
0	16
0	16
0	16
0	16
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	91
6	138
0	59
0	91
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	294
0	323
2	43
5	8
0	58
0	4
0	168
0	0
0	319
0	0
0	200
0	244
0	0
0	2
0	25
0	17
0	168
168	113
3	59
10	7
0	106
0	0
0	2
0	31
0	18
0	20
0	0
0	0
0	0
0	331
0	97
0	71
0	91
0	25
0	70
0	63
0	8
0	339
0	0
0	0
619	421
4	411
0	14
0	0
4	3
0	12
0	0
0	20
0	20
0	20
0	0
0	0
0	0
15	16655
0	16835
190	16657
148	16724
133	1935
26	2903
3	1424
0	351
0	0
0	0
0	0
0	0
3	102
0	33
2	29
73	102
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1867
222	1931
0	145
0	936
0	0
5	106
3	25
0	346
0	19
0	84
0	91
0	91
0	10
0	80
0	166
0	166
0	166
0	10
0	0
8	21342
91	23816
0	21283
11	13923
1	13472
0	11826
8	1539
0	25414
432	184
9	102
0	90
0	41
13	4
0	4
0	0
5	40
0	40
4	136
0	129
6	55
0	13
7	2
0	2
0	12
0	10
30	2822
19	2988
1	2983
3	2748
20	1733
0	741
0	953
5	1159
22	953
0	1093
0	960
0	439
4	80
0	0
627	800
0	800
0	0
0	160
0	515
15	1247
0	1302
0	706
12	300
43	0
0	0
0	0
0	0
1	377
0	64
12	387
0	7
0	23
116	449
13	419
0	45
0	77
0	14
7	115
0	0
0	68
0	0
0	0
63	49
0	49
0	21
0	18
161	33
0	33
825	1384
9	334
0	780
0	79
0	630
0	46
0	46
0	11
4	0
0	0
10	275
0	464
0	446
0	226
0	189
0	106
0	461
0	457
0	156
243	158
0	7
0	68
0	150
0	7
3	33
0	139
0	144
0	154
0	147
0	147
0	134
0	153
0	158
0	81
7	12
0	0
0	0
0	156
1	177
0	117
0	177
0	89
0	76
0	27
6	40
0	15
0	31
0	4
0	0
0	88
0	122
0	712
0	278
0	567
0	91
0	434
0	83
0	362
0	62
0	408
0	84
0	83
0	270
0	688
0	107
6	544
0	560
0	218
0	149
0	163
0	98
5	72
0	72
0	91
0	93
0	51
0	610
0	60
0	354
0	308
0	101
17	274
0	274
0	37
0	3
0	0
0	0
0	42
0	71
0	71
0	16
0	0
0	33
0	5
0	10
5	0
0	8
0	8
0	62
0	33
0	62
29	34
0	12
0	20
0	16
0	18
0	11
6	11
46	13
0	13
2	203
11	0
0	98
2	151
0	102
0	8
9	0
0	20
0	1
0	147
0	66
0	20
0	39
0	28
0	0
12	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
28	26
0	26
0	26
0	26
3	5
0	3
0	26
1	444
15	199
3	21
0	53
0	376
52	0
0	11
7	371
3	1
45	189
0	452
12	10
0	73
0	27
0	51
0	61
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
51	28
6	14
0	0
0	8
99	147
0	147
0	18
0	39
0	62
0	24
0	0
0	0
0	0
253	110
0	2
0	0
0	0
23	13
0	35
0	25
7	360
7	49
0	452
0	98
0	303
6	345
0	126
0	328
0	130
0	46
0	41
8	71
0	7
0	5
153	22
4	18
0	6
0	4
0	1361
0	1360
0	194
4	28
0	874
28	69
18	266
0	114
0	42
160	1210
0	1074
0	1004
0	464
0	138
0	188
0	49
0	108
0	210
0	170
37	2
6	2
0	0
0	0
4	83
0	109
9	109
212	0
802	2812
2	295
0	23
15	1
2	116
0	248
0	2742
0	54
0	1132
0	46
0	110
546	74
0	23
0	74
0	0
113	1619
6	28
0	176
0	51
3	1619
0	0
0	0
0	0
0	0
0	0
6	29
0	29
0	3
0	26
0	5
7	0
0	3
10	0
0	0
0	0
0	0
0	0
7	176
26	1134
216	1110
0	809
0	914
0	397
0	5
0	0
0	0
0	0
0	0
0	0
5	10
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	131
2	365
0	93
7	85
0	0
5	362
0	0
12	7
0	7
0	59
0	0
0	59
0	0
0	6
0	23
6	23
0	33
0	33
0	12
0	0
5	4
0	0
33	52
0	4
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
4	30
0	1
13	0
0	7
0	7
0	7
0	0
0	0
0	5
0	1
9	0
0	0
0	0
0	18
32	176
0	62
0	153
0	105
0	0
0	34
0	7
0	2
0	12
0	1
7	6
7	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
3	0
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
405	62
0	3
0	59
0	0
0	1
0	1
0	1
0	418
0	390
0	73
0	101
0	91
7	88
0	69
0	73
0	45
0	7488
77	10421
65	3771
51	8202
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
18	75
168	1099
3	1039
0	72
7	36
1506	16006
1060	16010
0	182
1	184
0	190
0	176
0	14
0	14
0	4
0	28
0	155
0	729
50	754
6	68
4	112
0	108
0	3
0	33
0	33
0	49
0	44
6	14
0	9
0	9
0	9
0	9
0	6
0	111
0	13
0	111
0	111
21	15
0	288
0	296
0	56
10	296
36	116
0	68
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
24	162
0	13
0	13
0	13
0	93
0	0
0	93
23	24
0	225
0	127
0	240
0	178
0	44
0	0
0	2
0	0
0	0
0	0
31	0
0	0
0	9
0	9
0	9
1	0
0	46
0	0
142	77
0	0
0	0
0	5
0	4
8	0
0	0
30	3
0	0
0	14
0	0
0	13
0	0
28	188
2	61
8	155
0	23
0	115
16	8
10	12
0	64
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	0
0	0
179	88
0	71
5	88
0	88
0	7
0	7
0	7
0	108
0	108
0	66
0	14
0	14
0	1770
0	535
0	73
9	7
0	24
0	22
0	6
0	17
0	6
0	0
0	1781
0	0
0	0
102	31
36	12
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1523	90
0	0
7	40
0	6
0	6
3	0
0	4
0	41
0	5
0	2
1	15
0	233
0	233
0	233
0	0
0	0
0	13
0	20
0	11
0	0
0	0
6	8
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	810
0	817
0	809
0	784
0	299
2	88
0	108
0	53
0	32
0	36
0	23
0	14
0	35
0	19
0	2
0	21
0	5
0	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	341
720	402
0	114
7	110
0	12
0	19
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	145
0	145
0	72
0	56
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	28
0	0
0	0
0	0
1	117
0	171
0	47
0	101
8751	3893
28	968
0	1849
0	1916
8	24210
923	25890
4	1964
0	0
0	0
0	0
0	0
0	0
29	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	15
0	28
0	2
0	2
0	13
0	0
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	100
0	0
0	0
0	0
0	0
0	0
294	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	545
21	540
37	520
0	17
0	21
0	21
0	0
1334	0
0	8
77	8
0	0
0	144
0	0
0	1
0	0
0	0
0	0
135	4120
0	265
0	2157
0	310
0	3323
0	4119
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1299
16	915
0	1130
49	1245
32	484
76	1389
12	283
15	275
13	724
0	0
0	0
0	0
0	0
0	0
0	205
0	120
0	0
0	0
7	268
0	273
5	217
0	267
0	86
0	30
0	164
0	0
0	0
0	325
0	151
343	338
0	178
0	193
0	77
4	89
0	97
0	0
0	0
144	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
263	0
34	0
0	0
0	6
0	6
0	0
8	5
0	99
0	805
0	751
0	732
0	18
0	700
0	700
0	659
0	22
5	41
0	1
50	41
0	32
0	9
7	0
0	6886
333	11260
12	1644
0	6037
0	4952
0	3408
8	4645
0	10242
31	0
28	7
0	0
0	2
0	2
0	0
0	2
0	157
0	160
2	160
0	21
0	17
0	87
2	231
0	445
10	42
9	670
0	1972
7	73
0	135
0	1911
0	33
0	108
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
9	6
8	6
0	6
3	311
0	268
0	293
0	306
0	320
0	337
0	79
4	72
0	28
0	20
0	47
0	35
0	5
0	4
0	0
0	9
0	22
0	11
7	0
0	0
0	0
0	0
3	5
0	18
0	18
0	0
0	5
0	0
0	18
0	18
0	0
0	0
2	17
0	16
119	36
0	29
0	11
0	26
0	0
0	4
32	74
0	0
0	85
0	81
0	0
0	0
0	0
0	0
0	0
0	0
1	34
34	345
810	149
0	149
0	0
5	51
0	137
61	205
0	207
0	61
0	0
0	15
94	828
71	828
0	0
19	107
0	0
1	0
0	10
0	0
6	17
0	0
0	425
0	153
0	4
0	1
0	20
0	18
0	3
0	12
0	179
0	84
0	94
6	93
0	89
0	159
0	77
0	233
0	20
0	80
0	48
0	72
0	64
0	74
0	32
0	150
0	48
0	23
0	27
0	324
0	330
0	311
0	0
0	0
0	0
0	0
0	0
27	10
0	10
0	0
0	0
0	0
0	0
0	179
0	31
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	40
21	355
0	55
0	28
15	0
0	0
8	0
0	0
0	0
0	20124
0	20124
141	0
0	0
0	97
0	70
0	97
0	68
0	4
2740	2
22	106
0	76
0	9
5	8
0	0
0	18
0	30
0	88
0	34
196	83
0	8
0	77
0	41
44	767
5	252
26	767
4	238
0	2
0	0
0	2
2	2
0	0
545	16378
0	41
0	0
10	0
0	8999
0	2
701	1675
0	1652
0	46
0	163
0	127
0	6
0	2
8	34
6	77
21	63
0	5
10	168
731	371
0	168
0	35
15	215
8	16
673	77
5	78
0	0
0	12
0	12
0	0
0	5
0	0
0	0
30	4138
0	153
0	681
17	119
0	3926
0	193
0	917
0	9
0	232
6	736
160	18
5	18
0	596
88	664
0	10
0	2
0	564
0	176
0	365
2	0
0	498
0	391
0	429
0	492
0	492
0	423
0	484
0	529
2	493
0	441
0	421
0	469
0	199
0	235
0	15
47	273
0	273
0	22
0	20
0	20
921	0
0	0
0	0
0	0
0	0
0	419
0	332
0	331
2	315
884	476
0	19
122	81
0	4
0	33
0	3
0	81
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	35
0	98
0	101
0	97
31	264
0	301
0	64
67	260
95	37
0	17
0	21
0	0
0	1
0	1
0	1
0	1
0	0
0	85
0	111
0	140
0	49
0	59
0	54
138	6370
0	1700
16	610
0	1661
526	6034
0	3978
0	3985
0	4227
0	4195
0	1753
0	585
201	35
0	10
0	0
0	0
0	0
0	0
444	26
9	26
0	0
0	14
0	0
0	5
0	0
7	59
0	59
1	17
306	181
0	68
0	35
3	23
9	1
0	55
1	0
0	0
0	0
0	0
0	121
0	131
0	131
0	91
0	76
0	0
0	0
0	0
2	210
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	5
19	0
0	0
0	0
117	77
0	73
0	75
0	46
0	42
28	5
0	4
0	56
0	104
3	6
0	104
0	26
0	26
0	104
0	104
0	0
0	1
0	17
2	3
0	15
0	137
0	137
0	128
0	48
0	90
0	1
0	0
0	0
0	48
0	19
0	0
0	0
0	8
62	152
0	97
0	41
0	25
0	145
0	12
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	161
0	13
0	4
0	4
0	4
0	4
0	16
0	7
2	25
10	3
0	18
0	161
2486	3391
0	1718
9	1153
0	777
0	0
0	163
0	152
0	33
0	158
0	154
0	0
38	933
11	839
5	911
0	392
0	0
0	55
0	55
18	187
0	166
0	94
0	185
0	64
0	180
0	48
0	45
0	36
0	32
0	49
0	48
5	53
0	1
0	0
97	174
0	49
0	68
0	72
183	39
13	0
0	0
0	39
0	39
4	0
0	0
339	31
0	31
0	105
0	4
0	104
0	9
0	4
0	31
0	13
6	44
0	18
0	31
0	28
0	2
0	0
0	0
0	913
0	1043
9	992
0	155
2	980
0	942
0	892
0	19
0	1043
0	0
0	0
0	73
0	47
0	2001
0	1978
0	528
0	1982
0	480
0	507
0	73
0	41
0	2035
4	959
0	36
0	2028
0	36
4	1987
0	23
0	77
0	1918
0	69
0	25
0	52
0	143
12	22
0	2021
0	523
0	396
7	477
16	154
2	415
32	12
54	0
0	48
5	53
0	41
3	0
0	0
0	0
0	0
0	0
42	3881
23	2844
286	3275
0	341
0	74
0	672
1	280
0	180
0	164
0	7
0	7
32	312
3	229
0	134
0	75
0	7
0	7
0	0
0	0
0	7
0	0
0	7
0	151
0	0
825	2709
37	2598
0	2375
3	1743
0	1661
1	461
0	133
72	44
0	44
0	44
0	44
0	44
0	5
0	34
0	13
0	0
0	12
14	127
4	35
0	111
0	111
0	115
0	115
0	156
6	169
0	31
0	148
0	159
0	135
0	45
0	13
14	318
0	45
0	146
0	30
0	24
0	8
0	43
0	11
1	13
0	0
5	168
0	163
0	0
0	163
0	0
26	214
0	187
1	187
0	25
0	172
0	1570
18	1452
8	131
0	1481
17	249
9	94
0	197
16	0
0	0
0	0
0	1
0	9
0	44
0	44
0	8
0	8
0	0
4	25
0	0
0	8
3	9
0	8
0	0
0	1
0	1
0	0
2	0
38	146
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	27
0	0
375	17
0	0
0	17
0	183
0	186
0	61
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	32
0	48
0	0
0	0
3	9
0	8
34	175
4	277
23	280
0	0
0	26
188	51
0	51
0	21
0	21
0	21
0	21
0	10
0	45
151	45
0	0
155	30
0	30
0	17
0	22
0	11
0	17
7	7
0	7
0	371
0	377
0	54
44	102
2	40
16	27
93	128
0	128
0	37
0	28
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	72
6	83
0	0
0	0
0	2
13	32
0	11
5	0
0	0
0	0
6	37
0	0
55	121
0	116
0	126
9	17
0	0
0	0
0	0
0	12
0	0
12	2021
0	1988
0	2016
0	2050
15	37
0	98
0	32
0	48
0	410
0	288
0	1069
0	147
0	176
16	948
0	48
0	0
0	0
0	0
53	67
0	54
2	28
3	7
5	17
0	0
251	14
167	58
0	31
0	23
0	0
0	0
0	3
0	3
0	69
0	23
0	0
0	0
0	0
21	195
0	160
0	172
0	8
0	16
1	10
0	3
8	0
29	192
2	146
0	0
0	3
0	37
0	1
0	1
0	0
0	0
0	1
0	0
0	192
0	1
0	0
103	1733
3	911
0	1069
0	1203
0	1212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
8	2
0	0
0	0
124	263
2	264
12	34
5	298
6	269
0	18
0	75
0	50
0	49
0	3
0	3
0	3
4	133
0	133
0	74
0	133
1	0
0	0
13	47
0	47
0	0
345	131
0	131
0	102
0	26
0	18
6	3
0	0
0	0
0	3
0	252
0	175
0	243
0	247
9	53
0	245
5	263
0	209
0	127
0	108
0	4
0	0
0	0
0	6
0	32
0	47
35	71
0	6
0	56
0	39
0	12
0	3
3	11
0	0
0	7
0	18
32	0
56	0
0	0
0	12
0	0
47	471
178	84
1	23
0	213
12	239
36	371
0	40
0	11
0	64
2	107
0	44
0	138
0	0
0	24
5	11
21	46
0	46
0	2
0	1
12	55
4	0
0	0
0	0
47	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	0
0	0
0	7
0	0
0	0
1046	4312
2	4028
3	35
0	66
0	231
0	244
