UniqueCount	AmbigCount
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	13
137	427
0	33
0	427
15	10
0	10
0	7
0	0
0	3
0	9
0	16
0	0
0	23
0	0
0	0
0	1
0	0
8	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	41
0	41
0	0
0	0
0	40
35	0
0	0
0	68
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
7	12
0	0
36	22
0	15
0	0
0	7
0	7
0	0
0	0
0	0
0	11
6	9
0	9
0	1
0	0
0	0
1891	365
0	230
0	30
492	153
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
14	0
0	0
0	0
0	0
0	0
0	81
0	52
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	81
0	132
0	132
0	132
0	82
0	0
0	0
0	0
0	0
0	23
0	16
0	9
0	0
0	0
0	0
0	0
0	21
0	21
0	21
16	0
0	20
10	15
0	0
0	0
0	181
0	181
0	0
255	2
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
7	343
0	233
0	143
0	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	24
0	24
0	0
0	24
0	9
0	0
0	24
0	0
0	0
0	9
0	0
35	0
1	254
0	204
0	188
0	79
0	72
0	37
0	28
0	34
130	22
0	21
0	1
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	102
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	16
0	2
0	0
44	0
0	0
0	0
9	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	0
0	44
0	57
0	302
266	12
0	12
0	0
0	0
24834	6586
17	6294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	203
0	203
0	203
0	125
0	1
0	21
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	89
0	32
0	0
0	32
8	74
0	59
0	42
11	24
0	28
0	0
13	28
0	0
0	0
0	837
11	10897
0	624
0	2491
0	197
0	308
0	9613
0	2626
0	672
0	1982
19	1356
0	56
0	56
11	0
0	0
0	1
0	23
0	0
0	0
0	0
217	0
0	0
0	0
0	47
13	89
0	14
0	27
0	27
0	14
0	47
53	115
0	71
16	5
0	66
0	0
0	0
0	0
0	0
0	0
8	0
40	85
0	0
0	40
0	40
0	0
0	7
0	12
0	37
3	88
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	631
0	46
0	70
0	114
0	560
0	415
0	140
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	11
0	11
12	18
0	0
0	0
73	92
4	69
0	0
0	29
0	2
0	0
0	15
0	15
0	0
0	0
0	15
0	863
0	0
0	27
0	0
27	185
18	1677
0	1693
0	178
0	21
0	21
0	24
4	2
0	5
0	0
0	2
17	318
0	0
0	0
0	0
0	0
0	10
701	269
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
11	41
0	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
145	28
0	0
179	16
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
41	0
39	0
0	0
0	0
0	0
0	30
0	30
0	0
11	1
0	0
0	8
0	8
0	8
0	8
0	22
0	22
0	22
8	1
0	0
0	0
307	955
0	955
0	935
0	162
26	0
109	21
0	21
0	11
0	4
0	0
0	4
0	4
0	2
0	192
0	7
0	7
0	192
0	7
0	129
5	0
0	192
0	129
0	129
0	145
0	0
0	11
0	75
0	192
9	810
0	161
0	14
0	198
0	170
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
6	52
46	363
0	22
0	8
0	333
0	0
0	0
0	90
0	38
35	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
18	0
731	6
0	1
0	1
0	1
0	0
0	15
0	15
0	1
0	12
0	12
0	0
0	0
59	72
0	59
0	13
0	0
0	0
0	43
0	43
0	28
0	28
0	9
0	15
0	0
0	0
0	37
0	15
0	0
0	0
0	15
0	0
0	9
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	767
63	7065
0	7187
0	1804
35	773
6	985
0	622
0	0
0	0
0	0
0	0
0	114
0	131
0	69
0	90
0	21
0	49
0	38
0	37
0	0
0	17
8	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
29	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	503
0	0
27	19
174	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	2
0	0
0	0
326	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	279
1	2
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
597	1551
41	903
0	782
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	0
0	0
0	10
0	0
0	5
0	32
0	32
38	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
34	33
25	696
0	0
0	0
0	0
0	0
0	0
25	37
0	0
0	0
27	31
0	0
26	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	24
0	7
0	0
0	0
0	1242
0	1055
0	1055
0	585
0	852
0	33
10	363
0	315
0	278
0	95
0	0
0	0
0	0
0	111
0	0
0	111
0	233
0	214
0	160
0	20
0	20
0	89
96	53
0	0
0	1
0	206
1562	1128
0	981
21	147
0	87
0	16
39	163
0	2
0	2
0	0
0	0
0	62
0	0
0	0
105	0
6	161
164	137
0	0
0	104
0	23
0	49
0	49
0	7
0	13
0	97
0	0
0	27
0	27
0	53
0	19
0	34
0	34
0	19
0	0
0	0
0	8
0	0
40	4238
51	4202
22	4162
0	57
0	0
0	0
0	0
0	0
0	119
0	119
0	0
0	1018
33	1046
0	2369
0	0
0	0
7	2303
0	2341
22	57
62	81
0	49
0	49
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	72
0	225
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	12
0	12
0	16
0	14
0	0
0	0
0	0
0	0
0	401
0	14
0	484
0	22
0	22
0	16
0	2
0	52
20	123
0	14
0	482
15	281
0	0
10	97
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
48	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	775
0	314
0	759
0	662
0	719
0	87
0	66
0	179
0	47
0	173
0	149
0	332
0	154
0	186
0	1
0	31
0	0
0	0
0	0
14	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	26
0	0
61	64
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	87
0	0
0	0
0	53
0	53
0	53
0	53
0	0
0	87
0	29
0	6
0	0
0	1434
0	1420
0	1428
0	66
0	15
0	25
10	0
0	1043
0	52
0	29
0	0
1	143
55	391
0	177
0	390
0	39
0	0
0	75
0	43
13	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	0
0	0
190	38
0	29
5	29
0	9
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	64
0	64
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	18
0	16
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	64
0	68
0	53
0	53
0	45
12	23
0	16
0	0
12	0
0	0
0	0
0	7
9	10
0	10
0	35
0	35
0	0
8	72
0	0
0	0
0	1453
0	1465
0	1442
0	1415
12	268
0	363
0	3
0	0
0	0
0	2
9	51
0	30
9	49
0	7
0	26
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	27
0	68
0	68
0	56
0	59
20	0
0	0
0	0
0	0
0	0
0	0
0	0
329	38
0	0
0	14
0	3
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	61
0	61
0	0
0	0
0	0
0	392
0	509
0	509
11	392
0	509
0	69
0	186
0	186
0	69
0	100
0	5
0	0
0	41
0	0
5	0
0	20
0	0
0	20
0	1
0	41
0	0
0	0
130	40
0	14
0	26
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	326
0	266
0	240
0	313
0	114
0	49
0	219
0	251
0	322
0	49
0	283
0	219
0	313
0	14
0	180
0	304
0	264
0	237
0	3
0	53
0	114
0	71
0	15
0	33
0	32
0	0
2	33
104	0
0	34
0	34
0	22
0	34
0	34
0	34
11	42
0	0
0	34
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5733	892
0	100
0	222
0	242
0	272
7	266
0	195
0	125
19	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	25
0	25
0	6
0	0
0	0
300	151
0	19
0	0
0	41
0	41
0	41
0	0
0	0
146	64
0	43
0	47
7	0
0	47
0	47
0	70
0	0
0	0
0	0
0	70
0	70
0	54
0	54
0	0
0	0
0	50
0	1
0	0
0	12
0	70
0	0
0	0
0	0
0	0
0	0
0	0
614	19
0	19
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	13
0	0
4	4
0	0
0	0
0	104
0	104
0	0
27	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	17
0	0
0	0
857	269
43	299
0	32
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
33	211
0	0
0	0
0	0
0	71
0	71
9	71
0	36
8	0
0	76
0	14
0	0
0	14
0	0
0	14
0	76
0	0
0	14
0	1
8	0
0	0
0	0
8	244
0	188
0	91
0	144
0	0
0	36
0	82
0	3
16	85
0	16
0	0
0	0
0	0
0	72
0	72
0	72
0	0
0	0
0	0
0	0
10	78
0	827
0	510
0	457
0	15
9	90
0	13
0	2
0	827
0	827
6	4
7	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	144
4	523
217	1127
0	797
0	39
0	329
0	318
176	19
0	19
0	2
0	8
0	2
0	59
0	74
0	1
5	90
0	16
0	1
0	36
14	4
0	4
0	4
0	16
0	16
0	0
0	0
0	0
0	0
0	0
302	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	204
0	204
0	0
0	204
0	0
559	384
16	274
0	0
18	16
0	0
0	0
0	10
0	16
0	0
0	16
0	10
0	16
0	4
0	16
0	128
0	128
0	102
0	128
0	95
0	16
0	0
0	0
0	0
0	0
651	1
4	231
0	106
0	106
0	0
0	0
0	0
0	82
0	0
0	9
11	437
0	39
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	14
0	1
0	0
0	0
0	0
4	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
225	170
0	45
0	165
0	160
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	281
0	291
0	291
0	0
0	0
32	0
0	0
0	0
0	0
97	956
0	51
0	52
0	63
0	10
0	1
0	0
0	3
0	124
0	124
0	107
0	0
0	107
0	0
0	19
0	124
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
6	0
0	0
10	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	9
0	32
0	32
0	23
0	1213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	17
0	90
0	274
0	64
0	83
0	274
0	274
0	0
0	0
0	0
0	0
0	0
0	0
1270	1567
0	729
0	181
0	89
0	455
11	461
0	236
0	54
1	283
0	13
0	21
0	0
0	32
0	83
0	0
0	83
0	0
0	32
0	83
0	83
0	0
0	18
0	18
0	0
0	0
0	18
0	18
0	18
0	18
0	18
101	86
9	68
27	180
1127	815
0	47
2	568
0	583
0	0
0	0
0	0
0	0
0	0
118	0
0	19
0	0
29	246
0	0
0	0
0	9
0	9
0	9
0	9
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	12
17	12
36	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	42
0	42
0	0
3	16
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
123	46
130	28
0	0
0	1
0	0
0	0
0	8
0	20
0	121
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	19
14	0
0	369
10	369
0	84
0	115
0	64
0	24
0	6
0	0
0	732
0	63
0	39
0	10
5	716
12	17
0	14
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
21	22
43	68
19	50
13	15
9	0
0	48
0	48
2	0
0	0
0	421
37	47
0	0
0	0
0	0
0	0
0	15
0	51
932	51
0	108
0	14
0	14
0	0
0	0
0	24
0	0
84	49
0	49
0	15
0	0
0	0
258	0
0	0
17	76
14	76
0	26
0	0
0	76
129	11
0	11
0	97
166	97
34	44
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	33
0	13
0	67
0	0
0	21
0	0
0	0
0	214
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	11
0	0
0	0
0	0
0	54
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	284
9	23
0	0
0	284
0	7
0	91
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
907	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1049
0	0
0	0
0	0
0	0
78	29
0	14
0	0
0	0
0	1
0	1
0	1
0	0
63	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	54
0	0
0	0
0	54
0	0
0	0
0	24
0	0
0	0
0	54
0	0
0	0
26	30
0	30
0	30
0	8
0	5
0	0
169	704
1	358
0	88
9	79
0	8
0	3
0	28
0	14
0	20
0	23
0	6
0	0
0	0
0	47
15	406
0	454
0	467
0	7
0	36
0	2
0	22
0	5
0	0
21	28
0	0
0	0
0	28
220	1788
12	974
1	1319
14	203
22	322
38	542
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	12
0	26
0	26
0	26
0	0
0	0
0	0
0	35
0	4
0	4
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
59	144
0	144
0	64
0	0
0	0
6	69
0	45
0	54
0	40
0	43
2	22
0	3
0	0
0	3
0	0
0	0
0	24
0	24
0	24
0	0
0	24
0	24
0	24
0	24
0	69
0	0
0	0
149	0
0	105
13	62
0	0
0	2
0	0
0	19
34	460
15	0
0	0
0	0
0	105
0	42
0	42
0	0
25	128
0	91
0	0
0	3
21	163
0	261
8	205
0	17
0	11
0	32
0	21
0	0
0	11
0	0
0	21
0	0
0	288
0	163
0	79
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2110	1873
0	1528
0	932
21	329
108	171
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
18	46
0	7
0	46
0	34
0	34
0	34
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
15	0
13	0
0	76
58	80
8	76
0	49
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	109
0	99
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
83	34
0	33
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	43
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
12	172
0	172
125	213
0	213
0	0
1920	320
2	86
0	113
11	50
0	30
0	24
0	182
6	0
0	0
0	14
0	1
0	0
0	1
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
47	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	134
0	21
0	115
0	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	0
0	30
0	30
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	894
8	8
0	8
6	104
0	8
0	8
0	0
0	894
0	0
0	0
0	0
0	49
0	49
0	30
0	30
0	13
0	13
0	13
0	0
0	0
1	0
0	0
0	30
0	0
69	14
0	4
0	4
0	541
0	510
0	27
0	70
0	73
0	541
0	72
0	56
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
3	0
20	0
0	0
0	0
9	0
14	0
0	0
0	0
0	0
1728	4971
0	0
0	0
0	147
0	147
0	147
0	33
0	33
0	0
0	0
0	0
0	674
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	136
0	136
0	136
0	0
0	136
0	0
19	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	449
0	138
0	140
0	472
48	260
0	24
0	91
0	31
0	715
0	11
0	0
217	715
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	45
0	67
0	67
0	19
0	18
0	22
0	0
0	0
0	0
0	0
0	30
0	30
0	0
1	19
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	23
0	32
0	23
0	0
0	93
0	0
57	27
750	226
0	224
0	33
0	23
0	23
27	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	66
0	1
0	0
0	0
0	0
0	36
0	21
0	35
0	15
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
4	0
0	0
0	0
0	64
0	0
0	0
0	52
38	178
0	52
132	24
0	11
0	13
12	0
0	0
0	0
0	0
0	0
149	152
0	152
0	76
0	63
0	0
0	30
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	0
5	347
0	0
0	120
0	0
0	120
0	39
0	0
0	0
0	0
0	39
1	81
0	0
0	0
0	13
0	15
0	28
0	39
0	0
0	0
0	0
0	0
0	41
0	10
0	51
7	10
0	61
0	82
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	29
0	6
0	23
0	0
15	24
0	0
0	0
0	0
425	104
0	17
0	10
0	0
0	61
0	0
0	26
0	0
0	0
0	0
27	674
0	3
0	62
0	264
0	101
0	144
0	3
0	54
0	0
0	44
11	78
0	0
0	29
0	29
0	13
0	11
0	7
0	152
0	1
0	0
14	145
0	0
0	135
0	11
0	0
0	10
0	0
0	1
0	10
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
53	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	5
0	0
0	0
0	0
0	0
120	0
0	59
0	59
0	106
0	0
0	18
0	0
180	182
0	0
0	1
0	0
0	22
0	0
8	0
12	0
0	0
0	0
0	0
4	168
0	10
0	17
0	0
0	2
0	2
0	79
30	785
0	389
0	806
9	823
0	774
0	0
0	232
0	211
0	140
0	148
0	51
14	0
0	11
0	1
0	15
0	3
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
0	21
0	3
0	20
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
502	0
0	0
0	0
0	0
0	44
0	14
1	17
0	0
44	9
0	9
0	9
28	0
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	391
0	131
11	359
0	139
0	1
0	359
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	335
0	0
0	335
0	40
0	11
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	147
0	101
0	98
0	1
0	1
0	54
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	213
0	0
0	12
0	12
46	279
0	0
0	52
0	52
0	28
0	6
0	0
0	0
0	24
0	7
0	7
494	853
0	4
8	849
22	8
0	0
83	0
0	43
0	15
313	5
0	5
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	61
59	308
7	61
0	207
68	1058
0	310
0	1058
0	0
0	0
0	0
62	24
0	24
0	65
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	327
23	134
7	0
0	32
0	193
0	0
0	116
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	5
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	0
6	73
0	21
126	3538
0	2803
0	775
0	1168
104	2311
0	0
14	0
0	2311
0	0
0	0
1	102
0	0
0	29
0	46
0	46
0	29
0	29
0	0
0	0
1	35
0	0
18	59
0	59
0	59
0	42
0	0
0	0
21	227
378	117
0	15
0	4
14	79
0	0
0	2576
0	1263
25	0
0	0
0	59
0	0
0	1
50	59
0	0
0	30
0	59
0	59
0	59
7	285
0	30
11	11
0	18
0	18
0	1
0	18
0	18
0	18
0	1
0	0
0	0
229	0
0	1
0	1
0	1
0	0
0	0
0	194
44	188
0	166
0	194
0	194
0	68
11	0
0	38
63	10
0	60
0	14
0	14
0	17
0	7
0	15
0	22
0	0
0	17
0	22
0	22
0	11
0	64
0	2
0	0
0	0
0	0
5133	5443
0	365
0	4799
2200	781
0	728
0	200
0	53
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
8	27
0	0
28	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	15
0	15
0	0
0	0
0	27
0	28
0	28
0	16
0	11
0	16
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
1030	464
30	23
0	460
0	65
0	8
0	22
0	19
0	55
0	68
0	94
10	203
0	0
0	94
0	0
0	0
0	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	131
0	0
0	0
0	131
0	0
0	0
0	0
119	0
0	1
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	4
0	18
0	18
0	0
0	0
0	0
31	0
9	1572
0	0
14	0
0	0
1	102
0	0
10	5
0	0
0	13
0	13
9	0
0	0
0	0
0	0
0	0
0	0
16	1217
0	866
0	1098
0	513
0	131
0	36
0	129
0	29
6	29
0	27
0	0
0	0
0	0
44	146
0	146
0	115
0	105
0	23
0	0
0	120
0	120
63	1604
0	1375
0	1375
0	1375
0	1375
0	1401
0	1163
0	561
0	229
0	156
5	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	8
0	79
0	7
0	8
0	1
0	8
0	0
0	0
0	1
0	1
62	246
0	0
0	0
54	43
0	0
0	11
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
15	0
0	0
0	0
0	0
0	0
20	0
0	0
13	1
0	126
24	270
0	102
0	148
0	14
0	147
0	8
0	107
0	21
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	19
0	0
0	0
0	0
0	1031
0	0
0	0
0	0
0	0
0	0
115	0
0	254
0	0
0	24
0	24
0	24
0	1
0	525
3	606
0	606
16	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
8	84
0	84
61	183
0	0
0	0
0	84
15	910
0	28
0	0
0	0
0	0
0	70
0	70
0	159
0	151
0	136
0	55
0	84
0	47
0	47
0	8
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	37
0	43
0	1
38	68
0	0
7	72
0	72
0	56
0	22
1	0
0	0
0	0
0	0
0	0
0	0
52	542
0	539
0	542
0	489
10	247
0	160
0	219
0	512
0	0
0	0
0	36
25	36
0	0
0	0
0	1
0	0
0	22125
0	22140
0	23058
45	22668
5	26954
0	28035
0	27274
17	28379
0	28574
303	28713
0	14722
0	7075
26	2203
0	5794
0	5794
0	502
0	2199
0	28386
0	28035
0	28386
0	0
103	0
0	0
0	0
0	0
0	60
0	0
0	4
0	0
0	4
12	4
0	60
0	0
0	49
0	0
0	10
0	0
0	37
0	0
14	68
0	0
0	0
0	0
0	0
0	0
5	365
13	126
7	512
0	45
0	45
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
6	97
0	97
0	0
