UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	6
0	3
0	3
0	0
0	3
0	30
0	0
0	0
37	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	23
0	203
0	203
0	10
0	26
0	66
0	45
0	193
0	161
0	46
0	15
0	0
2	61
1	17
0	14
0	61
0	1
0	0
18	11
0	1
0	10
0	0
0	0
7	47
0	26
0	29
0	13
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	3
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
3	39
0	26
1	19
0	22
0	6
0	0
0	1
0	7
0	2
0	0
0	0
0	0
4	0
0	0
0	0
43	10
0	5
0	0
0	5
0	74
0	4
0	69
0	78
0	1
0	2
0	0
0	0
0	2
0	14
0	6
0	0
0	14
0	8
8	1
0	1
0	1
0	181
0	0
0	5
0	5
0	64
0	64
0	0
0	9
1	0
0	0
0	0
0	0
31	96
0	96
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	50
222	113
0	21
0	44
0	1
19	0
18	31
0	2
0	29
0	29
0	0
0	108
0	0
0	3
0	0
0	4
0	0
0	12
0	14
0	18
0	43
0	15
0	2
0	5
0	42
0	15
0	5
0	4
0	42
0	14
0	0
0	12
0	14
0	13
0	2
0	0
0	1
0	0
1	53
0	0
0	0
0	0
0	0
2	13
0	0
0	13
0	2
0	0
0	5
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
35	104
1	0
0	104
0	70
1	62
3	85
0	5
0	24
0	3
0	9
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	9
24	9
0	3
0	5
0	0
0	0
0	4
0	40
0	41
0	43
0	35
0	35
0	1
0	0
0	0
0	3
0	0
0	5
0	5
0	5
0	0
0	0
0	0
1	0
1	7
15	7
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
1	0
0	115
0	0
53	83
7	0
0	0
0	0
0	0
131	47
0	46
0	0
0	0
0	16
0	23
2	0
0	6
0	18
3	24
1	7
0	2
7	3
0	0
0	2
0	1
0	3
0	0
102	1
0	0
0	0
10	33
0	33
0	0
0	5
0	0
0	0
0	3
0	6
0	6
0	6
0	6
0	342
0	248
0	307
0	185
0	180
0	268
0	0
0	0
0	0
36	26
0	21
0	19
0	52
0	8
0	0
0	3
0	91
0	0
7	92
0	41
0	25
0	0
0	4
0	4
0	30
0	2
0	0
0	1
0	0
37	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	17
0	17
9	0
0	2
0	0
0	2
0	0
0	4
0	4
0	2
0	0
13	20
0	23
1	12
0	12
0	12
0	6
0	2
0	47
9	47
0	26
0	18
0	17
0	17
0	17
0	7
0	12
0	0
0	0
0	0
0	0
0	11
4	49
0	0
0	49
0	0
3	1
0	0
0	1
0	0
0	0
1	14
0	0
0	2
0	5
0	9
0	4
0	9
0	0
3	85
41	85
0	3
0	6
3	6
0	0
0	0
0	0
0	6
0	0
0	0
156	0
0	390
0	390
0	154
0	129
0	24
0	24
0	13
0	25
0	14
0	14
0	3
0	12
0	21
0	1
0	20
0	0
0	30
0	21
2	17
0	6
0	4
0	7
0	2
0	59
4	0
0	0
2	0
56	1024
2	887
0	543
6	507
0	357
0	225
3	199
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
20	1713
144	1931
0	858
0	765
0	417
0	260
0	28
0	0
0	0
0	0
336	3169
101	1492
55	3166
24	1187
2	367
1	1099
7	662
0	9
0	11
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	4
0	1
0	1
62	9
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
33	2
1	5
0	0
0	0
1	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	103
0	103
0	0
0	0
0	0
0	4
0	155
0	157
0	20
0	42
0	24
0	8
0	3
0	0
0	0
0	158
0	155
2	3
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	610
2360	638
0	141
0	145
0	14
6	14
0	4
0	0
0	0
0	0
3	12
0	12
0	7
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	12
0	77
2	90
0	82
0	15
0	22
0	7
0	18
0	13
0	53
0	7
1	382
0	53
0	341
0	233
0	286
0	20
0	190
0	0
0	0
0	0
0	19
0	0
0	2
0	19
0	0
0	0
0	0
0	0
0	11
2	11
0	9
0	9
5	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	11
0	11
0	11
0	6
7	7
0	7
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	4
0	38
0	38
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	19
0	17
0	1
0	2
0	0
0	0
17	2
0	0
1	2
1	103
0	4
0	0
0	97
0	17
2	55
0	0
16	13
0	12
0	0
0	0
0	11
90	19
0	6
247	385
0	135
0	368
0	79
0	3
0	13
0	76
0	52
0	30
5	58
0	5
0	6
0	1
0	6
1	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	50
0	50
4	20
0	26
0	0
0	0
0	0
0	0
0	71
0	73
0	73
0	73
0	2
0	4
0	93
1	71
0	72
0	72
0	10
0	5
0	2
3	7
0	0
0	1
0	0
0	1
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	72
0	5
0	5
0	0
0	0
0	0
0	0
2	10
0	0
2	49
0	49
0	1
0	1
0	11
0	5
0	4
1	4
0	0
0	3
0	3
0	0
0	0
0	4
0	4
0	1
0	0
0	4
0	0
0	0
0	1
0	4
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	96
0	71
0	61
0	116
0	148
0	121
0	70
0	0
0	0
0	0
2	138
0	128
0	123
0	128
4	135
0	39
0	6
0	0
0	0
0	0
19	31
0	30
0	30
0	30
0	0
0	0
0	0
0	1
24	273
0	51
0	61
0	131
0	102
0	27
0	42
0	0
0	0
0	4
0	0
0	0
0	4
2	421
46	4058
0	341
0	116
0	60
0	299
0	171
1	245
0	291
0	342
3	378
0	177
2	89
0	43
0	111
0	393
0	54
0	393
0	236
0	393
1	393
0	343
0	282
0	100
0	12
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	1
0	44
0	43
0	43
0	0
0	42
0	0
0	0
0	0
0	239
0	245
0	12
0	6
0	0
3	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	47
0	0
0	5
0	9
0	2
2	49
0	12
0	0
0	11
30	11
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	155
0	83
0	107
5	68
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
2	31
0	31
0	1
0	0
0	1
0	12
45	17
0	4
0	3
0	122
0	116
0	108
0	118
0	3
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	124
0	16
0	16
0	71
1	124
0	69
0	112
0	15
0	97
0	40
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	86
2	86
0	5
0	6
0	10
0	0
0	119
3	137
0	141
0	31
0	20
0	13
0	6
0	4
0	4
0	5
5	18
0	8
0	6
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	13
7	20
0	8
0	20
0	14
0	1
1	20
0	15
0	1
0	15
0	0
0	0
3	371
2	118
0	288
0	219
2	38
0	7
0	38
53	316
0	193
0	291
0	97
2	61
1	77
0	90
0	38
1	23
7	13
0	3
0	7
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	23
0	1
0	0
0	0
0	0
0	0
0	620
62	889
124	867
3	441
7	409
0	72
0	4
0	5
0	2
0	0
0	0
64	6
0	6
0	140
0	140
0	134
0	136
0	52
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
19	5
0	0
0	24
0	24
0	24
0	0
6	171
0	29
0	0
0	0
1	171
0	85
0	85
1	79
0	82
0	10
1	79
0	1
0	0
0	32
0	31
73	40
9	3
0	5
0	2
0	8
0	0
0	0
0	0
0	0
0	265
5	135
0	165
0	90
0	235
0	236
0	118
0	121
0	131
0	229
0	266
0	249
0	209
2	75
0	8
0	60
0	75
0	25
0	2
0	0
0	0
1	503
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	11
34	19
0	4
0	5
0	5
0	1
0	0
0	2
0	328
0	334
0	334
0	334
1	2
0	0
0	2
0	5
0	5
2	15
0	13
0	9
0	0
0	0
0	7
0	0
4	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	39
5	39
0	4
0	5
0	17
0	16
0	17
5	4
0	16
0	16
0	16
0	17
0	17
0	11
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
2	33
0	33
0	2
0	13
0	0
0	2
0	33
9	12
0	12
0	206
1	3
0	206
5	0
0	0
0	0
3	0
15	721
0	527
0	264
6	280
0	248
0	721
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	4
0	4
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
47	72
0	71
0	43
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	41
0	5
0	352
0	2
4	7
4	346
0	22
0	339
0	27
0	245
0	34
0	3
9	240
1	42
1	0
0	0
0	0
0	0
0	0
9	35
0	36
0	57
0	30
0	23
0	58
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	2958
1	2955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	512
0	506
0	8
0	53
0	40
0	39
0	33
0	15
0	51
0	18
0	13
0	14
0	6
0	20
0	1
303	23
0	21
0	0
2	29
8	4
0	7
0	29
0	29
0	29
0	1
0	2
0	0
4	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
3	116
0	23
0	3
0	5
0	3
0	0
0	12
0	17
0	9
0	2
0	27
0	1
0	10
0	10
0	8
0	77
0	81
0	81
0	6
2	13
0	0
0	0
2	1
0	0
0	1
0	1
100	611
0	76
0	483
0	327
0	0
0	447
0	185
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	61
0	55
0	53
0	2
0	50
1	9
2	67
0	85
2	107
0	67
2	54
0	36
0	0
0	0
0	0
0	0
2	146
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	15
0	50
0	46
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
59	118
0	28
0	0
9	13
0	12
0	11
0	0
0	0
0	0
0	0
0	26
0	33
0	33
0	6
0	0
0	0
0	0
5	125
0	5
0	16
6	0
0	0
0	17
0	3
0	3
2	7
0	10
2	2
0	3
0	0
0	0
0	0
0	0
0	0
26	35
0	1
0	35
0	5
0	11
1	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
3317	3453
0	1039
0	2214
0	298
25	223
0	19
4	112
0	6
0	2
0	4
0	22
0	3
0	11
3	3
0	8
4	8
0	190
0	51
1	2
2	119
0	0
0	80
0	88
0	8
0	10
2	84
0	18
0	56
0	4
0	80
4	16
0	29
0	80
0	83
0	0
0	73
0	71
0	25
0	39
0	68
0	79
0	13
0	13
0	19
0	64
0	4
0	2
0	18
0	2
0	1
0	14
0	6
0	84
0	0
48	0
8	1
0	0
2	1
0	0
1	14
0	0
0	2
0	7
0	0
0	0
0	0
100	1251
0	1115
0	1224
0	672
1	57
1	55
0	48
0	276
0	109
0	62
0	41
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	14
8	356
0	19
0	10
2	23
0	12
0	0
74	1137
0	1157
0	54
0	61
0	236
0	109
5	515
0	2
0	2
0	11
0	2
0	2
0	2
0	2
0	2
0	0
0	2
126	29
0	12
0	19
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
13	0
4	62
1	62
0	62
0	16
0	11
30	11
0	1
0	0
0	9
0	116
0	99
0	46
0	94
0	11
0	26
0	0
0	0
0	0
0	113
0	51
0	51
15	8
0	8
0	7
63	67
0	65
3	3
0	3
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
1	7
0	44
0	0
0	0
8	163
0	113
0	109
0	69
4	58
0	20
0	159
0	0
0	10
0	1
4	156
0	3
0	1
0	1
0	0
0	0
0	0
16	232
0	2
0	232
2	71
2	2
0	5
0	6
0	6
0	6
0	10
0	232
0	184
0	13
0	5
0	38
29	8
0	7
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
83	0
0	0
2	0
0	367
0	371
0	370
0	0
0	4
0	0
0	2
2	0
0	0
0	0
0	3
0	3
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4
0	4
0	0
0	0
0	0
125	162
1	134
0	146
0	150
0	129
0	840
61	842
0	374
3	763
0	64
0	145
8	1500
0	844
14	786
0	281
3	1077
1	552
0	14
0	14
0	0
3	488
17	477
0	389
2	406
0	41
0	41
0	228
0	160
0	350
0	48
0	0
0	0
1	17
0	11
0	11
0	9
0	11
0	4
0	0
0	0
0	0
1	55
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	377
0	349
0	34
0	139
4	325
0	215
0	49
0	37
0	27
0	24
0	80
0	67
1	7
1	100
3	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	5
0	8
0	2
0	2
0	0
0	0
11	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	12
0	0
3	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	9
0	9
0	7
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	69
0	69
0	3
0	52
0	3
0	0
11	64
0	58
0	7
0	6
0	6
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	146
0	0
0	0
0	0
0	6
0	6
0	23
5	13
0	6
0	6
0	0
6	53
0	51
0	12
0	41
0	16
0	2
0	67
0	66
0	4
0	1
0	16
0	18
0	8
0	10
0	3
0	29
5	49
0	3
0	5
0	13
0	44
0	28
0	22
0	2
0	56
0	52
0	49
0	0
0	0
0	0
0	14
0	0
0	29
0	0
0	1
0	0
0	0
0	56
2	182
0	121
0	174
0	101
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	81
0	81
0	0
1	36
0	0
0	6
1	18
0	36
0	5
0	1
0	0
0	0
0	0
0	562
0	525
0	9
0	0
0	0
16	166
0	19
0	151
0	0
0	0
0	0
0	3
1	0
0	3
0	3
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
42	39
0	17
0	1
0	2
0	2
0	0
6	1
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	849
0	51
0	590
0	274
0	310
0	211
0	471
0	85
0	3
0	310
0	0
0	0
1	2
0	0
0	0
0	2
0	57
0	59
0	59
0	59
0	2
0	8
0	6
0	1
0	4
0	4
0	103
0	103
0	99
0	5
0	0
0	3
0	1
0	8
0	1
0	0
0	9
0	9
0	0
0	9
0	1
0	2
66	25
0	19
0	12
0	5
0	0
0	0
0	0
93	11
0	6
0	1
0	4
0	1
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	5
14	0
8	43
0	12
0	2
0	58
0	56
0	52
0	15
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	580
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	16
0	16
2	68
4	13
0	202
0	315
0	359
0	320
0	349
3	0
0	14
1	40
0	41
0	43
0	60
21	53
3	34
0	54
0	1
0	23
0	46
0	42
0	42
0	0
0	0
0	45
2	11
0	21
0	5
0	0
2	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	26
0	0
10	113
0	15
0	8
0	86
0	110
0	96
0	101
0	17
0	0
0	3
0	7
0	3
0	0
0	8
0	8
0	3
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
5	5
0	1
0	5
0	74
3	74
2	4
0	1
0	0
12	12
0	12
3	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	52
0	46
0	0
5	21
0	48
0	0
28	62
0	56
0	57
0	53
0	39
0	24
0	15
0	5
5	34
59	21
1	8
10	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	65
0	1
0	6
0	6
0	0
3	14
0	0
0	6
43	40
0	40
0	5
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	157
0	4
2	6
0	1
5	88
2	3
0	2
0	9
0	3
0	8
1	0
0	30
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	57
0	57
0	8
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	31
0	31
5	30
0	1
0	4
0	4
18	52
0	0
0	52
0	0
0	0
0	0
0	48
0	0
0	73
0	73
0	73
0	5
34	731
0	697
3	664
0	703
5	723
0	7
1	0
0	0
29	20
0	0
0	0
0	0
0	17
0	18
0	14
0	18
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
16	18
0	9
4	16
0	0
0	0
13	334
0	334
0	7
0	6
0	1
0	0
0	1
0	0
150	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	23
0	23
0	0
0	0
0	4
0	3
0	23
0	0
0	0
0	0
0	0
0	48
0	3
0	46
0	46
0	0
0	0
0	0
0	48
0	596
0	709
3	688
6	160
255	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	212
0	144
0	202
0	12
0	15
0	20
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
1	22
0	15
0	4
0	3
0	1
0	11
0	8
0	0
0	223
0	85
0	16
0	4
0	0
0	0
0	212
0	120
0	2
0	5
0	5
1	7
0	24
0	8
0	0
0	0
0	0
62	3
0	3
0	6
0	2
0	5
0	5
0	0
0	2
0	5
0	0
0	0
0	0
0	5
0	0
0	3
0	2
0	0
0	0
0	3
0	5
0	27
0	27
0	1
0	0
0	1
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
3	10
0	1
55	0
453	514
0	505
0	17
0	146
19	0
0	0
0	0
0	0
0	30
0	30
0	2
0	10
0	2
0	2
0	30
0	30
0	2
0	30
0	2
0	8
0	7
0	0
0	1
0	8
0	1
0	1
0	1
0	14
0	27
0	2
0	0
0	5
39	180
0	10
2	0
0	9
2	168
0	16
0	3
0	3
2	317
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
8	289
7	269
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	43
0	0
0	0
0	0
0	0
0	0
0	0
30	93
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	48
0	48
2	38
0	26
0	29
0	7
0	0
0	0
0	5
0	0
1	25
0	5
0	8
0	8
0	1
5	10
0	38
27	1
0	1
0	0
24	0
0	18
6	164
0	130
0	58
0	41
2	41
0	13
0	11
0	74
0	82
5	211
2	225
0	279
0	281
0	26
0	2
0	194
3	151
0	202
2	203
1	4
0	73
0	117
0	11
0	24
0	18
0	0
7	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	1305
2	1320
0	223
0	35
0	15
2	639
0	610
0	199
0	37
1	156
0	10
5	58
0	98
0	0
0	1
16	3
0	2
0	1
0	1
325	57
0	5
0	29
0	12
3	7
0	0
23	19
1	0
0	0
0	0
0	0
0	5
0	0
0	5
0	2
0	3
0	2
0	2
0	2
0	2
3	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	4
23	718
0	393
0	6
0	726
2	18
91	42
0	13
0	38
0	9
0	0
0	12
0	6
0	1
0	0
5	4
0	3
0	0
0	0
1	6
0	0
0	10
0	0
90	11
0	0
0	10
0	0
0	4
0	4
0	0
0	1
0	12
148	30
1	3
0	7
0	18
0	15
0	3
0	15
0	5
0	12
0	2
0	2
0	2
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	24
0	15
2	2
0	10
0	785
0	797
0	103
0	94
0	156
0	148
0	114
0	62
0	2
4	80
1	80
0	41
0	23
0	19
0	3
0	780
16	114
0	112
0	8
0	0
4	5
0	2
0	0
0	4
0	6
0	0
1	15
2	12
11	15
0	11
0	0
0	16
0	0
0	0
0	23
0	88
0	88
0	3
0	13
0	12
0	1
8	1
0	0
126	8
0	3
0	8
2	16
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
114	34
0	24
1	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	10
0	2
0	3
0	0
23	18
0	2
0	12
159	45
0	30
0	28
0	19
4	33
0	37
5	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	14
116	67
0	32
0	23
5	0
0	54
12	4
1	53
5	0
0	37
0	55
0	52
5	50
2	10
0	46
0	7
0	4
0	1
324	2
1	0
0	0
0	33
1	9
0	2
0	25
0	19
0	20
0	22
0	21
0	14
0	6
16	110
0	7
0	96
0	15
0	8
0	5
0	17
0	16
0	8
0	4
0	13
0	6
0	12
0	2
12	48
0	0
0	0
0	1
0	16
0	0
1	0
2	0
0	5
113	0
116	67
0	62
0	22
0	15
0	9
0	10
0	9
1	432
0	418
0	376
0	352
0	305
6	199
0	5
0	5
0	5
0	0
0	2
11	57
1	57
0	8
0	1
0	1
0	24
0	0
0	0
0	0
1	0
0	115
3	116
0	21
0	18
0	9
0	107
0	3
0	1
0	5
0	5
0	5
0	13
0	12
0	0
0	9
0	5
0	6
18	25
0	4
0	17
0	8
0	2
0	4
0	1
0	4
0	1
0	10
0	12
0	10
0	50
0	50
0	29
3	314
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	62
0	9
0	43
0	28
0	63
4	17
0	11
0	7
0	23
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	56
0	31
0	7
0	4
0	27
0	448
0	393
3	2
0	65
2	13
0	263
0	410
0	0
0	0
0	9
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	9
0	19
0	1
0	1
0	1
0	0
3	1
0	8
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	12
0	0
4	27
0	103
0	96
0	90
0	105
0	0
0	8
0	6
0	0
114	0
0	3
0	197
0	207
2	19
0	18
1	55
0	39
0	55
6	0
0	0
0	0
5	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
116	204
0	104
0	13
0	65
0	30
0	75
0	72
22	12
0	3
0	10
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	8
2	3
0	0
121	273
0	265
0	30
0	34
0	18
0	8
0	5
0	16
0	4
0	2
0	21
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
26	15
0	15
0	5
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	1
0	1
0	8
0	0
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	5
3	12
0	0
0	0
0	8
1	308
0	308
0	5
0	297
0	19
0	0
0	0
0	0
0	214
0	195
0	6
0	214
0	3
0	0
0	0
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5
0	5
0	1
0	1
0	19
0	1
0	0
0	1
0	1
0	1
0	19
1	1
0	18
0	1
0	1
0	0
2	0
33	131
0	121
0	62
0	50
0	57
0	71
0	13
0	10
6	5
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	72
0	68
0	70
0	72
0	68
0	29
0	26
0	26
0	1
6	11
1	11
0	3
12	23
0	11
0	0
4	10
0	11
3	17
3	17
5	23
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	9
0	13
0	15
0	7
0	4
0	1
0	6
0	2
0	5
0	5
0	4
26	5
0	2
0	0
0	3
0	3
0	3
0	0
10	14
0	3
0	11
0	1
0	0
0	0
3	130
0	79
1	119
0	41
0	106
0	72
5	15
0	32
5	29
0	50
0	26
0	31
0	43
0	28
4	80
0	84
37	365
1	146
