UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	64
0	64
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	29
0	71
0	87
0	40
0	19
0	1
0	32
0	0
0	0
0	37
0	16
0	16
0	16
0	37
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	15
0	16
0	31
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	26
0	31
0	31
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	335
0	335
0	266
0	78
0	3
0	3
0	3
0	0
0	0
0	0
14	0
0	0
0	0
12	16
0	16
0	16
0	0
18	35
0	35
0	0
0	0
0	0
0	24
0	0
0	7
0	0
0	97
0	0
0	97
0	30
0	30
0	13
0	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	18
0	22
0	0
0	0
0	18
0	0
0	0
0	23
0	0
0	103
0	23
0	51
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	77
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	223
0	16
0	1
0	217
0	12
0	1
0	0
0	18
0	4
0	3
0	0
0	2
24	0
0	0
0	0
0	0
0	66
0	89
0	42
0	89
0	89
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	33
0	0
2	39
0	0
0	0
0	7
0	0
0	31
0	74
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	17
0	3
0	14
0	4
0	21
0	14
0	0
0	33
0	33
0	34
0	33
0	33
0	120
0	33
0	13
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	23
0	23
0	58
0	44
0	1
0	14
0	45
0	14
23	194
0	53
0	53
0	23
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	29
0	29
0	11
0	0
0	71
0	71
0	71
0	0
0	6
0	11
0	6
0	2
0	0
0	29
0	50
0	50
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	5
0	5
0	0
0	0
0	0
0	0
6	2
1	29
47	0
0	0
0	19
0	19
0	14
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	0
15	19
0	19
0	0
0	19
0	19
0	19
48	1031
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
53	9
0	0
0	0
0	120
0	120
0	682
3	14
0	0
0	182
0	281
0	306
0	281
183	909
0	0
0	0
0	0
0	0
0	0
0	64
0	109
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
10	0
0	0
0	0
0	114
0	19
0	5
0	14
0	114
0	0
181	1020
0	151
48	0
0	0
0	0
0	72
0	32
0	5
0	5
0	20
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	39
0	39
0	33
0	33
0	33
0	33
0	19
0	19
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	23
0	0
0	23
0	23
0	0
0	23
0	23
0	0
0	0
0	23
0	23
11	2
0	0
0	23
0	0
0	0
0	0
0	0
0	23
0	23
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
115	546
0	485
10	296
0	65
0	396
0	84
0	316
16	387
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	35
61	20
0	0
0	0
1	0
0	28
0	11
0	3
0	20
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	14
0	40
59	58000
0	46007
0	20229
2	3823
0	27771
0	43436
1	14966
0	15837
0	0
35	97
0	7
0	2
0	95
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
11	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	99
0	99
0	99
0	4
0	9
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	41
0	29
0	41
0	29
0	7
0	0
11	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	34
0	42
0	8
42	0
0	0
0	32
0	0
0	32
0	2
0	31
0	22
0	22
0	53
0	43
0	0
13	45
0	0
0	45
0	0
0	0
0	7
0	7
0	7
0	112
0	112
0	0
0	15
0	6
0	0
0	0
0	10
0	10
0	0
0	1
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	14
0	0
0	14
0	0
0	3
16	3
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
28	23
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	9
755	47
0	0
0	9
0	39
0	0
0	59
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
13	369
0	363
0	49
0	33
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	41
0	28
0	15
0	0
0	0
0	19
0	4
0	0
35	18
0	4
42	40
0	0
0	40
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
8	79
1	79
0	1
0	0
0	1
0	18
0	114
0	114
0	97
0	88
0	114
0	97
0	18
0	88
0	88
0	70
0	88
0	0
0	238
0	238
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	15
0	15
0	15
0	15
0	17
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
84	227
0	80
0	37
0	96
0	211
0	36
0	15
0	0
0	57
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	20
0	0
16	0
0	0
0	0
0	35
0	31
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	13
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4486	0
0	0
0	0
0	0
0	9
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	34
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
10	124
0	96
0	81
0	51
0	0
0	22
0	5
0	22
0	0
0	0
0	0
0	0
332	291
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
48	24
0	24
0	24
0	0
0	0
0	0
0	0
0	529
105	546
0	160
10	67
0	64
0	22
7	22
0	22
0	0
0	0
4	1090
0	281
0	1018
0	1019
0	637
0	1038
21	1003
12	805
0	436
0	314
30	304
15	203
21	36
0	0
0	150
0	45
29	184
24	0
0	0
0	0
0	47
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
2	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2543	105
80	105
0	38
0	0
0	16
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	1
0	0
0	136
256	136
0	39
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
17	0
0	0
0	0
0	64
0	64
0	21
0	1
7	0
0	0
0	20
0	20
0	0
0	0
0	0
0	18
0	16
0	37
0	37
0	51
68	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
32	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
315	0
50	0
0	2
0	16
0	0
0	0
27	0
0	0
0	0
0	0
0	8466
0	8466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1566
0	2005
0	2615
0	8448
675	9237
0	763
0	2028
51	1
0	0
0	0
19	0
0	24
0	24
0	0
0	15
0	0
0	6
0	13
0	13
0	2
0	13
0	2
0	13
24	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	11
0	16
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	14
0	9
0	72
0	0
0	5
0	94
9	94
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	12
0	12
0	0
0	41
0	0
30	137
0	87
0	39
0	2
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	80
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3500
0	1984
0	6143
16	6408
0	4096
0	1221
0	1800
0	1401
0	898
0	381
0	257
0	11
0	6140
0	0
0	0
0	0
0	0
0	744
0	0
0	0
0	744
0	0
0	744
70	36
0	0
0	226
0	17
0	224
0	250
0	216
0	216
0	24
0	249
0	21
0	24
0	21
0	21
0	249
0	17
8	24
0	24
0	0
0	0
0	62
0	8
0	0
0	0
0	62
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
13	85
0	85
0	26
0	85
0	53
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	197
0	105
20	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	0
0	0
0	0
0	0
19	6
0	6
0	6
0	0
17	6
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	67
0	73
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	7
0	27
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	117
0	148
0	137
0	80
0	87
0	113
0	47
0	7
0	0
0	48
0	48
0	48
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	86
0	11
0	0
0	0
0	0
0	0
0	22
0	0
15	7
0	2
0	1
67	65
0	66
0	0
0	0
0	0
2827	4371
0	0
0	0
0	94
0	94
0	76
0	65
0	0
0	5
0	23
0	0
0	6
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	416
1165	1327
0	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	15
0	15
9	0
0	0
0	0
0	0
0	0
0	22
0	0
103	0
0	18
0	18
0	10
0	10
0	10
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	56
0	117
6	120
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
1	0
0	0
0	0
0	0
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	21
0	34
12	138
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	79
0	79
16	0
0	61
0	61
0	30
0	15
0	61
0	26
0	16
0	8
0	16
0	16
0	8
0	51
0	51
0	14
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	200
0	0
0	0
0	0
0	0
57	47
0	47
0	30
0	30
0	0
18	0
0	30
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1318	4764
0	3993
0	4466
0	1682
0	82
0	216
0	702
0	337
0	678
0	348
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
972	1036
0	672
0	970
0	348
0	602
0	672
0	462
0	963
0	77
0	236
0	590
0	147
0	0
0	0
0	116
0	0
0	116
0	10
0	26
28	37
0	21
0	10
0	10
0	0
0	0
0	0
0	0
1	0
61	173
0	0
51	0
0	0
0	0
0	0
0	0
0	24
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	12
0	12
0	0
0	12
0	12
0	19
0	12
26	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	6
0	1
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	15
0	0
0	11
0	11
8	12
9	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	34
0	0
0	16
0	83
0	0
0	0
0	0
0	0
0	83
0	0
0	83
0	0
0	0
3	24
0	24
0	0
0	0
0	10
0	0
78	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	20
0	20
0	15
0	12
0	5
0	0
0	0
0	0
0	0
0	5
104	23
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	338
143	30
0	0
0	7
0	32
0	7
0	26
0	0
0	0
0	0
0	84
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	47
0	52
0	36
0	29
0	26
0	13
0	0
44	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	17
0	6
0	0
0	0
0	0
0	0
0	30
0	14
0	30
0	27
0	14
0	14
10	27
0	30
0	14
0	16
0	16
0	16
0	16
0	13
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	21
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
58	11
0	11
0	0
0	42
0	57
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	168
0	151
0	150
0	134
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
12	10
0	10
0	0
0	0
0	50
0	0
0	50
0	0
0	1
31	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	16
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
56	30
0	30
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	570
0	153
0	68
0	91
0	117
0	407
0	98
0	73
0	66
22	48
0	11
0	51
0	18
0	18
0	18
0	18
0	18
0	18
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	75
0	24
0	24
0	0
0	4
0	0
0	0
0	0
242	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
28	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
12	0
0	0
0	1427
62	0
0	0
10	1427
0	45
0	7
0	14
0	0
0	7
0	0
0	7
0	0
0	45
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	2
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	9
0	3
0	6
0	0
0	23
0	23
0	0
0	0
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	24
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	33
0	110
0	0
17	1
0	19
0	110
11	19
0	59
0	4
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	640
0	347
0	273
0	476
0	388
0	394
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	208
0	28
0	28
0	42
0	112
0	0
0	4
0	58
0	36
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	409
0	0
0	18
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	15
0	0
258	101
0	39
0	90
0	25
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	39
0	20
0	1
0	19
0	144
0	133
0	5
0	128
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
975	433
0	368
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
17	27
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
999	354
0	0
0	8
0	354
0	175
0	44
0	44
0	0
0	0
0	14
0	0
0	8
0	18
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	12
0	12
0	88
0	51
0	88
0	0
0	63
0	51
5	88
0	18
0	0
3	0
0	41
0	41
0	17
0	0
0	0
0	4
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	10
0	54
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	47
0	28
0	0
0	38
0	0
13	0
0	279
0	279
0	279
0	10
0	1
0	16
0	16
0	0
0	0
0	16
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	14
0	28096
0	0
9	28161
0	9922
0	25757
0	12965
0	18997
0	6626
0	16627
0	7
0	0
0	0
0	7
0	0
0	0
0	383
0	302
0	68
0	88
0	14
0	0
0	292
0	322
0	0
0	7
0	68
0	0
0	0
0	10
0	37
0	390
0	15
0	11
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
13	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	40
0	44
0	16
0	14
0	27
0	13
0	48
0	48
0	24
0	48
0	24
0	0
0	0
0	24
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	48
0	0
0	48
0	0
0	0
56	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
14	15
0	26
0	132
0	132
0	132
0	0
0	0
18	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	2
101	15
2	28
0	28
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
11	6
0	6
0	6
0	6
0	6
0	6
0	12
0	0
0	7
6	156
11	21
352	224
0	0
0	113
0	146
0	21
0	88
0	18
0	224
2	11
0	11
49	52
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	17
0	17
19	12
0	0
0	0
0	12
0	12
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	39
0	18
0	0
0	0
0	0
0	0
0	0
0	2
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
91	0
0	17
0	0
0	56
0	57
0	0
0	0
0	56
0	0
0	24
0	15
0	0
0	17
0	1
0	1
0	17
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	67
0	67
20	67
0	67
0	0
0	67
0	0
0	0
0	22
