UniqueCount	AmbigCount
0	0
0	0
0	0
0	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
5	114
0	10
0	42
0	23
0	23
3	24
0	75
0	87
0	46
5	13
0	13
0	0
0	0
18	167
0	167
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	684
14	684
761	560
65	12
566	315
0	315
9	0
0	0
0	0
15	0
5	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
33	1910
94	1910
0	0
0	0
6	32
0	32
13	40
3	40
5	3
0	3
12	38
4	38
4139	3353
0	3349
2460	11059
118	11048
9653	343
301	7
815	65
6	0
1	500
242	505
56	4
167	76
15	44
0	7
0	9
5	19
0	19
0	10
0	9
51	143
0	129
36	0
0	7
0	7
28	60
0	49
0	0
12	46
20	88
0	74
32	57
142	325
0	9
0	9
64	9
67	319
21	19
68	0
77	0
0	0
4	17
0	17
3	8
0	8
0	7
0	7
199	55
0	8
0	6
46	52
71	88
0	88
17	0
50	7
6	0
5	23
0	23
10	0
0	0
15	50
0	50
17	39
9	35
0	19
0	19
18	15
12	68
0	44
12	52
89	70
0	48
0	35
4	77
7	56
0	56
0	11
0	8
0	82
0	54
28	155
1	14
0	14
25	22
21	50
50	144
0	24
0	23
9	22
0	21
4	0
18	1
51	6
105	37
4	35
69	53
33	35
16	27
34	59
0	59
0	5
0	5
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
85	3
84	33
0	72
0	46
25	31
0	28
7	67
0	67
0	8
72	50
91	11
0	3
93	53
61	16
21	75
50	39
0	36
0	8
99	45
9	3
0	3
174	37
9	46
13	79
0	71
51	89
0	105
0	80
0	2
6	66
0	46
25	54
67	50
7	18
137	16
11	8
0	4
0	4
8	45
59	12
6	0
16	17
0	8
0	0
0	27
0	19
0	9
0	0
4	5
0	5
0	0
12	0
0	0
0	0
0	0
0	9
0	9
0	11
0	11
51	4
11	0
8	0
0	3
0	3
0	39
18	0
8	6
0	15
21	29
6	15
16	24
0	0
0	0
4	16
0	16
3	26
134	27
7	3
0	31
0	30
0	15
0	15
15	0
0	0
9	0
0	0
0	0
24	20
0	17
0	5
0	5
0	3
0	4
0	4
0	2
45	5
0	0
0	0
0	0
0	0
5	7
0	0
0	2
13	11
0	0
3	18
0	18
43	14
39	2
0	14
0	14
19	81
0	77
5	0
7	14
0	14
0	14
46	21
0	0
21	53
0	42
2	70
0	55
0	8
0	8
57	20
0	27
0	0
0	0
61	75
0	19
0	19
6	46
0	12
0	12
0	12
0	12
22	8
10	20
0	17
0	6
0	6
0	2
0	2
0	0
0	0
5	0
0	0
0	24
42	77
3	81
0	54
46	103
0	0
0	0
4	18
44	97
0	47
0	47
30	12
14	11
0	69
0	67
20	75
0	1
0	0
0	16
0	12
0	110
0	0
0	0
6	7
47	78
1	0
25	33
0	0
0	0
0	87
0	85
12	44
0	24
0	16
20	131
0	1
0	1
0	102
0	75
19	58
7	41
0	41
0	35
0	35
3	11
0	11
15	9
34	4
52	77
0	77
1	39
21	15
140	88
72	0
24	78
0	78
16	10
55	86
0	0
0	4
0	0
0	0
0	0
8	0
0	3
0	3
8	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14976	5
7702	68
64038	70282
24	43904
3004	5184
114	41860
23	32688
13	1297
25	2430
13563	9183
14203	439
96	0
33358	15
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
523	0
28	500
240	523
0	116
6	383
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	5
0	0
0	26
0	0
0	0
0	0
22	119
0	0
7	101
0	0
0	0
0	0
0	0
0	11
2	20
0	0
0	11
0	0
0	198
0	94
40	19
0	40
0	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
21	132
0	10
0	10
24	37
0	10
0	0
0	23
0	0
4	159
0	14
1	159
0	22
0	17
0	72
0	29
0	29
0	29
0	29
0	29
4	37
0	7
0	0
0	0
0	0
0	0
0	0
0	57
0	31
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	179
0	179
0	143
0	6
57	177
16	177
0	15
0	0
0	0
0	0
33	196
0	184
0	181
0	95
0	299
0	300
0	208
29	115
13	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	97
0	55
8	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	6
335	25
0	25
0	0
0	1063
500	625
0	824
0	38
0	25
0	38
0	13
0	2
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	2
4	5
0	183
0	183
0	5
86	65
0	57
0	8
0	0
1	6
0	0
0	0
54	139
0	53
0	19
0	0
0	11
0	0
0	15
0	138
0	0
0	0
0	0
0	0
19	4
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	81
0	0
0	35
0	9
0	13
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	16
0	0
6	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1
0	0
0	1
0	0
3	0
14	1
0	1
0	0
0	0
598	1329
32	1138
0	276
0	0
6	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	73
0	21
0	20
0	33
0	47
0	15
0	11
0	48
0	0
0	0
1	9
0	9
0	0
0	0
0	1
0	0
0	1
5	0
23	0
0	0
0	0
0	0
0	0
0	0
4	45
0	0
0	5
0	0
0	84
0	84
0	102
9	83
3	107
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	5
0	0
0	0
160	0
0	0
0	0
0	0
15	30
0	28
0	5
6	319
0	313
0	43
0	51
0	33
0	67
0	319
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	32
0	32
24	440
9	184
0	66
0	109
0	94
0	406
6	0
134	532
0	532
0	528
0	223
55	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	15
2	167
3	429
44	510
242	529
0	497
0	503
0	0
0	0
0	0
0	0
31	27
0	16
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
54	200
0	185
0	0
0	32
0	102
0	2
5	6
0	0
0	0
0	0
0	0
32	0
0	73
4	215
0	0
0	0
0	0
0	0
7	142
0	0
0	0
0	467
19	467
0	20
0	5
0	5
0	26
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
3459	108
56	102
0	273
146	288
84	3
0	93
0	0
1	48
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1395	353
0	21
0	59
7	37
0	16
0	142
0	50
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
31	53
5	34
0	34
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
0	31
0	13
0	6
11	137
0	137
17	31
0	0
0	0
121	129
0	4
0	99
0	23
0	30
6	225
0	14
0	24
0	0
0	4
0	4
0	4
14	225
13	513
0	513
0	17
0	6
0	245
0	6
0	23
0	23
0	23
0	16
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
322	335
0	469
0	0
3	28
0	28
0	457
0	0
18	1180
0	1125
0	86
0	194
0	161
0	95
0	28
0	27
0	17
0	17
8	1
0	0
0	0
0	17
0	89
0	12
0	2
16	120
0	10
0	73
0	6
0	821
0	4966
0	4926
4	4962
0	0
0	1951
0	4223
0	2061
0	2846
0	4290
0	0
0	0
0	0
0	0
0	77
2	77
0	1
6	58
0	0
0	0
9	33
0	33
0	33
2	22
0	0
0	0
0	40
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	54
0	54
0	49
0	1
0	0
0	0
0	75
68	6
0	6
0	0
0	0
0	0
0	0
758	88
13	39
893	3689
3	3186
3	3148
0	3016
0	2001
7	1979
0	109
0	109
0	0
637	0
224	1002
0	928
6	270
9	343
0	163
0	89
0	153
6	10910
20	44202
3313	42351
56	20136
0	37655
0	18
0	18
0	18
0	18
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	180
2	1502
0	0
25	1673
0	128
0	434
0	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	53
0	48
39	59
0	33
0	0
0	11
30	0
0	0
0	0
0	0
0	0
0	0
0	0
37	31
0	5
0	5
0	0
0	0
0	12
0	8
51	122
0	0
0	148
0	172
0	155
0	39
0	1
0	10
0	19
0	140
85	0
4	178
0	199
0	157
0	80
0	36
0	0
67	11
0	11
21	0
0	0
0	0
0	0
0	0
111	0
1	547
0	414
0	164
0	115
0	0
35	559
1	545
0	49
0	6
0	704
0	693
0	569
0	414
0	26
0	19
0	0
55	46
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	0
0	0
0	12
0	12
0	0
7	42
0	23
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	1323
42	1060
3	1380
98	1368
0	846
0	0
0	4
0	4
0	0
0	0
0	0
12	462
0	43
0	3
7	21
0	13
0	375
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	100
0	100
0	19
0	19
0	0
0	0
6	508
0	6
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
24	255
0	23
0	0
0	0
0	0
0	485
0	12
0	73
14	129
3	34
0	48
931	6690
7	6730
0	6720
100	6716
10	6676
3	3148
0	2743
32	2491
130	1482
0	492
483	86
0	39
0	85
18	0
8	2633
48	2635
23	162
0	274
0	357
0	74
0	47
0	2633
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	0
0	0
0	122
0	115
0	43
0	43
0	11
0	56
0	27
0	38
0	43
0	43
0	38
0	19
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4002
365	1
0	1
0	0
0	0
0	0
2557	1636
0	1491
264	274
0	270
0	62
16	89
0	11
0	0
0	15
6	49
16	21
0	3
0	18
0	55
0	499
28	262
6	0
7	59
0	68
0	107
0	21
0	0
5	377
0	0
0	104
0	0
0	46
0	0
16	369
0	210
132	1515
0	1509
216	865
0	572
0	179
21	17
0	21
11	21
0	42
0	4
0	4
78	51
0	51
0	0
0	7
24	0
0	0
0	397
13	397
0	369
0	0
3	60
0	48
0	0
0	41
0	12
0	41
0	0
0	41
0	12
0	12
0	48
4	61
0	51
0	9
0	42
0	26
0	26
15	10
0	185
0	119
0	171
0	36
1	163
0	9
0	19
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	402
0	91
0	19
0	3
0	0
6	41
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
19	182
0	4
0	0
0	195
0	23
0	8
0	195
0	195
0	51
0	61
0	41
0	61
0	0
0	44
0	44
0	15
0	0
0	10
0	10
0	0
0	10
0	10
0	0
0	3
0	7
0	4
0	0
0	7
0	3
0	13
0	13
0	2
41	48
0	2
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	189
0	12
0	178
0	12
0	18
0	7
0	11
0	33
0	62
0	55
0	62
0	31
0	64
0	17
0	7
0	37
6	7
0	44
0	44
0	7
0	0
0	10
0	0
0	61
0	0
0	0
0	0
0	0
0	0
29	509
0	40
8	193
0	193
0	94
0	204
0	138
4	115
0	170
0	32
0	75
0	7
0	75
0	43
0	0
90	325
0	110
56	311
0	118
5	14
0	0
0	280
339	405
0	97
0	308
752	1062
19	789
71	0
0	11
0	11
0	0
0	0
0	0
0	1
0	107
0	25
0	69
0	98
0	45
0	47
0	49
0	46
0	0
0	0
42	148
0	148
595	136
0	78
0	0
0	0
0	18
0	18
8	0
0	0
0	0
69	335
0	129
0	227
0	45
7	141
0	116
0	130
0	501
0	329
87	900
11	701
7	392
0	149
0	0
0	0
81	52
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	35
0	25
0	18
0	14
0	6
336	96
0	8
0	8
0	6
0	8
0	14
0	6
0	0
0	8
0	14
0	113
5	113
0	0
0	5
0	18
10	60
0	60
4	6
0	6
1	17
0	187
0	178
17	190
0	33
0	4
0	9
0	18
0	4
0	4
0	4
0	0
0	1861
0	178
0	139
0	591
15	1855
0	8
0	8
0	8
0	8
0	8
0	8
0	0
261	219
0	134
0	28
42	88
0	134
0	162
0	49
0	27
0	27
0	207
57	302
0	253
0	144
0	59
0	64
0	67
0	7
0	17
0	6
0	0
0	0
0	37
10	37
0	0
0	24
0	13
2	1
10	903
5	0
0	0
0	329
0	74
28	13
0	329
0	329
22	20
0	20
8	209
0	209
0	11
8	1
0	1
0	0
0	4
0	0
0	132
0	99
0	125
0	104
0	19
0	44
0	12
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1989
4	1684
0	2002
0	861
0	1175
0	0
0	0
0	0
0	43
0	60
0	38
0	22
0	60
29	94
0	61
0	44
0	36
49953	938317
6707	938307
8	38846
34	166544
0	29
0	29
0	0
0	0
0	7
0	26
6	42
0	38
0	4
0	0
0	0
0	0
0	0
0	25
0	18
0	25
0	9
0	0
0	0
0	0
0	0
0	9
4	0
0	0
0	0
0	3
0	3
208	78
0	78
75	114
0	0
0	5
0	0
0	0
0	0
12	0
1	0
0	20
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
0	51
0	51
0	20
0	0
0	0
0	0
0	0
0	0
0	0
171	233
0	233
5	102
0	92
0	32
0	140
0	129
14	140
0	121
0	103
0	100
12	27
0	5
64	1
0	0
34	12
0	12
7	10
26	77
0	62
0	13
0	7
0	11
0	0
26	8
0	8
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	231
0	0
0	0
0	0
0	0
25	49
6	215
0	36
0	7
63	0
210	23
0	0
9	135
0	0
739	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
1	25
0	0
0	0
0	33
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
57	1711
0	1623
0	321
567	0
0	0
0	0
2	0
17	123
0	25
0	123
0	0
16	37
0	37
0	37
0	2
3	0
0	0
0	0
0	16
0	16
0	0
0	0
0	349
5	361
4	8
0	58
0	348
0	0
0	0
0	0
0	0
0	0
0	1
0	1
34	22
0	20
0	5
0	17
0	549
400	549
32	542
0	55
0	181
6	21
0	12
0	1
0	12
0	7
0	0
0	0
239	394
58	520
0	173
0	56
0	28
26	36
0	227
7	224
0	224
0	32
0	26
10	43
0	0
0	0
0	15
0	15
0	1
0	285
110	1057
65	1095
0	48
7	110
0	1044
0	6
0	0
0	6
5	45
0	0
0	0
0	9
0	29
0	0
0	0
0	9
0	18
0	29
0	29
0	0
0	56
0	56
0	56
0	56
0	4
0	4
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	2
87	64
0	50
0	64
0	41
528	36
4	36
0	134
0	0
0	0
0	45
2	45
0	45
0	4
134	68
0	32
1	13
0	255
9	265
22	253
0	155
0	1
123	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	43
5	24
0	21
13	4
0	23
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	290
0	406
0	17
0	21
0	27
0	406
28	20
0	0
0	0
0	0
0	4
13	21
0	21
4	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
8	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	192
290	293
0	62
0	24
0	73
0	17
0	15
0	10
239	249
0	249
0	49
0	0
0	1
0	29
0	1
0	53
6	34
0	53
0	30
0	11
9	60
0	23
0	0
10	4
5	2
2011	1979
0	1598
8	0
0	0
51	2
0	2
0	0
0	0
567	145
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	115
0	90
43	159
0	30
0	7
0	30
0	14
0	13
0	7
0	0
7	52
0	43
0	15
0	9
0	7
0	76
0	23
0	76
0	0
0	0
11	0
8	5
0	5
14	337
0	375
11	45
0	326
0	25
0	5
0	0
0	37
0	37
0	5
0	5
0	5
0	0
0	5
0	37
0	0
0	0
0	16
0	0
0	16
0	1
0	16
22	308
0	286
0	50
10	184
2	25
0	19
0	5
0	49
0	49
0	43
9	0
0	0
0	0
0	6
33	69
0	0
55	2
0	2
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	152
0	193
0	219
15	0
0	0
14	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	133
0	133
63	133
0	0
0	0
0	0
0	0
0	0
0	13
0	23
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
34	106
0	106
0	99
0	37
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	318
0	318
0	300
0	2
0	0
0	0
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	466
0	178
0	113
0	215
0	136
0	136
0	0
0	0
65	197
9	171
887	1594
48	1164
0	130
0	90
10	360
13	61
0	66
0	0
159	1080
0	1055
0	158
15	1046
0	67
0	228
0	278
0	35
0	69
0	132
0	117
6	2
0	0
0	2
0	0
0	0
0	0
0	0
0	200
0	197
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	227
0	198
0	191
0	41
0	60
0	35
0	1
0	34
12	17
3	28
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	230
135	395
0	406
0	242
0	258
0	258
0	97
0	363
0	204
0	54
7	0
0	0
0	0
0	0
0	0
1	100
0	351
0	350
0	8
0	0
0	165
0	160
0	106
0	26
0	14
22	26
0	14
0	5
0	43
0	36
0	13
0	173
0	0
0	0
26	90
0	18
0	95
0	77
0	40
5	0
802	11872
0	9645
0	194
0	672
550	9622
0	1622
0	1732
0	2276
0	0
0	0
0	0
0	0
34	119
0	108
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	80
0	80
0	24
0	0
0	12
0	0
0	24
0	24
847	303
43	301
48	190
0	189
0	23
8	10
0	26
0	19
0	21
0	20
0	0
0	36
0	28
0	36
0	13
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
18	41
0	26
0	18
0	19
0	0
20	403
5	403
0	15
0	15
0	0
0	0
0	0
186	0
0	0
0	0
121	0
18	6
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
8	12
72	9545
0	1372
0	357
0	1620
0	8991
0	7341
0	2824
0	1032
0	6189
7	420
0	1015
0	1496
0	4666
0	915
0	273
4	1855
0	704
0	167
128	0
0	5
0	5
0	5
0	5
0	0
0	5
0	65
0	65
0	0
0	9
0	0
0	0
0	0
0	14
285	117
0	53
0	2
0	7
0	6
0	0
0	2
0	2
0	6
0	64
0	20
0	20
0	20
0	64
0	64
0	64
0	0
0	1
0	1
0	1
0	64
0	45
0	0
0	0
0	0
0	0
0	0
0	79
84	79
0	0
0	0
0	0
0	0
0	0
77	42
0	0
0	0
0	29
0	0
17	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	29
0	29
0	29
3	54
9	46
0	36
0	9
0	0
0	483
71	605
0	53
0	87
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	72
0	1
3	33
0	65
0	0
0	77
0	53
0	15
0	15
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	33
0	33
0	16
84	16
0	0
0	0
0	52
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
13	0
115	6
0	6
2	0
0	0
0	0
1802	2881
0	2778
0	2804
0	2769
0	1388
35	37
5	37
0	2
0	0
0	0
0	0
0	0
0	272
0	275
0	264
0	30
0	215
0	250
0	69
0	37
0	10
0	0
0	36
0	22
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	531
8	637
0	470
0	0
0	0
9	961
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	1
0	95
0	31
0	95
0	0
0	0
0	0
0	0
0	6
0	21
0	0
0	0
0	7
224	1361
0	1175
0	580
0	0
122	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
9	184
0	184
0	18
0	38
0	0
0	0
0	0
0	0
0	0
0	2
0	293
0	169
0	14
0	0
0	4
0	286
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	0
2	25
0	0
57	27
0	0
0	0
14	0
0	0
0	0
0	0
104	36
0	36
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	111
0	111
0	107
0	6
0	6
0	61
0	7
0	24
0	4
0	7
0	5
0	107
0	16
0	13
0	16
0	5
0	0
0	5
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1607
0	1511
8	1537
0	1569
0	376
0	697
3	358
4	478
0	443
0	1441
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	5
0	71
0	47
0	30
0	43
0	3
0	49
7	16
0	14
0	0
0	0
0	0
0	17
0	7
0	2
0	16
0	44
0	13
0	41
0	41
0	23
0	19
0	23
0	23
975	11
0	11
0	31
3	31
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	2
0	2
0	0
14	13
0	13
0	0
0	0
0	0
0	0
