UniqueCount	AmbigCount
0	121
11	124
24	208
7	910
0	29
0	32
2	707
21	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	535
23	68
0	189
10	550
0	468
0	519
0	448
0	44
3	230
0	14
0	302
0	9
0	191
20	6996
137	16575
0	6892
0	9107
113	5286
213	9389
62	3869
22	2918
0	0
247	13
0	6
0	7
0	22
3741	0
0	86
0	7
0	86
0	7
0	0
0	0
78	77
3	315
0	3
0	0
0	30
0	0
0	55
0	55
0	44
0	14
0	5
0	9
0	9
0	9
0	9
0	0
0	0
0	39
0	25
0	14
0	5
0	120
0	107
0	0
0	122
0	0
0	7
0	8
0	22
0	0
0	122
21	0
64	184
0	178
0	88
14	77
0	62
0	2
0	68
0	68
0	68
0	68
0	0
0	0
0	23
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	21
132	627
0	605
18	229
0	17
0	227
0	48
0	6
0	56
0	42
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	85
973	0
0	0
0	0
1	1
0	1
6	1
0	0
1	0
0	0
0	10
0	10
0	10
0	10
0	40
0	17
0	40
0	40
0	2
0	2
0	0
0	0
0	97
15	81
0	0
0	0
0	17
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
13	0
0	0
10	129
0	69
0	355
0	372
0	372
0	372
0	372
0	0
0	0
0	0
0	372
0	0
0	5
0	0
0	372
0	0
0	59
244	59
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	412
12	8
20	20
0	238
0	7
4	180
0	257
0	292
0	107
0	130
6	17355
0	6241
0	1754
0	5801
0	3884
0	4908
3	3010
0	3978
0	16889
94	11581
90	15183
0	2380
333	27
74	7444
0	17379
0	17345
2	376
7	338
0	310
0	133
0	103
0	384
0	92
276	235
0	73
0	88
0	203
0	233
7	211
0	18
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
22	380
7	376
0	101
0	200
0	1
179	40
20	1
0	39
0	0
0	0
0	0
0	0
0	0
0	553
0	345
0	191
14	114
0	31
0	1
0	1
0	1
0	553
0	0
2	62
0	0
0	0
0	0
0	0
0	0
0	0
6	1334
0	998
0	114
22	1179
82	1346
0	730
7	144
0	94
0	117
0	123
0	94
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	203
0	61
0	19
0	22
0	28
0	30
0	41
49	11
9	74
0	0
0	122
0	130
7	128
0	128
0	115
0	62
0	41
0	24
0	41
9	12
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
131	386
47	350
0	62
0	48
4	79
0	72
0	62
0	0
0	0
0	0
0	250
0	250
0	0
0	0
0	37
3	31
0	0
0	0
0	0
0	0
0	0
0	91
0	95
0	91
0	95
0	89
0	0
0	4
0	22
0	91
0	0
0	0
0	0
0	11
0	11
0	11
0	6
0	11
0	11
0	11
0	11
0	6
0	6
0	11
0	6
0	0
0	60
0	0
0	0
0	45
0	43
0	7
0	12
0	0
0	0
0	0
0	0
0	0
179	22
19	1
0	11
237	26
0	26
34	9
1	6
0	0
0	0
190	1
0	0
98	5476
0	5533
0	5744
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	67
0	67
0	0
0	0
0	0
0	0
64	259
6	0
161	412
0	287
0	75
0	64
0	81
0	12
0	0
18	6
0	6
0	0
0	6
0	16
0	6
0	6
0	6
0	10
0	10
247	19
0	19
0	0
0	0
0	0
0	11
0	11
1590	17771
8	11067
352	9802
62	4000
0	210
0	236
0	54
40	115
9	230
0	255
0	254
0	30
0	31
16	2439
0	124
6	2655
0	80
0	2514
48	123
0	499
0	1655
0	2003
0	215
0	129
0	200
24	1379
0	12
15	195
0	111
0	405
0	936
0	333
0	773
14	66
0	921
0	78
3	12
0	12
96	95
0	76
0	20
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
242	78
7	181
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	219
93	771
48	745
0	115
0	179
0	160
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	54
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
971	457
7	153
0	264
0	29
0	149
0	97
0	67
0	1
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	15547
20	13736
80	9848
53	13194
0	10383
0	0
0	0
5	317
0	0
111	281
0	56
0	134
0	90
0	52
0	139
0	61
4	36
0	26
21	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	176
0	160
22	20
0	28
0	144
0	128
0	42
0	65
0	14
0	13
7	13
0	0
0	0
0	0
0	9
86	43
0	27
0	18
0	0
0	0
0	0
0	0
0	0
47	270
0	157
7	68
0	40
5	29
0	105
0	31
0	6
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	56
0	56
0	56
453	0
0	0
0	0
0	0
0	0
105	4234
9	762
0	3601
0	649
0	0
0	0
0	0
3488	19428
0	20320
0	187
0	187
0	187
0	187
0	0
9	93
0	93
0	0
12740	10
177	0
0	0
0	0
0	0
0	17832
0	13
0	42
0	10
0	0
0	0
0	0
0	0
0	222
0	222
0	136
0	35
7	86
0	136
12	0
7	0
0	486
7	463
0	374
10	50
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	150
7	28
0	150
0	0
0	0
0	0
1	0
6	17
0	17
4	8
0	0
0	0
0	0
0	0
0	19196
0	133
0	155
0	99
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	814
14	437
0	369
13	60
3	163
0	141
0	116
0	36
9	80
0	34
0	12
5	306
0	320
0	8
0	227
0	271
32	212
0	365
0	45
0	212
0	1970
77	1966
7	1047
0	47
0	156
0	132
5	783
0	1339
0	422
0	1
10	412
0	202
1	204
0	392
0	67
0	0
0	14
0	97
0	13
0	58
0	12
0	0
0	0
0	422
0	400
0	400
0	182
0	419
0	378
0	176
0	236
0	357
7	102
0	118
0	13
14	22
0	18
3	48
13	15
0	15
0	386
0	0
0	0
0	429
6	91
0	70
0	24
0	438
0	0
0	90
0	90
0	66
20	0
0	0
0	0
0	0
0	0
0	0
0	60
41	108
0	7
0	5
1	2
0	108
0	13
7	120
12	183
0	179
14	135
0	0
0	49
0	7
0	0
0	8
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
7	4
51	304
0	47
0	20
0	16
0	0
0	25
1	1
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
64	638
0	461
0	129
0	1
0	9
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	423
0	428
0	103
0	62
0	31
0	12
0	1
6	456
0	8
0	13
0	44
0	44
0	0
0	0
0	32
0	60
207	41
0	41
0	0
0	361
0	212
0	374
0	314
0	52
0	18
0	14
4	22
0	21
7	1
0	37
0	0
0	0
0	0
0	0
0	0
0	64
6	64
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20498
4438	315687
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	228
0	0
0	88
0	88
0	88
0	88
0	0
0	40
0	17
0	1
0	46
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	36
1	12
0	1014
0	1006
0	192
0	104
0	284
0	162
9	223
0	42
0	0
0	1051
0	458
0	458
0	6
2	29
14	22
0	4
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
7	312
0	6
0	8
0	312
13	0
0	0
0	0
0	0
0	0
618	179
0	30
0	25
0	92
0	100
8	116
0	38
0	38
0	38
0	0
0	160
0	458
0	472
0	263
366	605
22	34
4	13
0	0
0	0
0	39
0	16
0	19
0	45
0	30
0	45
0	45
0	17
0	45
8	142
8	142
0	51
0	0
0	0
0	240
0	239
0	213
0	189
0	48
15	147
53	66
0	113
0	8
0	0
18	56
0	0
0	0
0	1
0	1
0	249
0	239
121	105
8	105
0	15
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3132
35	1406
195	5474
71	4527
0	338
0	1985
0	0
16	0
0	25
0	25
0	12
0	28
0	0
0	0
0	0
0	1343
238	1337
0	1305
26	1140
9	19
0	1337
0	0
0	0
0	187
0	0
295	125
0	125
0	237
0	579
40	591
0	143
0	34
25	84
0	2
1	4805
0	113
1	74
0	74
0	12
0	9
0	0
0	10
0	3
0	3
342	0
321	1135
0	800
0	575
0	277
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
224	74
0	0
0	5
0	18
0	0
0	134
0	146
0	94
0	12
0	0
0	0
2	0
0	7
34	0
0	0
0	361
4	108
0	48
0	379
0	204
0	172
0	34
0	159
0	0
208	178
0	156
0	24
0	9
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
3	227
0	497
0	496
0	338
7	221
0	87
0	21
0	42
6	31
6	36
0	6
0	0
0	0
0	163
0	173
0	4
0	17
0	173
0	0
0	177
0	142
0	222
584	563
0	167
0	273
0	21
0	158
0	238
24	387
0	79
0	7
0	0
0	7
30	63
3	63
0	59
0	0
0	6
0	3
0	6
0	153
23	364
0	30
11	28
9	80
2	83
0	194
0	0
0	0
836	1951
34	1951
0	576
0	210
0	9
0	205
0	9
0	192
0	22
1	5
0	57
0	190
0	15
0	15
0	5
0	0
0	0
0	0
32	14
0	6
0	1
0	8
3	0
0	1
0	937
164	817
0	390
0	150
0	211
0	0
0	0
0	7
0	7
0	0
3	5
43	209
8	200
0	194
49	138
0	138
0	0
0	0
0	0
0	0
79	202
26	154
7	61
0	75
0	0
0	0
0	24
0	67
0	50
0	67
0	67
0	0
0	921
39	1221
0	1037
0	858
62	114
0	59
0	108
0	42
22	26
0	19
10	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	2
1	954
96	1199
0	719
0	636
0	0
0	394
73	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	365
0	48
0	159
0	137
0	33
0	75
21	1
0	8
0	365
26	760
0	750
0	184
0	101
0	63
16	18
0	142
31	298
0	48
0	21
0	302
0	293
0	316
0	15
0	19
0	25
0	67
0	4
0	4
0	4
0	14
2	14
0	0
0	9
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2254
0	1809
0	1597
0	97
0	1868
0	2077
19	88
13	292
18	533
36	129
122	94
13	6
0	471
5	577
6	349
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
37	53
0	6
0	0
0	0
0	34
7	34
0	34
0	25
0	16
0	16
0	0
8	33
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	25
0	0
0	0
0	0
480	17
0	6
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	81
0	75
0	101
0	106
0	48
0	71
0	65
46	96
0	0
0	17
0	47
0	0
0	48
0	0
0	201
22	38
0	133
20	185
0	80
62	80
0	0
0	1
0	73
0	62
0	55
0	42
0	33
0	59
0	33
47	35
0	0
0	35
0	7
0	255
0	65
0	62
5	1612
0	115
8	1591
0	123
65	1555
0	424
0	107
4	50
9	1561
0	143
10	1074
34	135
0	0
14	50
0	36
0	34
0	1
0	394
0	391
0	366
0	22
0	22
0	27
1	703
0	0
0	129
0	0
0	4
0	4
0	4
1	234
0	163
0	0
33	180
0	149
0	5
0	71
0	71
0	0
0	0
0	0
26	1391
295	1417
0	557
0	195
0	26
74	92
0	92
4	43
0	31
0	8
5	25
0	189
0	189
0	8
0	7
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	84
0	25
0	38
0	59
4	123
960	123
13	112
0	123
0	0
0	0
0	1264
0	551
0	321
0	343
14	981
0	1110
0	386
0	591
0	413
0	17
0	0
1731	435
0	19
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	70
0	213
0	236
0	217
0	16
5	23
0	0
0	82
0	82
0	57
0	13
0	144
0	318
5	45
4	181
12	73
0	0
0	48
5	20
0	121
0	212
18	724
0	50
0	209
0	0
0	2
0	0
0	55
0	9
0	512
51	496
0	496
0	59
0	111
0	0
0	0
0	0
0	0
0	0
9	73
0	73
0	73
0	70
7	70
0	64
0	19
0	27
0	0
0	4
404	0
0	0
0	13
16	13
0	13
0	0
399	62
0	5
0	27
0	30
0	257
0	257
0	184
0	241
0	198
0	56
0	34
0	34
0	43
0	181
8	126
0	105
0	62
0	25
0	0
0	0
8	0
409	81
0	0
0	14
0	14
0	67
0	14
0	0
0	0
0	0
0	0
0	0
0	47
0	333
0	4
0	22
0	18
0	0
0	19
0	19
0	228
0	333
0	763
23	796
7	692
0	380
0	0
0	0
0	380
0	0
0	0
0	0
0	0
0	0
21	24
0	0
0	0
96	3147
0	2574
0	95
16	0
0	833
0	189
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	127
0	105
5	152
12	51
0	38
0	26
0	57
0	12
0	6
10	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	25
0	16
0	7
0	7
335	708
0	694
0	553
0	132
0	56
0	0
0	239
0	239
0	45
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
30	1
0	1
0	0
172	5419
75	5434
0	844
0	752
17	10
0	167
0	167
0	167
4	10
0	157
0	21
271	76
0	4
0	11
0	0
0	0
0	0
16	0
0	3
0	0
2	0
0	0
0	0
0	0
21	23
0	12
0	16
4	1300
20	556
0	1176
0	1275
0	1219
0	550
0	13
0	262
4	230
0	218
0	187
0	398
9	22
0	229
0	172
0	153
0	206
0	183
0	229
0	92
0	158
0	93
0	142
14	20
0	1045
0	1157
0	0
12	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
59	108
0	108
13	7
1	339
739	1400
0	1383
19	669
0	1221
0	0
0	0
0	0
0	0
0	0
41	371
0	211
35	161
8	0
126	214
0	42
0	30
0	0
0	17
0	25
0	25
14	30
0	30
0	30
0	30
0	46
8	0
8	6
0	6
0	0
0	0
0	0
0	0
29	12111
0	3012
2	1761
366	1843
0	2497
75	3259
46	2627
480	3151
0	1958
0	10876
0	3097
0	12200
7	4310
9	1456
14	2381
0	3151
0	1695
18	1643
312	2712
9	850
0	3856
320	2228
0	4434
0	12114
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	40
0	15
0	37
0	14
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	158
3	178
0	56
0	64
0	40
7	20
0	65
0	0
0	0
0	0
0	8
0	14
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
412	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
21	1804
0	10
0	1759
0	197
0	175
0	98
0	29
0	0
7	47
0	29
0	21
0	0
0	22
0	0
0	13
0	0
0	18
0	0
87	94
0	28
0	5
21	91
0	91
7	32
0	73
0	0
0	55
0	35
0	0
0	28
158	4841
62	4427
0	4592
0	502
0	3772
0	13
0	11
9	602
0	76
0	177
0	219
7	87
0	45
0	18
0	578
0	623
15	37
0	0
0	37
0	256
0	407
21	413
63	69
0	15
47	103
0	103
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
63	121
0	0
0	0
5	39
0	39
398	0
0	117
262	127
46	134
0	134
7	15
0	15
0	15
0	0
0	15
0	15
0	0
125	0
150	278
0	70
0	43
6	2
0	31
0	6
0	6
0	47
0	0
0	6
0	3
11	35
0	18
0	18
0	2
0	17
0	17
110	0
9	9
0	0
0	0
0	0
0	0
0	9
0	9
684	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	207
0	27
0	27
0	0
0	27
0	21
0	0
7	20
0	11
0	55
6	0
0	0
6	323
0	67
0	297
0	56
0	44
0	323
0	0
6	323
0	0
0	0
0	0
15	504
0	469
0	31
0	15
0	7
18	302
0	497
0	301
0	336
0	452
0	48
0	104
0	0
0	44
0	25
0	329
0	13
0	71
0	18
0	20
1	48
0	6
0	0
0	7
0	8
0	64
0	109
0	457
8	1
0	0
0	0
0	328
0	272
0	174
9	267
1	361
0	15
4	0
6	58
10	1187
0	1065
0	236
24	344
0	324
0	0
0	0
0	35778
65	36580
0	35861
0	30819
0	3863
46	3836
17	1720
0	5107
19	3089
0	3473
4	1679
0	2555
0	1173
0	661
0	190
0	36526
0	8
0	8
3	1
0	0
0	0
11	110
0	0
11	636
6	636
0	19
0	17
0	17
11	2
0	27
0	17
0	17
0	17
0	27
3	17
0	17
0	1
0	11
0	0
0	0
0	7
0	7
1270	285
16	269
0	132
0	18
0	20
0	0
0	0
0	0
0	20
0	981
8	93
0	211
18	213
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
372	59
0	59
0	29
75	193
0	193
0	53
3	110
15	25
0	20
0	141
0	141
4	104
9	141
0	14
0	19
0	4
0	0
0	127
0	10
0	9
0	56
0	63
0	26
0	558
0	6
21	111
0	0
0	42
0	0
0	1
0	420
0	415
0	415
0	18
7	0
0	0
0	102
0	61
0	57
13	1
0	566
0	185
48	185
0	0
0	0
0	0
1520	436
0	227
0	319
0	21
28	0
0	0
325	149
0	86
0	17
0	46
0	38
0	0
0	20
0	0
0	20
5	19
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	19
0	7
0	0
0	278
0	257
0	257
0	28
0	36
1	60
0	15
0	6
6	4
0	0
0	16
0	1
0	1
0	93
19	186
29	180
0	11
0	1
0	0
0	0
0	0
0	0
52	358
0	358
23	0
7	72
0	0
0	0
0	0
1193	173
6	89
1	0
0	8
0	24
0	0
0	42
7	14
0	0
0	14
0	14
0	0
0	1
17	164
24	163
0	118
46	118
0	78
0	20
0	70
15	0
0	46
0	0
0	0
0	0
0	0
0	0
0	1004
0	1067
4	835
0	853
1	907
0	241
0	1060
0	22
90	27
0	27
0	22
278	0
0	56
0	50
0	50
12	55
0	42
0	45
0	42
0	40
0	40
0	55
0	50
0	46
0	55
92	17
0	100
0	128
221	333
16	285
673	99
0	10
0	89
0	3
6	100
0	100
0	0
0	0
0	0
0	0
0	100
242	46
0	39
0	6
0	168
71	207
0	70
0	168
0	173
0	168
0	31
0	207
311	294
0	7
0	70
0	223
0	220
0	189
43	1
0	180
44	211
0	7
0	199
0	37
1	163
0	112
0	45
0	45
0	41
0	22
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	115
11	247
0	20
9	0
0	0
0	115
0	28
0	24
0	15
0	4
0	15
0	610
0	682
2	569
0	272
0	3
0	360
0	33
0	54
0	77
0	4
0	17
4	846
0	0
0	841
0	0
0	0
0	0
0	0
0	434
140	311
0	203
0	141
0	57
42	102
0	36
0	26
0	11
0	1
0	0
0	40
0	39
0	4
25	12
0	422
0	22
0	312
4	123
0	111
0	52
0	52
0	35
0	200
0	222
0	26
32	179
0	412
851	201
3	125
0	86
27	1036
0	576
10	625
0	729
0	146
0	579
0	0
0	0
0	16
0	16
0	0
0	0
199	379
0	197
0	256
0	0
276	63
0	10
15	53
5	0
0	0
0	7
0	5
0	5
0	0
0	0
0	47
78	125
0	38
0	52
45	146
0	24
7	54
0	31
0	1
29	115
0	77
0	9
0	0
0	0
0	23
14	188
177	223
0	223
0	70
37	589
0	389
0	63
14	54
162	332
0	160
0	172
162	84
0	11
0	23
0	45
0	45
0	44
0	54
10	51
7	30
10	33
1	0
0	131
22	301
0	636
0	1291
65	1931
3	166
0	536
0	622
32	55
0	268
0	731
34	197
0	115
1	345
14	122
0	66
0	124
0	6
0	6
37150	163969
56	13912
0	8337
0	26246
8	6332
0	50624
19	24275
0	22522
22	67141
0	41463
0	0
12	424
83	1431
127	978
0	720
0	0
0	1400
10	30
0	22
0	7
0	0
0	0
0	2
1	17
0	5
0	5
0	0
0	0
0	0
58	689
0	17
0	81
0	1
0	211
121	267
0	57
0	40
12	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	23
0	16
0	21
0	7
0	0
0	7
0	0
66	1034
114	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	16
0	26
0	26
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	25
0	5
0	10
0	26
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	11
0	9
0	277
0	296
0	113
0	40
0	44
0	28
0	9
0	0
311	76
0	76
10	0
51	1218
0	1150
0	960
0	744
0	440
0	968
0	976
0	899
0	663
0	594
0	193
0	147
0	182
0	115
0	217
0	236
0	90
1	109
22	1
0	62
9	125
17	80
0	119
0	82
0	368
9	882
0	506
0	777
0	777
9	55
0	3
0	3
0	3
0	3
0	0
12	51
0	43
0	51
0	51
0	33
0	78
0	86
0	43
0	51
0	43
0	0
0	0
568	5229
0	4233
179	4960
0	2810
0	754
1	1788
0	0
0	3
0	11
0	14
0	0
3683	8588
0	7719
123	8525
0	3012
0	2038
11	734
0	155
0	439
11	43
253	258
82	258
0	0
0	0
0	0
0	0
0	26
0	26
2	26
0	26
0	25
0	0
0	0
7895	0
0	332
0	249
0	173
10	74
0	30
0	2
0	2
0	316
0	12359
0	11
0	0
0	2
117	601
0	3
0	596
0	56
2	385
0	16
0	43
0	56
0	0
0	0
0	0
0	0
0	10
69	53
0	53
9	28
0	43
967	196
0	194
13	103
0	18
0	0
0	0
878	544
0	184
0	359
0	361
0	226
0	70
0	35
0	25
0	35
0	1
0	10
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	70
658	180
18	133
0	71
12	3
0	0
0	0
0	0
0	0
0	0
0	2
0	98
0	98
0	96
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	0
206	4937
0	4191
0	752
14	789
5	153
9	1832
28	454
12	0
0	0
112	29
9	37
0	37
0	37
5	6
0	12
12	22
0	29
0	10
0	7
0	0
0	237
0	1063
0	59
0	1088
0	124
2	31
121	856
0	247
0	124
0	87
22	138
1	82
0	11
0	11
0	0
0	11
312	336
0	336
0	188
0	15
0	149
0	14
0	177
0	149
0	177
0	0
0	0
0	382
5	577
0	741
0	800
0	846
0	771
12	198
0	38
0	215
22	276
0	403
0	316
0	116
0	80
0	26
2	125
36	351
0	226
0	242
0	152
0	32
0	32
5	132
0	132
0	30
0	130
7	0
0	18
0	328
0	328
0	17
0	1
0	46
8	46
0	1
78	327
4	381
49	421
0	72
9	104
0	83
0	89
0	70
8	47
18	39
0	40
0	52
71	241
0	190
0	176
0	66
0	84
0	29
0	96
0	0
9	96
15	3863
0	4292
874	4685
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	14
0	10
0	14
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	103
0	103
0	5
0	60
0	19
0	0
0	0
0	33
0	26
0	0
0	96
39	28
0	369
0	372
0	388
0	388
7	75
0	1
23	47
8	68
0	54
0	45
21	0
41	80
0	57
0	80
10	0
542	137
0	21
0	22
0	22
0	588
0	564
0	434
0	166
0	2
0	30
0	48
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	10
4	67
0	11
7	2
0	56
0	47
0	61
4	2
0	2
394	1557
28	15
0	15
242	74
0	43
0	0
0	71
0	1557
0	205
9	88
0	0
0	1
0	55
0	193
38	381
8	381
85	27
0	219
0	219
0	0
0	0
0	18
0	18
0	18
0	14
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	18
5	47
0	27
0	1
0	0
0	71
0	6
0	0
0	0
0	44
0	10
0	0
0	0
0	0
0	0
16	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
8	187
0	33
0	219
0	219
0	0
0	174
0	154
0	0
0	0
0	136
0	161
0	219
0	145
0	101
11	222
0	176
0	102
0	25
0	8
0	0
0	13
0	11
382	0
115	0
8	89
0	1
0	37
0	16
0	52
0	17
8	0
0	3
0	0
0	0
0	0
0	0
0	57
0	71
0	10
0	12
0	71
0	57
0	22
0	30
0	37
0	22
3	8
0	0
13	0
0	0
0	69
0	0
0	69
0	0
0	0
0	0
0	141
0	141
0	72
4	0
0	86
0	101
0	0
0	10
0	0
0	8
0	11
0	6
0	22
0	0
0	69
0	557
0	580
47	163
14	61
5	245
0	67
0	5
0	3
0	4
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	4
7	543
18	74
43	282
0	0
8	410
0	324
0	73
21	378
0	3
0	76
0	146
197	637
1	24
0	0
0	0
98	425
0	160
10	176
0	106
0	139
0	64
0	80
0	109
0	0
4	91
0	8
0	1
0	72
0	68
193	63
0	11
0	8
0	8
0	39
0	255
0	28
0	0
0	15
9	26
19	0
145	163
8	72
0	10
0	23
1	74
0	20
0	0
8	0
0	0
2	0
0	0
0	0
278	36
0	21
0	15
0	0
0	60
45	170
0	10
0	10
0	0
0	0
0	0
0	0
0	0
17	189
15	178
13	1
0	14
0	0
0	0
0	0
0	0
0	181
0	175
0	149
13	26
0	41
0	41
0	90
21	68
0	90
0	68
0	90
0	4
0	113
0	129
58	271
0	57
0	267
0	49
10	271
25	153
0	76
0	197
0	0
0	0
0	0
0	0
8988	2306
10	310
0	464
1	895
0	252
0	851
18	73
0	947
0	4925
0	4492
26	2246
0	251
0	490
0	100
0	4925
0	0
0	395
0	395
0	0
0	395
0	20
19	49
0	10
0	0
9	359
0	31
2	255
35	369
32	400
0	268
35	1
0	1
0	0
0	1
86	30
4	29
0	0
0	89
0	0
28	138
0	138
0	4
0	4
4	26
0	26
58	371
0	229
0	128
0	282
0	324
23	4543
0	6
0	6
99	79
0	55
3	55
0	0
0	12
0	0
51	775
0	775
0	5
0	202
9	182
0	281
0	114
0	0
0	281
0	257
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	8
0	104
0	0
0	12
0	0
0	0
21	505
0	426
0	487
0	456
0	244
19	11
6	446
0	84
0	55
0	0
0	0
10	32
0	0
0	3
10	3
0	5
78	13
8	5
0	5
0	11
0	2
1066	0
0	29
0	0
0	0
0	0
0	29
8	0
0	0
0	5
0	5
0	0
4	9
0	9
0	151
0	92
0	109
0	0
0	0
1	82
0	0
