UniqueCount	AmbigCount
0	15
0	15
0	304
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
15	72
0	17
0	72
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	18
0	0
0	18
0	0
0	0
0	0
0	0
0	185
0	164
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	3442
19	5242
0	1721
18	4419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	0
0	0
14	332
0	332
0	14
0	3
433	5057
238	5057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
18	147
0	2
0	71
0	48
0	0
0	0
0	0
0	0
0	71
0	23
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	33
0	20
0	133
0	133
0	8
0	121
5	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	381
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	111
0	95
0	55
0	59
0	16
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	21
0	21
0	21
0	0
0	18
0	0
46	37
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	0
0	41
0	0
0	36
0	0
0	41
52	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	2
0	0
0	0
3	253
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	0
0	0
89	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	1
0	1
0	1
0	1
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	111
0	66
0	24
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	20
0	20
71	20
0	0
0	20
0	13
0	17
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	63
0	103
0	83
0	41
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	146
0	0
0	0
0	0
0	69
0	69
0	24
0	24
1382	506
18	167
0	226
0	226
0	27249
688	28932
0	2306
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	19
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	24
0	0
0	0
0	0
0	0
0	0
255	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
289	0
0	0
17	0
0	0
0	46
0	0
0	5
0	0
0	0
0	0
0	937
0	44
0	374
0	13
0	816
0	937
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1549
0	1233
0	1448
75	1622
0	380
75	1723
0	354
0	333
0	1129
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	120
0	48
87	186
0	79
0	127
0	20
17	73
0	52
0	0
0	0
88	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
93	0
36	0
0	0
0	82
0	82
0	0
0	3
0	55
0	162
0	148
0	162
0	1
0	162
0	162
0	148
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1873
128	3320
0	310
0	2141
0	1131
0	785
0	1806
0	3173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
2	10
0	0
0	0
0	9
0	42
0	67
0	0
0	61
0	462
0	0
0	19
0	462
0	0
0	20
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	32
0	32
0	32
0	168
0	149
0	149
0	149
0	149
0	149
0	59
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	77
45	1193
263	43
0	43
0	0
0	83
0	40
0	37
0	37
0	22
0	0
0	0
19	163
0	163
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	21
0	21
0	21
0	21
0	21
0	52
0	0
0	39
0	22
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	129
47	1046
0	94
0	73
0	0
0	0
0	0
0	0
0	0
0	14585
0	14585
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1452	1
0	28
0	28
0	28
0	0
0	0
0	28
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	246
16	85
0	246
0	85
0	0
0	0
0	0
0	0
0	0
393	9272
0	26
0	0
0	0
0	5623
0	0
695	1081
0	1081
0	4
0	26
0	26
0	0
0	14
0	0
0	41
2	41
0	41
0	0
709	22
0	0
0	0
0	22
0	7
39	24
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2164
0	0
0	2
21	13
0	2164
0	0
0	40
0	0
0	0
0	86
0	0
63	0
0	50
1	89
0	17
0	0
0	50
0	38
0	38
0	0
0	343
0	283
0	305
0	343
0	343
0	302
0	335
0	343
0	291
0	301
0	300
0	302
0	83
0	138
0	1
50	339
0	339
0	0
0	0
0	0
468	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
210	1015
0	0
49	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	20
0	20
0	20
0	15
0	31
0	31
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	138
0	26
0	112
0	87
14	1915
0	244
0	46
0	244
57	1915
0	925
0	986
0	1073
0	1464
0	455
0	202
49	1
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
51	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
16	71
0	71
0	71
0	26
0	26
0	0
0	0
0	0
0	271
0	0
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	17
0	0
22	1
0	10
0	0
0	0
0	0
19	0
0	0
0	10
0	0
14	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	32
900	1193
0	868
0	449
0	114
0	0
0	8
0	8
0	0
0	8
0	8
0	0
0	20
0	55
0	20
0	0
0	0
0	18
0	18
0	188
0	147
0	40
0	188
0	89
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	164
0	44
0	44
0	44
22	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	55
0	0
0	55
0	0
0	0
0	2
0	27
17	28
0	0
0	2
0	0
0	0
0	0
0	0
0	525
0	538
0	491
0	78
0	499
0	495
7	525
0	1
0	538
0	0
0	0
0	30
0	30
0	245
0	245
0	94
0	245
0	64
0	94
0	0
0	0
0	245
0	129
0	30
0	245
0	30
0	245
0	0
0	30
0	215
0	0
0	0
0	0
0	23
19	0
0	245
0	50
0	36
0	50
0	24
0	50
23	0
41	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
56	1333
0	958
33	930
0	13
0	29
0	66
0	20
0	20
0	20
0	0
0	0
0	109
11	109
0	48
0	15
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	6
0	0
235	722
0	669
0	652
0	384
1	369
0	8
0	2
99	30
0	30
0	30
0	30
0	30
0	0
0	30
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	1
0	18
0	0
0	1
0	18
0	1
0	1
0	1
43	235
0	1
0	1
0	18
0	18
0	0
0	0
0	0
0	23
0	31
0	3
0	3
0	0
0	3
0	0
0	94
0	94
0	44
0	0
0	94
0	253
32	253
0	0
0	253
0	72
22	50
0	86
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	116
0	0
56	1
0	0
0	1
0	59
0	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	0
0	0
0	36
0	36
22	47
0	67
0	67
0	0
0	0
116	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
41	33
0	33
0	46
0	2
0	0
0	1
0	1
0	1
0	102
0	123
0	16
18	43
0	0
57	21
105	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	22
0	22
0	0
0	0
0	0
19	7
0	0
0	0
0	0
0	0
0	96
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	810
0	781
0	778
0	810
0	0
0	48
0	0
0	0
0	34
0	0
0	578
0	0
0	25
0	636
0	194
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
51	20
31	8
0	0
0	8
0	0
0	0
0	0
0	0
16	26
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	73
0	56
0	0
0	0
0	22
0	35
0	35
0	0
0	0
0	35
0	0
15	73
0	35
0	0
80	1353
0	935
0	914
0	1116
0	1068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
190	1
0	0
0	0
0	20
0	22
0	23
0	96
0	96
0	23
0	23
0	23
0	46
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
68	25
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
5	32
0	32
0	19
0	32
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	25
0	69
0	47
0	69
0	0
0	69
0	47
0	0
0	0
0	5
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
27	1242
101	56
0	26
0	96
0	96
0	115
0	2
0	0
0	59
0	37
0	21
0	7
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	47
0	1
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	548
0	539
0	1
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	0
0	0
0	97
0	107
0	14
0	0
0	14
0	14
0	0
0	55
0	0
19	43
0	42
0	29
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
23	19
9	0
0	0
0	0
0	28
0	4
0	24
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	162
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	18
0	40
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	263
0	0
0	0
0	0
0	0
0	0
14	20
0	0
211	148
0	131
14	96
0	76
0	27
0	41
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	103
25	0
0	103
0	0
0	0
0	0
0	0
0	19
28	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
15	74
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
204	428
0	189
0	115
0	428
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	17
0	17
0	0
10	0
0	0
0	0
0	0
14	1593
0	67
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
16	0
0	16
0	1
107	0
0	8
0	8
0	0
0	0
29	0
0	18
0	18
0	1
0	18
0	18
0	1
21	78
0	18
0	1
0	18
0	18
0	0
0	5
0	0
0	0
0	0
0	18
132	0
0	0
0	0
0	0
21	95
0	51
0	51
0	0
162	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
2	66
0	66
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
59	0
0	0
2	46
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	39
0	16
0	15
0	90
82	16
0	16
0	0
0	0
3	125
0	0
24	28
0	44
0	28
0	28
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	75
0	75
0	17
0	12
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	76
0	20
0	0
0	643
9	717
0	1015
0	743
0	181
45	155
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	80
0	1
0	6
0	85
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	16
0	0
0	0
1	62
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	707
0	3
0	239
0	614
0	654
0	44
0	3
0	707
0	124
0	707
0	99
0	5
0	140
0	5
0	121
0	5
0	56
0	2
0	0
0	0
0	0
0	0
54	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	19
0	0
0	0
0	19
0	0
0	19
0	0
0	19
0	0
0	1
0	1
0	1
0	0
0	772
0	772
0	772
0	0
0	0
0	2
0	27
0	25
44	65
0	0
0	0
81	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	198
0	43
0	0
0	0
0	0
0	131
0	168
0	0
0	24
0	24
0	198
0	198
0	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
59	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	73
28	73
0	0
0	0
0	0
0	0
814	2846
0	2846
0	594
0	187
0	183
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	170
0	34
25	20
48	676
0	676
0	695
0	320
0	79
0	75
0	145
0	166
0	15
0	0
0	15
0	15
56	0
0	0
40	17
0	17
0	0
0	0
152	262
0	262
819	106
5	85
0	65
0	33
0	6
0	0
0	426
31	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	426
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	32
16	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	212
0	0
17	0
0	0
0	0
0	6
17	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
17	912
0	6
0	419
0	0
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	138
0	2
0	2
0	0
0	0
4	23
0	51
0	11
0	12
0	51
0	42
0	51
0	39
0	12
0	0
0	39
27	0
0	527
0	527
0	294
0	40
0	25
0	25
0	0
0	0
0	116
0	119
0	0
0	0
0	105
0	21
0	105
0	67
0	45
0	2
0	0
0	2
0	66
0	41
13	0
0	0
0	0
0	100
51	100
0	0
0	0
0	0
0	0
0	0
0	87
0	72
0	59
0	0
0	67
0	67
0	7
5	1
0	7
23	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	28
0	28
0	28
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
28	185
0	2
0	76
0	168
0	0
0	0
0	0
0	0
0	0
186	63
0	63
0	0
0	0
0	0
0	0
0	0
787	138
0	137
0	49
0	13
0	210
0	236
0	46
0	46
0	219
0	227
0	32
0	32
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
204	49
0	0
0	50
55	26
0	0
0	0
0	0
0	0
0	0
0	69
0	864
0	59
0	0
0	16
0	10
184	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	2059
0	41
0	41
0	56
0	0
0	238
0	238
0	238
0	100
0	31
42	4
0	27
0	27
0	27
0	40
0	26
0	24
0	0
0	238
0	0
0	42
0	42
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1780
0	0
0	0
0	800
0	0
0	12
0	10
0	800
56	15
0	0
0	0
0	0
0	15
0	0
0	86
0	2
0	0
54	86
0	1
0	18
0	23
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	57
0	1
0	1
0	653
15	1462
0	1
0	0
0	0
0	1462
2	0
0	304
0	0
0	120
0	0
0	120
0	0
0	0
0	120
0	120
0	0
0	120
0	1
0	0
272	25
0	79
0	79
0	79
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	851
0	858
0	29
0	45
0	17
0	20
0	0
0	19
0	36
0	27
0	17
0	0
83	27
0	27
0	0
0	0
0	151
0	156
0	156
0	156
0	151
0	5
0	0
0	0
0	0
0	0
0	123
0	128
0	44
0	0
0	0
0	0
0	44
0	0
0	34
0	0
0	0
0	34
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
0	132
0	165
0	228
0	156
0	56
0	0
0	50
0	1
0	0
0	18
0	4
0	0
0	0
0	3
0	3
0	0
0	0
93	537
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	66
0	0
0	0
0	102
0	102
0	0
0	0
0	0
17	20
0	0
0	0
0	0
0	186
0	186
0	26
0	26
0	0
0	0
0	0
0	0
1	100
0	186
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	572
0	572
0	515
0	61
0	80
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
68	58
0	58
0	54
0	1
11	276
0	276
0	21
0	9
0	39
0	100
0	42
0	26
0	0
0	195
0	0
37	195
19	62
0	62
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
1	0
0	0
0	129
119	151
0	0
0	0
0	129
0	0
0	0
0	31
0	18
0	101
24	21
16	21
0	101
0	1
0	1
0	1
33	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
19	447
0	412
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
513	222
24	140
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4786
0	3973
0	81
0	77
0	4563
0	39
13	92
0	166
41	303
20	273
0	188
0	481
1	1223
79	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	181
0	119
0	1
0	106
0	53
0	53
0	28
0	0
0	181
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	37
0	1
0	39
18	0
0	37
53	13
0	15
0	911
0	899
0	710
0	847
0	898
1	2237
0	898
0	502
0	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	45
0	0
0	0
0	22
0	22
0	36
0	0
0	22
0	0
42	23
0	271
0	271
0	7
0	34
0	27
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	120
0	120
55	120
0	0
0	0
0	0
0	2
9	2
0	0
18	333
0	353
0	353
0	20
0	20
0	9
14	1
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	102
0	29
0	46
0	0
0	17
0	0
0	0
22	16
5	95
18	67
0	67
0	28
0	28
0	0
0	0
0	0
0	0
0	17
0	1
0	17
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
15	190
0	190
0	153
0	151
0	93
0	41
207	3128
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
116	23
0	0
0	0
0	109
0	109
0	1501
30	126
0	0
11	834
26	1567
33	1568
0	1587
344	2518
22	0
0	0
0	0
0	0
0	0
0	44
21	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	105
0	11
0	0
0	0
0	105
0	0
228	2596
0	280
432	0
0	0
0	0
0	46
0	46
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	408
0	432
16	154
0	137
0	137
0	137
0	70
0	64
0	20
0	24
0	19
0	0
0	22
0	0
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
1	9
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	26
0	26
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	34
0	18
0	1
0	0
0	34
0	0
0	0
0	1
0	0
0	0
0	0
19	92
0	92
0	0
0	29
0	0
0	0
0	0
0	29
455	1426
0	1282
0	725
0	115
0	860
0	214
16	592
38	1022
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	0
0	0
0	0
0	0
0	527
155	92
0	0
0	0
0	22
0	91
0	92
0	92
0	75
0	75
0	58
0	58
0	0
0	0
0	0
0	34
40	291
0	34
0	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	166
0	240
253	40639
23	29745
0	16776
0	4730
0	18173
0	26187
0	6307
0	6622
0	0
111	70
0	0
0	0
0	70
55	22
0	124
0	124
0	124
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	59
0	34
0	45
0	25
0	0
0	0
0	0
0	0
40	0
5	74
0	74
1	74
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	25
0	0
38	210
0	25
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	65
0	65
0	78
0	14
0	17
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	22
0	15
0	85
0	85
0	85
0	85
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	333
0	333
0	325
0	0
0	717
0	696
0	34
0	0
0	34
0	11
0	0
0	1
0	0
0	144
0	125
0	144
0	94
0	37
0	15
11	22
0	0
0	0
0	0
0	7
126	0
0	0
0	0
0	0
0	0
0	0
8	118
0	76
0	118
16	0
49	52
0	30
0	58
0	0
17	94
0	60
0	79
0	33
0	60
21	60
0	14
0	0
61	341
0	0
0	307
0	0
0	1
0	24
0	3
0	3
0	65
0	65
0	1
0	0
