UniqueCount	AmbigCount
0	36
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
11	11
0	9
0	3
23	1843
5	1843
0	92
0	51
2	9
0	20
0	25
0	21
2	4
0	16
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	151
0	76
0	141
4	147
0	144
0	82
0	0
0	24
0	24
0	29
0	23
0	43
0	11
0	7
0	13
0	10
0	14
0	4
0	14
0	7
0	9
0	10
0	9
0	0
0	133
0	139
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	91
225	479
0	477
2	237
0	420
0	0
0	0
0	0
0	0
0	0
13	8
0	5
0	5
1	0
33	46
0	3
0	3
0	0
0	3
0	1
0	1
5	3
0	3
0	3
0	3
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1662
0	570
0	272
49	257
0	384
5	533
9	369
45	577
3	302
0	1485
0	469
0	1663
1	590
2	338
1	329
0	577
0	384
0	361
46	360
0	156
1	431
11	286
0	618
0	1659
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	1
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
93	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	111
0	0
0	109
0	8
0	8
0	0
0	0
0	0
0	10
0	10
0	7
0	0
0	2
0	1
0	0
0	0
0	2
0	0
10	3
0	0
0	0
3	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1176
11	1080
0	1138
0	205
0	852
0	1
0	0
0	134
0	5
0	27
0	36
2	8
0	0
0	0
0	301
0	301
0	1
0	0
0	1
0	207
0	29
12	34
15	24
0	0
9	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	106
0	0
0	0
8	24
3	24
3	0
0	31
55	39
1	4
0	4
5	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
32	65
0	8
0	6
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
68	14
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
0	5
0	5
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	18
3	25
0	10
0	11
0	14
3	3
0	14
0	0
0	1
0	1
0	10
0	0
0	2
0	2
0	0
4	20
0	1
0	0
0	1
0	1
0	1
0	14
0	13
0	0
0	0
0	0
0	108
0	99
0	52
0	67
6	107
4	7
1	0
0	5
2	209
0	206
0	10
2	12
0	8
0	0
0	0
0	6437
0	6451
0	6211
0	4708
0	1470
1	1449
0	318
0	834
0	564
0	426
0	186
0	211
0	32
0	13
0	5
0	6447
3	1
0	1
3	0
0	0
0	0
13	35
0	0
0	86
1	86
0	3
0	1
2	1
1	2
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
121	5
0	4
0	1
0	1
0	9
0	0
0	0
0	0
0	10
0	198
0	6
1	9
13	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
19	8
0	4
0	3
9	7
0	7
0	0
1	18
0	1
0	0
0	20
0	20
1	11
0	20
0	2
0	6
1	1
2	0
0	18
0	1
0	3
0	9
0	6
0	4
0	8
0	1
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
2	10
0	0
0	0
0	0
224	39
0	28
0	21
0	0
2	0
0	0
158	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	10
0	10
0	10
0	9
0	9
0	9
0	6
0	4
0	4
0	12
0	12
0	12
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	18
2	0
1	12
0	0
0	0
0	0
64	50
0	3
6	0
0	2
0	3
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	0
7	33
0	33
3	8
13	4
0	2
0	4
0	2
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	23
0	23
0	23
1	5
0	31
0	2
3	2
0	2
0	2
15	0
0	24
0	22
0	21
0	23
0	20
0	20
0	20
0	19
0	19
0	25
0	22
0	17
0	23
27	2
0	5
0	5
19	16
0	6
78	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	7
1	2
0	0
0	0
0	21
21	21
0	2
1	19
0	19
0	19
0	0
0	20
38	36
0	1
0	4
0	31
0	27
1	27
0	2
0	27
0	25
0	0
0	25
0	1
3	21
0	16
1	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	46
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	140
0	140
0	137
0	107
0	0
0	27
0	7
0	0
3	2
0	1
0	8
0	100
0	0
0	100
0	0
0	0
0	0
0	0
0	12
6	8
0	7
0	2
0	2
0	6
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	12
2	0
0	221
0	126
0	115
0	5
0	3
0	0
0	86
0	98
0	8
6	91
0	222
252	23
0	15
0	6
0	90
0	37
0	33
0	60
0	4
0	69
0	0
0	0
0	0
0	0
0	0
0	0
63	78
0	63
2	24
0	0
67	15
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	17
0	3
0	1
32	60
0	10
0	22
0	4
0	7
2	14
0	28
0	2
0	0
0	0
1	6
3	37
5	11
0	11
0	0
13	147
0	122
0	20
0	6
17	65
0	6
0	57
17	6
0	1
0	2
0	5
0	5
0	4
0	3
0	3
0	3
0	2
0	0
0	16
0	68
0	169
0	304
21	392
0	25
0	139
0	161
3	14
0	45
0	100
20	27
0	9
0	34
6	15
0	12
0	2
0	7
0	7
8284	16830
7	3278
0	2051
0	5393
0	1352
0	5569
0	3059
0	1970
4	2975
0	1512
0	0
0	84
8	337
3	324
0	96
0	0
0	219
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
17	123
0	1
0	13
3	10
0	75
18	62
0	9
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
3	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	3
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	0
0	6
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	1
2	43
0	46
0	2
0	2
0	4
0	1
0	0
0	0
70	3
0	3
0	0
3	211
0	204
0	100
0	61
0	32
0	197
0	198
0	191
0	172
0	165
0	21
0	12
0	12
0	8
0	28
1	42
0	10
0	24
0	2
0	6
0	15
0	8
0	28
0	20
0	61
4	215
0	117
0	204
0	204
1	9
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	3
0	3
0	3
0	3
1	4
0	2
0	3
0	2
0	0
0	0
338	2904
0	2323
109	2738
10	1643
0	449
0	985
0	0
0	0
0	2
0	3
0	0
943	348
0	330
0	331
0	36
0	26
0	6
0	2
0	8
0	0
151	215
7	215
0	3
0	5
0	7
0	2
0	10
0	10
0	18
0	12
0	13
0	2
0	1
415	2
0	45
0	38
0	16
4	15
0	4
0	3
0	3
0	46
0	7400
1	4
0	0
1	0
5	93
0	0
0	92
0	0
8	194
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
241	48
0	47
5	7
0	2
0	0
0	0
115	89
0	7
0	10
0	11
0	7
0	11
0	5
0	4
0	5
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
92	17
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
33	940
0	865
0	172
0	73
0	17
0	192
0	36
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	8
0	8
0	4
0	2
0	0
0	22
0	218
0	5
0	222
0	10
0	2
3	202
0	62
1	36
0	24
4	40
0	20
0	4
0	3
0	0
0	4
101	23
0	23
2	16
0	2
0	10
0	4
0	16
0	10
0	14
0	0
0	0
0	234
0	313
0	371
0	372
1	407
0	369
10	130
0	15
0	109
4	125
0	150
0	108
0	45
0	29
0	3
0	33
4	51
0	30
0	25
0	19
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
1	32
4	37
0	37
0	9
0	8
0	4
0	2
0	3
0	2
0	4
0	4
0	4
60	149
0	113
2	113
0	38
0	58
0	0
1	27
0	0
0	27
24	2229
0	2442
524	3342
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	32
0	30
0	7
0	24
0	1
0	1
0	1
0	6
0	0
0	0
0	32
2	0
0	13
0	13
0	13
0	13
0	10
0	0
4	8
3	15
0	12
0	12
0	0
5	0
0	0
0	0
0	0
163	32
0	0
0	0
0	0
0	51
0	51
0	40
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	4
1	5
0	2
0	2
0	3
0	3
0	4
0	2
0	1
45	51
2	2
0	2
2	3
0	6
0	4
0	6
0	51
3	11
1	9
0	0
0	0
1	1
1	11
0	108
15	108
12	1
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	21
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	3
53	0
42	0
3	7
0	0
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	56
0	17
0	8
0	43
0	46
0	33
0	41
0	36
0	3
1	17
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	15
0	18
0	9
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	3
0	76
0	75
0	15
0	1
0	33
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
17	28
0	1
0	9
0	8
0	0
0	9
1	0
0	1
0	3
21	37
0	1
0	0
0	0
23	89
0	31
4	34
0	19
0	30
0	4
0	22
0	35
0	0
0	26
0	6
0	3
0	22
2	16
3	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
1	2
2	0
9	5
0	0
0	0
0	0
0	4
0	1
0	12
0	5
0	0
0	0
0	12
0	0
53	6
0	3
0	0
0	3
0	0
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	31
0	27
0	19
3	7
0	9
0	1
0	31
0	27
3	31
0	23
0	30
0	0
0	3
0	6
0	6
2	3
0	5
0	2
4	200
1	123
0	76
0	129
0	0
0	0
0	0
0	0
1279	274
0	57
0	66
2	109
0	38
0	102
1	8
0	107
0	803
0	730
2	362
0	50
0	45
0	20
0	803
2	0
0	16
0	16
4	0
0	16
0	0
0	2
0	0
0	0
0	16
0	1
2	37
10	93
6	103
0	80
4	3
0	3
0	0
0	0
43	2
0	2
0	0
0	17
0	0
1	27
0	27
0	4
0	0
0	6
0	4
32	58
0	41
0	16
0	36
0	52
5	1735
0	3
0	3
33	19
0	12
0	8
0	2
0	5
0	0
2	308
0	303
0	1
2	36
1	31
0	110
0	70
0	0
0	110
0	90
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	39
0	2
0	33
0	4
0	6
0	0
0	0
5	102
0	96
0	94
0	91
0	62
0	1
0	83
0	14
0	15
0	0
0	0
0	3
0	0
0	1
0	1
0	0
18	3
0	0
0	0
0	3
0	3
98	0
0	10
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	14
1	64
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	27
0	27
0	0
0	4
0	1
26	62
0	69
0	67
0	17
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	31
0	18
0	16
0	12
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
27	0
0	90
0	90
0	90
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
2	1
0	0
1	34
0	3
0	3
0	0
0	34
0	0
0	0
0	0
0	66
0	66
0	65
0	38
0	39
0	38
0	14
8	26
0	16
0	1
58	29
0	21
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	37
0	17
105	7
0	5
0	2
0	1
0	0
0	0
0	0
0	0
23	129
0	37
0	42
2	3
0	75
0	18
0	7
2	49
0	51
0	35
0	0
0	6
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
76	6
0	3
0	3
0	0
0	58
0	67
0	76
0	61
0	38
0	12
0	1
0	28
0	3
1	13
0	26
0	0
0	16
0	29
1	27
0	26
0	2
0	3
0	1
0	1
1	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	11
0	3
0	5
0	3
0	1
0	11
110	87
0	14
2	68
0	29
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
22	19
1	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	3
0	0
0	42
0	0
0	13
0	5
1	9
1	0
0	13
0	2
5	3
0	3
0	2
0	0
0	2
0	4
0	2
1	3
0	2
16	7431
0	5829
0	2242
7	7331
1	438
2	2687
0	3408
6	3954
0	244
0	803
10	1446
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	5
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	60
0	69
0	41
0	45
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	168
0	168
1	39
4	9
0	1
0	14
0	0
1	0
0	7
184	205
0	14
0	34
0	25
2	38
18	9
0	2
0	6
0	8
0	7
0	1
0	168
0	168
0	50
0	30
0	36
7	15
0	3
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	1
0	15
0	15
0	0
0	0
0	0
0	0
10	62
0	37
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	15
0	4
0	4
0	10
0	1
0	1
0	1
0	1
67	20
0	20
0	8
0	9
0	9
0	15
0	32
0	24
0	2
0	27
0	46
0	46
0	20
0	3
0	16
2	0
0	6
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
10	13
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
5	5
2	5
0	0
0	13
13	49
0	21
0	5
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	6
0	6
163	271
0	122
0	198
0	28
3	18
13	4
11	435
0	414
0	30
4	0
0	0
0	0
0	40
0	9
0	4
0	9
0	10
0	12
0	44
0	13
0	9
0	44
70	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	80
26	0
0	0
0	22
6	22
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	2
0	1
0	1
0	4
0	0
0	17
0	25
0	13
0	22
0	4
0	11
0	0
0	42
3	180
0	0
0	15
0	15
1	25
0	59
0	15
0	0
0	0
0	15
0	0
0	14
0	14
0	0
0	0
0	18
0	0
0	15
0	0
0	0
0	3
0	16
0	0
0	0
0	15
0	6
0	6
0	14
0	3
0	15
0	14
0	0
0	3
0	13
0	6
0	38
0	0
0	15
0	0
0	0
0	3
0	3
0	0
4	39
0	7
0	1
0	1
0	8
0	51
4	7
0	0
0	3
0	3
0	6
0	3
0	15
0	0
0	43
0	9
0	188
319	0
0	79
0	0
0	0
1	0
0	0
0	0
0	0
12	155
0	3
0	2
0	155
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	9
0	4
1	5
0	0
0	0
0	1
0	1
4	10
0	2
0	2
0	25
0	26
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	33
3	54
13	1457
5	1450
7	139
0	4
0	8
0	4
0	8
136	77
0	66
0	22
0	9
0	10
52	1
0	438
0	88
0	3
139	441
0	74
0	22
0	51
0	2
0	0
0	0
43	57
1	56
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
1	9
0	9
0	12
0	8
0	8
0	1
0	1
0	0
2	0
29	95
0	95
0	0
0	3
0	24
2	24
0	4
0	13
0	21
0	1
0	17
0	15
0	22
0	18
0	13
0	21
0	11
0	4
0	7
0	0
273	39
0	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	55
76	63
0	21
0	7
0	15
0	13
0	14
0	8
0	6
0	2
0	0
1	2
0	3
0	25
0	25
0	2
2	2
10	0
0	0
7	22
0	22
0	13
0	2
1	6
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
33	9
0	7
0	2
0	2
0	2
9	72
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
45	13
0	0
0	5
0	0
1	32
0	1
1	0
0	51
2	4
0	4
0	4
0	0
0	7
0	1
0	7
13	0
0	0
13	0
0	0
3664	15551
1	7600
0	5036
0	7869
0	3629
0	5642
0	4822
0	4217
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	3
0	0
0	16
0	16
0	13
0	0
0	0
0	0
0	0
0	6
0	9
0	5
19	5
0	1
1	76
0	4
1	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	3
7	209
0	267
0	66
0	11
0	3
0	47
0	2
5	2
0	2
0	0
0	0
10	342
70	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	9
0	0
9	502
2	500
1	471
0	38
0	4
0	12
0	26
0	10
0	17
0	0
3	9
0	3
0	6
0	2
0	2
11	2
0	1
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
4	1167
0	186
16	67
0	162
0	11
0	1149
0	245
0	246
0	75
0	65
0	80
0	56
0	58
0	1
0	2
0	31
8	2
0	8
0	0
0	0
0	2
0	0
0	0
1	16
0	16
0	0
0	12
0	35
0	35
0	34
1	0
0	0
0	0
0	0
0	200
3	224
0	112
1	53
1	9
2	0
0	23
0	187
0	78
0	57
0	0
0	0
0	0
0	0
0	0
16	50
0	0
2	50
0	22
0	35
0	44
0	2
1	19
0	33
0	0
0	0
0	3
0	48
0	35
0	0
1	26
13	130
0	22
14	16
6	8
0	8
0	0
0	0
0	0
0	3
0	5
0	149
5	10
2	10
0	0
0	0
0	0
0	0
7	52
0	31
0	48
0	40
42	418
12	410
7	41
0	25
0	12
9	54
1	2
141	27
0	15
0	1
0	0
0	0
0	0
4	38
0	16
0	29
0	20
2	14
0	8
0	8
0	5
0	2
0	0
0	58
146	74
0	54
0	64
0	9
438	2
0	0
0	0
0	4
0	4
0	0
11	69
2	88
0	80
0	0
0	0
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	134
1	486
1	101
11	795
0	89
1	205
0	83
0	256
0	62
0	242
0	815
0	47
4	301
0	73
0	50
0	38
0	31
1	122
0	3
3	3
1	18
0	0
6	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	90
0	12
0	4
194	29
1	1
6	0
0	90
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	10
0	0
0	5
0	8
0	0
0	0
0	29
0	29
0	9
0	10
0	8
0	6
0	3
0	1
1	0
0	6
0	1
0	4
0	4
0	5
59	1
0	1
0	0
0	0
105	0
0	15
30	873
1963	1006
0	127
0	26
0	26
0	26
0	1
0	16
0	21
0	25
0	0
0	0
0	20
6	25
0	2
0	0
0	8
0	8
0	0
3	5
0	5
0	2
0	0
0	0
0	0
16	0
4	0
0	0
0	0
0	0
32	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	72
0	60
3	28
0	23
0	10
0	21
0	60
0	2
0	10
0	71
0	68
0	1
0	1
0	1
0	4
0	1
0	1
0	37
0	0
22	36
0	0
2	32
0	17
0	0
0	0
0	0
0	0
0	0
0	6
0	0
14	27
0	0
0	8
0	7
0	6
0	1
0	10
0	0
0	4
0	0
0	2
0	6
0	6
0	9
0	1
0	1
1	0
0	13
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	19
0	19
0	17
0	2
0	0
0	0
0	0
4	474
0	482
0	443
0	452
0	477
0	449
0	67
3	27
0	5
0	430
0	0
0	0
0	0
0	0
0	0
6	172
0	0
1	0
5	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	2
0	0
0	4
0	4
0	4
0	0
0	0
2	3
0	0
5	36
0	21
4	37
0	7
0	28
0	2
4	3
0	0
0	0
0	0
2	0
0	0
0	0
55	4179
6	4345
0	631
0	95
0	777
1	573
0	494
1	317
1	1673
0	41
1	1087
45	0
0	0
0	0
559	159
0	7
0	100
0	49
0	0
0	0
0	9
0	9
0	52
0	67
2	49
3	73
0	67
0	56
0	70
31	26
0	14
0	12
0	3
4	2
0	8
0	2
0	65
0	0
0	65
1	5
0	23
0	0
1	23
0	23
0	5
13	0
2	0
0	0
0	1
0	0
0	18
5	90
0	31
3	52
0	56
1	62
0	27
0	40
1	9
1	1
2	4
0	4
0	4
0	0
0	0
0	8
0	8
0	8
0	0
13	585
0	529
0	54
0	0
0	0
25	5
0	1
0	4
0	5
0	5
11	272
0	268
0	16
0	25
0	19
0	5
0	5
0	0
1	92
0	92
0	13
0	11
0	11
0	1
0	94
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	11
0	26
0	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	2
0	2
0	2
0	1
1	5
0	1
0	0
0	0
0	0
288	799
0	798
0	0
0	0
3	181
0	42
0	180
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	38
0	0
0	0
7	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
9	3
0	3
0	0
0	0
0	0
13	140
0	137
0	143
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
1	50
1	50
0	44
0	22
0	15
0	17
0	1
0	43
8	53
2	43
0	35
0	26
0	34
0	24
0	12
0	23
0	18
0	0
17	4
0	1
0	2
2	14
0	14
0	14
0	2
5	60
30	43
0	39
3	43
0	0
0	1
0	4
4	8
0	0
0	1
5	4
0	3
0	1
0	0
0	1
0	0
0	1
60	0
32	0
4	28
0	4
0	3
0	6
0	0
0	1
0	18
0	1
0	1
0	2
0	0
0	0
0	2
0	5
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
20	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	0
0	12
0	11
0	9
3	14
0	13
0	11
1	11
0	0
0	0
7	0
0	0
116	406
0	292
0	400
0	89
0	17
4	1200
33	1200
126	563
0	219
0	185
0	257
1	126
0	11
0	13
0	6
0	7
0	0
0	3
16	27
0	23
0	23
0	4
0	232
2	232
0	1
0	17
0	7
0	38
0	9
1	9
0	38
0	37
0	0
0	7
0	0
0	7
0	4
0	4
0	0
0	0
0	130
0	130
0	4
0	20
0	55
17	4
0	4
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1154	4583
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	119
0	82
0	11
0	18
0	16
0	35
0	4
0	26
1	17
0	33
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	183
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	30
0	11
0	6
0	3
14	7
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	42
10	16
0	20
1	19
0	3
0	27
0	6
0	1
0	1
0	1
2	33
0	0
0	1
0	1
4	34
0	1
76	33
0	19
3	1
0	1
0	0
0	0
0	0
0	10
0	0
0	106
11	156
0	34
19	64
0	45
0	2
42	45
0	2
0	2
16	70
0	9
0	17
2	7
0	23
2	40
0	38
0	24
0	40
0	26
0	2
0	13
0	38
0	0
0	0
0	0
0	0
0	0
0	0
