UniqueCount	AmbigCount
9	7
0	20
0	0
0	0
0	0
0	0
0	43
0	75
0	75
0	75
0	75
0	0
25	1975
111	2664
1	2320
13	2052
189	164
0	27
0	164
0	6
0	83
0	73
0	49
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	28
0	521
80	694
0	354
0	322
0	0
0	200
186	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	397
0	19
0	259
0	188
0	50
0	112
0	0
0	1
0	397
19	177
0	177
0	45
0	45
0	45
2	1
0	22
0	63
0	0
0	0
0	135
0	135
0	163
0	22
0	0
0	0
0	13
0	0
0	0
0	0
0	28
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1940
0	1613
0	1098
0	103
0	1651
0	1870
0	75
34	109
19	229
0	76
10	62
0	1
0	456
0	507
9	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
16	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	82
0	60
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
23	20
0	0
0	0
0	20
0	0
0	20
0	0
1	286
0	2
0	227
0	227
0	32
50	32
0	0
0	21
0	11
0	11
0	11
0	11
0	0
0	27
0	11
0	0
0	0
0	0
0	0
0	89
0	59
0	59
19	1277
0	22
0	1296
0	51
17	1309
0	238
0	50
39	0
0	1320
0	60
13	1007
1	153
0	0
9	127
0	72
0	127
0	0
0	119
0	135
0	119
14	0
0	0
0	0
0	297
0	0
0	112
0	0
0	0
0	0
0	0
15	199
1	38
0	0
22	173
0	141
0	13
0	11
0	11
0	0
0	0
0	0
0	993
215	1006
0	323
0	111
0	13
157	24
0	15
0	10
0	0
0	9
0	9
0	129
0	111
0	0
0	15
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	40
334	40
5	20
0	40
0	0
0	0
0	1337
0	692
0	270
0	203
18	975
0	1198
0	334
0	660
18	475
0	10
0	0
711	156
0	2
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
13	25
0	100
0	168
0	168
0	26
0	3
0	0
0	56
0	56
0	56
0	0
0	36
0	191
0	21
0	56
0	9
0	0
0	25
0	22
0	129
0	2
54	146
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	145
40	256
0	256
0	36
0	69
0	6
0	6
0	6
0	0
0	0
0	12
0	12
0	27
0	27
0	28
0	27
0	36
1	55
0	0
0	0
123	0
2	0
0	0
36	0
0	0
0	0
104	23
0	14
0	9
0	0
0	523
0	523
0	475
0	508
0	467
0	166
0	94
0	61
0	64
0	238
0	152
0	152
0	54
0	37
0	0
0	0
0	0
210	58
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	249
0	0
0	0
0	9
0	9
0	17
0	3
0	160
0	249
0	337
0	337
0	253
0	306
0	0
0	0
0	306
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
185	5020
0	4552
0	221
0	1
0	846
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	64
0	48
0	80
0	48
0	31
0	31
0	3
0	3
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
0	1
0	16
0	16
499	390
0	390
0	354
0	17
0	25
0	0
0	168
0	168
0	69
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
51	18
0	18
0	6
92	4028
44	4034
0	452
0	314
0	0
0	161
0	161
0	161
0	0
0	161
0	10
224	12
0	0
0	9
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	1055
27	500
0	1009
0	1020
0	1020
0	498
0	2
0	207
0	180
0	148
0	68
0	313
0	53
0	82
0	102
0	51
0	77
0	38
0	84
0	27
0	49
0	74
0	49
0	2
0	961
0	982
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	272
733	1167
0	1164
0	642
0	1005
0	0
0	0
0	0
0	0
0	0
38	143
0	91
0	91
0	45
94	157
0	0
0	0
0	0
0	0
14	11
0	11
0	50
0	40
0	40
0	40
0	58
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10953
0	3114
21	1574
196	1278
0	1903
28	2626
28	2605
256	3147
0	2300
14	9863
0	2756
0	10976
6	3772
42	1655
0	2445
0	3145
0	1991
34	1913
370	2300
21	633
0	2975
128	1809
0	4332
2	10974
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
11	97
0	108
0	153
0	28
0	28
13	27
0	0
0	42
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
350	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
10	727
0	3
0	724
0	32
0	17
0	16
0	9
0	0
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
24	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	7449
78	6933
0	7137
0	1261
0	5702
0	8
0	0
0	1068
0	30
0	365
0	338
21	40
0	0
0	0
0	734
0	738
0	0
0	0
0	0
0	466
0	90
54	90
44	42
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	187
0	0
0	0
41	44
17	44
115	0
0	75
91	93
0	52
0	52
0	11
0	11
0	11
5	0
0	11
0	11
0	0
0	0
130	444
0	177
0	55
37	1
29	24
0	14
0	14
0	23
0	0
0	8
0	9
0	9
0	9
0	9
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	11
206	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	12
0	12
0	1
0	12
0	12
0	0
0	0
0	0
0	7
0	0
0	0
0	124
0	29
0	124
0	8
0	7
0	124
0	0
0	124
0	0
0	0
0	0
0	139
0	139
0	0
0	0
0	0
0	114
0	139
0	126
0	143
0	219
0	18
0	73
0	0
0	18
0	18
0	126
0	0
0	57
0	0
0	0
0	59
0	18
0	0
0	27
0	27
0	18
0	73
0	202
0	0
0	0
0	0
0	387
0	349
0	113
0	308
29	343
0	24
0	0
0	40
0	793
0	739
0	95
0	143
0	131
0	0
0	0
0	28631
0	28801
0	27748
0	21142
0	5330
35	5324
7	1564
0	4036
15	2561
0	2011
0	815
0	1477
0	265
0	101
0	41
0	28801
0	16
0	16
3	4
0	0
0	0
0	55
0	0
0	290
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
792	186
13	186
0	61
0	0
0	39
0	0
0	0
0	0
0	43
0	703
0	40
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
168	18
0	18
0	0
97	108
0	108
0	13
2	52
0	0
0	0
0	208
0	208
12	95
0	208
0	15
0	42
0	14
0	0
0	208
0	13
0	0
0	59
0	83
0	59
0	121
0	13
0	83
0	0
0	51
0	0
0	24
0	38
0	18
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	121
0	71
39	71
0	0
0	0
0	0
1384	302
0	178
0	206
0	1
0	0
0	0
543	68
0	20
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	32
0	11
0	28
0	11
0	28
0	11
0	28
0	11
0	21
0	17
0	17
0	46
0	59
0	59
0	7
0	13
0	23
0	1
0	1
0	14
0	0
0	14
0	0
0	0
0	20
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	0
0	77
0	0
0	0
0	0
417	135
0	32
0	0
0	1
0	32
0	0
0	15
0	11
0	11
0	1
0	0
0	14
0	0
12	163
0	163
0	105
100	105
0	54
0	2
0	35
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	78
0	78
0	78
0	46
0	172
0	3
32	3
0	3
0	3
69	0
0	153
0	145
0	131
0	131
0	124
0	132
0	124
0	132
0	132
0	139
0	131
0	130
0	131
74	39
19	35
0	72
103	116
0	51
356	10
0	0
0	10
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	42
34	18
0	12
0	0
0	29
63	29
0	0
0	13
0	13
0	29
0	0
0	13
222	282
0	0
0	38
0	244
0	71
0	53
19	0
0	53
0	71
0	0
0	53
0	0
0	71
0	71
0	24
0	24
0	11
0	11
0	11
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	110
40	212
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	417
0	462
0	392
0	312
0	0
0	113
0	0
0	12
0	7
0	13
0	0
0	375
0	0
0	375
0	0
0	0
0	0
0	0
0	112
44	74
0	41
0	6
0	6
0	33
0	0
0	0
0	0
0	0
0	0
0	12
0	11
14	11
40	0
18	112
24	0
0	209
0	110
0	110
0	23
0	23
0	23
0	100
0	100
0	16
0	78
0	209
637	80
0	19
1	1
0	332
0	170
0	171
0	257
0	62
0	167
0	0
0	0
0	0
0	0
0	0
0	0
267	234
0	190
0	90
0	0
174	91
0	78
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
33	78
0	29
0	14
165	231
0	14
0	89
0	14
0	21
3	65
0	128
0	2
0	0
0	0
0	16
13	107
134	72
0	72
0	0
22	506
0	416
0	79
18	20
138	224
0	109
0	115
100	218
0	2
0	3
0	127
0	127
12	94
0	94
0	93
0	74
0	127
0	16
0	80
0	249
0	485
0	989
50	1263
0	115
0	388
0	283
29	21
0	136
0	397
48	148
0	77
0	206
4	55
0	56
0	92
0	38
0	38
25402	90899
9	10758
0	7089
0	18868
0	4253
0	29323
0	13830
1	12516
0	29119
0	17926
0	0
0	564
124	1702
73	1185
0	853
0	0
0	1374
0	38
0	17
0	1
0	21
0	21
0	0
0	31
0	0
0	0
0	0
0	0
0	0
32	508
1	15
0	84
0	3
0	168
61	265
0	45
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
15	0
0	0
0	0
0	0
34	501
29	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	3
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	7
0	0
0	0
0	0
0	0
0	0
162	48
0	48
0	0
93	1193
0	1142
0	722
0	528
0	291
0	1031
0	1031
0	969
0	842
0	780
0	187
0	116
0	120
0	87
0	256
0	264
0	119
0	127
0	10
0	74
11	86
1	8
0	73
0	48
0	268
0	853
0	467
0	760
0	760
0	13
0	0
0	0
0	0
0	0
0	0
15	38
0	38
0	38
0	38
0	38
0	19
0	19
0	19
0	19
0	19
0	0
6	0
977	8339
0	7021
306	7940
22	4459
0	1015
0	2508
0	0
0	0
0	20
0	21
0	0
4458	3118
0	2830
26	3099
0	701
0	465
18	252
0	25
0	120
0	3
405	682
124	682
0	36
0	36
0	89
0	36
0	128
0	133
0	162
0	128
0	165
0	41
0	0
3519	15
0	288
20	210
0	72
10	105
0	76
0	1
0	0
0	288
0	18931
0	0
0	0
0	0
16	302
0	0
0	282
0	0
16	413
0	17
0	39
0	25
0	0
0	0
0	0
0	0
0	21
13	21
0	21
0	38
0	21
888	162
0	161
18	49
0	10
0	0
0	0
560	298
0	54
0	120
0	130
0	57
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
682	117
0	74
0	72
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
59	2327
0	1988
0	394
0	192
0	58
2	827
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	21
0	19
0	19
0	81
0	718
0	29
0	762
0	46
14	0
20	646
0	215
0	100
0	8
18	44
9	41
0	0
0	0
0	0
0	0
297	94
0	94
0	119
0	0
0	67
0	28
0	119
0	67
0	119
0	0
0	0
0	773
0	1154
0	1373
0	1439
0	1568
0	1404
10	317
0	41
0	459
11	549
0	676
0	516
0	151
0	165
0	39
3	121
50	285
0	185
0	149
0	138
0	4
0	11
0	88
0	88
0	11
0	66
0	0
1	12
0	204
0	204
0	0
0	0
0	21
0	21
0	0
0	375
0	389
12	408
0	19
0	17
0	42
0	17
0	15
0	15
0	10
11	11
0	25
57	320
0	278
1	267
0	94
0	93
0	0
0	0
0	0
0	0
112	8995
0	9760
1252	6899
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	26
0	26
0	26
0	60
0	187
0	187
0	60
0	175
0	36
0	8
0	14
0	37
0	0
0	0
0	187
7	1
0	113
0	113
0	113
0	113
0	14
0	0
12	39
0	58
0	39
0	39
0	0
87	25
0	23
0	28
0	0
394	120
0	0
0	0
0	0
0	259
0	259
0	201
0	66
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	15
0	15
0	38
0	0
0	0
0	38
0	38
0	38
0	0
0	0
172	342
0	12
0	12
109	25
0	21
0	15
0	56
0	342
0	38
0	41
0	0
0	12
3	37
3	53
9	639
5	639
107	46
0	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	10
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	96
0	85
0	0
0	58
0	30
0	0
0	0
0	19
0	58
0	96
0	30
0	18
0	85
0	85
0	78
0	1
0	1
0	0
0	0
0	1
399	0
64	0
15	56
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	131
0	75
0	1
0	112
0	141
0	122
0	123
0	69
0	27
0	74
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
10	43
0	0
0	33
0	33
0	0
0	0
0	0
0	11
0	0
0	2
0	1
0	0
0	83
0	497
0	492
4	87
0	24
0	166
0	31
0	0
0	20
0	20
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	137
7	59
9	91
0	14
0	90
0	89
0	17
21	105
0	0
0	38
0	56
103	218
0	5
0	0
0	0
77	411
0	165
15	198
0	140
0	198
0	15
0	102
0	57
0	0
0	54
0	39
0	39
0	54
0	15
26	0
0	0
0	0
0	0
0	0
1	248
0	0
0	29
0	0
0	2
0	0
79	90
0	46
0	13
0	11
9	22
0	23
0	8
5	7
0	0
0	0
0	8
0	0
217	26
0	11
0	3
0	12
0	0
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
1	103
0	0
1	0
0	0
0	0
0	0
0	0
0	127
1	110
0	136
0	50
0	50
6	2
0	199
0	136
43	199
0	102
0	163
0	0
0	44
0	44
24	86
0	0
0	86
0	16
29	509
0	305
0	120
0	409
0	0
0	0
0	0
0	0
4755	914
0	123
0	227
19	280
0	103
0	379
10	60
0	444
0	4266
0	3846
0	1647
0	259
0	249
0	125
0	4266
0	0
0	163
0	163
0	0
0	163
0	0
6	2
0	0
0	0
0	163
0	15
34	155
19	238
13	254
0	203
39	0
0	0
0	0
0	0
77	52
0	51
0	0
0	72
0	9
0	69
0	69
0	0
0	9
0	0
0	1
130	498
0	300
0	149
0	286
0	403
32	3725
0	0
0	0
112	116
9	47
0	69
0	0
0	31
0	0
36	987
0	975
0	0
0	174
0	215
0	197
0	163
0	0
0	173
0	82
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	38
0	13
0	0
0	0
0	0
51	547
17	420
0	478
0	451
0	256
1	1
18	392
0	72
0	89
0	0
0	0
0	0
0	0
0	10
0	10
0	0
109	0
0	0
0	0
0	0
0	0
700	0
0	34
0	0
0	0
0	0
0	34
0	18
0	18
0	27
0	27
0	0
0	0
0	0
0	214
0	141
1	110
0	0
0	0
10	43
0	0
0	0
0	4
0	0
0	0
0	0
660	0
0	0
0	80
0	68
0	0
0	58
0	13
100	195
0	234
0	208
0	73
0	32
0	28
0	27
0	0
0	0
0	0
0	0
0	0
63	0
0	214
0	91
0	78
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
197	0
0	1108
0	1108
0	1085
0	23
0	31
0	31
0	31
0	24
0	24
0	24
0	24
0	89
0	15
0	74
0	1
0	0
0	0
0	74
0	0
0	0
0	0
0	500
0	500
0	500
0	298
0	298
23	298
0	133
37	200
0	112
0	42
161	327
0	219
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	187
0	114
648	44
0	25
0	0
0	19
0	0
0	0
0	0
0	0
115	440
20	136
4	70
0	74
4	311
0	96
0	71
0	56
0	68
0	17
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	95
0	46
0	49
14	1
0	276
0	303
0	323
0	261
0	119
0	31
0	0
11	208
0	1
0	150
0	135
0	19
0	51
0	169
0	145
0	169
0	0
0	0
0	24
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	1
0	1
0	1
0	14
478	608
0	122
5	470
0	192
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
201	156
0	156
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
0	43
0	11
1	90
0	0
0	86
0	14
0	14
0	0
0	86
0	17
0	17
0	31
0	17
0	17
0	17
0	17
0	31
0	5
0	5
4	19021
0	15281
0	5728
53	18811
0	1220
11	6740
0	9620
21	10559
0	830
0	2088
0	3791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	9
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	459
0	634
0	843
0	459
0	699
0	107
0	11
0	30
0	0
0	36
0	2
0	15
0	15
0	0
0	705
0	731
0	274
0	83
0	18
0	103
0	0
0	1
0	24
419	1093
0	136
0	352
0	328
0	259
69	7
0	0
0	0
0	7
0	7
0	0
31	1230
15	1230
0	275
0	303
0	373
21	69
0	75
0	1230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	100
0	100
0	27
0	80
0	80
0	0
0	0
0	0
0	0
66	347
0	201
0	214
0	30
0	0
12	8
0	8
0	8
0	8
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	112
0	1
0	30
0	81
0	0
0	0
0	0
0	0
492	168
0	160
13	73
6	35
0	35
0	43
0	91
0	61
0	4
0	86
0	83
0	83
0	24
0	0
0	18
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	152
0	0
0	0
0	0
0	35
0	34
0	34
0	39
0	0
0	37
21	37
0	5
0	152
46	177
0	33
0	2
0	174
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	50
0	50
453	822
0	356
0	559
0	59
0	43
168	8
135	2403
0	2248
0	165
81	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	37
177	1
0	1
0	0
0	18
0	18
0	161
0	0
0	0
0	161
210	0
0	0
0	35
70	35
0	19
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	63
0	14
0	0
0	0
0	63
0	0
0	42
0	56
0	42
0	52
0	20
0	42
0	0
0	161
0	309
0	9
0	88
0	87
0	122
0	201
0	78
0	0
0	0
0	78
0	0
0	78
0	78
0	0
0	0
0	105
0	0
0	100
0	0
0	0
0	0
0	98
0	0
0	0
0	78
0	18
0	18
0	78
0	0
0	78
0	78
0	0
0	0
0	78
0	18
0	208
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	106
0	18
0	18
0	18
0	18
0	163
0	89
0	0
0	1
0	1
0	18
0	1
0	78
0	0
0	85
0	37
0	338
797	0
25	239
0	0
0	0
21	0
0	0
0	0
0	0
61	657
0	68
0	65
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	114
0	0
0	114
0	13
0	114
0	92
0	0
0	13
0	79
0	68
0	31
0	22
0	22
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	223
32	553
35	7343
10	7277
37	1302
0	0
0	0
0	0
0	0
356	211
22	210
0	12
0	0
0	33
109	1
0	2440
0	474
0	33
448	2472
0	357
0	159
0	197
0	21
0	0
0	0
292	293
14	293
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
77	503
0	503
0	0
0	0
0	48
0	48
0	1
0	19
0	47
0	1
0	53
0	53
0	68
0	68
0	40
0	55
0	41
0	16
0	15
0	15
863	136
0	114
0	22
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	157
808	209
0	57
0	51
0	59
0	35
0	35
0	19
0	19
0	1
0	0
0	5
21	74
0	301
0	281
0	20
17	20
40	3
0	0
11	69
0	69
1	75
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	15
0	14
0	0
0	0
0	0
56	151
0	0
0	0
0	0
0	0
0	0
0	50
0	49
0	0
0	0
0	0
0	0
0	0
142	240
1	0
0	71
0	0
38	240
0	3
0	3
0	92
17	0
0	0
0	0
0	0
0	19
0	0
0	19
96	0
0	0
58	2
0	2
16255	76254
0	34021
17	22806
0	42448
0	19591
0	31880
0	27007
10	24012
0	12
0	12
0	0
0	0
0	0
0	0
0	34
0	22
0	34
0	22
0	0
0	0
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	1
0	37
89	73
0	62
0	387
0	32
0	32
0	23
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1289
0	1904
0	372
0	104
0	32
0	322
0	0
17	18
0	0
21	0
0	0
91	2360
595	90
0	62
0	0
0	0
0	2
0	2
0	2
0	2
19	14
0	0
0	0
0	0
13	8
0	0
0	0
0	0
0	12
0	0
0	68
0	68
0	30
0	0
0	2149
0	2127
11	1973
0	250
0	93
0	83
0	117
0	48
0	197
0	0
3	29
0	0
0	29
0	11
0	11
6	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
92	5560
0	923
86	329
0	787
0	50
0	5445
0	820
0	860
0	288
0	285
0	343
0	168
0	179
0	25
0	25
0	233
0	64
0	52
0	1
0	0
0	15
0	0
0	0
19	105
0	105
0	0
0	34
0	186
0	176
0	186
0	0
0	0
0	0
0	0
15	1280
13	1403
2	676
26	504
0	232
0	4
0	280
0	1157
0	314
15	408
0	0
0	0
0	0
0	0
0	0
121	30
0	0
1	30
0	124
0	201
0	302
0	12
0	111
0	189
0	13
0	1
0	28
14	302
0	192
0	0
0	126
144	364
0	111
0	48
80	27
0	27
0	0
0	2
0	0
0	20
0	20
2	451
5	68
0	68
0	16
0	0
0	0
0	0
0	70
0	38
0	70
0	70
202	2057
50	2020
25	233
53	238
2	127
100	248
13	7
583	115
0	113
0	0
0	0
0	0
0	0
0	162
0	28
0	147
0	55
0	55
0	3
0	29
0	45
0	0
0	5
0	381
1212	454
0	363
0	373
0	53
3148	2
0	0
0	0
0	44
0	44
0	0
64	432
20	603
0	563
0	17
0	17
55	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	254
7	1435
1	138
12	2224
0	168
12	544
0	189
0	669
0	98
0	638
0	2163
0	135
0	759
0	136
0	46
0	45
0	117
0	307
0	40
23	82
0	20
0	0
47	0
0	0
0	0
0	0
0	0
0	0
157	15
0	15
20	1
0	0
0	491
0	43
0	4
721	70
0	0
7	0
5	491
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	101
0	4
0	17
0	88
0	14
0	0
0	192
0	207
0	114
0	96
0	47
0	15
0	38
0	19
0	0
0	24
0	5
0	4
0	4
0	11
205	51
0	51
0	0
0	0
1018	0
1	15
22	398
1185	477
0	79
0	130
0	122
0	130
0	0
0	121
0	130
0	130
0	19
0	33
0	129
0	38
0	0
0	0
0	131
8	131
0	0
23	69
0	69
0	0
0	0
0	0
0	0
151	9
0	9
0	0
0	0
0	0
227	83
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
17	683
0	588
12	215
0	114
0	68
0	97
0	588
0	18
0	63
0	549
0	549
0	69
0	15
0	42
0	96
0	42
0	0
9	132
0	0
124	83
0	1
17	85
0	41
22	21
0	19
0	40
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	44
0	44
0	44
0	20
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	211
0	213
0	204
4	9
0	7
0	0
0	0
