UniqueCount	AmbigCount
0	63
0	0
0	0
0	0
0	12
0	0
0	63
0	3
2	127
0	1
0	0
0	2
0	2
450	1
0	131
0	20
0	244
34	231
0	0
0	20
0	218
0	30
9	1
0	0
11	0
0	32
0	30
0	30
0	131
0	0
0	23
5	23
0	23
0	4
0	0
0	23
0	0
0	0
0	0
0	0
7	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	229
4	231
31	245
0	257
0	13
0	250
0	0
0	0
51	25
0	12
0	0
0	0
0	0
34	24
16	54
0	24
0	712
5	460
0	677
0	657
0	0
12	34
0	3
0	23
2	96
8	29
4	88
0	712
6	37
0	0
0	12
0	12
0	7
0	7
0	12
0	12
86	64
0	64
0	0
0	5
0	0
0	5
0	5
0	5
35	7
7	7
0	0
0	0
77	0
57	75
0	75
0	2
220	0
0	0
0	26
0	0
5	8
0	0
9	49
0	22
0	13
0	0
11	68
0	76
0	10
0	30
0	23
12	141
0	154
0	150
0	28
0	71
4	80
0	61
0	80
0	0
0	0
0	0
54	31
0	0
0	39
2	21
0	29
4	31
0	0
0	0
92	21
0	21
12	12
0	0
0	0
0	36
0	36
0	24
0	0
0	0
4	23
0	23
15	2
0	0
0	0
0	0
3	1183
0	44
200	1183
0	1166
0	1135
39	1003
8	884
0	76
0	9
0	142
0	135
0	13
0	110
0	170
6	170
0	84
0	29
20	13
0	29
0	6
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	69
0	45
0	21
0	9
0	103
0	103
0	10
0	10
0	2
7	6
0	165
126	239
0	53
0	2
0	2
0	50
0	34
3	7
0	0
0	0
0	0
0	0
9	68
0	0
0	0
0	0
0	0
0	0
0	0
15	58
15	0
0	0
7	603
0	0
6	95
0	0
0	0
53	10
0	10
0	4
0	319
0	343
0	321
0	4
5	4
0	374
29	152
0	44
0	152
0	12
0	30
0	40
0	29
0	1
0	12
0	40
0	40
0	0
0	0
0	40
0	413
0	6
0	6
0	0
0	0
0	396
0	32
0	8
0	0
0	29
0	42
0	42
0	58
0	33
0	21
0	2
0	0
0	0
0	0
0	0
0	58
0	0
0	58
0	58
0	0
0	0
0	0
0	58
8	52
0	23
0	51
0	21
0	1
0	105
0	65
0	54
0	64
11	14
0	3
0	62
0	11
0	14
0	3
0	1
0	0
0	0
0	66
0	21
0	0
0	0
0	187
0	29
0	20
22	207
10	20
0	26
0	20
0	10
0	176
0	17
0	42
0	110
0	2
3	10
165	7
0	0
0	7
0	496
0	484
0	292
0	34
0	181
0	21
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
16	14
0	0
0	244
0	239
0	239
0	217
0	244
0	241
0	34
0	6
0	1
18	435
0	442
0	74
2	51
0	52
0	416
18	30
0	100
14	136
2144	58
38	137
0	24
0	13
0	13
0	0
6	69
0	9
0	0
0	40
0	0
165	0
0	19
2	85
0	0
73	49
0	49
0	0
0	0
29	9
0	9
0	6
0	0
0	0
28	1833
20	1818
0	312
0	38
0	27
0	68
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	102
7	98
0	78
18	137
0	89
0	20
0	13
6	49
53	3428
52	3428
0	229
0	305
0	355
0	158
35	661
7	661
0	33
22	67
0	58
0	31
0	9
0	60
0	0
0	60
0	0
0	13
0	0
0	41
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	920
0	900
0	928
0	926
0	189
0	140
8	117
0	104
0	77
0	68
0	12
0	14
0	0
0	0
0	98
0	108
4	142
83	81
0	63
0	8
0	8
0	8
30	211
0	211
0	44
0	11
0	12
0	2
0	0
0	0
27	914
53	1274
0	1368
17	893
0	125
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	16
0	11
0	11
0	2
0	64
0	30
0	0
0	0
0	0
0	76
66031	11307
0	7145
0	76
0	4
0	0
0	4
0	0
0	0
161	89
20	39
0	50
0	15
0	286
0	45
0	40
0	242
0	242
0	232
0	173
109	76
10	82
0	82
0	9
14	22
0	22
0	25
0	28
0	9
0	12
0	0
0	0
7	10
0	10
18	86
0	101
0	61
0	22
0	61
0	10
0	112
0	8
0	101
0	0
16	47
0	47
11	215
15	779
0	212
0	29
0	10
0	23
6	204
0	113
1	65
0	129
0	184
0	0
0	11
57	183
4	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
49	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	14
0	6505
0	6168
0	6135
0	6116
0	5861
0	5737
18	857
0	71
71	0
0	19
0	0
0	0
0	0
0	0
0	7
170	329
0	195
4	410
0	112
0	18
0	9
4	117
0	51
0	10
0	117
0	0
11	76
0	75
0	202
0	178
0	45
0	30
0	30
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	211
0	131
0	134
0	17
0	178
0	46
5	102
0	0
1	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
327	7
0	7
0	68
91	68
0	49
0	0
16	203
0	64
0	27
0	11
0	17
0	29
0	0
0	29
0	0
19	369
0	540
0	638
0	94
0	0
0	0
0	105
0	105
0	105
0	0
0	0
213	2149
3	1995
1	499
18	30
6	19
0	28
0	28
0	28
0	28
0	28
0	0
0	0
18	357
0	12
8	357
0	5
0	73
0	56
0	21
0	0
10	1025
0	668
0	712
0	882
8	466
0	218
8	347
80	177
0	446
9	446
12	24
5	76
49	13
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
133	101
0	46
0	61
384	390
0	41
0	28
0	390
9	128
0	3
0	128
0	128
21	125
0	0
0	125
7	125
0	57
24	19
53	54
0	48
0	53
35	73
10	16
0	16
0	16
0	0
0	19
142	39664
0	3174
44	34757
449	8805
15	1339
0	5179
0	5682
0	6238
0	5467
0	1585
7	17958
0	6801
47	1616
0	4072
0	1239
0	4300
0	6662
0	95
0	86
0	86
0	0
0	0
0	0
0	0
271	1807
0	415
69	1475
0	60
0	94
0	359
7	96
175	0
33	0
0	0
17	1918
10	1766
0	1240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
9	119
0	187
0	217
0	215
0	196
4	14
0	159
0	24
0	197
0	5
0	3
0	46
0	45
0	52
0	11
364	18683
0	18487
0	10770
0	69
0	11457
2	13233
0	4652
0	2515
0	3130
0	2831
0	953
0	37
0	37
2	96
0	2
83	139
0	6
0	46
0	67
0	55
0	55
0	54
0	0
0	0
0	0
6	0
0	0
0	57
0	57
0	6
0	6
0	6
4	0
0	0
0	0
0	35
8	0
0	0
0	349
0	343
0	343
0	343
0	349
4	22
11	340
0	0
0	13
0	0
40	96
0	45
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	144
0	24
0	18
0	20
0	399
25	1984
0	1900
77	1777
0	60
13	284
0	7
4	282
0	0
0	12
0	10
117	11
11	11
0	124
13	124
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
258	8
0	8
0	0
0	10
0	4
0	5
0	5
0	10
0	5
152	10
0	0
0	10
0	34
1	34
0	0
7	0
0	22
0	18
86	34
0	29
0	22
0	27
0	27
0	18
0	22
0	11
0	0
0	4
0	0
0	0
0	27
0	5
0	0
0	27
0	0
0	27
0	0
25	877
0	185
155	361
2	853
0	25
0	853
0	0
0	0
0	0
0	0
0	0
22	373
13	973
13	236
6	928
0	99
0	159
47	370
0	286
4	54
0	107
0	105
0	23
79	1243
13	733
0	864
0	19
0	499
0	386
0	0
2	150
0	71
0	71
0	61
0	61
0	17
0	38
0	0
0	212
0	0
5	32
82	237
0	36
0	23
18	37
0	0
0	0
0	5
0	0
0	25
17	261
0	174
8	140
0	134
0	134
0	134
0	134
0	0
0	0
0	0
0	0
0	134
0	134
10	2
0	0
5	507
3	305
2	327
0	219
8	11
0	267
0	134
0	66
0	0
0	49
0	49
0	49
0	49
1545	16982
163	16856
9	2393
0	45
0	45
0	45
0	0
0	34
0	0
0	120
0	0
0	138
0	0
0	138
7	64
0	63
0	10
0	28
0	21
0	12
0	20
10	12
0	24
0	45
0	14
31	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	344
0	259
17	246
0	253
356	136
0	2
0	55
0	28
6	54
0	4
0	11
0	7
9	0
0	22
12	14
0	26
0	130
0	28
0	139
0	28
0	35
104	35
0	204
282	204
0	7
0	30
0	7
0	84
0	84
0	68
0	1
0	67
0	84
0	25
27	109
0	0
1	329
6	82
0	27
0	120
29	136
0	0
0	0
0	61
0	61
0	0
0	3
0	0
0	0
0	0
0	0
13	375
13	2
0	375
0	10
49	58
0	10
0	0
0	161
0	108
317	142
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
27	122
0	89
0	118
0	36
15	55
0	9
0	0
0	36
0	19
4	10
21	15
0	15
75	150
0	19
4	36
0	870
0	870
0	870
0	0
0	0
0	0
0	18
0	18
0	18
0	1
0	0
0	0
0	4
0	0
0	0
2	189
0	225
38	229
0	46
0	24
0	4
0	7
0	7
38	19
0	0
17	27
0	27
0	0
0	2
6	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	431
0	351
8	600
0	113
24	208
1	221
0	202
3	221
4	187
0	0
0	0
0	0
0	0
0	0
13	17
370	26
0	22
0	35
0	5
0	35
0	24
0	35
0	0
0	0
0	19
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
8	67
0	119
0	102
0	38
0	27
0	4
0	42
0	42
37	1561
109	1624
11	88
0	78
0	0
0	0
0	0
0	0
0	81
0	60
0	53
0	88
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	52
0	6
0	19
0	47
0	52
148	74
0	49
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
6	372
0	545
0	545
0	542
0	551
0	545
0	55
0	381
0	348
0	75
6	19
0	17
0	6
7	16
14	0
1	58
0	29
23	16
0	10
0	537
0	537
0	30
0	30
0	13
0	0
0	0
81	3
0	3
0	0
0	0
0	0
0	0
0	0
0	245
0	245
0	0
0	109
0	245
0	72
0	171
0	0
9	0
0	0
0	0
0	0
8	0
10	0
0	0
1427	215
0	0
0	139
0	139
0	215
0	0
0	0
0	0
0	0
0	33
0	20
0	0
0	0
0	0
17	351
0	146
0	245
0	264
0	58
0	53
8	54
0	54
0	0
0	0
0	0
23	1071
5	368
0	474
0	828
0	550
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	376
84	425
13	62
0	4
0	62
0	2
12	27
0	62
0	0
0	8
0	1
0	8
0	0
0	0
0	8
0	0
0	0
0	0
8	107
0	41
0	10
0	10
0	0
689	369
14	162
0	213
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	115
0	0
0	0
0	0
0	14
0	0
24	0
0	15
0	0
0	15
0	0
0	0
14	341
0	42
0	78
0	50
0	7
0	7
0	0
0	0
0	282
0	188
15	96
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	9
0	14
305	278
0	47
0	212
18	198
17	160
501	160
0	125
0	0
0	0
0	44
0	44
0	0
0	0
0	19
0	4
0	0
0	0
0	0
8	189
0	64
23	206
9	189
0	62
0	8
0	8
0	104
115	104
0	0
102	0
65	138
0	65
0	1
0	3
0	0
0	36
0	38
0	59
0	6
22	887
0	892
0	300
0	99
0	288
0	194
0	5
0	77
7	18
4	38
0	36
0	6
0	77
0	30
0	37
0	48
0	1
0	48
0	48
0	19
12	7
60	7
0	7
0	7
0	28
0	16
0	16
0	0
0	2
0	10
62	165
14	165
0	129
9	27
0	116
0	58
0	28
0	13
2	28
0	13
0	0
0	0
0	0
0	1
9	0
1	47
0	87
0	55
94	0
1	70
16	68
3	57
0	19
5	199
15	383
0	388
14	29
0	70
0	137
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	4
12	359
0	9
0	0
0	9
0	0
0	24
0	0
0	9
0	0
0	426
0	426
0	414
25	36
0	298
0	288
0	220
0	66
0	28
18	184
20	184
0	25
0	0
0	0
0	0
9	42
0	52
0	65
0	16
0	67
48	114
1	62
0	32
0	0
1	0
0	14
0	14
0	14
0	14
0	0
0	65
0	7
0	7
0	7
0	7
0	65
0	0
0	0
0	0
0	0
0	115
0	0
0	25
0	42
0	33
0	11
3	25
0	58
0	0
0	0
0	0
5	262
0	251
0	256
0	0
0	7
7	28
0	0
0	303
0	14
0	198
0	26
5	167
0	113
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	29
0	0
0	5
0	18
6950	9627
0	9627
11	712
0	0
0	0
1	37
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	86
0	87
0	33
0	96
0	33
0	76
3	68
0	12
0	23
1	23
0	31
0	0
0	22
0	19
0	19
0	0
131	88
0	26
0	38
0	16
0	24
0	0
0	0
54	0
0	0
0	0
134	1280
0	1280
0	219
0	219
0	0
5	157
0	0
0	2
0	7
0	11
0	0
0	0
187	593
0	153
38	134
0	421
269	171
0	105
3	26
0	137
0	69
0	0
0	77
68	7943
66	7533
1	6036
0	850
0	422
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	402
0	376
0	407
0	101
0	146
0	141
0	8
15	9
1	269
0	2
0	61
0	2
0	376
0	47
0	0
0	50
0	50
0	34
0	0
0	34
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	98
13069	2430
0	185
0	10
0	88
0	2
0	11
0	32
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	185
15	64
0	52
0	36
0	25
0	0
0	0
0	0
0	0
0	52
0	52
0	7
7	42
0	7
0	4
0	4
0	0
8	0
0	0
66	289
0	219
0	195
11	187
1	221
0	75
0	50
7	90
0	133
7	117
0	16
10	4
0	0
0	52
0	82
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	46
0	46
0	52
0	35
0	0
0	6
0	0
0	6
0	11
0	6
0	28
0	21
0	6
0	20
0	0
0	24
33	10
0	23
0	23
0	23
0	28
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	81
0	81
25	55
0	6
0	3
0	3
12	23
0	0
0	1898
0	104
0	206
0	206
7	123
0	28
0	47
0	163
0	137
0	358
9	361
0	358
0	37
0	290
0	22
5	48
0	130
0	85
0	140
0	50
0	23
0	25
0	0
14	4
0	4
0	0
86	157
1	157
0	26
0	142
0	0
0	0
0	1
0	0
0	0
0	433
0	567
0	544
0	503
0	678
8	111
14	236
0	156
0	43
0	484
5	560
0	545
0	0
0	0
0	0
0	217
0	16
0	11
0	11
0	5
0	1
0	215
1	225
0	215
0	202
0	214
0	10
0	0
0	0
473	0
0	22
0	22
0	22
0	0
0	41
628	172
0	102
0	47
26	66
60	156
0	156
0	575
0	558
0	392
0	339
10	40
0	1
0	17
0	104
0	1
0	15
0	3
0	3
0	0
7051	7496
0	671
0	43
0	662
0	372
0	2591
0	404
0	56
0	6840
42	14
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
514	145
0	137
0	64
0	64
0	1
21	192
0	217
0	27
0	173
0	173
0	6
0	8
6	76
0	19
0	0
0	23
0	23
0	41
0	77
21	8
0	46
0	48
0	40
0	6
0	29
0	29
1	29
0	9
0	0
0	0
57	464
0	45
24	54
0	419
30	3
0	3
0	0
0	3
0	0
0	0
80	213
6	130
0	48
0	87
0	60
5	174
0	265
0	111
0	119
0	103
0	75
0	6
0	0
0	13
0	0
0	13
0	0
0	10
0	30
0	0
0	0
0	26
0	0
0	0
0	177
31	64
0	57
0	1
0	1
0	9
0	9
0	9
0	0
59	87
0	60
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
19	201
0	200
0	34
0	26
0	26
0	13
33	94
0	0
0	86
0	43
0	55
0	27
0	4
0	0
0	1248
0	1260
0	1169
0	1037
0	1022
6	934
5	984
1	266
0	193
0	141
0	90
0	42
0	1222
9	140
23	103
0	11
0	31
0	29
0	28
0	24
0	24
63	233
0	74
0	0
0	100
0	0
0	0
0	0
0	0
1	0
0	205
322	348
9	234
0	10
0	37
0	11
18	99
0	96
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
1	0
0	0
0	0
6	0
0	0
13	0
58	133
0	117
0	106
0	105
0	102
0	114
0	72
0	24
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	27
0	27
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	101
0	26
0	32
0	0
0	96
156	1610
0	52
0	244
0	1369
2016	58
0	55
0	9
0	9
0	0
0	9
0	9
0	1
0	14
0	70
5	0
0	1
0	70
161	0
3	0
0	25
0	0
0	0
0	0
0	0
0	107
0	5
0	6
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	376
55	425
12	58
4	14
40	137
14	62
0	50
0	0
0	60
0	44
0	52
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	45
0	16
0	0
0	16
0	24
6	128
0	1711
18	4348
30	3636
7	3619
0	367
18	289
8	462
0	449
7	543
0	0
0	0
0	0
0	0
0	0
2	15
0	27
0	27
0	738
0	807
0	727
24	688
1	835
9	235
0	154
0	95
0	0
0	0
0	0
7	0
80	0
0	163
0	169
0	7
0	86
0	163
12	57
0	162
0	34
0	11
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	165
0	0
0	0
0	17
0	17
128	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	226
0	219
4	49
0	41
0	41
0	113
0	44
0	27
0	27
5	26
0	13
38	97
0	86
0	5
0	12
0	0
0	7
0	226
13	47
0	36
0	47
0	11
0	11
0	11
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	153
0	8
0	172
0	155
0	8
0	18
0	33
0	34
26	34
0	49
0	0
0	0
86	92
0	25
0	73
0	30
1	116
0	84
0	22
0	22
0	61
0	70
0	66
0	84
0	0
0	0
8	0
0	0
0	0
25	28
0	21
0	9
0	9
0	0
0	9
0	6
0	0
0	0
0	14
6	36
0	13
0	0
0	23
0	0
0	10
0	0
0	1818
0	1019
25	299
0	1818
0	0
0	0
0	0
10	0
0	31
0	31
33	117
43	117
0	19
0	25
0	85
0	0
0	0
0	0
0	0
78	539
10	542
10	443
0	374
4	46
139	1680
0	70
0	1691
8	266
0	18
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
18	56
22	56
0	6
0	0
0	51
319	54
0	249
32	228
0	206
0	9
0	138
0	33
0	25
0	25
0	0
0	0
0	0
0	0
0	0
161	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	70
0	15
0	1
0	25
0	11
0	0
1	45
5	0
0	0
0	0
0	0
0	38
0	0
0	43
0	52
0	52
0	10
427	294
4	285
0	53
0	111
0	17
0	34
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	80
6	130
0	7
8	9
0	39
471	69
0	61
0	20
0	20
0	20
0	20
0	2
0	0
5	56
8	65
7	147
0	253
0	15
0	0
0	147
132	5
0	5
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	26
52	26
32	44
0	16
0	26
0	0
0	0
0	0
0	0
0	0
0	5
0	120
0	5
0	0
0	120
0	21
0	97
0	97
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	42
0	33
7	58
0	21
0	40
0	3
0	26
0	37
0	34
0	0
0	163
0	68
0	61
2	114
0	65
0	2
0	0
0	166
0	147
0	147
7	86
0	68
0	66
0	78
0	3
0	4
0	27
0	11
0	4
0	0
0	49
0	30
36	30
0	0
0	0
208	31
0	31
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	11
0	3
0	1
3	74
18	190
0	0
2	81
0	6
0	0
68588	31390
229	31329
7	0
0	0
9	0
0	0
0	0
0	159
14	59
0	159
0	3
0	159
0	0
0	183
0	27
0	10
6	25
0	25
0	53
0	33
6	0
0	183
0	13
0	13
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
31	3
0	0
0	3
15	241
0	241
0	78
0	169
29	21
0	0
0	217
0	0
0	385
14	379
5	385
0	360
0	332
0	332
0	332
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	685
0	20
0	76
0	86
0	88
0	689
0	90
13	20
0	80
0	684
0	687
0	73
10	1065
0	0
0	75
0	0
0	0
0	0
0	73
0	10
0	0
0	647
0	0
0	0
0	17
0	4
5	605
0	687
0	687
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	5
121	118
0	118
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	90
0	82
0	20
11	1
0	25
160	665
0	0
1748	291
0	209
6	78
0	0
0	0
0	0
0	0
0	0
0	0
10	409
0	400
0	141
0	195
4	210
0	92
0	111
0	57
1	322
0	155
0	165
0	10
0	149
0	117
0	13
0	26
0	0
0	108
0	107
0	1
0	8
0	8
3	8
0	0
0	0
1	3
0	0
0	32
0	24
10	14
0	4
0	10
0	32
215	1098
0	116
14	349
0	419
0	188
0	427
25	298
266	460
0	35
0	419
10	0
0	0
0	0
0	0
0	10
0	0
48	10
0	10
0	10
0	10
0	10
4	0
0	0
9	50
0	0
270	11
15	76
0	27
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	23
0	13
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	30
0	0
0	0
0	18
0	60
0	42
0	31
0	18
0	18
0	31
0	42
0	77
0	251
4	251
0	4
0	10
0	10
1	0
4	400
0	400
0	225
0	50
0	1
0	12
0	10
0	7
0	7
16	7
0	0
0	0
0	0
12	191
0	188
0	198
0	166
0	43
0	52
8	16
14	4
0	7
0	7
0	43
21	38
0	38
0	10
0	0
0	26
0	6
0	6
0	0
0	0
6	2
0	2
0	0
0	0
0	45
0	14
0	1
0	0
0	1
0	0
0	0
0	12
0	62
0	17
6	321
0	321
0	0
0	4
0	0
62	233
0	0
6	0
0	18
0	6
0	12
0	0
0	6
0	0
0	0
18	387
0	374
0	371
0	166
0	43
0	17
0	49
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	0
284	12
0	6
0	4
0	1
0	7
0	7
0	0
0	0
0	0
163	420
0	152
0	163
0	95
0	83
0	54
0	16
0	16
0	0
0	5
0	0
0	0
0	16
313	48
0	19
3	1
0	0
0	27
0	1547
0	1572
6	1570
0	1527
0	1243
0	785
0	71
0	70
0	77
0	50
0	1
10	7
0	23
0	1566
171	24
0	24
0	0
106	115
0	87
0	46
1	346
0	0
24	111
3	6
0	65
0	100
34	0
0	8
0	36
12	38
0	24
0	24
14	5
0	4
27	23
0	0
0	0
0	12
4	6
0	12
0	12
0	12
0	12
0	6
0	6
0	12
0	38
0	39
0	5
0	5
0	227
0	241
0	168
0	234
0	220
0	79
0	1
0	22
1	42
0	24
0	4
0	2
0	16
0	16
32	347
0	349
10	95
0	60
144	305
0	9
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	99
54	99
26	43
0	0
0	0
0	0
0	0
0	0
0	1
29	0
0	0
0	0
0	23
0	23
0	34
0	34
0	34
0	33
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	16
0	16
12	0
0	0
0	0
4	0
12	201
8	186
0	191
0	181
0	109
0	176
0	12
0	47
0	34
0	27
0	0
0	17
0	7
0	7
0	201
0	191
0	191
0	75
0	164
11	140
0	58
0	37
0	37
0	43
24	0
0	409
783	8064
0	544
0	749
4	41
0	1184
0	103
0	1093
0	5698
0	68
0	684
0	9
0	9
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
26058	3630
20	2702
0	3636
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	24
0	24
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	2785
0	1290
43	1250
11	1254
0	357
0	285
0	180
0	31
0	2785
0	167
0	111
11	181
0	139
0	38
0	17
0	0
0	18
0	18
0	18
0	18
0	0
0	18
18	371
9	427
0	283
0	71
0	162
0	228
0	244
0	19
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	25
0	22
0	0
3	22
10	8
0	30
0	0
69	177
9	228
0	56
0	78
0	2
0	12
127	717
6	717
0	717
2	671
0	894
0	852
0	36
0	10
0	12
0	403
49	869
0	183
0	143
0	72
0	22
20	835
0	840
0	25
0	124
0	35
8	62
18	384
0	136
0	254
0	124
0	173
0	852
0	527
0	190
0	188
5	468
7	1
0	12
0	3
0	31
15	190
0	0
0	79
0	79
0	58
0	79
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	111
0	111
0	111
0	0
0	23
0	23
0	29
0	20
0	3
0	0
0	0
0	0
0	0
10	0
0	210
0	350
13	149
0	20
263	20
0	23
0	23
0	0
0	0
0	3
0	0
0	0
0	7
0	91
0	0
0	13
0	0
6	140
0	100
0	109
0	71
0	31
0	22
0	22
0	1036
17	1025
0	921
0	901
0	1025
5	927
0	1016
0	261
0	361
0	0
0	137
0	81
0	200
0	124
20	405
0	260
0	128
2	157
0	58
0	52
0	0
63	101
0	60
0	40
0	0
0	0
0	0
0	0
0	60
9	4
0	7
0	0
0	29
0	5
0	23
0	9
7	24
0	0
0	0
0	0
0	0
0	0
0	8
0	50
0	23
0	34
10	34
0	0
0	34
0	15
0	50
0	34
996	1329
0	981
0	165
0	165
0	0
0	165
0	50
14	30
0	16
0	0
0	0
0	0
5	136
63	73
0	27
0	66
3	48
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4644
0	3996
0	4210
7	2976
0	815
0	1049
0	309
19	6
0	0
5	293
0	275
0	22
6	36
0	31
0	43
