UniqueCount	AmbigCount
0	0
15	31
0	0
0	8
6	23
0	23
0	0
0	37
0	37
0	315
0	8
0	10
0	4
0	4
0	315
0	89
222	89
53	127
7	127
10	0
516	27
11	14
0	26
0	14
0	7
0	68
10	243
0	211
0	234
0	168
0	171
0	53
0	70
0	32
5	9
0	2
10	9
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	413
0	402
0	394
7	922
0	73
0	24
0	10
0	1
0	0
0	40
0	1
0	40
0	18
254	18
0	425
0	0
1	425
0	21
0	21
0	8
0	8
0	8
99	79
0	182
0	182
0	1
0	0
22	85
26	0
0	0
0	0
0	0
7	7
0	7
0	0
0	0
0	0
0	0
0	285
0	287
0	151
0	85
0	76
0	140
0	97
17	127
0	122
0	5
63	413
0	413
0	14
42	59
0	182
0	86
0	0
0	59
0	88
0	30
0	19
0	0
0	7
0	19
0	88
0	10
0	10
0	0
0	69
0	7
0	88
0	88
0	155
0	37
0	0
0	0
0	19
0	7
0	8
0	182
0	182
0	178
0	18
0	24
7	32
0	34
0	18
0	15
5	54
1012	58
0	0
0	0
6450	3019
4	469
0	2397
0	2733
0	870
1	1606
0	1542
0	1585
0	107
0	13
0	9
0	1490
0	892
0	0
0	143
0	26
0	25
0	25
0	133
0	35
0	69
0	59
0	61
0	1
0	85
0	0
0	71
0	74
0	61
0	46
0	67
0	36
0	15
9	15
0	5
0	0
0	5
4	0
0	0
16	0
0	0
0	0
5	237
0	237
0	0
0	72
0	28
0	0
0	25
0	127
0	127
0	115
0	74
2101	218
10	66
0	21
0	131
0	0
0	0
0	5
0	0
0	0
0	5
18	290
0	289
16	290
0	285
0	303
0	0
0	0
0	0
0	0
0	0
0	0
39	1
0	1
0	6
0	8
0	8
0	8
0	0
0	0
0	192
0	123
0	168
46	206
0	9
0	16
0	75
0	56
0	46
0	50
0	47
0	44
0	22
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
8	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	143
0	143
0	4
131	6
0	3
0	3
0	0
0	240
0	259
16	165
0	0
0	32
0	0
0	0
0	120
1	494
0	66
37	545
0	545
0	36
0	50
0	6
0	7
0	203
0	44
0	0
0	63
0	13
1	55
0	62
0	0
0	0
0	0
0	0
0	0
0	59
0	59
9	0
153	1286
9	940
0	1296
14	377
0	83
0	336
44	308
46	113
0	113
0	83
0	67
0	0
8	32
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
5	80
0	63
43	80
0	40
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	8
0	0
0	8
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	197
9	209
0	197
0	196
0	73
0	15
0	21
0	73
0	17
0	122
0	5
0	52
0	0
0	0
0	0
0	0
0	174
0	158
0	166
0	9
11	114
0	0
6	17
0	0
0	58
0	9
0	86
2	106
0	147
0	132
0	136
0	0
0	3
10	184
0	179
0	184
0	132
0	1
10	5
0	0
0	184
1350	926
0	332
0	480
4	104
44	0
0	2
0	2
0	2
0	74
0	93
26	56
0	20
25	0
0	0
0	14
0	6
0	6
0	14
0	6
0	6
0	2
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
393	46
0	18
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1243
0	9
30	768
0	603
0	1243
0	0
23	204
0	34
0	73
0	1
65	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	12
4	7
0	0
0	119
0	441
7	30
5	55
0	170
0	0
30	96
0	394
0	441
45	5
0	5
7	0
0	0
0	0
0	0
0	0
0	0
185	0
0	34
0	0
0	14
0	43
0	12
12	17
0	7
0	9
0	5
0	0
0	0
0	0
64	40
0	40
0	11
0	11
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
1	556
0	72
0	53
0	86
0	86
0	0
0	0
0	0
0	84
0	4
0	0
0	0
0	0
0	23
0	23
0	15
0	1
0	0
0	0
43	0
0	0
0	0
7	103
7	0
3	103
1	0
23	11
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	0
2	0
0	0
0	0
0	0
18	13
0	21
72	14
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	18
9	58
0	0
0	18
0	58
0	127
0	1
0	127
13	205
0	44
0	30
0	44
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	18
0	0
0	53
0	0
0	0
0	0
0	0
124	18
0	0
0	1261
0	1257
0	645
0	616
4	907
0	900
0	879
0	166
0	39
0	531
0	534
0	236
0	254
6	37
0	36
0	69
0	27
0	41
0	145
0	50
0	4
0	68
0	2069
0	13829
31	37243
0	37243
0	13829
0	13829
252	31865
2457	37353
0	37257
0	17939
0	0
169	13
0	0
0	0
0	0
0	0
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	129
19	8
0	25
0	97
0	0
0	0
0	0
0	49
0	0
9	0
0	0
0	0
0	13
0	48
0	48
0	38
0	23
0	12
0	12
0	37
0	0
0	0
0	2
0	50
0	15
0	35
0	0
18	0
0	35
0	35
0	0
0	6
0	26
15	6
0	0
0	0
0	20
0	8
0	8
347	979
0	229
0	156
0	486
0	389
22	20
0	20
0	5
0	0
0	0
0	0
15	120
0	0
0	0
0	0
19	0
0	0
0	0
56	0
2	0
0	1
0	1
0	1
0	4
3	4
22	6416
0	6416
0	0
51	0
0	0
32	2283
48	2672
0	2624
0	70
63	71
7	2
0	12
0	0
0	0
0	16
0	12
0	11
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
29	0
0	0
9	51
0	0
0	9
0	9
5	377
0	377
0	284
9	22
0	97
9	55
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	175
0	209
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	77
0	62
0	62
0	0
0	26
0	9
0	0
1752	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	957
30	89
0	709
21	184
0	86
2	161
0	164
0	113
0	53
0	1
0	14
47	0
0	0
45	61
4	32
0	32
0	13
15	366
0	366
11	366
0	13
0	44
0	32
0	121
0	32
3	214
0	363
79	9128
0	6737
0	187
172	75
0	11
0	9066
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	305
0	305
0	330
0	291
0	13
10	295
0	307
0	5
0	228
0	190
0	24
0	37
0	37
0	305
0	67
0	67
0	0
0	14
0	6
0	6
0	6
0	67
0	7
8	11
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
14	105
0	105
0	0
0	0
0	86
0	26
0	46
0	0
0	0
23	0
0	79
0	79
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	115
15	0
105	2500
10	2343
0	1247
0	192
15	2105
57	76
0	34
8	0
44	27
0	0
0	7
0	5
0	0
0	27
0	179
0	179
0	78
9	25
0	25
0	26
0	26
0	10
0	0
55	299
65	298
0	97
0	221
0	0
0	0
87	420
2	146
39	338
0	101
0	433
0	62
0	63
153	479
0	33
0	1
0	222
0	27
0	5
0	437
0	451
0	0
0	0
0	0
0	0
0	23
0	28
6	28
0	22
0	22
0	0
0	0
0	11870
0	0
0	0
0	0
154	0
2	0
5	235
0	221
0	32
0	38
0	8
0	214
0	164
9	0
0	0
0	124
0	0
0	124
0	2
0	35
0	14
0	49
22	107
17	140
0	96
0	0
0	34
0	0
276	171
17	170
0	56
5	30
0	123
3	97
0	105
0	63
0	48
16	355
0	376
0	100
0	131
0	131
0	89
5	40
0	59
1	67
0	13
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1227
6	1071
0	1126
0	0
29	1127
10	0
0	0
5	303
0	133
10	277
0	324
9	754
0	573
4	501
0	65
0	65
0	29
0	31
2	2
0	23
0	23
0	0
0	53
0	65
0	57
0	1
0	0
0	1
0	53
0	14
0	13
0	28
0	61
0	44
84	83
0	83
0	73
0	29
30	173
0	576
69	559
39	351
2	20
0	0
4	8
0	0
0	2
0	0
12	17
0	6
0	0
0	0
0	20
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	7
0	56
0	65
0	60
0	30
0	29
0	10
0	0
0	0
58	50
0	0
0	50
0	48
0	48
0	11
0	57
0	0
0	3
0	117
0	57
0	276
0	250
24	58
0	113
5	19
0	15
15	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	59
169	0
3277	315
9	307
197	51
0	6
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1169
11	337
10	1059
0	1030
0	952
0	127
0	316
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	1137
0	1137
0	42
0	81
1	31
0	17
0	1
6	0
0	1137
0	0
0	0
0	0
0	0
0	0
0	117
0	117
59	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
50	62
19	11
0	8
0	0
0	62
0	11
632	167
0	181
0	10
0	0
0	0
0	0
0	0
0	39
0	241
0	34
0	4
12	5
0	4
0	181
59	31
0	31
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	44
0	30
0	20
0	1
0	3
0	3
0	12
0	0
0	0
0	0
204	67
0	39
0	34
0	19
0	24
0	19
2	75
0	21
0	140
0	119
0	76
0	11
0	11
0	10
0	34
1	59
0	59
0	40
0	0
28	0
0	0
0	0
0	0
0	0
14	4
0	0
0	0
0	0
1	259
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	280
23	578
0	270
0	335
0	370
0	255
0	55
0	2153
0	97
0	182
0	1315
11	279
0	159
12	236
0	241
0	30
0	166
0	1839
3	197
6	91
0	414
0	2053
7	117
0	147
11	184
0	158
0	1846
0	0
0	0
0	0
694	479
0	102
0	430
0	195
0	225
0	1132
0	1492
0	1321
0	1379
1	299
0	1046
0	169
10	0
0	0
0	0
14	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	51
0	51
0	10
0	10
2	1
0	10
0	0
0	61
0	63
0	63
0	63
0	0
0	0
0	11
0	63
0	0
0	0
206	364
0	364
0	176
6	597
0	25
0	577
0	15
0	20
1	33
0	0
0	0
0	33
0	0
0	0
0	0
0	13
0	0
0	0
0	16
0	16
0	16
86	1395
39	2149
58	1830
0	27
0	0
0	0
0	0
129	74
0	9
0	52
0	60
0	35
0	28
0	85
0	85
0	2
13	98
0	32
0	55
0	0
0	0
0	0
0	0
648	37
0	9
0	37
647	19
0	19
194	60
0	60
14	404
0	237
0	15
0	15
0	34
0	404
0	0
0	0
0	243
0	253
0	249
0	232
0	253
0	180
0	51
7	54
5	0
0	0
0	0
0	97
417	155
2	43
0	29
0	58
0	17
0	20
0	54
0	17
0	7
0	7
0	17
0	0
0	0
0	0
5	21
0	38
0	0
0	0
0	39
0	195
0	195
0	14
0	81
0	81
0	93
0	64
0	81
6	11
0	95
0	40
10	41
7	17
1	39
0	39
0	148
0	96
13	148
185	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	90
0	74
0	91
0	82
0	76
0	88
0	78
0	13
0	59
0	11
0	0
0	0
0	459
14	378
0	450
7	325
0	137
0	262
0	459
0	0
0	0
0	142
0	139
0	142
0	25
0	1
0	3
0	3
0	274
0	126
0	127
0	70
23	16
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	492
144	1172
32	717
0	363
4	659
6	572
0	231
0	195
0	48
0	438
0	234
0	346
0	371
15	381
0	63
0	41
0	17
0	75
0	22
0	61
0	117
183	5
0	0
0	0
0	0
0	0
0	0
0	28
0	38
0	38
0	22
0	22
0	22
0	12
0	12
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	350
0	339
0	306
0	11
0	1
0	40
0	24
0	35
57	20
0	31
0	58
0	20
0	11
0	36
0	11
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	118
2	123
0	33
0	6
0	11
0	0
3	115
54	387
0	61
0	268
0	292
0	44
0	132
0	143
0	33
0	123
0	133
0	102
0	120
0	102
0	120
0	129
0	122
0	122
0	113
0	133
0	113
0	133
0	113
0	113
0	113
0	140
0	0
0	26
0	17
0	7
7	3
0	132
0	12
0	0
7	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	38
0	38
0	0
0	8
0	20
0	5
21	157
0	149
11	44
0	14
0	39
0	26
60	3
19	12
0	17
137	55
17	181
9	181
0	0
0	0
120	1237
22	254
5	813
0	606
28	714
65	523
39	53
0	925
0	1181
12	306
0	1011
0	399
0	579
0	701
14	688
0	0
0	0
74	9
0	9
0	0
0	125
0	125
0	28
1	168
0	8
0	99
0	0
0	0
0	8
0	8
0	0
0	7
0	7
1	0
14	8
0	0
0	0
15	165
28	174
0	173
0	173
0	32
0	137
0	0
0	0
1048	37
0	37
0	7
0	7
0	7
0	0
0	7
37	861
7	768
0	777
0	32
21	96
0	145
4	366
0	27
17	5
0	1228
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	285
11	33
0	66
0	309
0	280
0	301
0	251
0	22
2	398
4	9
0	144
0	19
0	83
0	4203
109	9913
0	3832
0	5434
10	2867
74	5557
79	2428
6	1528
0	0
124	7
0	7
0	2
0	10
1730	0
0	39
0	7
25	45
0	13
0	0
0	0
292	434
1	648
0	30
0	0
0	47
0	0
0	20
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	7
0	18
0	84
0	35
0	0
0	62
0	0
0	0
0	0
0	31
0	0
0	62
6	0
62	51
0	47
0	27
0	5
0	0
1	18
0	54
0	49
0	49
0	54
0	3
0	0
0	11
0	9
11	9
0	0
0	0
0	0
0	0
0	0
0	11
30	189
0	178
5	74
0	32
0	62
0	2
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
1750	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	57
0	57
0	27
0	27
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	46
0	22
0	228
0	231
0	231
0	231
0	231
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	231
0	0
0	29
145	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	630
0	11
0	38
0	291
0	9
0	284
0	405
0	430
0	229
0	229
0	9226
0	3101
0	963
0	2881
0	1978
0	2459
0	1511
0	2013
0	8998
95	6067
45	8111
1	1156
127	24
29	3708
0	9249
0	9228
6	162
4	110
0	110
0	39
0	30
0	162
0	91
147	174
0	81
0	42
3	172
0	210
3	162
27	31
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	137
13	127
0	55
0	52
0	0
137	12
0	1
10	11
0	0
0	0
0	0
0	0
0	0
14	279
0	186
0	93
0	90
0	5
0	0
0	0
0	0
0	279
0	0
1	69
0	2
0	2
0	2
0	2
0	0
0	0
56	2686
0	2266
0	170
60	2668
89	2845
0	1618
11	316
0	46
1	65
0	85
0	46
13	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	94
0	25
0	2
0	8
0	29
0	2
0	16
10	3
5	29
0	0
0	90
0	90
0	90
1	90
0	90
0	38
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	319
12	146
0	19
0	4
23	20
0	14
0	18
0	0
0	0
0	0
0	93
0	93
0	0
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	52
0	53
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	33
0	33
0	0
0	1
0	0
0	61
0	61
0	61
0	1
0	0
0	33
0	15
0	1
0	44
0	19
0	0
0	19
0	25
0	0
1	0
1	2
0	0
0	0
0	0
0	0
99	0
0	0
0	0
72	2
0	2
10	36
8	32
0	0
0	0
96	0
0	0
13	1635
0	1644
0	1674
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	57
0	57
0	0
0	0
0	0
0	0
32	193
7	0
210	318
0	183
0	52
0	21
0	62
0	6
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
154	11
0	10
9	0
0	0
0	0
0	12
0	12
822	10750
0	6773
144	5924
70	2340
0	216
19	275
17	51
44	145
19	90
0	104
8	106
0	13
0	0
0	799
0	32
0	891
0	52
0	829
0	88
0	187
0	580
0	675
0	75
0	61
0	125
0	366
0	0
6	40
2	1
0	119
0	367
0	83
0	258
6	36
0	313
0	33
0	17
0	16
81	69
0	62
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
211	40
6	196
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	192
65	585
64	567
0	69
0	84
0	113
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	115
1	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	279
14	94
0	149
0	18
0	112
0	36
0	66
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	10401
29	9118
19	6560
14	8888
0	7131
0	0
0	0
2	289
0	0
68	123
13	25
0	79
8	40
0	19
0	28
0	27
0	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	16
13	0
0	0
0	41
0	16
0	0
0	16
0	0
0	28
0	28
0	7
0	0
0	0
0	0
35	9
6	0
0	9
0	0
0	0
0	0
0	0
0	0
0	118
0	87
11	51
0	14
6	17
0	30
0	8
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	22
0	22
0	22
185	0
0	0
0	0
0	0
0	0
33	2636
0	488
0	2264
5	337
0	3
0	3
0	0
2064	12520
0	12956
0	174
0	174
0	174
0	174
0	0
10	51
0	51
0	0
29852	13
77	0
8	0
0	0
0	0
0	11445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	240
5	111
0	29
0	85
0	111
0	0
0	6
0	168
0	159
0	93
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	103
0	0
0	0
0	0
0	0
0	22
0	22
13	0
0	1
0	0
0	1
0	0
0	12233
0	108
0	108
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2334
7	547
11	393
0	87
0	225
0	169
0	142
0	10
1	89
0	58
0	15
0	228
0	228
0	0
0	150
0	163
9	45
0	115
0	1
0	45
0	847
60	842
1	339
0	9
0	79
0	24
0	446
0	575
0	178
0	10
0	168
0	103
9	102
0	166
0	9
0	0
0	0
0	84
0	8
9	59
0	9
0	5
0	0
0	178
0	168
0	172
8	61
0	169
0	152
0	47
0	83
0	129
0	29
0	42
0	2
0	28
0	26
0	27
0	14
0	14
0	160
0	0
0	0
0	222
0	41
0	7
0	0
0	222
0	0
0	52
9	52
3	155
0	9
0	0
0	0
0	0
0	0
0	0
0	27
9	44
0	6
0	1
0	4
0	44
0	3
0	23
0	75
0	63
0	45
0	9
5	34
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	7
0	0
0	0
0	0
0	0
0	0
6	8
37	165
9	29
0	0
0	19
0	3
0	35
6	7
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
59	344
0	251
1	156
0	1
0	29
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	415
0	415
0	124
0	131
0	76
0	14
0	0
18	387
0	8
0	25
0	45
0	42
0	0
0	0
0	6
0	29
74	12
0	12
4	5
0	164
0	66
0	159
0	148
0	18
0	4
0	4
0	50
0	50
0	16
0	24
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34181
8221	559226
0	0
0	43
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	19
0	19
0	19
0	19
0	0
0	2
0	2
0	0
0	4
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	2
0	0
0	508
0	505
0	54
0	28
0	123
0	47
0	98
6	6
0	15
0	517
0	197
0	197
0	3
0	27
4	0
0	9
0	0
0	0
0	0
0	0
8	74
0	74
0	74
0	0
0	0
0	0
0	0
0	228
0	0
0	15
0	228
0	0
0	0
0	0
0	0
0	0
227	70
0	33
0	1
0	55
0	28
4	38
0	26
0	26
0	26
0	0
0	158
0	255
3	266
0	203
225	324
24	1
7	13
0	0
0	0
0	53
0	5
0	5
0	67
0	11
0	67
0	67
0	5
0	67
2	388
8	388
0	44
0	0
0	0
0	185
0	193
0	156
0	156
0	36
0	142
5	25
0	96
0	1
0	0
25	70
0	21
0	9
0	30
0	9
0	197
0	193
68	126
0	126
0	27
0	24
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2335
12	978
113	4200
8	3287
0	229
0	1553
0	0
0	0
0	17
0	17
0	1
0	15
5	0
0	0
0	0
0	1138
145	1144
4	1090
14	992
9	31
0	1131
0	0
0	0
0	78
0	0
141	15
0	15
8	177
0	344
12	353
0	72
0	24
6	38
0	3
5	3310
0	208
0	42
0	37
0	6
0	12
0	0
0	1
0	0
0	0
387	0
79	340
0	271
0	133
0	64
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	134
0	0
0	0
0	8
0	14
0	64
0	57
0	37
0	4
3	0
0	0
0	4
0	4
42	0
0	0
0	187
0	116
0	20
0	186
0	65
0	56
0	7
0	107
0	30
136	65
0	64
0	14
0	20
0	0
0	9
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	172
7	162
0	129
0	68
5	30
0	4
0	74
5	52
0	49
0	18
0	0
0	0
0	223
0	233
0	3
0	10
0	92
0	0
0	96
0	92
0	111
202	276
1	53
0	116
0	16
0	57
0	118
0	178
0	60
0	0
0	0
0	0
5	27
5	27
0	20
0	0
0	7
0	0
0	7
0	94
0	152
0	15
0	16
0	21
0	12
0	108
9	0
0	0
336	718
0	715
0	260
0	170
0	21
0	170
0	0
0	170
0	0
0	17
0	31
0	170
0	14
0	14
0	0
0	0
0	6
0	6
0	23
0	9
0	2
0	7
12	2
0	14
0	428
66	364
0	183
0	85
0	96
0	0
0	0
0	23
0	23
0	0
0	0
25	103
0	72
0	87
118	72
1	72
0	0
0	0
0	0
0	0
25	98
6	110
16	11
0	11
0	0
0	0
0	0
0	10
0	10
7	10
0	10
0	0
30	366
38	504
0	453
0	396
65	71
3	20
2	43
0	13
1	11
0	11
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	6
14	1988
107	2292
11	1400
0	1282
0	3
0	705
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	207
0	16
0	113
0	91
0	32
0	75
0	3
0	2
0	207
0	267
0	267
0	83
0	69
5	49
0	5
0	38
6	108
0	14
0	0
0	88
0	99
0	104
0	0
0	0
0	29
0	17
0	4
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	861
0	644
0	613
0	24
0	659
0	766
15	34
0	64
0	175
4	32
51	22
0	1
0	153
8	167
0	162
41	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
13	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
0	0
0	55
0	12
0	0
0	0
0	15
0	15
0	15
0	6
0	6
0	6
0	0
2	29
0	0
0	6
0	6
0	6
0	6
2	1
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
149	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	0
0	39
0	39
0	45
0	65
0	28
0	39
0	39
42	65
0	0
0	17
0	35
0	15
0	28
0	0
7	64
0	6
0	55
24	53
0	28
0	28
0	2
0	13
0	15
0	15
0	15
0	6
0	2
0	27
0	6
35	21
0	0
0	21
0	1
0	106
0	45
7	52
7	1921
10	199
0	1906
0	241
81	1886
0	489
0	248
7	87
3	1879
0	205
16	1368
55	214
0	0
24	15
0	7
0	8
0	6
0	403
0	405
0	354
9	47
0	47
0	10
0	1090
0	0
0	237
0	0
0	0
0	0
0	0
9	201
4	118
0	0
25	65
0	48
0	9
0	42
0	42
0	0
0	0
0	0
0	669
115	672
0	287
2	116
0	3
84	10
0	10
0	41
0	10
0	0
0	0
0	56
0	56
0	0
0	5
0	1
0	5
29	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	17
0	1
0	16
3	10
0	68
385	68
34	68
0	68
0	0
0	0
0	578
0	265
0	127
0	149
0	469
0	509
0	192
0	323
0	211
0	20
0	0
538	92
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	33
0	121
0	154
0	136
10	12
1	13
0	0
0	41
0	39
0	41
0	2
5	45
0	160
0	29
0	64
0	44
0	0
0	32
0	9
0	80
0	28
5	200
0	5
0	28
0	0
0	0
0	0
0	14
0	7
3	172
46	273
0	273
0	51
0	70
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	28
0	28
34	36
0	24
0	6
3	16
0	0
0	0
107	0
0	0
0	0
7	2
0	0
0	2
225	52
0	16
0	17
0	19
0	98
0	98
0	76
0	98
0	80
0	13
0	13
0	0
0	49
0	50
0	28
0	19
0	19
0	44
0	0
0	0
6	0
284	136
0	0
0	0
0	6
0	132
7	4
0	0
0	0
0	0
0	0
0	0
0	26
0	159
0	0
0	9
0	9
0	0
0	17
0	11
0	122
0	159
0	518
7	529
0	392
0	364
0	0
0	0
0	364
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
42	1146
0	959
4	35
13	0
0	300
7	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
