UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	30
0	29
0	38
0	0
0	0
0	0
0	38
13	0
0	105
0	105
0	105
0	3
0	0
0	0
0	0
0	110
0	120
0	111
0	1
0	6
0	5
0	0
0	3
10	3
0	16
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	42
17	38
0	39
0	42
0	1
0	5
0	5
0	0
0	0
0	0
0	8
0	0
0	32
0	9
0	0
0	9
0	32
64	137
0	83
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1663	0
0	0
0	0
0	0
12	57
28	57
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	447
0	499
28	257
0	15
134	22
0	60
7	67
0	107
0	57
4	57
0	54
14	47
0	0
0	0
0	24
1	0
0	0
0	0
21	530
0	363
1	210
0	66
0	1
0	28
0	8
0	28
0	0
0	0
0	0
0	0
817	513
21	532
0	0
0	0
0	0
0	5
0	5
11	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
109	8
0	3
0	0
0	0
0	0
0	0
0	0
0	319
46	319
0	14
22	78
3	38
0	17
24	16
0	10
0	14
0	1
42	2274
0	553
75	1987
0	1944
2	955
2	1896
33	1975
45	1390
0	536
5	345
0	322
0	554
12	125
0	0
0	320
0	39
39	9
58	18
0	0
0	18
0	38
0	0
0	110
6	110
0	34
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
41	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	160
0	98
0	140
0	11
0	9
0	6
0	1
0	5
0	52
0	0
0	0
0	37
0	31
0	7
0	15
0	2
0	2
0	0
0	0
0	8
0	2
0	0
0	0
0	0
3	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1670	197
38	184
0	53
0	0
0	5
0	0
0	0
0	63
0	7
1	8
0	1
0	0
0	0
0	69
0	0
0	85
123	85
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	61
0	61
0	44
0	5
122	4
0	4
0	29
0	29
0	17
26	16
0	2
0	80
0	55
0	37
0	24
0	25
51	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
121	84
0	3
0	0
1	0
0	2
0	6
0	0
0	67
0	16
0	35
1	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
229	14
190	0
0	10
0	0
0	4
5	3
46	4
0	4
0	4
0	4
0	7509
0	7509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1705
0	2157
0	2685
0	7500
1778	8262
0	755
0	2189
96	1
0	0
0	0
12	19
7	260
1	248
4	9
0	57
0	1
0	39
0	136
9	116
13	6
0	17
0	32
0	24
3	14
2	0
0	0
0	11
0	51
0	51
0	22
0	2
0	2
0	2
0	3
0	0
7	0
0	0
0	0
0	0
0	0
7	15
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	57
0	8
0	13
12	23
0	0
0	20
0	4
0	3
0	0
0	6
0	17
0	20
0	20
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
35	2
0	2
0	0
0	0
0	0
0	0
17	130
0	124
0	77
0	60
0	35
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	15
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	18
0	16
0	78
0	0
0	2
0	49
28	49
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	45
0	43
0	1
0	1
0	0
8	80
0	0
76	66
0	25
0	43
0	0
0	0
76	0
0	0
0	1
0	1
0	5
0	5
0	5
0	80
0	46
0	45
0	46
0	45
1	25
0	27
0	0
8	4370
0	1418
0	7131
30	7663
0	4142
0	980
0	1681
1	1784
0	747
0	169
0	109
1	26
0	7123
0	1
0	1
0	0
0	11
0	706
0	0
0	0
0	706
0	1
0	706
284	32
24	11
0	120
0	0
0	82
0	98
0	97
0	97
0	3
0	82
0	4
0	4
0	3
0	3
0	97
0	1
4	56
16	56
64	24
0	24
0	106
0	1
1	0
0	0
0	105
8	13
0	23
0	27
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
10	41
0	29
0	0
0	1
0	0
0	0
0	13
0	12
40	282
0	280
0	38
0	281
0	108
0	0
0	0
0	0
15	5
0	5
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
45	25
0	25
0	1
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	19
0	0
14	203
0	76
425	236
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	3
17	50
4	53
0	50
0	14
0	5
0	2
0	56
0	56
0	56
0	0
37	22
0	0
0	0
0	0
0	0
0	4
0	0
8	28
0	28
0	0
0	0
0	0
13	0
0	0
176	397
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	0
0	0
0	0
0	34
0	5
0	5
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
486	144
0	0
0	0
0	0
0	3
0	0
0	345
2	345
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	115
1	21
0	129
12	15
0	19
0	12
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	302
0	236
48	364
0	302
0	161
0	88
0	169
0	51
0	5
0	0
0	80
0	76
0	80
0	24
8	20
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	1
0	561
0	561
0	561
9	572
0	182
0	0
2	26
0	52
0	30
1	70
12	22
9	197
0	197
17	175
170	58
6	59
0	0
0	0
0	0
78	56
0	25
0	0
0	287
0	295
0	176
10	102
0	1
0	3
11	21
0	24
0	130
0	26
0	87
0	2
0	130
0	100
0	124
0	2
0	28
0	33
0	37
0	1
0	0
0	124
0	124
1	116
0	0
0	0
52	82
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	53
0	53
0	2
6	0
0	8
0	8
0	8
0	6
77	37
0	37
24	18
0	0
0	26
0	1
0	1
0	9
4	18
0	13
0	0
0	0
0	0
0	0
181	1059
2187	2302
0	1234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	7
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
12	10
0	0
0	10
0	2
0	0
0	0
0	0
0	86
0	86
0	3
0	8
0	21
4	2
0	0
0	0
2	0
0	0
1	10
0	0
74	0
0	67
0	71
0	69
0	25
0	27
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
65	269
0	250
19	236
0	30
5	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
158	119
0	47
0	94
0	0
0	4
0	4
0	69
219	88
47	5
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	6
0	14
2	14
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
48	0
0	129
8	129
0	77
0	33
4	122
0	22
0	71
0	30
0	41
0	45
0	6
0	168
0	168
0	9
0	34
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
45	270
0	3
0	269
0	22
0	22
0	0
0	0
128	138
0	138
0	35
0	46
0	2
1	12
0	40
0	0
0	20
0	15
0	17
0	0
0	3
0	2
0	0
1700	4066
0	3287
0	3722
0	935
0	46
0	110
0	363
0	366
0	661
0	184
0	94
0	66
0	90
0	91
0	23
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	1
1515	1013
0	799
8	995
0	381
2	777
7	789
5	596
0	989
0	29
0	248
0	300
4	41
1	9
14	44
12	113
0	0
0	113
0	17
0	21
33	21
0	17
0	17
0	5
0	0
0	0
0	0
0	0
0	0
56	26
0	8
68	8
0	0
1	0
0	0
0	0
2	11
1	46
0	17
0	32
0	32
0	0
0	17
0	0
81	74
0	40
0	50
0	30
5	30
4	63
0	5
0	42
0	4
0	42
0	33
0	22
0	1
42	76
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	25
0	21
0	18
0	7
0	0
0	10
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	77
0	31
0	7
0	88
0	92
0	92
34	15
0	2
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	135
0	8
0	15
0	135
0	34
0	1
0	3
0	3
9	27
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
56	1
0	1
0	0
0	0
0	0
0	0
495	14
34	14
286	8
2	8
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
1	17
0	0
0	54
0	23
0	6
5	2
0	2
0	55
198	54
0	54
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
365	55
0	11
0	29
1	11
0	10
0	16
0	4
10	4
0	1
95	60
2	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	193
0	226
0	200
0	110
0	79
0	108
24	3
72	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
14	55
11	57
0	32
0	55
0	49
0	0
17	28
0	42
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	70
2	87
0	27
0	11
17	0
0	0
0	0
0	0
0	25
0	11
0	13
0	11
0	2
0	1
10	1
0	25
0	0
0	14
0	11
0	10
0	10
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	205
0	205
0	14
0	0
0	1
0	0
0	0
0	0
0	0
29	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	37
0	70
0	0
0	0
24	30
0	30
0	0
0	2
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	173
0	167
0	151
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	7
0	27
0	17
0	20
0	4
0	16
0	0
0	7
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	65
0	16
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	53
0	53
0	0
1	39
0	52
0	2
0	13
0	0
0	2
0	1
0	34
0	0
0	0
0	53
0	53
19	13
0	13
0	0
0	0
0	50
0	0
0	50
0	0
0	0
113	52
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	5
0	5
131	0
5	54
0	54
1	54
0	48
10	28
0	2
12	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
86	33
0	26
0	1
0	0
0	23
0	47
0	0
0	15
0	15
0	15
0	12
0	0
0	0
0	23
0	0
0	0
0	47
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	30
0	43
190	3276
0	616
0	109
0	402
0	616
0	2053
60	64
8	58
1	58
18	29
0	29
4	2
0	26
0	27
0	27
0	26
0	26
0	26
0	66
0	0
0	23
0	1
0	18
0	17
0	22
0	0
129	19
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
14	196
0	177
0	53
0	46
0	4
0	9
0	0
0	0
0	0
1094	67
0	60
0	57
0	37
13	30
0	0
0	0
0	0
0	0
0	29
0	231
0	231
0	231
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
9	0
0	135
0	106
0	19
0	3
7	27
0	31
0	14
0	9
0	1
0	8
0	37
0	8
0	33
0	29
16	28
8	0
0	0
0	2428
77	0
0	0
175	2428
0	137
0	70
0	115
0	15
0	67
0	21
0	60
0	4
4	148
0	8
0	3
0	11
0	57
0	11
0	11
0	0
0	42
0	26
0	0
1	0
0	18
2	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	60
0	5
0	0
0	2
10	0
82	19
0	19
0	0
30	24
0	3
0	21
0	0
47	44
0	35
0	1
0	1
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
2	56
0	26
0	19
0	4
0	7
0	30
0	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	192
0	11
0	0
0	0
0	79
0	192
0	11
5	15
0	42
0	192
42	35
2	111
0	6
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
31	895
1	528
0	362
0	625
0	439
0	441
0	162
0	2
0	4
0	2
0	0
0	4
0	0
0	2
0	2
0	2
1	207
19	232
0	4
0	14
3	72
0	91
0	0
5	12
19	71
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	83
0	54
0	6
0	0
0	53
0	43
0	16
0	17
43	2
0	4
0	53
13	80
0	86
0	86
0	0
0	80
0	8
0	15
0	24
0	13
250	150
0	84
0	111
0	44
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	105
0	0
15	62
6	18
0	16
2	47
0	86
0	86
0	0
0	86
0	0
0	0
0	0
1	4
0	3
0	10
0	10
0	11
0	9
0	12
16	14
0	1
0	1
53	94
0	82
0	65
0	77
10	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	2
0	54
0	54
0	53
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	3
0	3
0	29
0	15
2116	549
0	189
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
8	12
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1588	280
0	2
0	25
0	271
0	102
0	97
0	97
0	0
0	0
0	2
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	0
0	14
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	35
0	208
0	111
0	171
8	4
0	159
0	111
10	142
15	67
1	6
0	50
0	35
0	35
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
191	53
12	1
36	1
0	49
24	104
0	40
0	100
0	100
6	28
0	45
0	48
0	0
0	0
0	30
0	7
0	1
0	9
0	1
0	0
24	1633
18	1679
3	1711
10	29
0	88
0	12
5	12
0	25
0	25
0	12
0	12
0	12
0	0
2	31
0	30
0	30
0	8
0	0
0	0
0	45
0	3
0	45
0	0
0	34
0	0
0	34
0	18
0	0
0	0
20	0
0	0
43	44
0	37
0	0
0	0
0	0
0	8
1	1
0	38358
0	0
22	38482
0	16343
8	26523
0	20143
7	18605
0	4042
0	15573
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	448
0	82
6	180
0	92
0	40
0	431
0	466
0	45
0	7
0	10
0	11
0	0
0	40
0	13
0	498
0	15
3	3
0	1
0	0
0	0
0	0
0	12
0	0
0	2
0	0
1	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	65
0	65
0	67
0	2
0	2
0	22
0	99
9	75
13	56
0	26
0	46
0	22
0	22
0	125
0	123
0	91
34	116
0	89
4	2
0	0
0	51
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	146
0	0
0	146
0	7
0	0
56	1
0	0
0	3
1	3
0	0
0	0
0	0
0	0
17	21
0	22
0	0
0	0
0	0
0	0
97	32
16	41
0	161
0	161
0	156
0	1
0	0
2	32
0	3
0	32
0	17
4	32
0	6
0	5
0	0
166	66
0	28
0	40
0	31
0	6
0	2
0	4
0	0
0	0
85	0
0	83
0	83
0	3
0	0
0	0
10	3
145	123
37	21
0	21
0	20
0	116
0	0
0	0
0	0
0	0
0	0
68	160
0	160
0	57
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
4	3
0	0
0	3
0	3
0	2
0	3
0	4
0	0
2	6
40	346
5	77
635	395
0	0
0	140
0	122
0	18
0	105
0	6
0	365
58	27
0	27
77	24
0	0
0	2
0	2
0	7
0	0
0	7
0	7
0	2
0	2
0	2
6	45
0	45
0	23
0	38
0	0
0	38
18	2
0	2
0	1
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	7
0	0
0	0
0	0
0	0
3	198
0	198
14	204
0	3
0	0
0	0
0	0
0	0
15	0
1	12
184	16
0	16
0	16
0	0
0	13
0	13
0	4
0	4
0	0
5	0
0	0
0	7
0	5
1	82
0	0
0	0
0	5
0	4
194	0
0	104
0	17
37	216
3	173
0	4
0	17
0	153
0	5
0	8
3	12
31	7
1	33
0	2
0	2
0	104
0	0
0	4
1	4
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	74
9	96
0	96
0	4
0	96
0	0
0	0
19	2
0	0
0	0
0	0
0	0
3	8
10	3
0	8
0	439
13	249
0	405
0	403
0	0
0	27
0	0
1	11
9	20
1	4
2	43
0	441
1	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
19	13
12	13
0	3
0	6
0	0
0	6
0	3
0	3
15	3
0	3
0	0
7	0
0	0
13	15
0	15
0	0
80	0
0	0
5	4
0	0
0	0
0	0
1	17
0	6
0	6
0	0
4	9
0	10
0	1
0	2
0	2
0	117
0	124
0	118
0	14
0	25
0	25
0	12
0	34
3	0
0	0
0	0
36	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
19	1
0	1
1	0
0	0
0	0
0	29
0	30
6	30
3	0
0	0
5	14
0	14
9	3
0	0
0	3
0	0
0	273
0	54
18	273
0	259
0	257
5	239
1	212
0	64
0	1
0	26
0	26
0	0
0	1
0	74
0	74
0	14
0	14
9	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
21	7
0	1
0	8
0	2
0	2
0	0
0	43
0	34
0	0
0	0
0	0
0	0
0	19
72	49
0	3
0	0
0	7
0	34
3	1
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
4	15
5	0
0	0
0	209
0	0
0	19
0	0
0	0
17	0
0	0
0	0
0	109
0	109
0	137
0	1
0	0
0	150
16	89
0	3
0	89
0	22
0	2
0	19
0	14
0	6
0	5
0	1
0	1
0	0
0	0
0	1
0	233
0	4
0	4
0	3
0	3
0	227
0	47
0	26
0	3
0	7
0	12
0	10
4	17
0	17
0	8
5	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	0
0	23
0	41
0	22
18	41
0	19
0	0
0	22
0	51
0	51
2	64
1	14
0	1
0	51
0	1
0	14
0	23
0	2
0	0
0	0
0	16
0	1
0	0
0	0
0	78
0	10
0	0
17	78
1	0
0	0
0	0
0	10
0	75
0	10
0	7
0	64
0	2
0	2
137	3
0	1
0	2
0	59
0	59
0	55
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	95
0	93
0	95
0	93
0	95
0	95
0	2
0	2
0	1
21	212
0	215
0	16
0	3
0	9
0	208
7	2
0	52
0	73
889	63
0	41
0	19
0	0
0	0
0	0
6	7
0	3
0	0
2	10
0	0
2	0
0	5
0	65
0	0
32	21
1	10
0	11
0	0
43	20
0	20
0	2
0	2
0	2
29	814
16	795
6	142
9	18
4	10
0	26
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	18
3	41
0	41
0	24
0	41
0	5
0	1
0	24
11	602
0	602
0	7
5	17
0	93
0	9
14	244
1	244
0	10
14	23
0	19
0	4
0	4
0	24
0	0
0	24
0	7
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	274
0	261
0	274
0	274
0	74
0	40
0	15
0	15
0	14
0	14
0	1
0	1
0	0
0	0
6	100
0	117
7	144
29	122
0	25
0	0
0	0
0	0
29	89
0	89
0	26
0	3
0	0
0	0
0	0
0	0
22	452
22	644
0	663
0	464
0	57
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	21
0	0
0	0
0	0
0	11
18071	2899
1	1535
0	11
0	0
0	0
0	0
0	0
0	0
124	11
0	3
0	8
0	2
0	53
0	8
0	7
0	39
0	39
0	51
0	36
104	21
0	21
0	21
0	0
0	20
0	20
0	20
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
2	43
0	33
0	96
3	253
0	96
0	5
0	0
0	2
0	32
0	17
0	21
0	23
0	31
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
50	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
6	2
3	1706
0	1480
0	1523
0	1593
0	1566
0	1493
5	130
0	8
9	0
0	0
0	0
0	0
0	0
0	0
0	0
41	147
0	61
4	141
0	25
0	17
0	9
0	25
0	19
0	9
0	25
0	9
11	38
0	33
0	100
0	91
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	148
0	116
0	84
0	16
0	126
0	8
0	44
2	12
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	2
0	2
0	8
53	8
0	0
0	0
0	125
0	8
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	114
0	248
0	267
0	6
0	0
0	0
0	28
0	28
0	28
0	0
0	0
76	635
0	615
0	77
0	7
0	9
0	20
0	58
0	58
0	58
0	25
0	28
0	1
7	132
0	0
5	132
0	0
0	31
0	55
0	18
0	0
26	514
0	430
0	430
0	447
0	207
0	57
0	82
1	28
0	125
0	125
0	15
0	8
70	33
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
42	56
0	49
0	8
166	147
0	15
0	0
0	147
0	73
0	3
0	73
0	58
4	46
5	0
0	46
0	46
0	23
6	27
6	0
0	0
0	0
9	14
4	2
0	2
0	2
0	2
0	2
61	6328
0	131
19	5600
45	803
1	104
0	263
0	343
0	585
0	464
0	86
0	2965
0	1228
12	181
0	693
0	109
0	735
0	1156
0	22
0	16
1	3
0	0
0	0
0	0
0	0
96	279
0	55
4	236
5	2
0	1
0	58
0	21
123	0
12	0
0	0
23	964
13	922
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	44
0	69
0	82
0	78
0	75
0	5
0	64
0	7
0	77
0	14
0	1
0	26
0	9
0	14
0	18
104	4609
0	4559
0	2969
0	38
0	2755
0	2731
0	752
2	318
0	405
0	322
0	58
0	0
0	0
0	60
0	3
68	28
0	7
0	14
0	15
0	22
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	0
0	0
0	98
0	84
0	84
0	84
0	98
2	2
1	75
0	0
0	0
0	2
15	54
0	27
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	26
0	14
0	0
2	7
0	107
13	673
0	659
33	573
0	24
0	17
0	0
0	29
0	0
0	1
0	0
118	6
0	6
0	53
1	53
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
164	37
0	1
0	37
0	105
0	105
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
0	1
0	31
0	16
0	1
0	3
0	0
0	31
0	0
2	445
0	74
113	129
0	444
0	13
0	431
0	0
0	0
0	0
0	0
0	0
1	59
1	238
0	49
0	234
0	27
0	27
4	84
0	44
1	15
0	31
0	38
4	11
9	353
0	273
0	233
0	5
0	69
1	47
0	4
0	14
0	28
4	28
11	3
0	3
0	1
0	2
0	0
0	44
0	0
0	19
39	65
0	16
0	18
2	19
0	1
0	0
0	2
0	2
0	14
42	131
0	116
0	53
0	33
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	33
0	38
3	3
0	0
0	142
5	150
0	155
0	95
0	3
0	99
0	27
1	6
0	0
0	11
0	11
0	11
0	11
1294	8761
62	8735
14	1022
0	10
0	10
0	10
0	0
0	1
0	0
0	26
0	0
0	26
0	0
15	90
9	75
0	65
0	6
0	12
0	9
2	3
0	0
0	0
0	2
0	4
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	140
0	124
7	112
0	105
100	3
0	1
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	7
0	32
0	15
0	52
0	15
0	27
17	27
0	58
79	58
0	0
0	0
0	0
0	41
0	41
0	17
0	0
0	17
0	29
0	7
24	26
0	0
0	149
5	5
0	21
0	20
18	20
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	65
0	0
0	65
0	6
3	44
0	0
0	0
0	75
0	49
183	70
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	47
0	21
0	39
0	0
17	3
0	0
0	0
0	3
0	0
0	0
3	0
0	0
31	30
0	0
0	8
0	281
0	281
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	108
2	132
0	137
0	8
0	8
0	3
0	0
0	0
0	7
0	0
13	34
0	34
0	0
0	0
2	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	84
0	78
0	98
0	22
1	17
0	0
0	6
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
98	2
0	2
0	20
