UniqueCount	AmbigCount
0	3
2	2
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2	40
0	14
0	17
0	7
0	7
0	4
0	28
0	17
0	4
0	1
0	1
0	0
0	0
26	69
0	69
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	286
0	286
418	239
22	7
106	54
0	54
3	0
0	0
0	0
4	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	26
0	26
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
5	6
6	6
690	192
4	189
747	1762
45	1762
4334	141
206	17
150	17
0	0
2	112
69	112
17	1
24	9
3	6
0	0
0	0
0	0
0	0
0	4
0	4
7	63
0	56
15	2
0	2
0	2
0	20
0	16
0	0
6	2
9	36
0	29
9	7
22	76
2	2
0	2
24	2
31	65
12	8
34	0
19	1
0	0
4	10
0	10
0	0
0	0
0	4
0	4
35	13
0	2
0	2
4	11
22	39
0	38
1	1
18	0
1	1
0	7
0	7
6	2
0	0
5	15
0	15
0	12
1	10
0	2
0	2
0	6
0	20
0	9
5	29
20	14
0	13
0	11
7	19
0	8
0	8
0	3
0	1
0	38
0	25
2	52
0	7
0	7
11	6
3	13
6	26
0	5
0	4
0	25
0	25
1	0
14	0
6	1
12	2
1	16
10	19
16	16
18	17
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
15	20
0	8
0	1
7	15
0	11
1	5
0	5
0	0
15	9
15	1
0	4
23	24
22	16
6	8
4	24
0	20
2	0
22	2
0	4
0	4
84	24
4	15
0	22
0	20
5	13
1	26
0	19
0	0
9	12
0	10
0	18
16	16
2	9
15	6
7	4
0	2
0	2
0	0
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	5
0	1
0	1
0	0
0	0
2	1
0	7
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
1	3
0	0
0	0
2	0
2	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
3	1
0	0
1	1
0	0
0	0
0	4
0	4
0	1
0	1
0	0
1	6
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	4
0	4
0	0
0	0
3	3
6	3
0	5
0	5
0	1
3	0
25	25
7	1
3	18
0	18
0	4
8	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4988	21
3186	87
13290	24187
15	16505
709	1182
99	12778
42	12291
4	761
3	268
3811	1808
2096	73
72	6
7549	22
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
335	0
7	49
51	55
0	12
9	139
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
7	41
0	0
0	12
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	9
0	0
2	21
0	11
4	4
0	2
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	20
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	14
0	0
0	14
0	0
0	0
0	10
0	1
0	1
0	1
0	1
0	1
3	28
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	2
0	0
0	0
6	16
0	16
0	2
0	0
0	0
0	0
1	16
0	10
0	16
0	50
0	43
0	43
0	20
0	9
6	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	42
0	9
5	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
36	1
0	1
0	0
2	133
90	80
0	93
0	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	80
0	80
0	8
8	0
0	0
0	0
0	0
0	6
0	0
0	0
3	54
0	0
0	0
0	0
3	2
0	0
0	0
3	113
0	0
0	0
0	0
0	0
27	33
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	0
0	7
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
194	614
0	554
0	88
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	0
0	9
0	3
0	4
0	11
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	10
0	10
0	13
0	7
7	63
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	7
0	7
3	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	82
0	23
0	8
0	3
0	3
0	75
0	0
4	28
0	28
0	28
0	14
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	5
0	68
7	85
22	76
0	76
0	76
0	0
0	0
0	0
0	0
8	10
2	3
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
9	16
0	16
0	1
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	92
5	117
0	0
0	0
3	3
0	0
0	85
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
152	7
0	1
0	13
18	15
7	0
0	4
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	34
0	0
0	2
0	1
0	6
1	13
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
11	62
0	62
1	21
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	1
0	1
2	24
8	36
0	36
0	0
0	1
0	15
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	18
0	20
0	0
0	0
0	0
0	20
0	0
5	188
0	187
0	3
0	9
0	20
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	29
0	2
0	15
0	4
0	525
0	2995
0	2982
4	2995
0	0
0	1218
0	2512
0	1316
0	1648
0	2531
0	0
0	0
0	0
0	0
0	11
11	11
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	4
4	5
0	4
0	3
0	0
0	0
0	0
0	15
0	18
0	18
0	9
0	9
0	9
0	0
0	0
0	0
0	18
9	5
0	5
0	3
0	0
0	0
0	0
43	0
0	0
416	2005
5	1645
0	1638
0	1534
0	1005
0	1005
0	28
0	28
0	0
55	0
52	54
0	53
1	5
1	6
0	0
0	0
0	16
2	3117
5	17349
1295	16721
0	6327
0	14272
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	94
2	0
0	96
0	0
0	4
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	6
0	5
0	0
0	0
8	3
0	2
0	0
0	0
0	0
0	0
0	0
1	8
0	1
0	1
0	0
0	0
0	2
0	0
12	145
0	2
0	23
0	30
0	30
0	7
0	0
0	3
0	5
0	23
27	0
2	38
0	40
0	37
0	4
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	39
0	34
0	9
0	3
0	0
0	49
0	49
0	0
0	0
0	103
0	98
0	77
0	55
0	0
0	5
0	0
18	40
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	3
0	6
0	8
0	11
0	0
1	14
0	24
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	192
1	141
2	210
5	205
0	130
0	0
0	0
0	0
0	0
0	0
0	0
8	58
0	1
0	3
0	3
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	62
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	0
0	0
0	0
0	0
0	58
0	3
0	7
1	44
0	15
0	12
66	1184
0	1181
0	1184
1	1181
0	1176
1	387
0	314
0	264
6	127
0	38
160	3
0	0
0	3
2	0
0	493
0	493
0	4
0	15
0	7
0	0
0	0
0	493
2	4
0	4
0	0
0	0
0	0
0	0
0	62
0	5
1	5
0	20
0	20
0	10
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	657
32	0
0	0
0	0
0	0
0	0
258	287
0	270
19	43
0	38
0	1
22	3
0	6
0	1
1	19
5	31
0	24
0	2
0	6
0	30
0	64
6	18
9	0
0	8
0	5
0	6
0	0
0	0
0	56
0	0
0	5
0	0
3	0
0	0
0	17
8	9
15	455
2	453
141	291
0	155
0	103
4	0
0	3
0	3
0	30
0	5
0	5
23	0
0	0
0	0
0	0
6	0
0	0
0	252
2	252
0	237
0	2
1	23
0	20
0	0
0	20
0	2
0	17
0	0
0	17
0	2
0	2
0	20
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	12
0	18
0	0
0	18
0	0
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	46
0	5
0	1
0	1
0	0
1	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	80
0	80
0	0
0	1
0	131
0	1
0	1
0	131
0	131
0	8
0	14
0	14
2	14
0	0
0	5
0	5
0	0
2	0
0	5
0	5
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	31
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	1
0	57
0	1
0	3
0	0
1	3
0	4
0	9
0	9
0	9
0	4
0	9
0	0
0	0
0	5
0	0
0	7
0	7
0	0
0	0
0	0
0	0
5	18
0	0
0	0
0	0
0	0
0	0
11	121
0	26
0	60
0	35
0	18
0	35
0	28
0	20
0	30
0	9
0	21
0	0
0	21
0	4
0	0
7	55
0	21
6	51
0	19
0	0
0	0
0	46
104	156
0	26
0	130
363	532
0	399
12	0
0	6
0	6
0	0
0	1
0	0
0	0
2	15
0	5
0	12
0	7
0	11
0	9
0	11
0	3
0	0
0	0
12	41
0	41
120	37
0	20
0	0
0	0
0	2
0	2
1	2
1	0
0	0
32	109
0	35
2	73
0	19
2	33
0	29
0	53
0	299
0	213
62	562
6	418
0	236
0	98
0	0
0	0
9	19
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
501	100
6	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	17
0	17
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	32
0	32
0	32
0	7
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	801
1	7
0	6
0	57
3	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	101
0	73
0	18
5	36
0	67
0	83
0	8
0	2
0	2
0	68
15	86
0	71
0	31
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	3
0	0
0	0
10	597
0	0
0	0
0	103
0	4
3	8
0	103
0	103
4	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	4
0	0
0	16
0	15
0	16
0	16
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	240
0	322
0	153
0	267
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	6
0	0
0	0
0	0
11721	400980
1477	400953
0	7918
4	109664
0	4
0	4
0	4
0	0
0	1
0	6
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	13
0	10
10	166
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
6	260
0	8
0	35
0	90
0	78
7	93
0	85
0	61
0	61
9	15
0	1
9	2
0	0
6	0
0	0
0	0
3	4
0	4
0	0
0	0
0	3
0	3
5	2
0	2
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	166
0	0
0	0
0	0
0	0
34	23
5	152
1	48
0	8
6	4
13	1
0	0
5	38
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
12	262
0	260
0	21
67	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	20
0	17
1	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	10
0	10
0	5
0	0
0	56
140	58
10	56
0	2
0	12
0	12
0	0
0	0
0	6
0	6
0	2
0	0
57	91
6	108
0	44
0	1
0	7
15	7
0	18
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
6	1050
30	1054
0	8
0	84
0	1047
0	1
0	0
0	1
5	3
0	1
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	11
0	12
0	11
0	12
0	1
0	0
0	7
0	0
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
22	0
7	0
5	169
0	0
0	0
0	11
1	11
0	11
0	0
73	16
0	4
0	0
0	31
0	31
3	30
0	9
0	2
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	54
0	135
0	0
0	5
0	1
0	135
1	11
0	0
0	0
0	0
0	3
4	14
0	14
0	8
6	6
0	0
0	0
0	0
0	0
0	0
0	0
4	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	31
13	35
0	7
0	3
0	1
0	0
0	0
0	0
17	7
0	7
0	0
0	0
0	0
0	0
0	4
0	19
3	17
0	25
3	16
0	5
0	25
0	3
0	0
0	0
0	0
1058	565
0	445
0	0
0	0
14	0
0	0
0	0
0	0
236	59
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	19
0	18
11	75
0	18
0	6
0	7
0	6
0	15
0	15
0	0
7	6
0	6
4	23
0	0
0	2
0	32
0	15
0	32
0	0
0	0
0	0
4	0
0	0
0	73
0	73
0	0
0	73
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	10
0	0
0	10
0	0
0	10
7	145
0	139
0	36
2	64
0	17
0	13
0	11
0	8
0	8
0	2
0	0
0	0
0	0
0	0
1	27
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	2
339	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	8
0	12
0	20
5	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	4
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	126
0	50
0	35
0	45
0	40
0	40
0	0
0	0
0	6
0	1
155	105
15	50
0	4
0	3
5	45
0	3
0	46
0	1
28	60
0	60
0	2
0	60
0	1
0	6
0	7
0	0
0	1
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	14
0	12
0	14
0	7
0	7
0	5
0	2
0	2
0	2
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	205
57	74
0	84
0	22
0	24
0	24
0	7
0	67
0	18
0	3
0	1
0	0
0	0
0	0
0	0
0	20
2	314
0	294
0	12
0	0
0	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	13
0	0
0	0
8	21
0	8
0	15
0	6
0	2
0	0
9	776
0	590
0	11
0	18
121	693
0	48
0	58
0	143
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	23
2	23
0	6
0	0
0	0
0	0
0	6
0	6
85	41
4	39
16	12
0	12
0	5
0	0
0	0
3	0
0	3
0	3
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	3
0	3
0	3
0	0
0	0
1	20
0	20
0	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
13	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
3	1
0	2063
0	70
1	12
0	68
0	2010
0	1763
0	238
0	34
0	835
0	10
0	51
0	74
0	630
0	59
0	24
0	326
0	96
0	50
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	9
104	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	5
0	5
0	12
0	12
0	8
0	1
0	3
0	4
0	3
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	0
0	0
0	0
0	0
0	0
32	19
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
12	7
6	7
0	7
0	0
0	0
0	92
8	101
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	8
0	0
1	7
0	6
0	0
0	26
0	6
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
2	3
0	0
0	0
0	0
4	2
0	8
0	8
0	0
19	0
0	0
0	0
0	4
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
2	0
11	1
0	1
0	0
0	0
0	0
386	552
4	540
2	540
0	526
0	148
9	4
0	4
0	0
0	0
0	0
0	0
0	0
3	27
0	27
0	24
0	0
0	12
0	25
0	4
0	39
0	0
0	0
0	4
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	0
0	0
2	286
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
56	411
0	335
0	91
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	21
0	0
0	0
0	0
0	49
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20
0	0
0	6
0	0
38	19
0	0
0	0
1	0
0	0
0	0
0	0
20	3
0	3
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	135
2	139
0	137
0	16
0	36
0	22
0	28
0	26
0	109
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	3
0	28
0	18
0	3
0	3
0	0
0	28
0	3
0	3
4	0
0	0
5	0
0	8
0	4
0	11
0	0
0	2
0	0
0	2
0	2
0	3
0	1
0	3
0	1
145	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
1	24
0	20
0	18
0	11
12	322
0	190
44	311
0	308
0	39
0	216
3	17
0	17
0	16
