UniqueCount	AmbigCount
0	0
6	4
3	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
2	81
0	13
0	41
0	30
0	30
0	35
0	63
0	50
0	43
3	13
0	13
0	0
0	0
28	136
0	136
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	194
0	194
243	158
12	22
86	59
0	59
2	0
0	10
0	10
10	7
9	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	575
56	575
0	0
0	0
0	16
5	16
23	28
3	28
0	2
0	2
20	29
0	29
1785	835
5	831
2015	6966
97	6965
9657	378
320	12
336	18
0	0
6	244
131	248
17	1
122	33
9	13
0	0
0	12
0	3
0	3
0	7
0	7
25	89
0	71
15	1
0	3
0	3
14	32
0	28
0	0
8	16
28	69
0	51
34	27
59	156
1	7
0	7
71	0
58	159
32	5
24	1
75	8
0	0
5	10
0	10
1	2
0	2
1	18
0	18
168	33
2	17
0	17
13	20
5	53
0	53
6	0
79	10
0	0
3	7
0	7
3	1
0	0
2	19
0	19
17	32
8	28
0	0
0	0
7	3
0	31
1	19
7	29
57	35
0	39
0	23
5	46
0	8
0	6
0	15
0	13
0	64
0	45
27	89
6	28
0	28
6	20
25	31
56	44
0	12
0	12
2	37
0	32
8	0
12	0
35	4
57	5
9	48
50	34
56	48
29	30
9	38
0	38
0	1
0	1
7	0
0	1
0	1
0	0
0	0
0	0
0	6
0	6
39	19
26	58
0	90
0	47
31	26
0	26
10	20
0	20
0	1
36	71
40	17
0	8
66	134
40	53
45	105
41	22
0	22
8	1
114	41
0	12
0	8
536	133
1	112
8	135
0	109
43	36
3	71
0	62
0	11
16	47
0	45
24	47
24	32
14	12
95	57
6	16
0	0
0	0
6	0
15	2
0	0
11	0
0	0
4	1
0	0
0	0
0	0
5	0
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
21	1
0	0
0	0
0	6
0	6
3	10
3	6
7	1
0	0
11	13
0	0
10	6
0	0
0	0
0	9
0	9
0	5
16	1
8	6
1	16
0	16
1	1
0	1
0	6
0	2
0	0
0	1
0	1
8	23
0	23
0	8
0	8
8	0
0	0
0	0
14	0
2	3
1	0
0	0
0	2
0	2
7	5
0	0
0	0
4	1
0	0
0	10
0	10
18	1
8	0
0	2
0	2
12	12
0	12
0	0
0	32
0	30
0	32
1	6
0	0
1	34
0	18
0	9
0	5
0	2
0	2
9	3
0	7
0	1
0	0
12	29
0	0
0	0
0	24
0	0
0	0
0	2
0	2
0	6
3	17
0	16
0	1
0	1
0	4
0	4
0	0
0	0
0	3
0	3
0	1
7	36
0	61
0	48
44	136
0	3
0	3
2	17
12	55
0	26
0	26
6	0
2	16
4	40
0	31
0	58
0	7
0	7
0	2
0	2
0	40
0	0
0	0
0	1
8	54
0	0
2	10
0	0
0	0
0	70
0	62
2	13
0	13
0	2
0	62
0	0
0	0
2	60
0	60
8	8
3	9
0	9
0	35
0	35
3	6
0	6
0	3
0	7
8	25
0	25
1	9
4	6
90	35
38	5
12	35
0	35
11	5
13	43
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
7486	15
3999	74
29367	43950
17	25136
1195	2667
100	20754
33	20038
5	515
8	633
6680	3514
4522	116
170	2
14692	10
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
813	3
39	297
164	308
0	58
27	313
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	10
0	0
0	13
0	0
0	0
0	0
26	111
0	0
0	32
0	0
0	0
0	0
0	0
0	16
0	11
0	0
0	21
0	0
19	117
0	48
21	12
0	45
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
37	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	22
0	22
0	17
0	0
19	53
4	53
0	12
0	0
0	0
0	0
5	19
0	16
0	16
3	126
0	48
0	46
0	24
0	13
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	13
0	16
0	16
0	0
0	3
0	4
0	3
0	0
0	77
0	32
23	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	11
0	11
0	0
6	799
440	434
0	563
0	9
3	7
0	9
0	4
0	4
0	0
0	0
0	0
0	0
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
10	0
0	98
0	98
2	7
14	0
0	0
0	0
0	0
0	15
0	0
0	0
8	154
0	13
0	0
0	0
3	5
0	0
1	0
1	103
0	0
0	0
0	0
0	0
38	25
0	0
0	0
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	39
4	4
0	7
0	2
0	5
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	21
0	0
3	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	1
1	1
1	0
9	2
0	1
0	0
0	0
337	960
2	884
0	121
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	38
0	2
6	11
0	5
0	46
0	25
0	25
0	41
0	0
0	0
0	2
0	2
0	0
0	0
0	8
0	7
0	8
3	0
11	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	2
0	0
0	39
0	39
0	28
0	13
12	68
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
5	15
0	15
0	13
0	1
0	12
0	63
0	60
0	8
0	2
0	1
0	2
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
17	235
0	62
0	22
0	40
0	28
0	223
0	0
34	254
0	254
0	253
0	89
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	30
0	137
13	168
81	161
1	155
0	155
0	0
0	0
0	0
0	0
21	8
0	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	1
24	50
0	49
0	0
0	4
0	89
0	3
0	4
0	0
0	0
0	0
0	0
7	0
0	125
13	201
0	0
0	0
0	1
0	0
0	124
0	0
0	0
0	141
2	146
0	1
0	2
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
836	8
8	8
0	28
36	34
33	0
0	9
0	0
2	59
0	0
7	0
0	0
0	0
0	0
0	0
0	0
490	123
0	0
0	17
0	11
2	16
0	18
0	5
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
4	27
0	27
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	4
19	89
0	89
1	20
0	0
0	0
43	23
0	0
0	22
0	0
0	1
3	90
0	3
1	12
0	0
0	0
0	0
0	0
1	90
13	98
0	98
0	1
0	0
0	51
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	91
0	98
0	0
0	8
0	8
0	97
0	0
2	535
0	521
0	29
0	39
0	57
0	32
0	15
0	11
0	2
0	2
4	0
0	0
0	0
0	2
2	52
0	2
0	2
1	65
0	11
0	46
0	23
0	671
0	5731
0	5663
13	5731
0	0
0	2053
0	4766
0	1969
0	3038
0	4854
0	0
0	0
0	0
0	0
1	203
41	203
0	0
15	67
0	0
0	0
3	9
0	8
0	9
0	8
0	0
0	0
0	16
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	9
22	8
0	8
4	5
0	3
0	0
4	0
224	13
0	1
893	3456
5	2907
0	2890
0	2707
0	1756
0	1756
0	49
0	49
0	0
118	0
121	164
0	133
0	69
2	92
0	34
0	28
0	24
0	6642
9	34346
2724	32874
3	13019
0	27769
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
1	67
0	630
0	0
11	642
0	5
0	131
0	638
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
9	10
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
0	0
0	0
0	0
0	0
0	2
0	0
23	194
0	0
0	40
0	57
0	51
0	17
0	6
0	5
0	5
0	35
74	0
2	203
4	207
0	182
0	60
0	52
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
4	142
0	110
0	30
0	27
0	0
11	142
0	138
0	10
0	1
0	344
0	341
0	249
0	206
0	10
0	9
0	0
9	96
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	6
0	7
0	27
0	50
0	0
1	48
0	60
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	475
4	335
5	513
2	500
0	266
0	0
7	0
0	0
0	0
0	0
0	0
32	202
0	6
0	7
3	12
0	2
0	136
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	10
0	0
0	0
3	178
2	11
0	11
0	0
0	0
0	4
0	1
0	3
0	4
0	0
0	0
9	264
0	8
0	0
0	0
0	0
0	205
0	12
0	10
17	90
0	19
0	16
425	4368
5	4368
0	4369
22	4362
3	4340
4	1681
0	1472
10	1217
45	677
0	212
1221	39
7	4
18	20
10	0
3	2024
0	2024
3	53
0	113
0	132
0	25
0	8
0	2024
2	11
0	8
7	4
0	1
0	3
5	1
0	178
0	5
7	5
0	25
0	22
0	8
0	3
0	5
3	11
0	2
0	3
0	3
2	9
0	9
0	3
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2246
79	0
0	0
0	0
0	0
0	0
1125	839
0	780
78	129
0	127
0	18
27	29
0	6
0	0
5	26
0	31
3	20
0	7
0	4
0	31
0	172
7	50
5	0
0	15
0	10
0	20
0	5
0	0
0	149
0	0
0	21
0	0
0	5
0	0
3	148
0	76
71	964
0	961
210	630
0	355
0	152
12	0
0	4
3	4
0	46
0	3
0	3
37	13
0	13
0	0
0	0
3	0
0	0
0	434
4	434
0	418
0	0
0	84
0	60
2	0
4	53
0	12
0	27
0	0
0	27
0	16
0	16
0	60
3	1
0	12
0	0
0	12
0	1
0	1
0	0
0	38
0	22
0	35
0	2
0	36
0	0
0	8
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	205
0	174
0	26
0	6
0	6
0	0
0	31
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	137
12	138
0	11
0	0
0	123
0	3
0	3
0	123
0	120
0	29
0	29
0	19
0	29
0	0
0	20
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	4
0	4
0	0
14	51
0	13
8	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	90
0	2
0	81
0	7
0	6
1	0
0	6
0	8
0	8
5	5
0	8
0	8
0	8
0	4
0	0
0	8
0	0
0	11
0	11
0	0
0	0
0	0
0	0
8	15
0	0
0	0
0	0
0	0
0	0
11	265
0	26
0	124
0	95
0	26
9	87
0	83
0	48
0	82
0	30
0	32
0	0
0	32
0	2
0	0
26	211
0	47
6	182
0	41
0	14
0	0
0	115
634	580
0	54
0	526
1074	1383
7	1052
41	0
4	7
0	7
0	0
0	5
0	0
0	0
2	65
0	13
0	43
0	42
0	22
0	44
0	48
0	40
3	0
0	0
42	51
0	51
364	113
0	81
0	0
0	0
0	25
2	27
6	5
9	1
0	1
63	228
0	98
0	154
0	73
0	50
3	59
0	102
0	545
0	382
214	1036
5	810
0	414
0	124
0	0
0	0
24	63
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	24
0	3
0	24
0	24
0	21
833	199
3	12
0	10
0	21
0	10
0	21
0	2
0	14
0	14
0	23
0	17
0	17
0	0
0	1
0	0
1	31
0	31
0	3
0	23
0	3
0	48
0	48
0	48
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1478
0	22
0	18
0	123
9	1478
0	4
0	4
0	4
0	0
1	4
0	4
0	0
118	112
0	66
0	16
4	55
0	66
0	79
0	12
0	4
0	4
0	156
37	196
0	162
0	69
0	8
0	8
0	8
0	0
0	4
0	4
0	0
0	0
0	33
0	33
0	4
0	4
0	0
0	0
24	643
6	0
0	0
0	233
0	24
14	16
0	233
0	233
19	0
0	0
10	208
0	206
0	0
0	0
0	0
0	0
0	3
0	0
0	48
0	52
0	52
0	46
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
0	661
0	888
0	402
0	658
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
40	32
0	21
0	21
0	0
75642	1758830
10197	1758784
6	47958
49	399232
0	11
0	11
0	2
0	0
0	10
0	9
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	10
0	3
0	0
0	0
0	8
0	8
0	3
0	0
0	0
0	0
0	1
0	1
106	57
0	57
19	214
0	12
0	0
0	0
0	2
0	0
4	2
0	2
1	11
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	21
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
35	71
0	71
10	266
0	34
0	55
0	276
0	230
36	279
0	214
0	158
0	214
3	25
0	3
15	0
0	0
30	14
0	14
0	0
8	10
0	10
0	0
0	0
0	5
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	983
0	5
0	3
0	981
0	3
0	2
0	2
0	5
118	197
33	869
24	186
0	15
26	0
85	41
1	0
20	117
0	0
303	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	31
0	28
0	28
0	0
0	0
0	0
0	8
0	0
0	31
0	0
0	1
0	0
0	4
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	759
0	734
0	46
102	0
0	0
0	0
2	0
0	53
0	9
0	53
0	0
1	17
0	17
0	17
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	53
0	58
0	4
0	22
0	50
0	0
0	0
0	0
0	0
0	0
0	2
0	2
43	23
0	22
0	18
0	4
0	178
224	178
12	176
0	13
0	38
0	18
0	6
0	2
0	6
0	1
0	0
0	0
122	205
24	353
0	96
0	85
0	27
42	27
0	99
3	71
0	71
0	9
0	9
4	11
0	0
0	0
0	1
0	1
0	0
0	414
48	1660
46	1681
4	29
3	122
0	1635
3	2
0	0
0	2
8	32
0	0
0	0
0	3
0	6
0	0
0	0
0	3
0	6
0	6
0	6
0	0
0	18
0	18
0	18
0	18
0	3
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
42	24
0	24
0	24
0	19
125	2
0	2
0	254
0	0
0	0
0	28
5	28
0	28
0	0
93	38
0	11
0	10
0	139
0	139
2	138
1	63
0	2
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
2	69
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	201
0	321
0	20
0	22
0	20
0	321
5	31
0	0
0	0
0	0
0	11
4	13
0	13
0	8
0	19
0	2
0	2
0	2
0	2
0	0
0	0
4	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	154
62	179
0	34
0	12
0	12
0	5
0	0
0	8
69	34
0	34
1	18
0	0
0	0
0	8
0	0
0	13
29	14
0	21
0	7
0	5
0	23
0	0
0	0
9	0
3	0
2641	1491
6	1177
0	0
0	0
8	0
0	0
4	0
0	0
679	98
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	89
2	72
18	208
1	10
0	0
0	9
0	0
0	0
0	2
0	0
11	8
0	6
6	70
0	0
0	0
0	29
0	2
0	29
0	0
0	0
0	0
1	8
0	8
0	130
0	130
0	1
0	129
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	6
0	0
0	6
2	3
0	6
9	211
0	194
0	42
5	124
0	25
2	22
0	10
0	25
2	25
0	17
0	0
0	0
0	0
0	0
4	84
0	0
8	8
0	8
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	11
0	4
0	4
0	4
0	0
0	0
0	0
0	15
1512	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	26
0	28
0	44
17	0
0	0
10	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	12
0	12
0	11
0	0
0	6
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	59
0	59
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	328
0	132
0	68
0	116
0	96
0	96
0	0
0	0
14	42
1	38
293	367
21	241
0	17
7	16
0	108
0	7
3	57
0	3
107	287
0	287
0	24
0	287
0	15
0	66
0	77
0	17
0	28
0	50
0	31
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	222
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	24
0	17
0	23
0	0
0	2
0	0
0	5
0	0
0	6
0	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	315
93	255
0	273
0	125
0	135
0	136
4	61
0	265
0	98
2	30
2	0
0	0
0	0
0	0
0	0
0	47
4	481
0	465
0	9
0	0
0	42
0	42
0	31
0	6
0	6
0	11
0	10
0	0
0	4
0	4
0	1
0	42
0	0
0	0
7	39
0	28
0	35
0	25
0	5
0	0
138	3596
0	2757
0	21
0	118
385	3157
0	253
0	394
0	650
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	71
4	71
0	13
0	0
0	0
0	0
0	13
0	13
386	100
10	100
43	152
3	152
1	23
5	7
0	5
0	0
0	4
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	1
0	1
0	0
15	105
2	105
0	9
7	12
0	3
0	0
0	0
40	0
0	0
0	0
58	0
0	3
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	2
0	2
9	9473
0	643
0	121
0	730
0	9184
1	7749
0	1952
0	368
0	5178
0	173
0	491
0	721
0	3899
0	473
0	196
0	1878
0	588
0	148
38	0
0	5
0	6
0	10
0	10
0	5
0	6
0	17
0	15
0	0
0	3
0	0
0	0
0	0
0	6
169	190
0	14
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	27
0	6
0	5
0	5
0	27
0	27
0	27
0	4
0	0
0	1
0	0
0	27
0	22
0	0
0	0
0	0
0	0
0	0
0	50
12	50
0	0
0	0
0	0
0	6
0	0
56	28
0	6
0	0
0	21
0	0
0	6
0	6
0	6
0	2
0	2
0	9
0	0
0	0
0	21
0	21
0	21
15	4
0	4
0	4
0	0
0	0
0	317
56	375
0	25
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	23
0	0
2	15
0	19
0	4
0	60
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	11
0	26
3	26
0	0
26	0
0	0
0	0
0	29
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	4
0	4
0	0
0	0
0	0
893	1981
5	1906
1	1909
0	1875
0	676
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
0	136
2	130
0	0
0	80
0	113
0	33
0	63
0	3
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	166
0	95
0	0
0	0
3	675
0	0
0	0
0	0
0	0
0	0
0	0
43	7
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	3
116	668
0	573
0	202
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	133
9	53
0	0
0	0
0	0
3	133
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	39
2	0
5	15
0	0
66	31
0	0
0	0
0	6
0	6
0	0
0	0
73	37
0	37
0	18
0	0
0	18
0	0
0	0
0	0
0	18
0	8
0	0
0	16
0	17
0	0
0	0
0	3
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	39
0	39
0	39
0	0
0	0
0	12
0	0
0	1
0	0
0	11
0	5
0	39
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	476
0	459
3	466
0	460
0	77
0	148
0	78
0	88
0	74
0	411
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	6
0	35
0	31
0	7
0	7
0	0
0	32
2	2
0	13
2	8
0	3
0	0
0	5
0	11
0	11
0	0
0	2
0	0
0	2
0	2
0	32
0	14
0	32
1	14
322	5
0	5
0	8
0	8
0	0
0	7
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
2	3
0	0
0	3
2	3
0	0
19	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	10
4	23
0	15
7	49
0	28
43	738
